Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
717,0.963995463602651,-0.1284662032838501,0.3701385073475944,6.233478892321298,3.0014486969524263,209.65366603198694,(419.3049471648527+0j),(3.429795948319813+0j),(0.0023848991218883807+0j),(0.2915625346679737+0j),(1.0001306599012547+0j),(0.9998693569289143+0j)
718,0.9639102916071977,-0.1285854352686733,0.36997786975730523,6.235431045009559,3.001385600323731,209.67722827615677,(419.3520715342423+0j),(3.4413741759197207+0j),(0.002384631117759015+0j),(0.290581595905051+0j),(1.0000355090993227+0j),(0.9999644919060582+0j)
719,0.963825169106956,-0.12870472554386247,0.36981749991770574,6.2373832801437015,3.0013225499602987,209.70122145414396,(419.4000585500132+0j),(3.453003792296795+0j),(0.002384358280894138+0j),(0.2896029255296092+0j),(1.0001303286043581+0j),(0.9998696881604235+0j)
720,0.9637400959138807,-0.12882407488644582,0.3696573962572186,6.239335596823079,3.0012595458204534,209.7256445007991,(419.4489049209908+0j),(3.464685089296934+0j),(0.0023840806151545877+0j),(0.28862651994879296+0j),(1.0000952709502409+0j),(0.9999047379138655+0j)
721,0.9636550718405045,-0.12894348407173284,0.36949755721461947,6.241287994153415,3.001196587862189,209.75049791754694,(419.4986120369804+0j),(3.476418312682644+0j),(0.002383798118492515+0j),(0.2876523795811955+0j),(1.000111000666138+0j),(0.9998890114339877+0j)
722,0.9635700966999302,-0.12906295387333244,0.36933798123895395,6.243240471246731,3.00113367604318,209.77578240209655,(419.5491788879343+0j),(3.4882037342908587+0j),(0.002383510788692655+0j),(0.2866805027371439+0j),(1.0001226030814145+0j),(0.9998774117170902+0j)
723,0.9634851703058415,-0.12918248506316066,0.36917866678946665,6.245193027221273,3.0010708103207944,209.80149392490696,(419.6006046311318+0j),(3.5000416258143607+0j),(0.0023832186849374534+0j),(0.28571088774355474+0j),(1.0000918653510507+0j),(0.999908142860992+0j)
724,0.963400292472499,-0.12930207841147562,0.369019612335491,6.24714566120143,3.0010079906520915,209.82763795381038,(419.65288997114806+0j),(3.511932244994253+0j),(0.0023829217353533985+0j),(0.28474353444272804+0j),(1.0001155614687358+0j),(0.9998844516296662+0j)
725,0.9633154630147202,-0.12942173468690343,0.36886081635636103,6.249098372317654,3.000945216993822,209.85420895115598,(419.70603367766336+0j),(3.5238758705026716+0j),(0.002382620014809635+0j),(0.2837784408065278+0j),(1.0001159182778534+0j),(0.9998840948997945+0j)
726,0.9632306817478997,-0.12954145465644687,0.3687022773413354,6.2510511597063925,3.0008824893024486,209.88120923787505,(419.76003574896515+0j),(3.5358727704826896+0j),(0.002382313497832519+0j),(0.2828156059315226+0j),(1.0001239518281935+0j),(0.9998760632858958+0j)
727,0.9631459484879967,-0.12966123908551452,0.36854399378950314,6.2530040225100105,3.00081980753414,209.9086400130485,(419.8148954337774+0j),(3.5479232221411428+0j),(0.002382002174546499+0j),(0.28185502828043607+0j),(1.0001059167221433+0j),(0.9998940942381602+0j)
728,0.9630612630515312,-0.12978108873794417,0.3683859642096951,6.254956959876716,3.000757171644777,209.93649778115952,(419.8706134077553+0j),(3.5600274901870375+0j),(0.0023816860884071775+0j),(0.28089670735549793+0j),(1.0001436687312708+0j),(0.9998563516534406+0j)
729,0.962976625255587,-0.12990100437601862,0.36822818712040073,6.256909970960491,3.0006945815899666,209.96478446337446,(419.9271875615275+0j),(3.5721858684573333+0j),(0.002381365229656084+0j),(0.27994064050855566+0j),(1.000093249085521+0j),(0.9999067593636214+0j)
730,0.9628920349178055,-0.13002098676049148,0.36807066104968783,6.258863054921017,3.0006320373250346,209.99350124363733,(419.9846195699789+0j),(3.5843986153852687+0j),(0.002381039564146287+0j),(0.2789868280238484+0j),(1.000118802441765+0j),(0.9998812114354824+0j)
731,0.9628074918563856,-0.1301410366506055,0.3679133845351121,6.260816210923606,3.0005695388050384,210.02264444040455,(420.0429081716469+0j),(3.5966660196342732+0j),(0.002380709166230476+0j),(0.27803526782652926+0j),(1.0001345681178038+0j),(0.9998654497327072+0j)
732,0.9627229958900799,-0.13026115480411465,0.3677563561236379,6.262769438139129,3.000507085984772,210.05221699537012,(420.1020525779546+0j),(3.6089883671071443+0j),(0.002380373986251133+0j),(0.27708595827956156+0j),(1.0001032252477595+0j),(0.9998967851454866+0j)
733,0.9626385468381958,-0.13038134197730142,0.36759957437156265,6.264722735743954,3.0004446788187673,210.082216806177,(420.16205357828983+0j),(3.621365929975597+0j),(0.0023800340672871277+0j),(0.2761388988164149+0j),(1.0001124982695744+0j),(0.9998875141300412+0j)
734,0.9625541445205885,-0.13050159892500235,0.3674430378444237,6.266676102919867,3.0003823172613013,210.1126459005749,(420.22291037818877+0j),(3.633798997531022+0j),(0.0023796893771799283+0j),(0.2751940877461383+0j),(1.0001166080965753+0j),(0.9998834052301658+0j)
735,0.962469788757664,-0.13062192640062445,0.3672867451169272,6.268629538854013,3.0003200012664015,210.14350104478578,(420.28462274960555+0j),(3.6462878553632785+0j),(0.0023793399690100725+0j),(0.2742515236879683+0j),(1.0001175705787713+0j),(0.9998824429650929+0j)
736,0.9623854793703734,-0.13074232515616535,0.3671306947728693,6.27058304273883,3.0002577307878497,210.17478484036624,(420.3471906949271+0j),(3.6588327885045517+0j),(0.0023789858113791797+0j),(0.2733112054822236+0j),(1.0001342183643163+0j),(0.9998657993896678+0j)
737,0.9623012161802112,-0.1308627959422363,0.3669748854050506,6.272536613771976,3.0001955057791845,210.2064960213089,(420.41061341570384+0j),(3.671434091303861+0j),(0.002378626920185405+0j),(0.2723731313654562+0j),(1.0001217254025363+0j),(0.9998782891640369+0j)
738,0.9622169990092154,-0.13098333950807697,0.3668193156152089,6.274490251156275,3.0001333261937098,210.23863526037303,(420.47489120205523+0j),(3.6840920497350225+0j),(0.002378263288519254+0j),(0.271437300307532+0j),(1.0001186974132983+0j),(0.9998813164203657+0j)
739,0.9621328276799598,-0.1311039566015861,0.36666398401392175,6.276443954099638,3.0000711919844965,210.27120082114536,(420.5400237473377+0j),(3.6968069569168973+0j),(0.002377894970394944+0j),(0.2705037108018943+0j),(1.0001168961510787+0j),(0.9998831172718823+0j)
740,0.9620487020155696,-0.1312246479693099,0.36650888922058106,6.278397721815029,3.000009103104394,210.3041951485966,(420.6060109055077+0j),(3.709579106474202+0j),(0.002377521884201422+0j),(0.269572361553772+0j),(1.0001197925376224+0j),(0.9998802215499508+0j)
741,0.961964621839687,-0.13134541435650887,0.36635402986324656,6.280351553520363,2.9999470595060176,210.3376151060661,(420.6728530680101+0j),(3.722408788736958+0j),(0.0023771441260685483+0j),(0.2686432513826067+0j),(1.00016582245739+0j),(0.9998342048105936+0j)
742,0.9618805869765017,-0.1314662565071358,0.3661994045786284,6.2823054484384775,2.9998850611417742,210.37146231721292,(420.74054787277294+0j),(3.735296321386691+0j),(0.0023767616632371738+0j),(0.2677163774843385+0j),(1.000093941690137+0j),(0.9999060669161901+0j)
743,0.9617965972507297,-0.13158717516387738,0.3660450120119855,6.2842594057970524,2.9998231079638495,210.40573715015265,(420.80909792582827+0j),(3.7482419778873206+0j),(0.0023763744873537673+0j),(0.2667917401871754+0j),(1.000116131677587+0j),(0.9998838816042104+0j)
744,0.9617126524876166,-0.13170817106816426,0.3658908508170612,6.286213424828557,2.9997611999242233,210.44043887506484,(420.8785017675224+0j),(3.7612460710893725+0j),(0.0023759826086723677+0j),(0.26586933722910916+0j),(1.0001223976424685+0j),(0.9998776171093657+0j)
745,0.9616287525129373,-0.13182924496018628,0.3657369196560206,6.288167504770198,2.9996993369746656,210.47556744353693,(420.9487593010247+0j),(3.7743089032046915+0j),(0.002375586053133367+0j),(0.26494916704201105+0j),(1.0001170749183663+0j),(0.9998829385617752+0j)
746,0.9615448971529914,-0.13195039757892468,0.36558321719935155,6.29012164486384,2.9996375190667486,210.51112269262347,(421.01987020043794+0j),(3.7874307802291565+0j),(0.0023751848175963533+0j),(0.26403122802630685+0j),(1.0000727857608145+0j),(0.9999272193195226+0j)
747,0.9614610862346045,-0.13207162966215022,0.36542974212583246,6.292075844355974,2.9995757461518444,210.54710520840936,(421.0918356379335+0j),(3.800611996515876+0j),(0.002374778889173613+0j),(0.2631155195303562+0j),(1.0001228344678033+0j),(0.9998771803651523+0j)
748,0.9613773195851191,-0.13219294194646308,0.3652764931224239,6.294030102497636,2.9995140181811313,210.58351444646462,(421.16465398844423+0j),(3.8138528734971433+0j),(0.0023743682886415963+0j),(0.26220203906244705+0j),(1.0001110844189594+0j),(0.9998889276537906+0j)
749,0.9612935970324016,-0.13231433516728983,0.3651234688842365,6.2959844185443705,2.999452335105597,210.62035019901603,(421.23832644500544+0j),(3.8271537092708496+0j),(0.0023739530371681763+0j),(0.2612907857798773+0j),(1.000149352355604+0j),(0.9998506696875834+0j)
750,0.9612099184048358,-0.13243581005891544,0.3649706681144323,6.2979387917561604,2.999390696876047,210.65761257491644,(421.31285161673+0j),(3.8405148269329485+0j),(0.0023735331063485915+0j),(0.2603817574215777+0j),(1.0001338564408102+0j),(0.9998661612203139+0j)
751,0.961126283531319,-0.1325573673544939,0.3648180895241803,6.29989322139738,2.999329103443099,210.695302716695,(421.3882307181699+0j),(3.8539365280130378+0j),(0.0023731085096581994+0j),(0.25947495316915387+0j),(1.00015715710901+0j),(0.999842867319162+0j)
752,0.9610426922412635,-0.1326790077860711,0.3646657318325679,6.301847706736736,2.9992675547571968,210.73341798231084,(421.4644621280095+0j),(3.8674191415119417+0j),(0.002372679281676424+0j),(0.25857037043996983+0j),(1.0001008793160142+0j),(0.9998991306065327+0j)
753,0.960959144364595,-0.13280073208459817,0.3645135937665508,6.303802247047214,2.999206050768608,210.77196031870312,(421.54154763046495+0j),(3.8809629677765916+0j),(0.0023722454021781743+0j),(0.25766800877998003+0j),(1.0001048731983948+0j),(0.9998951375493114+0j)
754,0.9608756397317475,-0.132922540979948,0.36436167406088305,6.305756841606028,2.9991445914274304,210.81093030460576,(421.6194865602914+0j),(3.894568331041298+0j),(0.00237180686984042+0j),(0.2567678662011344+0j),(1.0001168130196811+0j),(0.9998832003617415+0j)
755,0.9607921781736621,-0.1330444352009317,0.36420997145805684,6.307711489694569,2.9990831766835915,210.85032529355686,(421.698279223394+0j),(3.908235548950169+0j),(0.002371363739583001+0j),(0.2558699411561576+0j),(1.0001553033269264+0j),(0.9998447205270058+0j)
756,0.960708759521786,-0.13316641547532257,0.3640584847082233,6.309666190598342,2.9990218064868572,210.8901477809319,(421.7779246459349+0j),(3.9219649522198767+0j),(0.002370915930731259+0j),(0.25497423159459864+0j),(1.000148064129959+0j),(0.9998519575298959+0j)
757,0.9606253836080731,-0.13328848252986444,0.3639072125691442,6.311620943606931,2.998960480786834,210.93039688250914,(421.85842330150547+0j),(3.9357568608860345+0j),(0.002370463514018697+0j),(0.25408073600761555+0j),(1.0001260849376556+0j),(0.9998739307082148+0j)
758,0.9605420502649765,-0.1334106370902916,0.3637561538061245,6.3135757480139345,2.9988991995329686,210.97107302337727,(421.9397760402826+0j),(3.9496115935288705+0j),(0.0023700064782428043+0j),(0.25318945327960835+0j),(1.0001503761270076+0j),(0.9998496462408016+0j)
759,0.9604587593254542,-0.13353287988133855,0.363605307191958,6.315530603116928,2.9988379626745605,211.01217695234305,(422.02198184982814+0j),(3.9635294873475426+0j),(0.0023695448034935594+0j),(0.2523003811016264+0j),(1.000139668974419+0j),(0.9998603502709886+0j)
760,0.960375510622956,-0.13365521162677405,0.3634546715068417,6.3174855082173975,2.9987767701607515,211.05370643947575,(422.10504112651904+0j),(3.977510869046284+0j),(0.002369078537883655+0j),(0.25141351790581534+0j),(1.0001140660614682+0j),(0.9998859466715755+0j)
761,0.9602923039914327,-0.13377763304939758,0.3633042455383423,6.319440462620706,2.9987156219405406,211.09566222683372,(422.1889543780575+0j),(3.99155606623096+0j),(0.002368607672354123+0j),(0.25052886230343024+0j),(1.0001100022937397+0j),(0.9998900095645866+0j)
762,0.9602091392653308,-0.13390014487106255,0.36315402808132524,6.321395465636042,2.9986545179627866,211.1380457906949,(422.2737222597291+0j),(4.005665407711365+0j),(0.002368132195941185+0j),(0.2496464128422053+0j),(1.0001663394226392+0j),(0.9998336880031624+0j)
763,0.9601260162795863,-0.13402274781269674,0.3630040179378891,6.32335051657636,2.998593458176203,211.18085541958223,(422.35934318703096+0j),(4.019839243398366+0j),(0.002367652152091792+0j),(0.2487661668388546+0j),(1.0001562401588613+0j),(0.9998437840316083+0j)
764,0.9600429348696266,-0.13414544259431438,0.3628542139173128,6.325305614758347,2.998532442529369,211.2240924680804,(422.4458177686853+0j),(4.03407790621672+0j),(0.0023671674768165705+0j),(0.24788812294893306+0j),(1.0001100158954384+0j),(0.9998899959721046+0j)
765,0.9599598948713685,-0.13426822993502932,0.3627046148359999,6.327260759502369,2.998471470970728,211.2677574414966,(422.533148204771+0j),(4.048381717912948+0j),(0.002366678229385521+0j),(0.24701228039679166+0j),(1.0001824724827588+0j),(0.9998175605694872+0j)
766,0.9598768961212177,-0.1343911105530712,0.3625552195174152,6.329215950132428,2.9984105434485966,211.31184886118803,(422.6213311580309+0j),(4.062751049428707+0j),(0.0023661843957588583+0j),(0.24613863558287072+0j),(1.0001224017848402+0j),(0.9998776129721905+0j)
767,0.959793938456064,-0.13451408516580235,0.36240602679203515,6.331171185976115,2.9983496599111605,211.35636762460737,(422.7103695632226+0j),(4.077186220442218+0j),(0.002365686001197505+0j),(0.24526718818200274+0j),(1.0001199316536642+0j),(0.9998800824748002+0j)
768,0.9597110217132804,-0.1346371544897399,0.3622570354972692,6.333126466364556,2.998288820306483,211.4013141484382,(422.8002631138639+0j),(4.091687580209466+0j),(0.0023651830230258884+0j),(0.2443979361612746+0j),(1.000146438396269+0j),(0.9998535827705067+0j)
769,0.9596281457307213,-0.1347603192405544,0.36210824447743895,6.335081790632384,2.998228024582503,211.4466879688608,(422.8910112622535+0j),(4.1062554822702335+0j),(0.0023646754759326866+0j),(0.24353087728622114+0j),(1.0001416393490168+0j),(0.999858380443466+0j)
770,0.9595453103467206,-0.13488358013309473,0.3619596525837005,6.337037158117685,2.998167272687043,211.49248963965337,(422.98261499617115+0j),(4.12089026919159+0j),(0.0023641633586427182+0j),(0.24266601020265868+0j),(1.0001620983005566+0j),(0.9998379276880603+0j)
771,0.9594625154000966,-0.13500693788140572,0.36181125867398434,6.338992568161951,2.9981065645678124,211.53871951030817,(423.0750740383867+0j),(4.1355922965513+0j),(0.002363646686385771+0j),(0.24180333271043644+0j),(1.0001707724094142+0j),(0.9998292564805069+0j)
772,0.9593797607301341,-0.1351303931987369,0.3616630616129584,6.340948020110043,2.9980459001724027,211.58537710464594,(423.1683887296486+0j),(4.150361916731816+0j),(0.0023631254627472903+0j),(0.2409428430903949+0j),(1.0001748642899062+0j),(0.9998251660036706+0j)
773,0.9592970461765987,-0.13525394679755695,0.36151506027196695,6.3429035133101515,2.9979852794482973,211.63246117025773,(423.2625588635366+0j),(4.165199488822184+0j),(0.0023625997078795913+0j),(0.2400845392350978+0j),(1.0001428998502255+0j),(0.9998571202993037+0j)
774,0.9592143715797291,-0.1353775993895735,0.36136725352896765,6.344859047113739,2.9979247023428743,211.6799746074807,(423.35758607064764+0j),(4.18010535909235+0j),(0.0023620693956198395+0j),(0.2392284199070396+0j),(1.0001647525332953+0j),(0.9998352743309534+0j)
775,0.9591317367802312,-0.13550135168574312,0.361219640268493,6.346814620875516,2.997864168803405,211.72791682795327,(423.4534695511756+0j),(4.195079896067063+0j),(0.0023615345388250495+0j),(0.23837448270552808+0j),(1.0001656862244814+0j),(0.9998343409465126+0j)
776,0.9590491416192839,-0.13562520439628395,0.36107221938159395,6.348770233953387,2.997803678777061,211.77628534963983,(423.55020970410817+0j),(4.2101234603925315+0j),(0.0023609951758836846+0j),(0.23752272572462488+0j),(1.0001522150419422+0j),(0.9998478078711204+0j)
777,0.9589665859385303,-0.1357491582306958,0.3609249897657816,6.3507258857084175,2.9977432322109108,211.82508402680855,(423.64780675630936+0j),(4.2252364165565695+0j),(0.0023604512570465364+0j),(0.23667314711092421+0j),(1.0001098691749002+0j),(0.9998901426345852+0j)
778,0.9588840695800832,-0.13587321389776633,0.3607779503249864,6.352681575504788,2.997682829051932,211.87431116962136,(423.7462624216611+0j),(4.240419119165865+0j),(0.002359902820735883+0j),(0.23582574550479285+0j),(1.0001524902580259+0j),(0.9998475327204873+0j)
779,0.9588015923865164,-0.13599737210559035,0.36063109996950055,6.354637302709758,2.997622469247005,211.92396731924697,(423.84557521002915+0j),(4.255671951105523+0j),(0.002359349863022679+0j),(0.23498051812823642+0j),(1.0001317949437867+0j),(0.9998682221424975+0j)
780,0.9587191542008667,-0.1361216335615837,0.3604844376159283,6.356593066693623,2.9975621527429173,211.97405363605205,(423.94574707436936+0j),(4.270995269797389+0j),(0.0023587923775294584+0j),(0.23413746373863123+0j),(1.0001672966235942+0j),(0.9998327310763621+0j)
781,0.9586367548666291,-0.1362459989724945,0.360337962187137,6.358548866829676,2.9975018794863706,212.0245677707948,(424.0467773111926+0j),(4.286389456173691+0j),(0.0023582304001373605+0j),(0.23329657984618818+0j),(1.000178627874199+0j),(0.9998214037810483+0j)
782,0.9585543942277629,-0.13637046904440892,0.36019167261221985,6.360504702494177,2.997441649423981,212.07551188662,(424.14866594367777+0j),(4.301854887626319+0j),(0.002357663903962915+0j),(0.23245786437706212+0j),(1.0001437616008297+0j),(0.9998562588162684+0j)
