Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
377,0.22462358787364042,2.427722854938061,19.652595418449895,2.5326903934130005,8624.896319050493,(17249.324790665072+0j),(0.9999999967979342+8.078409493957769e-05j),(0.9999999967979342-8.078409493957769e-05j),(5.79717115643431e-05+0j),(-38.65830613372286+0j),(-0.025867662088991102+0j)
378,0.22599227062430136,2.417482847866288,19.653985738640607,2.535022324800316,8648.729458437609,(17297.458859063256+0j),(0.9999280583948935+0j),(1.0000719438934424+0j),(5.7813069670683e-05+0j),(-38.361213834876565+0j),(-0.02606799681325328+0j)
379,0.22733044197779034,2.407542186239266,19.655331130553357,2.537291109481423,8671.945569053978,(17343.89108045077+0j),(0.9999999956493119+8.707220340136604e-05j),(0.9999999956493119-8.707220340136604e-05j),(5.765905518365178e-05+0j),(-38.07266133600769+0j),(-0.026265566023206236+0j)
380,0.22863851417829675,2.3978921007047145,19.656633011834057,2.5394982757902422,8694.343869209013,(17388.687680909374+0j),(0.9999999990145245+2.773860209663194e-05j),(0.9999999990145245-2.773860209663194e-05j),(5.750932355776503e-05+0j),(-37.792422829964295+0j),(-0.026460330540308507+0j)
381,0.2299169098928182,2.388524079368859,19.657892762999868,2.5416453277540167,8715.956198795964,(17431.912340225877+0j),(1.0000323150033847+0j),(0.9999676859974478+0j),(5.7366057685872686e-05+0j),(-37.5202765801401+0j),(-0.02665225555744999+0j)
382,0.2311660610107969,2.379429860237369,19.659111727592894,2.54373374452012,8736.902802221968,(17473.62615455481+0j),(1.0000312269995149+0j),(0.9999687731493851+0j),(5.722851826969984e-05+0j),(-37.25600502419514+0j),(-0.02684131053103255+0j)
383,0.2323864075003448,2.370601423876552,19.660291212421615,2.5457649798755195,8756.943905688488,(17513.88775427943+0j),(0.9999999977822034+4.139367947532343e-05j),(0.9999999977822034-4.139367947532343e-05j),(5.71002707434757e-05+0j),(-36.999394857349614+0j),(-0.02702746906686389+0j)
384,0.23357839632029875,2.3620309862885662,19.661432487881026,2.547740461852224,8776.694602668766,(17552.753370295417+0j),(0.9999999992311769+5.536979062237393e-05j),(0.9999999992311769-5.536979062237393e-05j),(5.696905546544819e-05+0j),(-36.75023709791669+0j),(-0.027210708799929702+0j)
385,0.2347424803871926,2.3537109919944954,19.662536788341217,2.5496615924126687,8795.1384921258,(17590.27692740201+0j),(0.9999999989479702+3.302344466840735e-05j),(0.9999999989479702-3.302344466840735e-05j),(5.6852093168985294e-05+0j),(-36.508327135466985+0j),(-0.02739101126954718+0j)
386,0.2358791175960679,2.3456341073194604,19.663605312599007,2.551529747209086,8813.255094965707,(17626.510133198688+0j),(0.9999999969257221+5.9092418327945725e-05j),(0.9999999969257221-5.9092418327945725e-05j),(5.6734079219496044e-05+0j),(-36.27346476469438+0j),(-0.027568361789724844+0j)
387,0.23698876989395876,2.337793213873915,19.664639224382753,2.5533462754111698,8830.95486309499,(17661.502521099865+0j),(0.9999456309435826+0j),(1.0000543731485714+0j),(5.6619019047688944e-05+0j),(-36.045454204525626+0j),(-0.02774274931662727+0j)
388,0.23807190240474757,2.3301814022255867,19.66563965290468,2.555112499596821,8847.650828104632,(17695.301599697086+0j),(0.9999677176998056+0j),(1.0000322820422574+0j),(5.651284720309108e-05+0j),(-35.824104105234476+0j),(-0.02791416631278138+0j)
389,0.2396595626811451,2.319097489123962,19.667090491974665,2.5576892194527208,8872.109235410868,(17744.21841446535+0j),(0.9999999978607307+5.8035113751313405e-05j),(0.9999999978607307-5.8035113751313405e-05j),(5.63567008232115e-05+0j),(-35.50180128053806+0j),(-0.02816758485288686+0j)
390,0.24121272231366314,2.308337847038882,19.6684919540942,2.5601959936171728,8895.757586701977,(17791.366701713407+0j),(1.0000000003672658+2.2842329671537813e-05j),(1.0000000003672658-2.2842329671537813e-05j),(5.620656776068464e-05+0j),(-35.18896732803177+0j),(-0.02841799791047683+0j)
391,0.2427317918554009,2.2978929666384773,19.669845672642055,2.5626345082584647,8918.527550653665,(17836.820659520097+0j),(0.9999999986867705+5.20565582716624e-05j),(0.9999999986867705-5.20565582716624e-05j),(5.606306632252172e-05+0j),(-34.885345473280175+0j),(-0.028665331715460485+0j)
392,0.24421719749111212,2.2877536180222586,19.67115323733504,2.565006424363946,8940.707601489248,(17880.651160729765+0j),(1.0000000003534657+4.974634129121739e-05j),(1.0000000003534657-4.974634129121739e-05j),(5.592398542151869e-05+0j),(-34.59068358641713+0j),(-0.0289095182956334+0j)
393,0.2456693795194742,2.2779108425198937,19.67241619428443,2.567313376899559,8961.462977633388,(17922.925899472313+0j),(0.9999326484813943+0j),(1.000067353856558+0j),(5.5795490084941484e-05+0j),(-34.30473432563395+0j),(-0.029150495395403264+0j)
394,0.24708879090063796,2.2683559447280968,19.67363604617571,2.5695569740889246,8982.002397074211,(17963.70952976222+0j),(0.9999439792138035+0j),(1.0000560258490225+0j),(5.5666874650609086e-05+0j),(-34.02725525364342+0j),(-0.029388206381792913+0j)
395,0.24847589586876861,2.2590804847789543,19.674814252559518,2.5717387968040146,9001.65836158464,(18003.063723370455+0j),(0.999999999132559+5.19362156349648e-05j),(0.999999999132559-5.19362156349648e-05j),(5.5545320812933196e-05+0j),(-33.75800893130711+0j),(-0.029622600137198075+0j)
396,0.24983116860905932,2.250076270833093,19.675952230240544,2.5738603980593755,9020.523675874465,(18041.047296319775+0j),(1.0000278384783807+0j),(0.9999721602441226+0j),(5.543013596915534e-05+0j),(-33.49676298819678+0j),(-0.029853630941966264+0j)
397,0.25115509199844116,2.241335351791406,19.67705135375534,2.5759233026024555,9038.990188016576,(18077.71638080455+0j),(0.9999351003163743+0j),(1.0000649035469797+0j),(5.531591373921384e-05+0j),(-33.243290172760766+0j),(-0.030081258347264342+0j)
398,0.25244815640903506,2.2328500102190887,19.678112955926554,2.5779290065929406,9056.562275868977,(18113.124496529366+0j),(0.9999418402616307+0j),(1.0000581632290104+0j),(5.520928353765652e-05+0j),(-32.99736838478999+0j),(-0.03030544703864689+0j)
399,0.2537108585731987,2.2246127554760187,19.6791383284861,2.5798789773642694,9073.726280117337,(18147.322665705746+0j),(0.9999999984498663+6.931784987546186e-05j),(0.9999999984498663-6.931784987546186e-05j),(5.510415303290018e-05+0j),(-32.75878069092931+0j),(-0.03052616669206982+0j)
400,0.25494370050889276,2.2166163170475675,19.680128722756475,2.58177465326077,9090.291951378076,(18180.359475071222+0j),(1.0000782910620414+0j),(0.9999217160460985+0j),(5.5003734114051864e-05+0j),(-32.52731532538628+0j),(-0.030743391823045866+0j)
401,0.25614718850393814,2.2088536380701878,19.68108535038322,2.5836174435444432,9106.206603300765,(18212.28133986648+0j),(1.0000852338165849+0j),(0.9999147751241121+0j),(5.490760569018778e-05+0j),(-32.302765676217376+0j),(-0.030957101630967824+0j)
402,0.25791145895070755,2.1975502759248178,19.682469625988208,2.586305166325638,9129.253474070247,(18258.5068933715+0j),(0.9999999982414649+5.156239785499393e-05j),(0.9999999982414649-5.156239785499393e-05j),(5.4769838930119225e-05+0j),(-31.97607951812126+0j),(-0.03127337732048421+0j)
403,0.25963760700458627,2.186577878484216,19.683803258994672,2.588919122620143,9151.553211433958,(18303.096763470225+0j),(0.9999687195175263+0j),(1.0000312822873696+0j),(5.463553453066528e-05+0j),(-31.659308057915815+0j),(-0.031586287298844606+0j)
404,0.2613260692484437,2.1759267294144444,19.68508804539285,2.591461123876786,9173.10542008459,(18346.124813930954+0j),(1.0000000002291045+2.9790049892590325e-05j),(1.0000000002291045-2.9790049892590325e-05j),(5.450716835661362e-05+0j),(-31.352168186050978+0j),(-0.03189572070632814+0j)
405,0.26297730094976396,2.165587398184301,19.686325729379067,2.5939329533871938,9193.842951697514,(18387.661007042152+0j),(0.999999998694745+5.055811980794159e-05j),(0.999999998694745-5.055811980794159e-05j),(5.438422258306075e-05+0j),(-31.054382532575364+0j),(-0.03220157409187112+0j)
406,0.2645917743046085,2.155550731678735,19.687518003588323,2.5963363653925295,9213.930952914712,(18427.771623049113+0j),(1.0000122102183608+0j),(0.9999877898497337+0j),(5.426565534596414e-05+0j),(-30.765679595944185+0j),(-0.03250375135974424+0j)
407,0.26616997675622006,2.1458078460549617,19.68866650946509,2.598673084325193,9233.259758175605,(18466.519462199154+0j),(0.9999999973760201+5.4453805208509754e-05j),(0.9999999973760201-5.4453805208509754e-05j),(5.4152554189544765e-05+0j),(-30.485793842264187+0j),(-0.032802163695462336+0j)
408,0.26771240938807683,2.1363501188345424,19.689772837759328,2.600944804175728,9252.001438317042,(18503.963925056152+0j),(0.9999484942629496+0j),(1.0000515083673724+0j),(5.4042360973869396e-05+0j),(-30.214465778554754+0j),(-0.03309672947154543+0j)
409,0.269219585390904,2.1271691812247417,19.690838529131174,2.603153187975904,9270.080685291363,(18540.16131664576+0j),(0.9999999972186766+6.107045125230623e-05j),(0.9999999972186766-6.107045125230623e-05j),(5.3938992841625636e-05+0j),(-29.951441999897852+0j),(-0.03338737413722403+0j)
410,0.2706920286028549,2.1182569106627755,19.691865074852885,2.605299867389152,9287.582443373549,(18575.164832911774+0j),(0.999999997299389+5.99164810895808e-05j),(0.999999997299389-5.99164810895808e-05j),(5.383625393176105e-05+0j),(-29.69647521632598+0j),(-0.033674030089953795+0j)
411,0.2721302721218419,2.1096054235766237,19.692853917594032,2.607386442400064,9304.663420769491,(18609.024868160202+0j),(1.0000000004324503+3.783685552789666e-05j),(1.0000000004324503-3.783685552789666e-05j),(5.373649522106578e-05+0j),(-29.44932425782183+0j),(-0.033956636534177506+0j)
412,0.27353485698876734,2.101207068356347,19.693806452279134,2.6094144810950883,9320.992462658249,(18641.78910752233+0j),(1.0000302735830582+0j),(0.9999697273244912+0j),(5.3642356588297944e-05+0j),(-29.20975406247262+0j),(-0.03423513932576095+0j)
413,0.27490633094022815,2.0930544185299524,19.694724027007243,2.6113855195269418,9336.882922200375,(18673.502676259086+0j),(0.9999412679502735+0j),(1.0000587377620578+0j),(5.355106255482806e-05+0j),(-28.977535648035214+0j),(-0.03450949080508924+0j)
414,0.2762452472291054,2.0851402661380423,19.69560794402291,2.6133010616556778,9352.134261410612,(18704.208307513618+0j),(0.9999999997501495+3.030961082272462e-05j),(0.9999999997501495-3.030961082272462e-05j),(5.34637321763352e-05+0j),(-28.752446069679067+0j),(-0.03477964961925313+0j)
415,0.2782082196504923,2.073616644689435,19.69688272494279,2.616093984459666,9374.395237425806,(18748.790421514837+0j),(1.000029546516198+0j),(0.9999704551062492+0j),(5.333704654995965e-05+0j),(-28.425314095310576+0j),(-0.03517991029569512+0j)
416,0.2801289637831888,2.0624307894919554,19.698105884117954,2.6188092037217245,9396.122399559443,(18791.938989075767+0j),(0.9999999988616279+5.7767914537660165e-05j),(0.9999999988616279-5.7767914537660165e-05j),(5.3213440625175195e-05+0j),(-28.108500709519124+0j),(-0.035576426161402955+0j)
417,0.2820079464609631,2.0515727709841927,19.69927940242543,2.621448672221443,9416.861429918872,(18833.722806741498+0j),(0.9999635785992992+0j),(1.000036423581905+0j),(5.3096399067871496e-05+0j),(-27.801693265434206+0j),(-0.03596903218997119+0j)
418,0.28384565671128137,2.0410329520196346,19.70040519913853,2.624014310755216,9437.126469528663,(18874.20638043763+0j),(0.9999636424293619+0j),(1.0000363592860733+0j),(5.298222960325875e-05+0j),(-27.504586263281695+0j),(-0.03635757289448819+0j)
419,0.28564260371825706,2.0308019792919185,19.701485132435074,2.626508007207339,9456.725046922846,(18913.450040973265+0j),(0.9999701462737791+0j),(1.0000298536588876+0j),(5.2873251656578335e-05+0j),(-27.216881451276734+0j),(-0.03674190232963287+0j)
420,0.2873993148717633,2.020870775006893,19.702521000057143,2.628931615773272,9475.755151039097,(18951.51024931195+0j),(0.9999767157023091+0j),(1.0000232833896228+0j),(5.276644693028401e-05+0j),(-26.938287892769544+0j),(-0.03712188406259177+0j)
421,0.28911633390259445,2.011230528794655,19.703514540104102,2.6312869563238745,9494.316298192052,(18988.439821231033+0j),(1.000046947564004+0j),(0.9999530555763204+0j),(5.26630865965475e-05+0j),(-26.66852200402512+0j),(-0.03749739111335589+0j)
422,0.2907942191031924,2.0018726898548675,19.704467431941346,2.633575813899803,9512.342419130433,(19024.288192526466+0j),(0.999999999295406+3.893183881749602e-05j),(0.999999999295406-3.893183881749602e-05j),(5.25632887621761e-05+0j),(-26.407307564716195+0j),(-0.037868305867581366+0j)
423,0.2924335416330996,1.9927889593288755,19.705381297209208,2.6357999383258215,9529.636227614139,(19059.101547666636+0j),(0.9999999996831114+3.1958740914911036e-05j),(0.9999999996831114-3.1958740914911036e-05j),(5.2467900078660344e-05+0j),(-26.154375705272916+0j),(-0.03823451996211749+0j)
424,0.29403488390800797,1.983971282892284,19.706257700915604,2.637961043935234,9546.56208293441,(19092.923138719903+0j),(1.000000000241303+1.783577370915653e-05j),(1.000000000241303-1.783577370915653e-05j),(5.237487558640318e-05+0j),(-25.909464871281287+0j),(-0.03859593414869994+0j)
425,0.29559883807098475,1.9754118435619468,19.707098152602484,2.6400608093952793,9562.8967424938,(19125.793432702187+0j),(0.9999999997812095+3.339476963537553e-05j),(0.9999999997812095-3.339476963537553e-05j),(5.2285900644607354e-05+0j),(-25.672320770203623+0j),(-0.038952458133843675+0j)
426,0.29712600454426363,1.967103054711286,19.707904107569384,2.6421008776247947,9578.875384057572,(19157.750292818113+0j),(1.000000000335759+2.4167827436811543e-05j),(1.000000000335759-2.4167827436811543e-05j),(5.2198194601684834e-05+0j),(-25.44269630050473+0j),(-0.039304010400037365+0j)
427,0.2986169906597661,1.9590375532882234,19.708676968146246,2.6440828557958858,9594.414621098655,(19188.829190083656+0j),(0.9999669922244113+0j),(1.000033008367598+0j),(5.211372080913758e-05+0j),(-25.22035146623236+0j),(-0.03965051800879795+0j)
428,0.3008030369894819,1.9472939492233186,19.70978518318747,2.646971483420469,9617.10409883342,(19234.206215034974+0j),(0.9999999993027668+3.7562208136484756e-05j),(0.9999999993027668-3.7562208136484756e-05j),(5.199070283664372e-05+0j),(-24.897618367957737+0j),(-0.04016448421777163+0j)
429,0.3029421927497922,1.9358950162800002,19.710841017243936,2.64977840612107,9639.25104879217,(19278.423935293096+0j),(1.000031271251547+0j),(0.9999687307480504+0j),(5.187125003948984e-05+0j),(-24.585535056035365+0j),(-0.040674323244169315+0j)
430,0.30503496090278615,1.9248306046786468,19.71184665790832,2.6525057361403004,9660.769593173958,(19321.539134592203+0j),(1.0000304137670644+0j),(0.9999695864488061+0j),(5.175653876259921e-05+0j),(-24.28375640402981+0j),(-0.041179790447664975+0j)
431,0.3070818705938727,1.9140908639686092,19.712804220194503,2.655155548807193,9681.80194971537,(19363.60384778746+0j),(0.9999999985010593+3.889083369268677e-05j),(0.9999999985010593-3.889083369268677e-05j),(5.164391059058197e-05+0j),(-23.99194622996655+0j),(-0.04168065359995501+0j)
432,0.30908347478315007,1.9036662342607897,19.713715747454916,2.6577298816023003,9702.332874900685,(19404.665698267374+0j),(1.0000454740071252+0j),(0.9999545277941463+0j),(5.15343990452118e-05+0j),(-23.709777346108538+0j),(-0.0421766929905021+0j)
433,0.31104034797737257,1.8935474377102097,19.71458321244841,2.6602307333947475,9722.415652413636,(19444.768381399765+0j),(0.9999812462928851+0j),(1.0000187545773744+0j),(5.142754837870658e-05+0j),(-23.436931571602866+0j),(-0.042667701484083186+0j)
434,0.3129530840624403,1.883725470241747,19.71540851853634,2.6626600638378157,9741.975921708148,(19483.951792092004+0j),(1.000008434028895+0j),(0.9999915652869126+0j),(5.1324431969420485e-05+0j),(-23.17309971444604+0j),(-0.043153484528295497+0j)
435,0.3148222942358692,1.8741915935124336,19.716193500986716,2.665019792910119,9761.141420215272,(19522.25246017651+0j),(0.9999757540179393+0j),(1.0000242452300807+0j),(5.12235178025827e-05+0j),(-22.917981522936223+0j),(-0.0436338601198023+0j)
436,0.31664860503826625,1.8649373271038887,19.716939928368387,2.667311800590313,9779.85193033002,(19559.70380953452+0j),(1.000008068347343+0j),(0.9999919306423815+0j),(5.112635112607992e-05+0j),(-22.67128561254773+0j),(-0.04410865872760848+0j)
437,0.31843265648247404,1.8559544409386453,19.717649504018805,2.669537926653794,9798.214527710474,(19596.33641241594+0j),(0.9999999999408145+4.1980527325469547e-05j),(0.9999999999408145-4.1980527325469547e-05j),(5.1029705451739006e-05+0j),(-22.432729370324598+0j),(-0.044577723178117694+0j)
438,0.32017510027871887,1.8472349479143269,19.718323867571478,2.6716999705805566,9816.089135580802,(19632.17822022482+0j),(0.9999961034477975+0j),(1.0000038951765904+0j),(5.0938609393821354e-05+0j),(-22.202038839867548+0j),(-0.04504090850450394+0j)
439,0.32187659815383457,1.8387710967497406,19.71896459652839,2.6737996915639926,9833.822309025976,(19667.25490045666+0j),(1.000000000701236+6.114251800937219e-06j),(1.000000000701236-6.114251800937219e-06j),(5.084492942623931e-05+0j),(-21.978948588992814+0j),(-0.0454980817645148+0j)
440,0.32353782026237854,1.8305553650371902,19.719573207868233,2.6758388086111555,9850.844821547533,(19701.589941640486+0j),(1.0000265041698362+0j),(0.9999734975240794+0j),(5.0757068083587144e-05+0j),(-21.763201563952023+0j),(-0.04594912182665162+0j)
441,0.32597351857160994,1.8185935370706579,19.720435282135742,2.678809259777219,9876.229846228924,(19752.12094081124+0j),(1.000013562736811+0j),(0.9999864388061536+0j),(5.062660641423239e-05+0j),(-21.450525406244545+0j),(-0.04661890471498434+0j)
