Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
254,0.900904180191307,0.5785691486971213,22.727623840103423,2.9202197035333866,2086.6187175575697,(-4173.237062374305+0j),(0.9999973124954149+0.0023184023462106823j),(0.9999973124954149-0.0023184023462106823j),(-0.00023962213340760394+0j),(0.8538407220438644+0.5205343613855331j),(0.8538407220438644-0.5205343613855331j)
255,0.8995480494906285,0.576684945135122,22.767353460613048,2.918880889964351,2108.7005308374323,(-4217.400281065533+0j),(1.0000169467251934+0j),(0.9999830534217031+0j),(-0.00023711286681029562+0j),(0.8491535554741942+0.5281460396788362j),(0.8491535554741942-0.5281460396788362j)
256,0.898139679503513,0.5748299708089256,22.80708131302057,2.9175173712062974,2129.712436999964,(-4259.424639226435+0j),(1.0000175805915401+0j),(0.9999824196657316+0j),(-0.0002347734996340137+0j),(0.844910574577071+0.534907581709752j),(0.844910574577071-0.534907581709752j)
257,0.8966771098616935,0.573009601164271,22.84680773467668,2.916129121069649,2149.4972173382807,(-4298.994084245012+0j),(1.0000161894727568+0j),(0.9999838107072236+0j),(-0.00023261254912134677+0j),(0.841135495166609+0.5408244435797562j),(0.841135495166609-0.5408244435797562j)
258,0.8951584322342139,0.5712296577859711,22.886533062609065,2.9147162168807577,2167.89229795715,(-4335.784267805242+0j),(1.0000125420900219+0j),(0.9999874580371422+0j),(-0.000230638776229005+0j),(0.8378487551633+0.5459024303606815j),(0.8378487551633-0.5459024303606815j)
259,0.89358181108244,0.5694963979156434,22.926257618035937,2.91327884636338,2184.733677891093,(-4369.46705348255+0j),(1.0000164132843354+0j),(0.9999835869052806+0j),(-0.0002288608589909653+0j),(0.8350670805648226+0.550148135468472j),(0.8350670805648226-0.550148135468472j)
260,0.8919455056016745,0.5678164954036058,22.96598168791422,2.9118173131359693,2199.857731159016,(-4399.715235030595+0j),(-0.00022728745844514893+0j),(1.0000124877167977+0j),(0.9999875124488853+0j),(0.8328031168851833+0.5535692987412485j),(0.8328031168851833-0.5535692987412485j)
261,0.8902478924051024,0.5661970123807335,23.00570550365105,2.910332040426469,2213.104071232504,(-4426.207881569412+0j),(1.000015445571539+0j),(0.9999845545884313+0j),(-0.00022592702802406173+0j),(0.8310650883464035+0.5561751692895168j),(0.8310650883464035-0.5561751692895168j)
262,0.8884874883856421,0.5646453611922283,23.045429217288,2.9088235725997884,2224.318321625365,(-4448.6362198661245+0j),(1.0000128390109608+0j),(0.9999871611172114+0j),(-0.00022478798129013102+0j),(0.8298564977430454+0.5579768751086625j),(0.8298564977430454-0.5579768751086625j)
263,0.8866629730920202,0.5631692564846603,23.085152875671163,2.9072925741214495,2233.355091538496,(-4466.709918794084+0j),(1.0000121567182225+0j),(0.9999878434370562+0j),(-0.00022387842710508662+0j),(0.829175880296593+0.5589877990947583j),(0.829175880296593-0.5589877990947583j)
264,0.8847732098640333,0.5617766577484504,23.12487639332517,2.905739825625191,2240.081910448526,(-4480.1635976909165+0j),(1.0000107731997554+0j),(0.9999892269341366+0j),(-0.00022320614635157926+0j),(0.829016624812063+0.5592239585241016j),(0.829016624812063-0.5592239585241016j)
265,0.8828172649118339,0.5604757030859254,23.164599524939383,2.9041662168292817,2244.381786996206,(-4488.763339921599+0j),(1.0000108756113752+0j),(0.9999891245271537+0j),(-0.00022277850752135732+0j),(0.8293668744962056+0.5587043829168605j),(0.8293668744962056-0.5587043829168605j)
266,0.8807944235010022,0.5592746354722303,23.20432183852829,2.9025727361486893,2246.156591507761,(-4492.312960413043+0j),(1.0000116155539296+0j),(0.9999883846055648+0j),(-0.00022260250259741694+0j),(0.8302095180528939+0.5574514832130669j),(0.8302095180528939-0.5574514832130669j)
267,0.8787042024326913,0.5581817232705624,23.24404269042273,2.9009604569803997,2245.3300386496703,(-4490.659754791416+0j),(-0.00022268442330859901+0j),(1.000010993709352+0j),(0.9999890063686957+0j),(0.8315222789288719+0.5554914037560893j),(0.8315222789288719-0.5554914037560893j)
268,0.876546358083183,0.5572051772085675,23.28376120326257,2.89933052078342,2241.8498382651637,(-4483.699453500212+0j),(-0.00022303011527634168+0j),(1.0000082543636282+0j),(0.9999917457151237+0j),(0.8332779070932803+0.5528543475023066j),(0.8332779070932803-0.5528543475023066j)
269,0.8743208893965221,0.5563530663831184,23.32347624808268,2.897684117228711,2235.690279931916,(-4471.380118247116+0j),(1.0000110180717032+0j),(0.9999889820200712+0j),(-0.00022364458507359832+0j),(0.8354444735694007+0.5495748644036766j),(0.8354444735694007-0.5495748644036766j)
270,0.8720280354082438,0.5556332360981316,23.36318643140884,2.896022461849153,2226.852529360322,(-4453.704752256403+0j),(1.0000111109014425+0j),(0.9999888891914266+0j),(-0.0002245321675391659+0j),(0.8379857632496911+0.5456920932106863j),(0.8379857632496911-0.5456920932106863j)
271,0.8696682670944825,0.5550532304166733,23.40289008801197,2.894346771753331,2215.366337261454,(-4430.732448826591+0j),(1.000011385889297+0j),(0.9999886142317753+0j),(-0.00022569632644174923+0j),(0.840861756906086+0.5412499475978292j),(0.840861756906086-0.5412499475978292j)
272,0.8672422735862524,0.5546202222144829,23.44258527962984,2.892658240075859,2201.289108706705,(-4402.577972146684+0j),(1.000011535006818+0j),(0.99998846511607+0j),(-0.0002271396445921488+0j),(0.8440291888903255+0.5362972387613305j),(0.8440291888903255-0.5362972387613305j)
273,0.8647509430425697,0.5543409532529651,23.482269799582543,2.890958009908429,2184.705109422171,(-4369.40974449263+0j),(1.000010577518615+0j),(0.9999894225711871+0j),(-0.00022886385170837792+0j),(0.8474421632504173+0.5308877281942098j),(0.8474421632504173-0.5308877281942098j)
274,0.8621953387118481,0.5542216863607524,23.521941182815965,2.8892471484785966,2165.723264678407,(-4331.446298487046+0j),(1.0000092212185183+0j),(0.9999907788994206+0j),(-0.0002308697888903144+0j),(0.8510528082879354+0.5250801057998568j),(0.8510528082879354-0.5250801057998568j)
275,0.8595766709179165,0.5542681712603373,23.56159672054472,2.8875266223202845,2144.475790697625,(-4288.951335086268+0j),(1.000010218844013+0j),(0.999989781247703+0j),(-0.00023315722627882394+0j),(0.8548119480442826+0.5189378898119044j),(0.8548119480442826-0.5189378898119044j)
276,0.8568962658626013,0.554485624943329,23.601233478365465,2.8857972741092808,2121.1139175847616,(-4242.227599444312+0j),(1.000012065144118+0j),(0.9999879350073391+0j),(-0.0002357252146300328+0j),(0.8586697690363686+0.5125292457456241j),(0.8586697690363686-0.5125292457456241j)
277,0.8541555322373832,0.5548787268383812,23.64084831649946,2.8840598017289154,2095.8050440895545,(-4191.60984268232+0j),(0.9999890476216516+0j),(1.0000109525066976+0j),(-0.000238571822254328+0j),(0.8625764616892935+0.5059267217107525j),(0.8625764616892935-0.5059267217107525j)
278,0.851355926664247,0.5554516283809191,23.680437910710943,2.8823147399893108,2068.7287443940136,(-4137.457173283441+0j),(-0.00024169434033486135+0j),(1.0000098603145826+0j),(0.9999901397699263+0j),(0.8664828182732183+0.4992068966253908j),(0.8664828182732183-0.4992068966253908j)
279,0.8484989189607,0.5562079760326777,23.719998772441272,2.8805624452695726,2040.0726911621268,(-4080.1451161622426+0j),(1.0000118334419485+0j),(0.9999881666862663+0j),(-0.0002450893206896283+0j),(0.870340772375658+0.49244993648246205j),(0.870340772375658-0.49244993648246205j)
280,0.8455859581362125,0.5571509463449081,23.759527266782708,2.878803083190939,2010.0289913766528,(-4020.0576891427972+0j),(1.0000109720731127+0j),(0.99998902803457+0j),(-0.00024875264639665396+0j),(0.8741038687905871+0.4857390519262748j),(0.8741038687905871-0.4857390519262748j)
281,0.8426184399030358,0.558283291335413,23.799019627074703,2.8770366192780386,1978.790016971332,(-3957.5797812629817+0j),(-0.00025267968186169743+0j),(1.0000086807931114+0j),(0.9999913192797641+0j),(0.8777276568140884+0.4791598485522058j),(0.8777276568140884-0.4791598485522058j)
282,0.8395976763235081,0.5596073922640652,23.838471965110735,2.8752628124290074,1946.5451665956653,(-3893.0900763259665+0j),(-0.0002568653648212802+0j),(1.0000111572451018+0j),(0.9999888428786636+0j),(0.8811700040039996+0.4727995601145483j),(0.8811700040039996-0.4727995601145483j)
283,0.836524868049793,0.5611253198362448,23.877880276173183,2.8734812109076424,1913.4775067786948,(-3826.954714060603+0j),(-0.0002613043698547196+0j),(1.000010972668816+0j),(0.9999890274442047+0j),(0.8843913311500063+0.4667461551931395j),(0.8843913311500063-0.4667461551931395j)
284,0.8334010794408345,0.5628388989241846,23.91724043833931,2.8716911504889104,1879.7610464207685,(-3759.521826850263+0j),(-0.0002659912768154174+0j),(1.0000117281251768+0j),(0.999988272006032+0j),(0.8873547723578588+0.4610873105762503j),(0.8873547723578588-0.4610873105762503j)
285,0.8302272166802378,0.5647497760499246,23.956548205703392,2.869891754335653,1845.5586593424011,(-3691.1170342605124+0j),(-0.00027092069610898677+0j),(1.0000122905817879+0j),(0.999987709561352+0j),(0.8900262666977794+0.45590925038735364j),(0.8900262666977794-0.45590925038735364j)
286,0.8270040088830268,0.5668594880904172,23.995799195326697,2.868081934161084,1811.0201012771065,(-3622.0399264666985+0j),(-0.0002760875181704249+0j),(1.000012482217103+0j),(0.9999875179383804+0j),(0.8923745896107091+0.45129545955826833j),(0.8923745896107091-0.45129545955826833j)
287,0.8237319920616369,0.5691695309247867,24.034988867845048,2.8662603922279724,1776.2809438180166,(-3552.5615230061167+0j),(-0.00028148702566315365+0j),(1.0000119202818836+0j),(0.9999880798507547+0j),(0.8943713334140786+0.4473252932351874j),(0.8943713334140786-0.4473252932351874j)
288,0.8204114957366136,0.5716814270157118,24.074112501734756,2.8644256237541064,1741.4614723460957,(-3482.922656865584+0j),(-0.00028711518983188665+0j),(1.0000115276701127+0j),(0.9999884724628371+0j),(0.8959908467000056+0.4440725195624316j),(0.8959908467000056-0.4440725195624316j)
289,0.8170426319148995,0.5743967911877703,24.113165161258213,2.862575919323185,1706.6667713570328,(-3413.333206495713+0j),(-0.0002929687571744179+0j),(1.000012072645828+0j),(0.9999879274864033+0j),(0.8972101424131655+0.44160385001915214j),(0.8972101424131655-0.44160385001915214j)
290,0.8136252861261245,0.5773173941135583,24.152141658089494,2.860709366942152,1671.9861893590034,(-3343.9720796724478+0j),(-0.0002990455602065057+0j),(1.000012797195826+0j),(0.9999872029632539+0j),(0.898008783920727+0.4399775267009317j),(0.898008783920727-0.4399775267009317j)
291,0.8101591101913568,0.5804452232407873,24.191036506557648,2.8588238534295374,1637.4940740516702,(-3274.9878427586955+0j),(-0.00030534464711384806+0j),(1.000012610260916+0j),(0.9999873898984803+0j),(0.8983687576953042+0.4392420462543717j),(0.8983687576953042-0.4392420462543717j)
292,0.8066435164071375,0.583782541075615,24.22984387235404,2.8569170648679445,1603.2500985476925,(-3206.4998852288527+0j),(-0.0003118665345423459+0j),(1.0000121707527212+0j),(0.9999878293960909+0j),(0.8982743402844625+0.43943510281628123j),(0.8982743402844625-0.43943510281628123j)
293,0.8030776728475785,0.587331940882935,24.26855751443104,2.854986485899881,1569.3001648900922,(-3138.600011166791+0j),(-0.0003186133938970353+0j),(1.0000123868241806+0j),(0.9999876133253005+0j),(0.8977119662767645+0.44058282490825795j),(0.8977119662767645-0.44058282490825795j)
294,0.7994604995207297,0.5910963999693193,24.307170719680567,2.85302939769064,1535.6773420256104,(-3071.3543560050057+0j),(-0.0003255892623542045+0j),(1.0000123321322123+0j),(0.9999876680134615+0j),(0.8966701029477593+0.4426993635417477j),(0.8966701029477593-0.4426993635417477j)
295,0.7957906651608936,0.5950793307774017,24.345676229829085,2.851042874425563,1502.4029352821233,(-3004.8055354948565+0j),(-0.00033280023862846666+0j),(1.0000127852574217+0j),(0.9999872149054841+0j),(0.895139136310475+0.44578686235229176j),(0.895139136310475-0.44578686235229176j)
296,0.7920665844888747,0.5992846300487346,24.38406615982052,2.8490237782484593,1469.4876427811485,(-2938.97494530761+0j),(-0.00034025468987310467+0j),(1.0000126712432529+0j),(0.9999873289079526+0j),(0.8931112724264931+0.44983580900737163j),(0.8931112724264931-0.44983580900737163j)
297,0.7882864158345774,0.6037167262982611,24.42233190678984,2.8469687525889915,1436.9327493417284,(-2873.8651412683876+0j),(-0.0003479634386287958+0j),(1.0000130421273332+0j),(0.9999869580352915+0j),(0.8905804570584748+0.45482573531644493j),(0.8905804570584748-0.45482573531644493j)
298,0.7844480590828053,0.6083806257956796,24.46046404855629,2.8448742138668743,1404.731320998249,(-2809.4622425359344+0j),(-0.0003559399978291395+0j),(1.000012794012061+0j),(0.9999872061317499+0j),(0.8875423161122394+0.4607262062338539j),(0.8875423161122394-0.4607262062338539j)
299,0.7805491539816747,0.6132819571586957,24.498452230396552,2.8427363416056126,1372.8693379396584,(-2745.7383116785495+0j),(-0.00036420077288327335+0j),(1.0000129719518391+0j),(0.999987028210552+0j),(0.8839941187899982+0.467498019188546j),(0.8839941187899982-0.467498019188546j)
300,0.7765870789413329,0.6184270145308731,24.53628503869896,2.840551067039819,1341.3270307194534,(-2682.6536767315047+0j),(-0.00037276522281726366+0j),(1.000011770181315+0j),(0.9999882299472765+0j),(0.8799347649827167+0.47509452677899283j),(0.8799347649827167-0.47509452677899283j)
301,0.7725589505524365,0.6238227991366342,24.57394985996076,2.838314060361796,1310.079778192926,(-2620.159170279013+0j),(1.000012573093686+0j),(0.9999874270553311+0j),(-0.0003816562022813674+0j),(0.8753647981293591+0.4834629977531796j),(0.8753647981293591-0.4834629977531796j)
302,0.768461624173457,0.6294770587685008,24.611432723488488,2.836020716830488,1279.0993303451994,(-2558.198269790283+0j),(1.000012115274653+0j),(0.9999878848637356+0j),(-0.0003909001159033713+0j),(0.8702864445852584+0.4925459413817939j),(0.8702864445852584-0.4925459413817939j)
303,0.7642916960762552,0.6353983244573999,24.6487181261177,2.833666142064738,1248.3547795840236,(-2496.70913130439+0j),(1.0000117433868436+0j),(0.9999882567339089+0j),(-0.0004005272286277786+0j),(0.864703680368782+0.5022823360990888j),(0.864703680368782-0.5022823360990888j)
304,0.7600455078057262,0.641595943192679,24.685788837315805,2.831245136968934,1217.81346298402,(-2435.6265153960603+0j),(-0.0004105719796671275+0j),(1.0000113901854313+0j),(0.999988609929071+0j),(0.8586223260834432+0.5126087212987105j),(0.8586223260834432-0.5126087212987105j)
305,0.7557191536052031,0.648080105079518,24.72262568321536,2.828752182901095,1187.4420282957633,(-2374.8836101960533+0j),(-0.00042107326230397503+0j),(1.0000128593811484+0j),(0.9999871407713192+0j),(0.8520501706790169+0.5234601289938691j),(0.8520501706790169-0.5234601289938691j)
306,0.7513084919899282,0.6548618627306149,24.759207308508795,2.826181427899107,1157.2070964876352,(-2314.413760900411+0j),(1.0000124985922214+0j),(0.9999875015611721+0j),(-0.0004320748610395093+0j),(0.8449971245608152+0.5347708476388168j),(0.8449971245608152-0.5347708476388168j)
307,0.7468091628172105,0.6619531399715592,24.795509915802903,2.8235266750395973,1127.0762876554616,(-2254.152119051155+0j),(1.0000125955106192+0j),(0.9999874046373356+0j),(-0.0004436257810392005+0j),(0.8374754022624002+0.54647502285632j),(0.8374754022624002-0.54647502285632j)
308,0.7422166115010119,0.6693667260885264,24.83150698308869,2.820781374320582,1097.0188415940625,(-2194.0372274073443+0j),(1.0000124042781648+0j),(0.999987595874509+0j),(-0.00045578078303676784+0j),(0.8294997344384+0.5585071087882181j),(0.8294997344384-0.5585071087882181j)
309,0.7375261223493639,0.677116250850383,24.867168961580283,2.8179386198452794,1067.0065215214934,(-2134.012557688574+0j),(1.0000128072783607+0j),(0.9999871928657313+0j),(-0.0004686008001904074+0j),(0.8210876081169053+0.5708021897269401j),(0.8210876081169053-0.5708021897269401j)
310,0.7327328633371631,0.6852161344319043,24.90246295846405,2.8149911545308934,1037.0142502989177,(-2074.0280184442718+0j),(1.0000129064472947+0j),(0.9999870937109105+0j),(-0.00048215356647909316+0j),(0.8122595329699664+0.5832961949983949j),(0.8122595329699664-0.5832961949983949j)
311,0.7278319449482514,0.6936815051741956,24.937352412294157,2.811931385073062,1007.0209724390036,(-2014.041448363896+0j),(1.0000124206217955+0j),(0.999987579523312+0j),(-0.0004965141134882924+0j),(0.803039329523341+0.595926031684211j),(0.803039329523341-0.595926031684211j)
312,0.7228184959602332,0.7025280769663657,24.971796773038434,2.8087514104271767,977.010308935676,(-1954.0201061058915+0j),(1.0000125057142002+0j),(0.9999874944363031+0j),(-0.000511765462926931+0j),(0.7934544326894317+0.6086296601757757j),(0.7934544326894317-0.6086296601757757j)
313,0.7176877591421387,0.711771977054514,25.005751204317065,2.805443067581403,946.9713442012256,(-1893.9421604032227+0j),(-0.0005279992291223968+0j),(1.000012275542909+0j),(0.9999877245977863+0j),(0.7835362004936057+0.6213461374437108j),(0.7835362004936057-0.6213461374437108j)
314,0.7124352096615245,0.7214295145601881,25.039166332225257,2.8019979987990653,916.8993597969716,(-1833.798173033258+0j),(-0.0005453162807264231+0j),(1.000013369526342+0j),(0.9999866306492126+0j),(0.7733202132792529+0.6340156525938186j),(0.7733202132792529-0.6340156525938186j)
