Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
338,0.6484128615880327,0.7338034087786645,12.422674079320053,2.9444941662259105,51.931780347264755,(103.85393178609242+0j),(0.009628908437116699+0j),(0.9999924539115251+0j),(1.0000075461468025+0j),(0.9561674046430001+0.29282058380192105j),(0.9561674046430001-0.29282058380192105j)
339,0.650245168288107,0.7292627562956779,12.405235601498223,2.945632088171253,52.04583953034238,(104.08207125676724+0j),(0.009607802649515385+0j),(1.000008083449025+0j),(0.9999919166156929+0j),(0.9633773285137719+0.2681494413670926j),(0.9633773285137719-0.2681494413670926j)
340,0.6520459000269315,0.7248061463548006,12.387697529421777,2.94675697123556,52.15575931926662,(104.30193108833579+0j),(0.009587550197448856+0j),(1.000008229321614+0j),(0.999991770750271+0j),(0.9703078432138317+0.24187329203026783j),(0.9703078432138317-0.24187329203026783j)
341,0.6538157519174238,0.7204311437723563,12.370064948590903,2.947869375745709,52.261438653763065,(104.51330914813906+0j),(0.00956815938715798+0j),(1.000008019270834+0j),(0.9999919807947393+0j),(0.9769504522945605+0.21346618880114596j),(0.9769504522945605-0.21346618880114596j)
342,0.6555554121358316,0.7161353634941987,12.352342662719574,2.948969849916973,52.362763507728616,(104.71597737391873+0j),(0.009549641087003359+0j),(0.9999918383982059+0j),(1.0000081616679939+0j),(0.9832971597526257+0.18200740540496504j),(0.9832971597526257-0.18200740540496504j)
343,0.6572655599558475,0.7119164736727598,12.334535207751696,2.9500589294707273,52.459607382451374,(104.90968275490071+0j),(0.009532008616622002+0j),(1.0000087649578009+0j),(0.9999912351244635+0j),(0.9893404479984338+0.14562100794224872j),(0.9893404479984338-0.14562100794224872j)
344,0.6589468640886399,0.7077721980155915,12.316646865660774,2.951137137386217,52.551831789261215,(105.09414829814365+0j),(0.009515277645498135+0j),(1.0000089073041143+0j),(0.9999910927804532+0j),(0.9950732565120746+0.09914239342639843j),(0.9950732565120746-0.09914239342639843j)
345,0.6605999812961759,0.7037003174970543,12.298681677931066,2.9522049837681412,52.639286722005785,(105.26907397201013+0j),(0.00949946610350027+0j),(0.9999918229718845+0j),(1.0000081770959441+0j),(1.031764536795508+0j),(0.9692133857456157+0j)
346,0.6622255552471341,0.6996986715173278,12.28064345864169,2.9532629658135754,52.72181111175376,(105.43413762908914+0j),(0.00948459410286018+0j),(0.999991451736738+0j),(1.000008548340816+0j),(1.1113824019045155+0j),(0.8997803080975688+0j)
347,0.663824215587182,0.6957651585847434,12.262535807095855,2.9543115678634124,52.79923329681587,(105.58899590810947+0j),(0.009470683866097004+0j),(0.999991106005242+0j),(1.0000088940776475+0j),(1.1545537400709844+0j),(0.8661355165142729+0j)
348,0.6653965771978534,0.6918977365895723,12.244362119954655,2.9553512615250814,52.87137143293437,(105.73328510619547+0j),(0.00945775967341193+0j),(0.9999911669076631+0j),(1.0000088331747319+0j),(0.8422481213136732+0j),(1.187298581848002+0j)
349,0.666943239620278,0.6880944227307052,12.226125602848365,2.956382505854903,52.93803393978788,(105.86662203057405+0j),(0.009445847811220019+0j),(0.9999923306599843+0j),(1.0000076694016684+0j),(0.8237196684103314+0j),(1.2140052475980387+0j)
350,0.6684647866223897,0.6843532931496947,12.207829281449957,2.9574057475896556,52.99901990102975,(105.98860482551983+0j),(0.00943497653975005+0j),(0.9999923329004533+0j),(1.0000076671588407+0j),(0.8087719144160439+0j),(1.236442539825177+0j)
351,0.6699617858903667,0.6806724823202578,12.189476012005024,2.9584214214183664,53.054119476680754,(106.09881377472556+0j),(0.00942517606369292+0j),(1.0000084875015869+0j),(0.9999915125738632+0j),(0.7964761273877018+0j),(1.255530411538742+0j)
352,0.6714347888269586,0.6770501822357873,12.171068491319517,2.959429950286413,53.10311428322642,(106.19681208495973+0j),(0.00941647852076755+0j),(1.0000073723938652+0j),(0.9999926276603853+0j),(1.2718153807272303+0j),(0.7862776430868877+0j)
353,0.6728843304413207,0.6734846414319908,12.152609266212846,2.9604317457250744,53.145777782503515,(106.2821466470321+0j),(0.00940891797520022+0j),(0.9999920245302174+0j),(1.0000079755320068+0j),(1.2856492380249378+0j),(0.7778171296053444+0j)
354,0.6743109293164291,0.6699741638774944,12.13410074244795,2.961427208200619,53.181875655316844,(106.35434878021091+0j),(0.009402530422936622+0j),(1.00000910725084+0j),(0.9999908928305885+0j),(1.2972701344587163+0j),(0.7708494733959963+0j)
355,0.6757150876419914,0.6665171077604684,12.115545193153954,2.9624167274778612,53.2111661568285,(106.4129349598449+0j),(0.00939735381230624+0j),(0.9999920489774927+0j),(1.0000079510844633+0j),(0.7652021854977413+0j),(1.30684415041156+0j)
356,0.6770972913020168,0.663111884195808,12.096944766759176,2.9634006829938944,53.23340048044902,(106.45740753282972+0j),(0.009393428068501264+0j),(0.9999909477427934+0j),(1.000009052340613+0j),(0.7607522032044327+0j),(1.3144884704739475+0j)
357,0.6784580100073666,0.6597569558744235,12.07830149445378,2.964379444238194,53.248323106593176,(106.48725541805247+0j),(0.009390795133969811+0j),(0.9999925066194115+0j),(1.0000074934374437+0j),(1.3202850607317222+0j),(0.7574121905504683+0j)
358,0.679797697465146,0.6564508356721683,12.059617297203301,2.9653533711361946,53.25567215109438,(106.50195480038072+0j),(0.00938949901762953+0j),(0.9999924218268853+0j),(1.000007578231437+0j),(0.7551221779275166+0j),(1.3242890080972538+0j)
359,0.6811167915772198,0.653192085234809,12.040893992333647,2.9663228144335396,53.25517970066808,(106.50096981547856+0j),(0.009389585857818267+0j),(0.9999920142142168+0j),(1.0000079858487223+0j),(0.7538444474234158+0j),(1.326533615015398+0j)
360,0.6824157146616792,0.6499793135516014,12.022133299709733,2.967288116079046,53.2465721675284,(106.48375323078058+0j),(0.009391103991517297+0j),(0.9999924207002079+0j),(1.0000075793569803+0j),(1.327033347931398+0j),(0.7535605654211273+0j)
361,0.6836948736914048,0.6468111755292213,12.003336847528768,2.9682496096044773,53.22957061353864,(106.44974712303264+0j),(0.009394104044701947+0j),(0.9999921706610946+0j),(1.0000078294003014+0j),(1.3257852093257956+0j),(0.7542699925792693+0j)
362,0.6849546605448389,0.6436863705753832,11.984506177749456,2.96920762049981,53.20389109830325,(106.39838355552388+0j),(0.009398639025928631+0j),(1.000007250341575+0j),(0.9999927497068235+0j),(1.3227687840979754+0j),(0.7559900203434075+0j)
363,0.6861954522646518,0.6406036412001722,11.965642751177674,2.9701624665827895,53.16924501067845,(106.32908525636425+0j),(0.009404764440357597+0j),(1.0000076308219183+0j),(0.9999923692352515+0j),(0.7587570179211132+0j),(1.3179449762978732+0j)
364,0.687417611320446,0.6375617716419106,11.946747952228455,2.9711144583619498,53.12533942143411,(106.24126630274186+0j),(0.00941253841171557+0j),(1.0000077096372897+0j),(0.9999922904184897+0j),(1.3112532233774026+0j),(0.7626292024847532+0j)
365,0.6886214858723319,0.6345595865229057,11.927823093383587,2.9720638993924013,53.07187741455628,(106.13433280692064+0j),(1.0000072930914023+0j),(0.9999927069580723+0j),(0.009422021824132373+0j),(1.3026066773474068+0j),(0.7676914431578459+0j)
366,0.6898074100323474,0.631595949539933,11.908869419362981,2.9730110866239414,53.00855844666476,(106.00768361485478+0j),(1.000007301657013+0j),(0.99999269839213+0j),(0.009433278474809164+0j),(0.774063088386589+0j),(1.2918843631779509+0j)
367,0.6909757041212823,0.6286697621931203,11.889888111027346,2.973956310741141,52.93507869303698,(105.86071101082811+0j),(1.0000077688990012+0j),(0.9999922311603388+0j),(0.00944637524601909+0j),(1.2789184425443216+0j),(0.7819106885427808+0j)
368,0.6921266749186676,0.6257799625562896,11.870880289028754,2.9748998564953264,52.8511314097041,(105.69280143711535+0j),(1.0000071191970188+0j),(0.9999928808483388+0j),(0.009461382292922127+0j),(1.263472915816112+0j),(0.7914692808068176+0j)
369,0.6932606159039979,0.6229255240913384,11.851847017224717,2.97584200302827,52.756407298719516,(105.50333622373219+0j),(1.000007671102187+0j),(0.999992328956336+0j),(0.00947837325139241+0j),(1.2452060739726163+0j),(0.8030799246020098+0j)
370,0.6943778074873598,0.6201054545087421,11.832789305870477,2.976783024187801,52.6505948819322,(105.29169233817973+0j),(1.0000080059957257+0j),(0.9999919940676901+0j),(0.009497425464357348+0j),(1.2235989319389107+0j),(0.8172612560353428+0j)
371,0.6954785172280463,0.6173187946756499,11.813708114603537,2.977723188835362,52.53338088424297,(105.05724314825537+0j),(1.0000085164263601+0j),(0.9999914836446453+0j),(0.00951862023065482+0j),(1.1978025988723744+0j),(0.8348621057771177+0j)
372,0.6965630000396253,0.6145646175730687,11.794604355233298,2.978662761145832,52.40445062491064,(104.79935920652312+0j),(1.0000078265587649+0j),(0.9999921735028519+0j),(0.009542043077069183+0j),(0.8574472097777034+0j),(1.1662525559552064+0j)
373,0.6976314983802491,0.6118420273030807,11.775478894348096,2.9796020008998707,52.26348841965716,(104.51740905525767+0j),(1.0000079531800679+0j),(0.9999920468827355+0j),(0.009567784056746582+0j),(1.1253662696103501+0j),(0.8885995848677337+0j)
374,0.6986842424269452,0.6091501581470837,11.75633255575095,2.9805411637691748,52.110177995281184,(104.2107600524894+0j),(1.0000070021331988+0j),(0.9999929979091041+0j),(0.009595938073128555+0j),(1.0606106170989182+0j),(0.9428530922452689+0j)
375,0.6997214502328033,0.606488173675698,11.737166122734703,2.9814805015950556,51.94420291358472,(103.87877922193312+0j),(1.000007382413656+0j),(0.9999926176397287+0j),(0.009626605236356865+0j),(0.9960971566570194+0.08826355136584782j),(0.9960971566570194-0.08826355136584782j)
376,0.7007433278658223,0.6038552659112197,11.71798034020629,2.9824202626608765,51.765247011249684,(103.5208341312476+0j),(1.0000078777917645+0j),(0.9999921222690031+0j),(0.00965989125177711+0j),(0.9900794417046014+0.14050871543720758j),(0.9900794417046014-0.14050871543720758j)
377,0.7017500695285157,0.6012506545429408,11.698775916669529,2.9833606919588247,51.57299485010917,(103.13629379146786+0j),(1.0000068726602256+0j),(0.999993127380268+0j),(0.009695907844169007+0j),(0.9836794301859513+0.17992992699637125j),(0.9836794301859513-0.17992992699637125j)
378,0.7027418576569667,0.5986735861963174,11.679553526074695,2.9843020314516555,51.36713218139785,(102.72452958832277+0j),(0.009734773223059937+0j),(1.0000075796590027+0j),(0.999992420398347+0j),(0.9768979492399072+0.21370633301516317j),(0.9768979492399072-0.21370633301516317j)
379,0.7037188629982437,0.5961233337565294,11.660313809542847,2.985244520330121,51.147346428891474,(102.28491624362064+0j),(1.0000079188053692+0j),(0.9999920812553996+0j),(0.009776612590685905+0j),(0.9697359277298432+0.24415616000801918j),(0.9697359277298432-0.24415616000801918j)
380,0.7046812446650362,0.5935991957472111,11.641057376972162,2.986188395266648,50.91332718015656,(101.8168328016132+0j),(1.0000068618493823+0j),(0.9999931381896265+0j),(0.009821558700049787+0j),(0.9621943912367958+0.27236364197951496j),(0.9621943912367958-0.27236364197951496j)
381,0.7056291501661299,0.5911004957652807,11.621784808532922,2.987133890666227,50.664766701979126,(101.31966365149401+0j),(1.0000074303809001+0j),(0.9999925696725226+0j),(0.009869752464277027+0j),(0.9542744570706128+0.2989318661208713j),(0.9542744570706128-0.2989318661208713j)
382,0.7065627154112872,0.588626581973085,11.602496656057186,2.9880812389152624,50.4013604622499,(100.79279958087051+0j),(1.000007797090651+0j),(0.9999922029667997+0j),(0.009921343629341217+0j),(0.9459773292837627+0.32423277514938237j),(0.9459773292837627-0.32423277514938237j)
383,0.7074820646891431,0.5861768266488635,11.5831934443289,2.9890306706293392,50.12280767527331,(100.23563885903738+0j),(1.000007569049108+0j),(0.999992431001242+0j),(0.009976491509251239+0j),(0.9373042936733136+0.3485120673111079j),(0.9373042936733136-0.3485120673111079j)
384,0.7083873106162298,0.5837506257973438,11.563875672279352,2.9899824149009686,49.82881186118959,(99.64758835658165+0j),(0.010035365797533714+0j),(1.0000070604050437+0j),(0.999992939636596+0j),(0.9282567127517323+0.3719401500661563j),(0.9282567127517323-0.3719401500661563j)
385,0.7092785540553656,0.5813473988220699,11.544543814092668,2.9909366995484326,49.51908142262524,(99.02806469719181+0j),(1.000007881290271+0j),(0.9999921187701477+0j),(0.010098147460033239+0j),(0.9188360206702973+0.39463954074405955j),(0.9188360206702973-0.39463954074405955j)
386,0.7101558840011664,0.5789665882617648,11.525198320225398,2.9918937513670043,49.19333023654361,(98.37649544326365+0j),(1.0000075925066152+0j),(0.9999924075471203+0j),(0.01016502972069869+0j),(0.9090437180764248+0.4167007542898058j),(0.9090437180764248-0.4167007542898058j)
387,0.7110193774304203,0.5766076595930498,11.505839618343964,2.992853796383918,48.85127826610199,(97.69232031305395+0j),(1.0000073428730556+0j),(0.9999926571729781+0j),(0.010236219150041009+0j),(0.8988813668851+0.438192067781529j),(0.8988813668851-0.438192067781529j)
388,0.7118690991144314,0.5742701011027606,11.486468114183038,2.9938170601186926,48.49265218459282,(96.97499243231493+0j),(1.0000078577074951+0j),(0.9999921423514169+0j),(0.01031193687072665+0j),(0.8883505849430184+0.45916580690564457j),(0.8883505849430184-0.45916580690564457j)
389,0.7127051013903754,0.5719534238330678,11.467084192327778,2.994783767850628,48.11718601901518,(96.22397961802349+0j),(1.0000079092269611+0j),(0.9999920908322816+0j),(0.010392419893341352+0j),(0.877453040560451+0.4796625497275456j),(0.877453040560451-0.4796625497275456j)
390,0.7135274238881333,0.5696571616035698,11.44768821692224,2.99575414489538,47.724621806219524,(95.43876568983839+0j),(1.0000072730250817+0j),(0.9999927270192497+0j),(0.010477922600714036+0j),(0.866190446888035+0.49971402793977204j),(0.866190446888035-0.49971402793977204j)
391,0.7143360932085163,0.5673808711151992,11.428280532305797,2.9967284168929194,47.31471026518988,(94.61885181198116+0j),(1.0000072426227005+0j),(0.9999927574213595+0j),(0.01056871839868533+0j),(0.8545645561071089+0.5193451833273754j),(0.8545645561071089-0.5193451833273754j)
392,0.7151311225483589,0.56512413214121,11.4088614635792,2.9977068101095634,46.88721148150987,(93.76375786124919+0j),(1.0000074281553895+0j),(0.9999925718913063+0j),(0.010665101557443109+0j),(0.8425771534024575+0.5385756590898838j),(0.8425771534024575-0.5385756590898838j)
393,0.7159125112671855,0.5628865478118008,11.389431317101227,2.9986895517569283,46.441895602710574,(92.87302381615234+0j),(1.0000073847301056+0j),(0.9999926153159789+0j),(0.01076738926897187+0j),(0.8302300506804605+0.5574209028615631j),(0.8302300506804605-0.5574209028615631j)
394,0.7166802443893612,0.5606677449997426,11.369990380916535,2.9996768703312995,45.97854354504415,(91.94621116613975+0j),(0.010875923948634023+0j),(1.000007407720797+0j),(0.9999925923258868+0j),(0.8175250799925379+0.5758929966435395j),(0.8175250799925379-0.5758929966435395j)
395,0.7174342920347233,0.5584673748156579,11.35053892511482,3.0006689959773643,45.49694770478804,(90.9829043337545+0j),(1.0000073360116326+0j),(0.9999926640336345+0j),(0.010991075821582527+0j),(0.8044640866147204+0.5940012906947499j),(0.8044640866147204-0.5940012906947499j)
396,0.7181746087695998,0.5562851132229297,11.331077202120905,3.0016661608809154,44.99691267537972,(89.98271210493024+0j),(1.0000071875586631+0j),(0.9999928124844274+0j),(0.011113245829248481+0j),(0.7910489217301785+0.6117528940915681j),(0.7910489217301785-0.6117528940915681j)
397,0.7189011328687972,0.5541206617839348,11.311605446914811,3.002668599695884,44.47825596384174,(88.94526905877564+0j),(1.000007341058452+0j),(0.9999926589863579+0j),(0.01124286890789649+0j),(0.7772814346498031+0.6291530587612595j),(0.7772814346498031-0.6291530587612595j)
398,0.7196137854775746,0.5519737485512541,11.29212387718026,3.003676550011962,43.940808703291914,(87.8702369888876+0j),(1.0000070784116244+0j),(0.9999929216297289+0j),(0.01138041769627089+0j),(0.763163464499365+0.6462054831500691j),(0.763163464499365-0.6462054831500691j)
399,0.7203124696608549,0.5498441291196221,11.27263269337953,3.0046902528702564,43.384416355664484,(86.75730630459051+0j),(1.0000071333389877+0j),(0.9999928667028745+0j),(0.011526406738599471+0j),(0.7486968312844513+0.6629125544327181j),(0.7486968312844513-0.6629125544327181j)
400,0.7209970693246186,0.5477315878574236,11.253132078751689,3.005709953335566,42.808939397921165,(85.60619739857918+0j),(1.000007073297324+0j),(0.9999929267448242+0j),(0.011681397263280177+0j),(0.7338833262336675+0.6792755431164168j),(0.7338833262336675-0.6792755431164168j)
401,0.7216674479918698,0.5456359393393909,11.23362219923065,3.006735901135766,42.21425398433636,(84.41666196603876+0j),(0.011846002634029422+0j),(1.0000070118438127+0j),(0.9999929881974069+0j),(0.7187247012990519+0.6952947603300994j),(0.7187247012990519-0.6952947603300994j)
