Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
92,-1.0177606541978441,0.09557885541104783,1.9574528533715552,6.2999384270224335,-0.8278196543190499,1.2214977258681043,(1.922965254910576+0j),(0.5200301976458257+0j),(0.9999852243071385+0.005531051343008007j),(0.9999852243071385-0.005531051343008007j),(0.9998446837210933+0j),(1.000154296915597+0j)
93,-1.0177506628141024,0.09557916047889721,1.957452575253994,6.299938512699868,-0.8278196399479532,1.2214980889385112,(1.9229662502120184+0j),(0.5200299284845497+0j),(0.9999848507727332+0.005597098108427448j),(0.9999848507727332-0.005597098108427448j),(0.9998447023430796+0j),(1.0001542903688567+0j)
94,-1.0177406714611854,0.09557946653542841,1.9574522971943868,6.299938599397969,-0.8278196254078405,1.221498456302791,(1.9229672572840615+0j),(0.5200296561410446+0j),(0.9999844727883358+0.005663150377968399j),(0.9999844727883358-0.005663150377968399j),(0.999844714647541+0j),(1.000154290255068+0j)
95,-1.0177306801395964,0.09557977359203071,1.9574520191916862,6.299938687116737,-0.8278196106966607,1.2214988279281624,(1.9229682760368272+0j),(0.5200293806390937+0j),(0.9999840909294742+0.005729211062525257j),(0.9999840909294742-0.005729211062525257j),(0.9998447044285043+0j),(1.000154311598003+0j)
96,-1.017720688849423,0.09558008164752947,1.9574517412459995,6.299938775856206,-0.827819595814622,1.221499203945148,(1.9229693068281075+0j),(0.5200291018825952+0j),(0.9999837040766029+0.005795268460050008j),(0.9999837040766029-0.005795268460050008j),(0.9998446880865226+0j),(1.0001543403619384+0j)
97,-1.0177106975911516,0.09558039071268028,1.9574514633563365,6.299938865616376,-0.8278195807597855,1.2214995841848104,(1.9229703491947752+0j),(0.5200288199945956+0j),(0.9999833137523495+0.005861336389444509j),(0.9999833137523495-0.005861336389444509j),(0.9998447007581482+0j),(1.0001543381966491+0j)
98,-1.0177007063638832,0.09558070075688863,1.957451185525521,6.299938956397349,-0.8278195655376956,1.2214999687991193,(1.9229714035534144+0j),(0.5200285348647823+0j),(0.9999829185678591+0.00592740261113713j),(0.9999829185678591-0.00592740261113713j),(0.9998446986469505+0j),(1.0001543518278062+0j)
99,-1.0176907151688344,0.0955810118126281,1.957450907750556,6.299939048199086,-0.8278195501424674,1.2215003577198933,(1.922972469717104+0j),(0.5200282465427761+0j),(0.9999825194474286+0.005993472721241748j),(0.9999825194474286-0.005993472721241748j),(0.9998446857073372+0j),(1.0001543753869013+0j)
100,-1.017680724005178,0.09558132385161316,1.9574506300340528,6.2999391410216825,-0.8278195345792292,1.2215007509362192,(1.9229735476559124+0j),(0.5200279550364233+0j),(0.9999821160650577+0.0060595470426796135j),(0.9999821160650577-0.0060595470426796135j),(0.9998446901688612+0j),(1.0001543812811162+0j)
101,-1.015683264653104,0.09566386944930351,1.9573962267264968,6.299978263457249,-0.8278129809022472,1.221666315024232,(1.9234273749761828+0j),(0.5199052558979717+0j),(0.9998139199979965+0.019298200557843273j),(0.9998139199979965-0.019298200557843273j),(1.0001600053532866+0j),(0.9998397231542402+0j)
102,-1.0135885706742889,0.09579382724830637,1.9573415312555196,6.300063509301411,-0.8277987157902653,1.2220266904408463,(1.924414925073096+0j),(0.519638456640595+0j),(0.9994482218816034+0.03321778753563294j),(0.9994482218816034-0.03321778753563294j),(0.9998414446757736+0j),(1.0001584088328224+0j)
103,-1.0113933565642552,0.09597812320058377,1.957286743639594,6.30020188662137,-0.8277755990365812,1.222610675091434,(1.926014444520865+0j),(0.519206906502591+0j),(0.9988551317598802+0.04783870938976639j),(0.9988551317598802-0.04783870938976639j),(0.9998414710679474+0j),(1.000158435703128+0j)
104,-1.0090945350428,0.09622429972377286,1.9572320861360069,6.300401168949923,-0.8277423930480254,1.2234495125980502,(1.9283102859968873+0j),(0.5185887400482363+0j),(0.9980020352345157+0.06318247378646812j),(0.9980020352345157-0.06318247378646812j),(1.000159026614672+0j),(0.9998409093617108+0j)
105,-1.0066892732087716,0.09654050596293341,1.9571778026802302,6.3006699468858685,-0.8276977663415335,1.2245767801078502,(1.9313923786760414+0j),(0.5177611824010971+0j),(0.9968533391501042+0.07926846311974363j),(0.9968533391501042-0.07926846311974363j),(1.0001599031850892+0j),(0.999840051356593+0j)
106,-1.0041750489349965,0.09693547390134367,1.9571241573717282,6.3010176787654455,-0.8276403001267489,1.226028166847961,(1.935355359266644+0j),(0.5167009750151584+0j),(0.9953704385094675+0.0961132444324959j),(0.9953704385094675-0.0961132444324959j),(1.0002183750629716+0j),(0.9997816055205978+0j)
107,-1.0015496995419375,0.09741844827607159,1.9570714349313965,6.301454742439848,-0.8275685044826893,1.2278410265945368,(1.9402970509137405+0j),(0.5153850028745662+0j),(0.9935117256158452+0.11372996911808174j),(0.9935117256158452-0.11372996911808174j),(1.0002189404301132+0j),(0.9997810511833617+0j)
108,-0.998811472712858,0.09799915536645112,1.957019934831988,6.3019924864869905,-0.8274808284220865,1.2300539212789399,(1.9463168962076294+0j),(0.5137909469616914+0j),(0.9912327053516865+0.1321278566548806j),(0.9912327053516865-0.1321278566548806j),(1.0002195988704454+0j),(0.9997804011610227+0j)
109,-0.9959590587934335,0.09868769551583507,1.9569699703907362,6.302643288038012,-0.8273756865415156,1.2327057602740308,(1.9535132875743333+0j),(0.5118982336046022+0j),(1.0002204016694962+0j),(0.9997796048804012+0j),(0.9884861150092569+0.1513117341754208j),(0.9884861150092569-0.1513117341754208j)
110,-0.9929916160956586,0.09949445367293554,1.9569218640940869,6.303420617943696,-0.8272514853328481,1.2358347589841832,(1.961980441002257+0j),(0.5096890776189346+0j),(1.000221368986004+0j),(0.9997786428143016+0j),(0.9852221325679467+0.17128159592040404j),(0.9852221325679467-0.17128159592040404j)
111,-0.989908782810328,0.10042999523896011,1.9568759428648503,6.304339119795797,-0.8271066566603973,1.2394770230090486,(1.9718043340984097+0j),(0.507149712599492+0j),(1.0002225327617318+0j),(0.9997774834465423+0j),(0.9813886331139908+0.19203224327823135j),(0.9813886331139908-0.19203224327823135j)
112,-0.9867106777355164,0.1015049601401493,1.9568325327337543,6.3054147087420205,-0.8269396975551673,1.2436646736743937,(1.9830575466084222+0j),(0.504271801549564+0j),(1.0002229481885505+0j),(0.9997770691004281+0j),(0.9769315023738516+0.2135529680607616j),(0.9769315023738516-0.2135529680607616j)
113,-0.9833978935332089,0.10272996231123215,1.9567919529572648,6.306664696753677,-0.8267492168759834,1.2484233639564395,(1.9957926807418644+0j),(0.5010540480088056+0j),(1.0002247654093113+0j),(0.9997752556576123+0j),(0.971795009545301+0.23582723952934068j),(0.971795009545301-0.23582723952934068j)
114,-0.9799714881808111,0.10411549989950104,1.9567545097351713,6.308107951222524,-0.8265339900874245,1.2537689653663202,(2.0100338782875355+0j),(0.49750405331236686+0j),(1.0002268780888857+0j),(0.9997731464880587+0j),(0.9659222791234526+0.2588323309869311j),(0.9659222791234526-0.2588323309869311j)
115,-0.9764329832980123,0.10567188263178327,1.9567204893049548,6.3097650930132,-0.8262930235045696,1.259703112211707,(2.025765727743793+0j),(0.4936404975830735+0j),(1.0002292735736042+0j),(0.9997707542232103+0j),(0.9592558883395269+0.2825387820459596j),(0.9592558883395269-0.2825387820459596j)
116,-0.9727843789507454,0.10740917810007176,1.956690150322894,6.311658739454465,-0.826025630633251,1.266207150683349,(2.042918518207763+0j),(0.489495784096183+0j),(1.0002319924614893+0j),(0.999768038436784+0j),(0.951738694868133+0.30690955906586703j),(0.951738694868133-0.30690955906586703j)
117,-0.9690281961830924,0.10933717765703525,1.9566637150744537,6.31381379634754,-0.8257315238171286,1.2732338487360375,(2.0613483287243084+0j),(0.4851193697121062+0j),(1.0002350105365585+0j),(0.9997650235209067+0j),(0.9433150366539109+0.3318987203528693j),(0.9433150366539109-0.3318987203528693j)
118,-0.9651675589780082,0.11146537932765342,1.9566413588761622,6.3162578016881925,-0.8254109254576609,1.2806959478545334,(2.0808097590408057+0j),(0.4805821376579089+0j),(1.000238265470993+0j),(0.9997617716660221+0j),(0.933932547374356+0.35744931711699174j),(0.933932547374356-0.35744931711699174j)
119,-0.9612063276887913,0.11380298269239543,1.9566231967345138,6.3190213221628335,-0.8250647039641463,1.2884502431770934,(2.1009181066296185+0j),(0.4759823807137626+0j),(1.0002422691419068+0j),(0.9997577715457582+0j),(0.9235449815450358+0.383490133879686j),(0.9235449815450358-0.383490133879686j)
120,-0.9571492961894841,0.1163588883743457,1.9566092660141763,6.322138401583502,-0.8246945403917691,1.2962752986696162,(2.12109627921085+0j),(0.4714543191311071+0j),(1.0002451756902127+0j),(0.9997548676810188+0j),(0.9121167001381526+0.4099306523644411j),(0.9121167001381526-0.4099306523644411j)
121,-0.9530024655921918,0.1191416931261381,1.9565995034483177,6.325647057718546,-0.8243031321533318,1.3038400235386505,(2.1404993371073626+0j),(0.4671807110194668+0j),(0.899629907820041+0.4366532290335594j),(0.899629907820041-0.4366532290335594j),(1.0002493429889037+0j),(0.9997507032936062+0j)
122,-0.9487734081551182,0.12215966968556496,1.956593714391301,6.329589820024082,-0.8238944401643367,1.3106589665754804,(2.1579056406112693+0j),(0.4634122937253096+0j),(0.8860965577114027+0.4635007049871617j),(0.8860965577114027-0.4635007049871617j),(0.9997442864404396+0j),(1.0002557631489353+0j)
123,-0.9444717362831585,0.12542071913880146,1.956591531629729,6.334014294256079,-0.8234739846842385,1.316027904399539,(2.1715566562005773+0j),(0.8715783862839803+0.4902561880996352j),(0.8715783862839803-0.4902561880996352j),(0.9997345225303655+0j),(1.0002655312322997+0j),(0.46049915406786324+0j)
124,-0.9401096925798379,0.12893228171759702,1.9565923603979805,6.338973729447388,-0.8230491923415317,1.318929284011281,(2.1789144328496257+0j),(0.4589441367856484+0j),(1.0002780990625033+0j),(0.9997219618301978+0j),(0.8562217025488943+0.5166085644770582j),(0.8562217025488943-0.5166085644770582j)
125,-0.935702876747806,0.13270118976275502,1.9565953054948924,6.344527546140282,-0.8226297911715772,1.3178892535688649,(2.176278492010436+0j),(0.8403203911959101+0.5420900776173591j),(0.8403203911959101-0.5420900776173591j),(0.4595000168580612+0j),(1.0002906761776962+0j),(0.9997093923217626+0j)
126,-0.93127112194645,0.13673344443202212,1.9565990755881912,6.350741759183316,-0.8222282400191037,1.3107507854660723,(2.1581394929669013+0j),(0.8244368272476366+0.5659539996763936j),(0.8244368272476366-0.5659539996763936j),(1.0003090668174413+0j),(0.9996910124530115+0j),(0.4633620799504596+0j)
127,-0.9268395232159878,0.14103389601843896,1.9566018591748233,6.357689190562641,-0.8218601606796954,1.294283001716992,(2.1159693704329072+0j),(0.8096541439918628+0.5869073015011266j),(0.8096541439918628-0.5869073015011266j),(1.0003412193945218+0j),(0.9996588772339805+0j),(0.4725966359645276+0j)
128,-0.922439597997583,0.14560580820377322,1.9566011666977452,6.3654493156194,-0.8215447121382056,1.2634062208773555,(2.035543047451248+0j),(0.798174047596413+0.6024269287769299j),(0.798174047596413-0.6024269287769299j),(1.00039780360857+0j),(0.9996023310761356+0j),(0.49126939858065916+0j)
129,-0.9181105149794248,0.15045029343751773,1.9565936346635784,6.374107519449176,-0.8213048019764773,1.2092138560535943,(1.889065420493953+0j),(0.7950749012181993+0.6065112689271316j),(0.7950749012181993-0.6065112689271316j),(1.0004991822946698+0j),(0.9995010345860491+0j),(0.5293622991783299+0j)
130,-0.9139002509172084,0.15556562679356553,1.9565747914590956,6.383753468817674,-0.8211669679841962,1.1105394862291766,(1.5935487516415119+0j),(0.8164831209484046+0.5773693317514629j),(0.8164831209484046-0.5773693317514629j),(1.0008156809670927+0j),(0.9991849042293435+0j),(0.6275302507014356+0j)
131,-0.9098664140027531,0.16094648901451922,1.9565387928155615,6.394478258042828,-0.821160687559205,1.0319316297183927,(1.1366442739760687+0.6029221865531632j),(1.1366442739760687-0.6029221865531632j),(0.9999996375350648+0.0008960176216137082j),(0.9999996375350648-0.0008960176216137082j),(0.6865968955080658+0.3641987907142151j),(0.6865968955080658-0.3641987907142151j)
132,-0.9060763072234407,0.16658326944094454,1.9564781489679253,6.4063700271878705,-0.8213168035438327,1.0851179862418152,(1.1693216260972772+0.9497035417861743j),(1.1693216260972772-0.9497035417861743j),(0.9999998844234819+0.0005026893583104942j),(0.9999998844234819-0.0005026893583104942j),(0.5152899332594669+0.41850989186118176j),(0.5152899332594669-0.41850989186118176j)
133,-0.9026056298303506,0.17246168327310676,1.956383485064111,6.419507979462482,-0.8216647413082652,1.1295177375001264,(1.0992925033991345+1.236757400028037j),(1.0992925033991345-1.236757400028037j),(0.9999999244700717+0.00040212555014798823j),(0.9999999244700717-0.00040212555014798823j),(0.4014928171834583+0.4516988946954307j),(0.4014928171834583-0.4516988946954307j)
134,-0.899535128383401,0.17856310359917255,1.9562433962863,6.433955257001681,-0.8222283175972196,1.1751922429994912,(0.9604006939542156+1.5135090999714944j),(0.9604006939542156-1.5135090999714944j),(0.9999999564918378+0.0003056060200965524j),(0.9999999564918378-0.0003056060200965524j),(0.2989035154857101+0.4710462944397258j),(0.2989035154857101-0.4710462944397258j)
135,-0.8975323111525493,0.18330071229284417,1.9560995668981886,6.4457464198940295,-0.8228045321409261,1.2127758457280837,(0.8065871200106656+1.7191280962931978j),(0.8065871200106656-1.7191280962931978j),(0.9999999622025779+0.0002823632157445691j),(0.9999999622025779-0.0002823632157445691j),(0.2236801601152843+0.47674310225996325j),(0.2236801601152843-0.47674310225996325j)
136,-0.8953292337857208,0.18981920144199324,1.9558427649331322,6.462779066336828,-0.8237798898798934,1.2697138508938564,(0.5226321794795631+1.984461764434355j),(0.5226321794795631-1.984461764434355j),(0.9999999687534369+0.00025587849050942536j),(0.9999999687534369-0.00025587849050942536j),(0.12410431706705799+0.4712305903761062j),(0.12410431706705799-0.4712305903761062j)
137,-0.8940670123501054,0.19484846720618237,1.9555913905733822,6.47653971254259,-0.8246570092966645,1.3190252732003958,(0.2396795642044128+2.165936673560361j),(0.2396795642044128-2.165936673560361j),(0.9999999701398152+0.00024850008316862116j),(0.9999999701398152-0.00024850008316862116j),(0.050472372463612414+0.45610881187778946j),(0.050472372463612414-0.45610881187778946j)
138,-0.8929428145507563,0.2017360800908494,1.9551617723990948,6.496199069227313,-0.8259878918166565,1.3949535164812534,(-0.24882259584562944+2.354413300527252j),(-0.24882259584562944-2.354413300527252j),(0.9999999716696004+0.00024068295822467163j),(0.9999999716696004-0.00024068295822467163j),(-0.04439158594961775+0.42004280621849305j),(-0.04439158594961775-0.42004280621849305j)
139,-0.8924740183044672,0.20878525596082018,1.9546090683185067,6.517178958935663,-0.8274299700574912,1.4785520705551445,(-0.8789969145607973+2.4124983583593136j),(-0.8789969145607973-2.4124983583593136j),(0.9999999709150387+0.00024291220065995417j),(0.9999999709150387-0.00024291220065995417j),(-0.13332712322444595+0.36593014317282635j),(-0.13332712322444595-0.36593014317282635j)
140,-0.892536029007658,0.2142224084011112,1.9540987753573573,6.533848978052544,-0.8285356479734154,1.5342327660282031,(-1.4542537924584706+2.272273704106686j),(-1.4542537924584706-2.272273704106686j),(0.9999999708888121+0.00024238404394868812j),(0.9999999708888121-0.00024238404394868812j),(-0.19981278231207883+0.3122077688237509j),(-0.19981278231207883-0.3122077688237509j)
141,-0.89312847574392,0.22170581958742472,1.9532718345498248,6.557302900795081,-0.8299520625227075,1.525923335739358,(-2.333545642424416+1.3148946871363538j),(-2.333545642424416-1.3148946871363538j),(0.9999999639588832+0.00026867460019237355j),(0.9999999639588832-0.00026867460019237355j),(-0.32526079832299626+0.1832763367048084j),(-0.32526079832299626-0.1832763367048084j)
142,-0.8939098669890041,0.22752546878506924,1.9525280489806462,6.5758038869125475,-0.830901170479271,2.732702954285503,(-5.2758634754403735+0j),(0.9999999648719454+0.000264738881098974j),(0.9999999648719454-0.000264738881098974j),(-0.7974632658324605+0.603367499312436j),(-0.7974632658324605-0.603367499312436j),(-0.1895424332578472+0j)
143,-0.8953140353881601,0.23562041673704015,1.9513497436391198,6.6016852608663505,-0.8319055349016606,4.595775431819102,(-9.081436121139244+0j),(-0.25598898614452803+0.9666796985178098j),(-0.25598898614452803-0.9666796985178098j),(0.9999999330132836+0.0003648892878924241j),(0.9999999330132836-0.0003648892878924241j),(-0.11011474253757375+0j)
144,-0.8965685261852475,0.24199018222202195,1.9503096866914578,6.622015002366525,-0.8323850548589906,6.213388477853203,(-12.345777602551582+0j),(0.2554501971634314+0.9668222166655601j),(0.2554501971634314-0.9668222166655601j),(0.9999999306839111+0.0003695024310810207j),(0.9999999306839111-0.0003695024310810207j),(-0.08099935317900053+0j)
145,-0.8983948409902988,0.25095410051511347,1.9486881975000967,6.650364220708889,-0.8325442158466223,8.857080911039233,(-17.65752875559212+0j),(2.1162068241023775+0j),(1.0008730490579048+0j),(0.9991277201192099+0j),(0.4725436005437868+0j),(-0.056633066501902043+0j)
146,-0.8997969735240878,0.2580817341521408,1.947276071100252,6.67257777423257,-0.8322260723439285,11.321951510231104,(-22.59965455650894+0j),(4.772188539348316+0j),(0.9999999878819716+0.0001616545907237149j),(0.9999999878819716-0.0001616545907237149j),(0.209547462268615+0j),(-0.04424846396498098+0j)
