Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
776,1.0014563972714172,1.326150252571835,12.04508480124369,2.9793506841893365,380442.1146414136,(649398.2636121518+0j),(0.9965622050062632+0j),(1.0034381774899679+0j),(1.314260384847612e-06+0j),(6.5257512243845595+0j),(0.15323906254126285+0j)
777,1.0014207084225983,1.3279613699693715,12.054405440723556,2.9792374535961708,324422.3433318751,(648844.686662209+0j),(0.9999998471010727+0.0024918937328199512j),(0.9999998471010727-0.0024918937328199512j),(1.7851521774510812e-06+0j),(6.425301321444145+0j),(0.15563472434589365+0j)
778,1.0013850982956016,1.3297753638543346,12.06372384361336,2.9791243509765666,325809.65779678826,(648292.4017102437+0j),(1.0000000152618664+0.0014975795072785728j),(1.0000000152618664-0.0014975795072785728j),(1.5346383633386154e-06+0j),(6.3239731922567+0j),(0.15812843755039746+0j)
779,1.001349566675467,1.3315922450497089,12.073039997374622,2.979011375742609,375958.45227172034,(647741.4214107613+0j),(1.0020125156786253+0j),(0.9979880650693544+0j),(1.329934190811899e-06+0j),(6.221762624154721+0j),(0.16072615758751904+0j)
780,1.0013141133483154,1.3334120244063068,12.082353889397808,2.9788985273084068,323595.87934695865,(647191.7586923721+0j),(1.002126565540334+0j),(0.997873403034983+0j),(1.7007178125570867e-06+0j),(6.1186649482375435+0j),(0.1634343453124403+0j)
781,1.001278738101357,1.3352347128021445,12.09166550700241,2.978785805090133,323321.7125720025,(646643.4251424586+0j),(0.9999999768181309+0.0039834516445359435j),(0.9999999768181309-0.0039834516445359435j),(1.7661352014412764e-06+0j),(6.014675007468324+0j),(0.16626002215576968+0j)
782,1.0012434407228634,1.3370603211438097,12.100974837435457,2.978673208505628,396894.5645163891,(646096.4343717454+0j),(1.0040940655487738+0j),(0.9959061542582464+0j),(1.2597804170234406e-06+0j),(5.909787041800118+0j),(0.1692108349976867+0j)
783,1.0012082210021878,1.3388888603650202,12.110281867872231,2.97856073697503,322775.3985765348,(645550.7971515206+0j),(1.0000001635401297+0.002617412066419943j),(1.0000001635401297-0.002617412066419943j),(1.5629712920844392e-06+0j),(5.803994689640094+0j),(0.17229512662832852+0j)
784,1.0011730787297448,1.3407203414277122,12.119586585415004,2.978448389920062,335676.09164541063,(645006.5279191909+0j),(1.000000126161773+0.0015678033500995713j),(1.000000126161773-0.0015678033500995713j),(1.4895311654464844e-06+0j),(5.697290807155249+0j),(0.17552202158012753+0j)
785,1.001138013697025,1.342554775320837,12.128888977093542,2.978336166764829,322231.817952038,(644463.6359025242+0j),(1.0000001738200646+0.0033671170913836096j),(1.0000001738200646-0.0033671170913836096j),(1.6364517418797012e-06+0j),(5.589667505691655+0j),(0.17890151766337642+0j)
786,1.0011030256965645,1.3443921730620598,12.138189029863364,2.978224066934816,355895.40528128174,(643922.1360223996+0j),(1.0000001355686219+0.0022557888337681304j),(1.0000001355686219-0.0022557888337681304j),(1.4049071513182704e-06+0j),(5.48111587767392+0j),(0.18244460112133964+0j)
787,1.001068114521963,1.3462325456962247,12.147486730606516,2.978112089857976,357356.59976415563,(643382.0398687415+0j),(0.9981949220827987+0j),(1.0018054026689858+0j),(1.39916263007585e-06+0j),(5.371626004845109+0j),(0.18616337010432407+0j)
788,1.0010332799678912,1.3480759042951884,12.156782066131276,2.978000234963994,374731.9212433016,(642843.3591980683+0j),(1.0000001041101894+0.0007670708809364532j),(1.0000001041101894-0.0007670708809364532j),(1.3342871841341105e-06+0j),(5.261186757782703+0j),(0.1900711847042385+0j)
789,1.00099852183006,1.3499222599589062,12.166075023170864,2.9778885016844066,350182.56494197523,(642306.1062123121+0j),(1.0031026023335106+0j),(0.9968974727882927+0j),(1.4278266540307874e-06+0j),(5.149785616980214+0j),(0.19418284068074676+0j)
790,1.0009638399052214,1.3517716238153137,12.175365588383102,2.9777768894528265,320885.145765003,(641770.2915284478+0j),(0.9999997524674351+0.0025393147522265835j),(0.9999997524674351-0.0025393147522265835j),(1.7901144626747684e-06+0j),(5.037408501206236+0j),(0.19851477198295672+0j)
791,1.0009292339911793,1.3536240070195742,12.184653748350565,2.9776653977047776,320617.9644156259,(641235.9288296923+0j),(1.0000000109948144+0.0007712809920488538j),(1.0000000109948144-0.0007712809920488538j),(1.6016717706971313e-06+0j),(4.924039454972247+0j),(0.20308529392296876+0j)
792,1.0008947038867912,1.3554794207537677,12.193939489580396,2.9775540258775868,478300.2913001419,(640703.0307767112+0j),(1.0000005438903603+0.0006406494319193128j),(1.0000005438903603-0.0006406494319193128j),(1.0453683786004378e-06+0j),(4.80966042680985+0j),(0.20791488613774822+0j)
793,1.0008602493919427,1.3573378762279245,12.20322279850305,2.977442773410786,320085.80367676786,(640171.6073519737+0j),(1.0000000317757722+0.0017340498409079707j),(1.0000000317757722-0.0017340498409079707j),(1.6770378871154615e-06+0j),(4.694250952824787+0j),(0.21302653182605003+0j)
794,1.0008258703075583,1.3591993846794177,12.212503661472317,2.977331639745568,322367.84647030826,(639641.669589787+0j),(0.997344668603192+0j),(1.0026550537764314+0j),(1.5510231726762968e-06+0j),(4.57778769243412+0j),(0.21844612882644568+0j)
795,1.0007915664356084,1.361063957372223,12.221782064765474,2.9772206243252297,319556.61639013945,(639113.2327787143+0j),(0.9999997388308515+0.0028500616054687377j),(0.9999997388308515-0.0028500616054687377j),(2.0834881563882285e-06+0j),(4.460243882888409+0j),(0.2242029867107275+0j)
796,1.0007573375790684,1.3629316055989704,12.231057994581189,2.97710972659492,363931.7537426061,(638586.3065512043+0j),(1.0034292880147442+0j),(0.9965706825695201+0j),(1.3738839627458648e-06+0j),(4.341588890329733+0j),(0.23033042171016987+0j)
797,1.0007231835419608,1.3648023406784224,12.240331437041084,2.9769989460018,319030.45071725285,(638060.9014329384+0j),(0.9999997791948942+0.0042167658583183295j),(0.9999997791948942-0.0042167658583183295j),(2.0588608027598404e-06+0j),(4.2217873704728754+0j),(0.2368665004296405+0j)
798,1.0006891041293235,1.3666761739570077,12.249602378188063,2.976888281994878,339920.55035681307,(637537.0296988282+0j),(0.9992677181216766+0j),(1.000732019324935+0j),(1.4709319559415694e-06+0j),(4.10079833811543+0j),(0.2438549564135684+0j)
799,1.0006550991472327,1.3685531168073075,12.258870803987069,2.9767777340252004,334229.20433412713,(637014.7048580309+0j),(1.000000024849974+0.0033958929873041713j),(1.000000024849974-0.0033958929873041713j),(1.495979386353299e-06+0j),(3.9785740309378785+0j),(0.25134633469826245+0j)
800,1.0006211684027495,1.370433180630762,12.268136700322406,2.9766673015456018,318246.9678642896,(636493.9357270079+0j),(0.9999999886994861+0.002251322310803728j),(0.9999999886994861-0.002251322310803728j),(1.6618164702556533e-06+0j),(3.8550585563505284+0j),(0.2593994320408083+0j)
801,1.000587311703984,1.3723163768539528,12.277400053000331,2.976556984010992,317987.3679257633,(635974.7358499542+0j),(1.0022606321189782+0j),(0.9977397098753609+0j),(1.6977038334229558e-06+0j),(3.7301858959314043+0j),(0.26808315400368393+0j)
802,1.000553528860039,1.3742027169314088,12.286660847746278,2.976446780878143,365946.9397882626,(635457.1149264593+0j),(1.0000002043923262+0.0031160613824532187j),(1.0000002043923262-0.0031160613824532187j),(1.3663182981943615e-06+0j),(3.6038776474421907+0j),(0.27747889851686025+0j)
803,1.0005198196810268,1.3760922123444417,12.295919070205342,2.976336691605738,410739.3257944539,(634941.0858969516+0j),(1.0000003430194377+0.0018006566149330534j),(1.0000003430194377-0.0018006566149330534j),(1.2173170879940425e-06+0j),(3.476039770432009+0j),(0.28768370503354107+0j)
804,1.000486183978086,1.3779848746000818,12.305174705942678,2.976226715654488,317213.32981476013,(634426.659627944+0j),(1.0000000664012416+0.004402116689092534j),(1.0000000664012416-0.004402116689092534j),(1.951553914699419e-06+0j),(3.3465584812303657+0j),(0.29881444044995786+0j)
805,1.0004526215633271,1.3798807152337602,12.314427740440832,2.9761168524869195,325212.1872044137,(633913.8470283824+0j),(1.0022576528094678+0j),(0.9977420898990894+0j),(1.5374577573469117e-06+0j),(3.2152945185957766+0j),(0.3110134994533912+0j)
806,1.0004191322498803,1.381779745806421,12.323678159101624,2.976007101567512,316701.3295314985,(633402.6590614181+0j),(0.9999998142834675+0.0033050327133158455j),(0.9999998142834675-0.0033050327133158455j),(1.689964802066559e-06+0j),(3.082075236684715+0j),(0.32445671283404093+0j)
807,1.000385715851871,1.3836819779056686,12.33292594724473,2.975897462362785,693989.0933902824,(632893.1081087466+0j),(7.204724177402481e-07+0j),(1.0029801439508235+0j),(0.9970209219603662+0j),(2.946683335559512+0j),(0.3393645960983325+0j)
808,1.0003523721844116,1.3855874231459118,12.34217109010707,2.975787934341092,316192.6018229039,(632385.2036442265+0j),(1.0000000686351582+0.0028508489103424555j),(1.0000000686351582-0.0028508489103424555j),(1.9815243605976993e-06+0j),(2.8088404807491845+0j),(0.35601879382423146+0j)
809,1.000319101063614,1.3874960931675422,12.351413572843011,2.97567851697272,419144.38079223246,(631878.9590092637+0j),(1.004207696462287+0j),(0.9957923466905751+0j),(1.1929063657149652e-06+0j),(2.668182296696179+0j),(0.37478698559666235+0j)
810,1.0002859023065722,1.3894079996374884,12.360653380523416,2.9755692097299624,364422.7124430796,(631374.3827731195+0j),(1.372033034519049e-06+0j),(1.0024723260561967+0j),(0.9975277502674093+0j),(2.5242192873693945+0j),(0.3961620945553111+0j)
811,1.0002527757313688,1.3913231542487436,12.369890498135527,2.975460012087032,315435.74337103625,(630871.4867404874+0j),(1.978731977603232e-06+0j),(1.0016049806337888+0j),(0.998394450423374+0j),(2.3762717059348164+0j),(0.42082729744399416+0j)
812,1.0002197211570674,1.3932415687204702,12.379124910582412,2.975350923520017,357262.66002904146,(630370.2828055022+0j),(1.3995305301716528e-06+0j),(0.9999999496347545+0.0010967643460474805j),(0.9999999496347545-0.0010967643460474805j),(2.223354869916584+0j),(0.44977075568635266+0j)
813,1.000186738403705,1.3951632547981825,12.388356602682284,2.975241943506888,314935.3906781642,(629870.7813547407+0j),(1.7460668793045642e-06+0j),(1.0017782870288034+0j),(0.9982209223451946+0j),(2.063959070112959+0j),(0.4845057319603856+0j)
814,1.0001538272923078,1.397088224252539,12.397585559169023,2.975133071527749,364379.150600986,(629372.993731055+0j),(1.3721970622530686e-06+0j),(1.0016681202452895+0j),(0.9983321397191717+0j),(1.8955759832951258+0j),(0.5275441389920055+0j)
815,1.0001209876448616,1.399016488880832,12.406811764690437,2.9750243070644755,314438.4645055894,(628876.9290095887+0j),(2.0784376187781405e-06+0j),(0.999999688934544+0.0031722064226277513j),(0.999999688934544-0.0031722064226277513j),(1.7134915736798304+0j),(0.5836036869757186+0j)
816,1.000088219284335,1.4009480605053148,12.416035203809123,2.9749156496009896,325554.3533916867,(628382.6004563565+0j),(1.535841848809838e-06+0j),(1.0025057973408407+0j),(0.9974940076679701+0j),(1.5066852524449104+0j),(0.6637086268541876+0j)
817,1.0000555220346483,1.4028829509747978,12.425255861000664,2.974807098623092,313945.00795140147,(627890.0159012103+0j),(1.9175862019316197e-06+0j),(0.9999998326807926+0.0011260390985933862j),(0.9999998326807926-0.0011260390985933862j),(1.2300343396791618+0j),(0.812985432798997+0j)
818,1.000022895720704,1.4048211721625503,12.43447372065483,2.9746986536185487,338186.0522286151,(627399.1878933006+0j),(1.4784761130925972e-06+0j),(1.0029302349604425+0j),(0.9970699025902379+0j),(0.9574883568547607+0.2884719162917309j),(0.9574883568547607-0.2884719162917309j)
819,0.9999903401683526,1.406762735968059,12.443688767073628,2.974590314076962,332945.06196453364,(626910.127415926+0j),(1.5017492587242192e-06+0j),(1.0021802036701772+0j),(0.9978203074745935+0j),(0.8931342748657767+0.44979013668778073j),(0.8931342748657767-0.44979013668778073j)
820,0.9999578552044096,1.4087076543156554,12.45290098447191,2.9744820794900524,444771.9480343256,(626422.8438677411+0j),(1.00255326037705+0j),(0.997447513630087+0j),(1.124171616960978e-06+0j),(0.8284496010428924+0.5600636200767456j),(0.8284496010428924-0.5600636200767456j)
821,0.9999254406566472,1.4106559391548212,12.462110356976607,2.9743739493514068,312968.6745763464,(625937.3491510951+0j),(1.0048346014583882+0j),(0.9951647379613443+0j),(1.6432569851811813e-06+0j),(0.7634363016263526+0.6458831267038002j),(0.7634363016263526-0.6458831267038002j)
822,0.9998930963537864,1.4126076024602796,12.47131686862613,2.9742659231565334,312726.82600355777,(625453.6520055167+0j),(0.9999998949181013+0.0033760891076590623j),(0.9999998949181013-0.0033760891076590623j),(1.9087762222091674e-06+0j),(0.6980963919518792+0.7160037901753152j),(0.6980963919518792-0.7160037901753152j)
823,0.9998608221254994,1.4145626562316058,12.480520503370167,2.974158000402949,383536.9511866825,(624971.7639636169+0j),(1.005240178520773+0j),(0.9947600808964555+0j),(1.3036553543376321e-06+0j),(0.6324318908251283+0.7746159716071896j),(0.6324318908251283-0.7746159716071896j)
824,0.9998286178024104,1.416521112492922,12.489721245069418,2.974050180589984,312245.8481099754,(624491.6962183495+0j),(0.9982266200124437+0j),(1.001773420912565+0j),(1.7531785787409446e-06+0j),(0.5664448439317971+0.8240996534308146j),(0.5664448439317971-0.8240996534308146j)
825,0.9997964832160856,1.418482983293032,12.49891907749495,2.9739424632191938,387628.9289298705,(624013.457525362+0j),(0.9987942776080218+0j),(1.0012064882634273+0j),(1.2898934075461936e-06+0j),(0.500137340574262+0.865946095646272j),(0.500137340574262-0.865946095646272j)
826,0.999764418199031,1.4204482807054597,12.508113984327624,2.97383484779381,311768.52920654346,(623537.0584114832+0j),(1.0033051990069084+0j),(0.996693631002904+0j),(2.1353324362281594e-06+0j),(0.43351148069089923+0.9011480433929607j),(0.43351148069089923-0.9011480433929607j)
827,0.999732422584684,1.4224170168284884,12.517305949157526,2.973727333819097,311531.25540427264,(623062.5108069403+0j),(1.000000120593328+0.0012407243096453121j),(1.000000120593328-0.0012407243096453121j),(1.6134025652546183e-06+0j),(0.366569377387664+0.9303907198394268j),(0.366569377387664-0.9303907198394268j)
828,0.9997004962074296,1.424389203783898,12.526494955484512,2.973619920802391,313561.45376805414,(622589.8224338468+0j),(1.5945837538153795e-06+0j),(0.9999999658333596+0.0028507706995867586j),(0.9999999658333596-0.0028507706995867586j),(0.2993132009874726+0.9541549180905349j),(0.2993132009874726-0.9541549180905349j)
829,0.9996686389025814,1.426364853717906,12.535680986716851,2.9735126082528294,372893.5513765264,(622119.0053405378+0j),(1.340865236620914e-06+0j),(1.0043922629828137+0j),(0.9956078438175399+0j),(0.2317451120280124+0.9727765432270621j),(0.2317451120280124-0.9727765432270621j)
830,0.999636850506383,1.428343978800615,12.544864026171163,2.9734053956816067,388447.1345564794,(621650.0692828274+0j),(0.9947029258521086+0j),(1.005296997908774+0j),(1.2871764405514735e-06+0j),(0.16386731297108315+0.9864823889662383j),(0.16386731297108315-0.9864823889662383j)
831,0.9996241544060792,1.4291366045898206,12.548536400426237,2.973362538538809,334948.1850653741,(621463.023624385+0j),(0.9999998220679568+0.0014224160343443513j),(0.9999998220679568-0.0014224160343443513j),(1.492768202053478e-06+0j),(0.1366299739696707+0.9906221531007638j),(0.1366299739696707-0.9906221531007638j)
832,0.9996114692947148,1.4299297891351297,12.55220829223566,2.97331969728356,310638.1404491584,(621276.2808967072+0j),(0.9984817915526434+0j),(1.001517392271922+0j),(2.2419236114059633e-06+0j),(0.10934358244394513+0.9940040145689999j),(0.10934358244394513-0.9940040145689999j)
833,0.999598795161937,1.430723533218403,12.555879700519482,2.97327687188482,310544.92135332327,(621089.8427050365+0j),(1.0023026356121638+0j),(0.9976967615631742+0j),(2.1129241105837566e-06+0j),(0.08200827508944025+0.9966316485130515j),(0.08200827508944025-0.9966316485130515j)
834,0.999586131997413,1.4315178376223483,12.559550624195143,2.973234062311653,310451.85433639045,(620903.7086711703+0j),(1.0009009791934984+0j),(0.9990989157425584+0j),(1.6498000302507848e-06+0j),(0.054624204500855644+0.9985069835928495j),(0.054624204500855644-0.9985069835928495j)
835,0.999573479790833,1.4323127031303269,12.563221062177671,2.973191268533069,310358.9400974762,(620717.8801933413+0j),(1.0037370651455437+0j),(0.9962629716440602+0j),(1.6472233593663363e-06+0j),(0.027191509824116222+0.9996302425369763j),(0.027191509824116222-0.9996302425369763j)
836,0.9995608385319108,1.433108130526228,12.56689101337976,2.973148490518309,310266.17831904284,(620532.3566364741+0j),(0.9999999512491715+0.0016468384456572325j),(0.9999999512491715-0.0016468384456572325j),(1.8282331341515116e-06+0j),(-0.0002896530302986533+0.9999999580511292j),(-0.0002896530302986533-0.9999999580511292j)
837,0.9995482082103888,1.4339041205943208,12.570560476711895,2.9731057282364675,310173.56976665085,(620347.1395316897+0j),(0.9999999790942555+0.003974842948223092j),(0.9999999790942555-0.003974842948223092j),(1.984185176693721e-06+0j),(-0.02781914448579319+0.9996129727055334j),(-0.02781914448579319-0.9996129727055334j)
838,0.9995355888160258,1.4347006741198274,12.574229451081877,2.973062981656808,319731.373719051,(620162.2300027241+0j),(1.0029951258185152+0j),(0.9970045744363215+0j),(1.5638127537667742e-06+0j),(-0.05539682126746481+0.998464417089886j),(-0.05539682126746481-0.998464417089886j)
