Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
97,-2.0303139931589747,-0.0656395178343928,1.462646456840605,33.10834188979856,2.969331413971294,6298235.438607733,(12596470.877215385+0j),(2.9512976092115006+0j),(1.0000002981323828+0.0007995667771768596j),(1.0000002981323828-0.0007995667771768596j),(1.9418381823551692e-07+0j),(0.338836424616121+0j)
98,-2.0302327803691567,-0.0682303740668374,1.4625598552047578,33.10875334934331,2.9692527517310654,6287482.24920448,(12574964.49840888+0j),(3.0675038274078426+0j),(8.60609646692388e-08+0j),(0.32599831596801415+0j),(1.0000000539865836+0.00029048055054164273j),(1.0000000539865836-0.00029048055054164273j)
99,-2.030145027443113,-0.0709239267479106,1.4624662816570917,33.10919785676269,2.9691677384388533,81804367.88449249,(12551755.811813481+0j),(3.191827641836888+0j),(-6.112143066810301e-09+0j),(0.31330090361655166+0j),(0.9999999322595342+0.00034876502836261007j),(0.9999999322595342-0.00034876502836261007j)
100,-2.030055348910053,-0.0735751462437126,1.46237065713251,33.10965202449291,2.969080842134233,6264034.824192085,(12528069.64838409+0j),(3.3177221067297085+0j),(1.0002418143895218+0j),(0.999757799168496+0j),(2.255790061661244e-07+0j),(0.3014114600394941+0j)
101,-2.029953103717678,-0.0764862854695759,1.462261635642955,33.11016971912524,2.968981747413592,35440317.00793346,(12501103.233871706+0j),(3.460012001455164+0j),(-1.4108225947529562e-08+0j),(0.2890165521355279+0j),(1.0000603393686962+0j),(0.999939477312877+0j)
102,-2.029848615079011,-0.0793515035161869,1.4621502252250191,33.11069864555451,2.9688804545384007,7361271.258899679,(12473588.079101495+0j),(3.604228877735052+0j),(1.0007026730021258+0j),(0.9992972160289572+0j),(0.2774498830084536+0j),(6.792305057302553e-08+0j)
103,-2.029735941623772,-0.0823300106954784,1.462030091423442,33.11126885956851,2.968771200148768,16374909.799753511,(12443966.205971595+0j),(3.7585548265909425+0j),(3.053451934175093e-08+0j),(0.26605879781191083+0j),(0.9995048936764921+0j),(1.0004949631641042+0j)
104,-2.029614439460313,-0.0854261822519201,1.461900548572186,33.11188358567591,2.968653353490093,6206039.852772421,(12412079.705544762+0j),(3.9237672529450855+0j),(0.2548574043373693+0j),(1.7144087705806364e-07+0j),(1.000000097312729+0.0003408445476968685j),(1.000000097312729-0.0003408445476968685j)
105,-2.029483414789048,-0.0886445502569477,1.4617608579584027,33.11254629441015,2.9685262341779244,6188879.782133385,(12377759.56426669+0j),(4.100704619488454+0j),(0.24385943531730894+0j),(3.0151563181017097e-07+0j),(1.000465013016738+0j),(0.9995350691997141+0j)
106,-2.0293421202028266,-0.0919898078527258,1.4616102239069997,33.11326071990679,2.968389108392396,11958344.248443592,(12340825.446582552+0j),(4.290259003075497+0j),(0.23308714880551806+0j),(-4.181180852567253e-08+0j),(0.9999999700806855+0.00047595919198756194j),(0.9999999700806855-0.00047595919198756194j)
107,-2.0291897507419625,-0.0954668134584639,1.4614477896085412,33.11403087852939,2.968241184797773,6150542.401480017,(12301084.802959953+0j),(4.493401552290535+0j),(9.898346553495284e-08+0j),(0.22254802737590876+0j),(1.0001998188491632+0j),(0.9998008630311546+0j)
108,-2.0290254396924863,-0.0990805949207036,1.461272632679122,33.11486108857332,2.9680816101698104,6129165.959585328,(12258331.919170573+0j),(4.711164699720252+0j),(0.21226416819986835+0j),(3.364767765742574e-07+0j),(1.0000001262808418+0.0008688433682740111j),(1.0000001262808418-0.0008688433682740111j)
109,-2.0288482541162205,-0.1028363535880623,1.461083760440959,33.11575599106622,2.967909464712892,70253621.34385735,(12212348.40881629+0j),(4.944675580374664+0j),(1.0004720521647525+0j),(0.9995279052652364+0j),(7.1170708418394955e-09+0j),(0.20223696734207214+0j)
110,-2.0286571901019217,-0.1067394682897114,1.4608801049133582,33.11672057168028,2.9677237570480943,6081450.541794416,(12162901.08358875+0j),(5.195119076205688+0j),(1.000290685441961+0j),(0.9997095229678749+0j),(1.574577192643432e-07+0j),(0.19248789990537798+0j)
111,-2.0284511677271992,-0.110795499196334,1.460660517504349,33.11776018375861,2.967523418852597,13836797.847133456,(12109742.605116852+0j),(5.463785873019952+0j),(1.0002783801526107+0j),(0.999721434492204+0j),(-3.613552828652366e-08+0j),(0.1830231354459464+0j)
112,-2.028229025721869,-0.1150101915419642,1.4604237633944783,33.11888057244742,2.9673072991302067,6026305.438490805,(12052610.876981527+0j),(5.752051240207673+0j),(0.17385081144637116+0j),(1.0180946297342584e-07+0j),(1.0002042037327865+0j),(0.9997957725816585+0j)
113,-2.027989515824543,-0.1193894791853254,1.4601685156057589,33.12008789991161,2.9670741580919007,9788871.964311711,(11991227.60549486+0j),(6.061390441790544+0j),(1.0000702651943143+0j),(0.9999299833452954+0j),(5.1078408403225846e-08+0j),(0.16497854625757144+0j)
114,-2.027731296825458,-0.1239394879902097,1.4598933487502432,33.12138877159326,2.9668226606247,5962649.648944638,(11925299.297889192+0j),(6.393382460224069+0j),(0.15641039856512787+0j),(1.4691200124716746e-07+0j),(1.0006092309255161+0j),(0.9993906737962799+0j)
115,-2.027465723933234,-0.1284530191913813,1.4596103663699906,33.12272586197623,2.966563843500169,5928881.3542889645,(11857762.708577845+0j),(6.733364112349787+0j),(1.000402782512315+0j),(0.9995972473410089+0j),(0.14851330340658161+0j),(1.9604468156618068e-07+0j)
116,-2.027166125593215,-0.1333638893754568,1.4592911536869968,33.124233250800145,2.9662716745630706,5890950.1692379005,(11781900.338475715+0j),(7.115307584398234+0j),(1.0001843103782901+0j),(0.9998156038279125+0j),(1.779687238513061e-07+0j),(0.1405419422295898+0j)
117,-2.026858031392532,-0.1382346563504429,1.458962917384912,33.12578226590163,2.96597100754146,22032680.531693462,(11704246.739289805+0j),(7.5064868489480485+0j),(0.9999998543934963+0.0005582072793047624j),(0.9999998543934963-0.0005582072793047624j),(0.13321948513669224+0j),(2.269356192410463e-08+0j)
118,-2.026526486606384,-0.143294051968368,1.4586097297074785,33.1274479139653,2.965647213248275,8311133.10219039,(11621089.193361633+0j),(7.925805394872276+0j),(0.1261700165589073+0j),(6.016026862428991e-08+0j),(1.0002187907860467+0j),(0.9997811571506867+0j)
119,-2.026169726902209,-0.1485489387838814,1.4582297186578943,33.12923876551857,2.9652985121984945,15930300.506003017,(11532075.93135009+0j),(8.375285174378561+0j),(1.0005021658761637+0j),(0.9994978984884675+0j),(0.11939795984844356+0j),(-3.1386727438794107e-08+0j)
120,-2.0257858623663485,-0.1540063841433945,1.457820879876825,33.13116396717337,2.964922991570571,7247603.006877823,(11436840.376102068+0j),(8.857079959706645+0j),(0.9999999480488193+0.00023216502550689239j),(0.9999999480488193-0.00023216502550689239j),(-6.898832614390067e-08+0j),(0.1129043867716934+0j)
121,-2.025372869800089,-0.1596736624414592,1.457381068678618,33.133233271037504,2.9645185958323057,7163965.069639207,(11335000.778095044+0j),(9.373483873017094+0j),(1.0004028664790707+0j),(0.999597233949664+0j),(6.979375180359213e-08+0j),(0.10668330226465958+0j)
122,-2.024928584733313,-0.1655582572190662,1.4569079918267032,33.13545706403992,2.9640831167822674,8640542.377757149,(11226161.717991762+0j),(9.92693057869092+0j),(1.0006415069115644+0j),(0.9993587931666529+0j),(0.1007344382164484+0j),(5.786673777413822e-08+0j)
123,-2.0244506931755564,-0.1716678631507516,1.4563991990756977,33.13784639682698,2.963614182975259,5554957.450688371,(11109914.901376653+0j),(10.520002879811244+0j),(1.0001822570988053+0j),(0.999817436784226+0j),(0.09505717332847109+0j),(-1.3675236581792337e-07+0j)
124,-2.0239367231306105,-0.1780103879895571,1.4558520745156112,33.14041301181519,2.963109248497427,5492920.324730215,(10985840.649460338+0j),(11.155441620698502+0j),(1.0000000424150903+0.0007327525071057683j),(1.0000000424150903-0.0007327525071057683j),(0.08964412605269051+0j),(9.584167745333234e-08+0j)
125,-2.0233840359077635,-0.1845939545663921,1.4552638277622434,33.14316936990088,2.962565581053086,5426754.890866303,(10853509.781732515+0j),(11.836155695444797+0j),(1.0000000430421327+0.00029747721991374985j),(1.0000000430421327-0.00029747721991374985j),(2.2424701340222075e-07+0j),(0.08448705244606011+0j)
126,-2.022813522632176,-0.1911588493047646,1.4546567091627796,33.14601070182501,2.962003616317132,5359043.729370879,(10718087.458741665+0j),(12.536183287907908+0j),(1.0000000853920608+0.00036189486804534207j),(1.0000000853920608-0.00036189486804534207j),(0.07976933779671336+0j),(2.1909381939592876e-07+0j)
127,-2.0221755664347603,-0.1982503582597388,1.453977942787788,33.14918317247827,2.961374295437495,6601061.288390402,(10568061.022868369+0j),(13.315987538476117+0j),(0.07509839804932175+0j),(7.574539580163821e-08+0j),(0.999999919550087+0.0004082389825252629j),(0.999999919550087-0.0004082389825252629j)
128,-2.02151725715554,-0.2053199982279235,1.453277657768755,33.15245157398377,2.9607238662487294,5749116.333385138,(10414790.79721807+0j),(14.117577287434434+0j),(1.000599039111494+0j),(0.999400993276177+0j),(8.696988737147345e-08+0j),(0.07083241345939811+0j)
129,-2.0208107534451427,-0.2126553250710605,1.4525262606042066,33.15595324961927,2.96002464461335,5126013.86631454,(10252027.732628983+0j),(14.974564536757407+0j),(0.9999999679621313+0.00014490654727799312j),(0.9999999679621313-0.00014490654727799312j),(0.06678001216335251+0j),(1.6624417974786204e-07+0j)
130,-2.0200526702534334,-0.2202653252833408,1.451720186703548,33.15970361284887,2.9592730094259,5039676.392116272,(10079352.784232445+0j),(15.89056578346214+0j),(1.0000000908675162+0.00055901730690778j),(1.0000000908675162-0.00055901730690778j),(2.782534811194348e-07+0j),(0.06293122750211849+0j)
131,-2.0192394137823526,-0.2281592222454848,1.4508556560813952,33.16371885916694,2.9584650819584186,4948178.140841585,(9896356.281683069+0j),(16.869400695366704+0j),(1.0000000522634602+9.325224423493666e-05j),(1.0000000522634602-9.325224423493666e-05j),(1.0153783939146994e-07+0j),(0.05927889690576735+0j)
132,-2.0183671730542527,-0.2363464843377559,1.449928665527593,33.16801596396579,2.957596708574194,4851321.201557455,(9702642.403114807+0j),(17.915098003019743+0j),(1.000461293755271+0j),(0.9995386374257491+0j),(0.055818062762025104+0j),(2.4365249251479584e-07+0j)
133,-2.017431911834469,-0.2448368355775111,1.4489349813497905,33.17261267057584,2.956663442206148,17571626.321172684,(9497835.338291992+0j),(19.031914627037374+0j),(0.9999999281777439+0.00011117295710154934j),(0.9999999281777439-0.00011117295710154934j),(0.05254354645085712+0j),(-2.8454964319240756e-08+0j)
134,-2.0164293610603234,-0.2536402695899025,1.4478701328871568,33.17752746592369,2.9556605224406685,4640792.775704794,(9281585.55140948+0j),(20.224349607981797+0j),(1.000382936499815+0j),(0.9996169707836725+0j),(-1.1919257626227052e-07+0j),(0.04944500644732299+0j)
135,-2.0153550119607626,-0.2627670679440547,1.4467294070363077,33.18277954055756,2.954582854005597,9760352.482890796,(9053577.124052308+0j),(21.497151781702406+0j),(1.0001820102531584+0j),(0.9998179448978417+0j),(0.046517766386211655+0j),(-5.122765810727285e-08+0j)
136,-2.0142041100909336,-0.2722278241784663,1.4455078440839153,33.188388728853695,2.9534249834057054,4406767.499331743,(8813534.998663373+0j),(22.85534296906624+0j),(0.9999999774843644+0.0004690928099796709j),(0.9999999774843644-0.0004690928099796709j),(0.04375430465742156+0j),(1.30649404546867e-07+0j)
137,-2.0129716505583333,-0.2820334752245404,1.4442002352102965,33.19437542393356,2.952181073374837,26910003.12351563,(8561233.071425594+0j),(24.304234711581696+0j),(1.00010546623618+0j),(0.9998944060679086+0j),(-1.858045120637943e-08+0j),(0.04114519158887684+0j)
138,-2.011652374785464,-0.2921953424527351,1.4428011221196644,33.20076046003993,2.950844874713992,4148251.4966249536,(8296502.993249787+0j),(25.849440792279122+0j),(1.0003064494901877+0j),(0.9996935326675778+0j),(0.038685215867521223+0j),(1.6733416332144275e-07+0j)
139,-2.010182226737202,-0.3031547699676168,1.4412427594787378,33.20784652776524,2.949350050658891,53155820.13576044,(8007875.605661936+0j),(27.56510564832101+0j),(0.9999999247321476+0.00021856568280858926j),(0.9999999247321476-0.00021856568280858926j),(0.0362780987757354+0j),(9.40630769543195e-09+0j)
140,-2.0086082268149856,-0.3145081884164377,1.4395752136835729,33.215398100181176,2.9477426521721384,3853070.649630032,(7706141.299259935+0j),(29.395536991121528+0j),(1.000000038544593+0.0002806981447428882j),(1.000000038544593-0.0002806981447428882j),(2.501556998240882e-07+0j),(0.0340189328524697+0j)
141,-2.006924017111733,-0.3262688834468183,1.4377919665661325,33.223436885750786,2.946014469036604,3695704.347371441,(7391408.694742747+0j),(31.347753604029382+0j),(1.0000000403021683+0.00037697517555364924j),(1.0000000403021683-0.00037697517555364924j),(2.7718586996421165e-07+0j),(0.03190067888497625+0j)
142,-2.0050365285914205,-0.3390263574183867,1.4357948273026395,33.23239276530953,2.944067227929867,4748234.225511481,(7048392.144976623+0j),(33.52891987181808+0j),(1.0000000129458546+0.00038610832549505286j),(1.0000000129458546-0.00038610832549505286j),(0.029825589955492785+0j),(1.0530230318327346e-07+0j)
143,-2.0031095455115424,-0.3516424493894591,1.433757411181834,33.24147520932696,2.942067373612688,43504105.03754536,(6708446.585706962+0j),(35.74959555190984+0j),(1.0006143139123178+0j),(0.9993856537122641+0j),(1.1493168278452918e-08+0j),(0.027970904346975595+0j)
144,-2.000953212691454,-0.3653286551262724,1.4314793860866504,33.25156141577065,2.939814629800095,9899168.70417054,(6339883.229327695+0j),(38.228403270627666+0j),(1.0001717567698045+0j),(0.9998281474263305+0j),(5.0509291733693794e-08+0j),(0.026158585022116824+0j)
145,-1.998842637587698,-0.37833514075712,1.429251715268708,33.261349147339274,2.9375937133339782,11969357.807687836,(5990789.674614705+0j),(40.649147285613175+0j),(1.0001908653106073+0j),(0.9998089925997347+0j),(0.02460074543501075+0j),(4.1773335548449754e-08+0j)
146,-1.9963896455371508,-0.3930278636197533,1.4266652661930996,33.27261108796157,2.934991441220888,2799454.276267686,(5598908.552535193+0j),(43.456298360282+0j),(1.000000009556941+0.00034565774894257004j),(1.000000009556941-0.00034565774894257004j),(2.52852857210033e-07+0j),(0.023012124139189814+0j)
147,-1.9940771144273963,-0.4065142928158281,1.4242296676601052,33.28310554949237,2.9325161075840405,2621228.1872727755,(5242456.37454536+0j),(46.09609313059847+0j),(1.000000020494457+7.714109403961405e-05j),(1.000000020494457-7.714109403961405e-05j),(2.497901513131054e-07+0j),(0.021693855735093692+0j)
148,-1.991945994878061,-0.4186690282509799,1.4219876474569564,33.292660337495,2.9302146386900345,4329458.166534054,(4924564.541273087+0j),(48.5218985879564+0j),(1.0002202753240563+0j),(0.9997796559779308+0j),(1.154878926570808e-07+0j),(0.020609102997211692+0j)
149,-1.9896899416359315,-0.4312867772096592,1.419616996849735,33.302639963480765,2.927755411795417,3014139.244519969,(4598527.722577862+0j),(51.08033410338984+0j),(0.9999999985664891+0.00026091575421804893j),(0.9999999985664891-0.00026091575421804893j),(0.019577373357301822+0j),(1.6588483790490695e-07+0j)
150,-1.9873034859296992,-0.4443927798862359,1.417112696665754,33.3130261629813,2.925126341901273,2245374.4024325204,(4264707.604587344+0j),(53.77167850653908+0j),(0.999999997481976+0.00014617878724697422j),(0.999999997481976-0.00014617878724697422j),(2.2268001249963085e-07+0j),(0.018597283676439372+0j)
151,-1.9847815120415824,-0.458016617072787,1.4144702934099285,33.32378444487835,2.922314017586555,2201637.274952711,(3923454.852398639+0j),(56.5916805579662+0j),(1.000307575366437+0j),(0.9996924038741234+0j),(2.2710371308133185e-07+0j),(0.01766988102481946+0j)
152,-1.9821195840288983,-0.4721937020778262,1.4116863121351657,33.33485610943086,2.9193034215873164,2691753.8788218447,(3575073.025740795+0j),(59.52854620469453+0j),(1.0004008695313706+0j),(0.9995990743773335+0j),(0.016797696998969665+0j),(1.857524954023146e-07+0j)
153,-1.9793145086960424,-0.4869673879985428,1.408758953444136,33.346145383041126,2.91607757357198,1609884.3595182314,(3219768.719036152+0j),(62.55794090708099+0j),(1.0000000115202963+0.0001737163913369474j),(1.0000000115202963-0.0001737163913369474j),(0.015985380275153147+0j),(3.7443102541128596e-07+0j)
154,-1.9763653645172616,-0.5023919212532645,1.4056893414824203,33.35749771262746,2.91261710474343,1428793.0306224744,(2857586.0612445986+0j),(65.63454420315509+0j),(1.0000000077123117+0.00024792933731740055j),(1.0000000077123117-0.00024792933731740055j),(0.015236363680786033+0j),(4.1079349016627256e-07+0j)
155,-1.97327552007196,-0.518536389359378,1.4024839218758285,33.36866106777368,2.9088998724877966,1244163.9557113147,(2488327.9114222275+0j),(68.67741817094574+0j),(1.000000009050808+0.00017828026849804946j),(1.000000009050808-0.00017828026849804946j),(4.432971788176205e-07+0j),(0.014561118872046733+0j)
156,-1.970056944989501,-0.5354890439844162,1.3991594761207824,33.37921223971709,2.9049011082720613,1139173.9364929062,(2111488.431424179+0j),(71.54421260330733+0j),(1.0000402344504118+0j),(0.9999597363359696+0j),(0.013977428390829298+0j),(4.3891453621157347e-07+0j)
157,-1.966555745531276,-0.5543719874730891,1.39556594805269,33.388849789664945,2.900349338059165,883701.0452965129,(1704814.7702090044+0j),(74.1008618964083+0j),(0.9999999839215022+0.00011187027657139544j),(0.9999999839215022-0.00011187027657139544j),(0.01349539353021841+0j),(5.658022050119816e-07+0j)
158,-1.9646560141565643,-0.5649924103283411,1.3936301335834975,33.39286965536257,2.8977543783046307,751320.6026249938,(1482085.6202328105+0j),(75.11348530458174+0j),(0.9999999953631917+9.831748504230786e-05j),(0.9999999953631917-9.831748504230786e-05j),(0.013313498168792176+0j),(6.654948609865104e-07+0j)
