Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
246,1.019695409904669,0.1515925145924253,-0.2235877183375586,9.987272421409036,3.0640368314933895,44642.780307644156,(89285.5606040883+0j),(7.258371629422846+0j),(1.0003899016855318+0j),(0.9996102505458974+0j),(1.1200106867502892e-05+0j),(0.13777194801729414+0j)
247,1.0198588010119642,0.1514611545693855,-0.22418931151324198,9.99313557194143,3.0638980703783862,44503.81182091331,(89007.23046120112+0j),(7.364192815519188+0j),(1.00038362656176+0j),(0.9996165206169361+0j),(1.1234992680518025e-05+0j),(0.13579220771599287+0j)
248,1.020022791806762,0.15133066715878188,-0.22478886222794145,9.99899957023454,3.063758697069216,44360.70961081344,(88721.21497443605+0j),(7.470672600140081+0j),(1.000377266710579+0j),(0.9996228755003469+0j),(1.1271235389382488e-05+0j),(0.13385675611877967+0j)
249,1.0201873603582714,0.1512010456875084,-0.2253863579752952,10.004864419524312,3.0636187256989236,44213.846048858366,(88427.69208640806+0j),(7.577824060641658+0j),(1.000371256933012+0j),(0.9996288809251371+0j),(1.130868974251223e-05+0j),(0.1319640033225501+0j)
250,1.0203524851183579,0.15107228355994,-0.22598178681760336,10.010730122763261,3.0634781702396725,44063.41928060778,(88126.83854986828+0j),(7.685660409702533+0j),(1.0003656926646305+0j),(0.9996344411382507+0j),(1.1347314205951696e-05+0j),(0.13011243611921874+0j)
251,1.0205181449175145,0.15094437425577165,-0.22657513737720186,10.016596682625488,3.063337044502815,43909.42793153485,(87818.82985113031+0j),(7.794195003773884+0j),(1.0003604313104888+0j),(0.999639698630319+0j),(1.1387076161512526e-05+0j),(0.12830061343673835+0j)
252,1.0206843189609554,0.15081731132793294,-0.22716639882800604,10.022464101511659,3.0631953621389294,43752.18990639737,(87503.84013995837+0j),(7.9034413503514775+0j),(1.0003549480147265+0j),(0.9996451778061617+0j),(1.1427999401515454e-05+0j),(0.12652716159860358+0j)
253,1.0208509868246227,0.15069108840064485,-0.2277555608868204,10.02833238155416,3.0630531366379317,43591.036082127124,(87182.04215997782+0j),(8.013413114113565+0j),(1.0003496720538498+0j),(0.9996504503483925+0j),(1.1470248129082428e-05+0j),(0.12479077090547376+0j)
254,1.0210181284511433,0.15056569916752932,-0.22834261380462828,10.034201524622308,3.0629103813292575,43427.18564011018,(86853.607184025+0j),(8.124124128175664+0j),(1.0003450944900345+0j),(0.9996550245848164+0j),(1.1513525288280966e-05+0j),(0.12309019219140084+0j)
255,1.0211857241457623,0.15044113738982062,-0.22892754835780382,10.040071532327646,3.0627671093820883,43259.57169611059,(86518.70495375672+0j),(8.23558840014873+0j),(1.000340394768531+0j),(0.99965972107699+0j),(1.1558135701832423e-05+0j),(0.12142423240531815+0j)
256,1.021353754572385,0.15031739689471518,-0.229510355839335,10.045942406029258,3.062623333805546,43088.75181706069,(86177.50362251743+0j),(8.347820119411907+0j),(1.0003355477542037+0j),(0.9996645650414945+0j),(1.1603990729074169e-05+0j),(0.11979175225647382+0j)
257,1.021522200749469,0.15019447157353752,-0.2300910280502722,10.05181414683903,3.0624790674490767,42915.08485193478,(85830.16969221864+0j),(8.460833666716342+0j),(1.0003309725011125+0j),(0.9996691372630936+0j),(1.1650969736496765e-05+0j),(0.11819166260010451+0j)
258,1.0216910440459923,0.15007235538072197,-0.23066955729011285,10.057686755627405,3.062334323002635,42738.433998422974,(85476.86798514688+0j),(8.574643616564433+0j),(1.0003271703295848+0j),(0.9996729369908424+0j),(1.1699134022211648e-05+0j),(0.11662292262046098+0j)
259,1.021860266177287,0.14995104233174758,-0.23124593634876417,10.06356023302846,3.0621891129972587,42558.88079093324,(85117.76157011805+0j),(8.689264753114156+0j),(1.0003231791900757+0j),(0.9996769252842559+0j),(1.1748487148209552e-05+0j),(0.1150845356260642+0j)
260,1.022029849200962,0.14983052650205933,-0.23182015849717993,10.0694345794456,3.0620434498054063,42376.50587157263,(84753.01173134628+0j),(8.804712070457624+0j),(1.000319306166574+0j),(0.9996807957991135+0j),(1.1799013629894993e-05+0j),(0.1135755481374822+0j)
261,1.0221997755129015,0.1497108020257312,-0.23239221747858882,10.075309795056986,3.0618973456413916,42191.38896963178,(84382.7779274128+0j),(8.921000783305926+0j),(1.000315452865594+0j),(0.9996846467709343+0j),(1.1850810101801557e-05+0j),(0.1120950467087623+0j)
262,1.02237002784297,0.14959186309410136,-0.23296210749956517,10.081185879821058,3.0617508125619954,42003.60887957434,(84007.21774724494+0j),(9.038146336117626+0j),(1.0003116265763599+0j),(0.9996884704794633+0j),(1.1903781144309109e-05+0j),(0.11064215627234017+0j)
263,1.022540589250945,0.14947370395466544,-0.23352982322105134,10.087062833482081,3.0616038624669746,41813.24344652737,(83626.4868810968+0j),(9.156164406458178+0j),(1.0003079276738216+0j),(0.9996921671346451+0j),(1.1957972670580226e-05+0j),(0.10921603798584732+0j)
264,1.0227114431224658,0.14935631890989062,-0.23409535974961154,10.092940655575582,3.0614565070996367,41620.43169689329,(83240.73908346638+0j),(9.275070917689403+0j),(1.000304254135589+0j),(0.9996958385227382+0j),(1.2013330465034123e-05+0j),(0.10781588721985977+0j)
265,1.0228825731647924,0.14923970231610773,-0.2346587126284917,10.098819345433883,3.0613087580475273,41425.063078058956,(82850.12614404793+0j),(9.39488204444885+0j),(1.0003005686455517+0j),(0.9996995218008375+0j),(1.2070015119023959e-05+0j),(0.1064409319147624+0j)
266,1.0230539634027445,0.14912384858254948,-0.23521987782874193,10.104698902191593,3.0611606267430544,41227.40058757804,(82454.79786307225+0j),(9.515614219749152+0j),(1.0002977409746996+0j),(0.9997023476643316+0j),(1.2127856545585708e-05+0j),(0.10509043107056507+0j)
267,1.0232255981745138,0.149008752170252,-0.2357788517405206,10.110579324791015,3.0610121244642547,41027.45101808201,(82054.90202397705+0j),(9.63728414677226+0j),(1.0002942891037334+0j),(0.9997057974897746+0j),(1.2186987901830287e-05+0j),(0.10376367284943674+0j)
268,1.023397462127545,0.14889440759119257,-0.23633563116423045,10.116460611987614,3.060863262335511,40825.29219224088,(81650.58437223444+0j),(9.759908802672337+0j),(1.0002913549574723+0j),(0.9997087300790634+0j),(1.2247365642333695e-05+0j),(0.102459973625291+0j)
269,1.023397462127545,0.14889440759119257,-0.23633563116423045,10.116460611987614,3.060863262335511,40825.2922086135,(81650.58440497969+0j),(9.759908971330121+0j),(1.0000356013068106+0j),(0.9999643998826674+0j),(1.2247360952518215e-05+0j),(0.10245997196828585+0j)
270,1.0236843706210148,0.14870548927700836,-0.23725871285118505,10.12626467514248,3.060614388839915,40483.64235675211,(80967.28470115356+0j),(9.966452045155789+0j),(1.0000330247766642+0j),(0.9999669765997132+0j),(1.2350670306016358e-05+0j),(0.10033660868933589+0j)
271,1.0239718062399177,0.1485186194292719,-0.23817568057980545,10.136071128244323,3.060364596032415,40136.5556002107,(80272.75285949318+0j),(10.175776970055525+0j),(1.000038751058834+0j),(0.9999612503677493+0j),(1.2457471564275675e-05+0j),(0.0982725941816403+0j)
272,1.0242597034391574,0.14833377354297705,-0.23908652672407912,10.145879962324365,3.060113932608575,39783.81255136972,(79567.62509017152+0j),(10.387967877917145+0j),(1.0000367939639188+0j),(0.9999632073961341+0j),(1.2567945739718356e-05+0j),(0.09626521871726498+0j)
273,1.024547998890179,0.1481509274727628,-0.23999124646897413,10.15569116719038,3.0598624461139656,39426.467591528424,(78852.52129046168+0j),(10.603111397686492+0j),(1.0000375079306048+0j),(0.9999624935876532+0j),(1.2681836102097302e-05+0j),(0.09431193949051388+0j)
274,1.0248366314287087,0.14797005742405273,-0.24088983770263012,10.165504731492502,3.0596101829565407,39064.3567510992,(78128.04495279265+0j),(10.821296782730673+0j),(1.2799391610815225e-05+0j),(0.09241036643748093+0j),(1.0000386205761655+0j),(0.9999613808105497+0j)
275,1.0251255420022578,0.1477911399447191,-0.24178230090984298,10.175320642787915,3.0593571884198627,38697.39155819328,(77394.7831034658+0j),(11.042616039790593+0j),(1.2920803768293879e-05+0j),(0.0905582514219844+0j),(1.0000334469768875+0j),(0.9999665543051077+0j)
276,1.0254146736184693,0.14761415191796662,-0.24266863906670616,10.185138887604293,3.059103506676524,38326.653163968585,(76653.30631489142+0j),(11.26716406078519+0j),(1.3045862380626472e-05+0j),(0.08875347813537764+0j),(1.0000328915171266+0j),(0.999967109614211+0j)
277,1.0257039712934592,0.14743907055451216,-0.24354885753853545,10.194959451501191,3.058849180802568,37952.084351917394,(75904.16869066028+0j),(11.495038771551988+0j),(1.3174535603877826e-05+0j),(0.08699405193597899+0j),(1.0000326082847206+0j),(0.9999673928146207+0j)
278,1.025993382000956,0.14726587338687475,-0.2444229639775418,10.204782319130716,3.0585942527918544,37574.189744230316,(75147.9079607567+0j),(11.72634127320306+0j),(1.3307006844114729e-05+0j),(0.08527809120403351+0j),(1.0000352047443104+0j),(0.9999647964830028+0j)
279,1.0262828546217524,0.14709453826262145,-0.24529096822454924,10.214607474295738,3.0583387635712826,37192.55649162198,(74385.04553792879+0j),(11.961176004261281+0j),(1.3443550195399846e-05+0j),(0.08360381957850317+0j),(1.0000341496661254+0j),(0.999965851574813+0j)
280,1.0265723398936502,0.1469250433389052,-0.24615288221136833,10.224434900006983,3.058082753016234,36808.043328635256,(73616.08664368652+0j),(12.199650901478918+0j),(1.3584057467437688e-05+0j),(0.08196955851423839+0j),(1.000037499855491+0j),(0.999962501670282+0j)
281,1.0268617903622028,0.1467573670770684,-0.24700871986592124,10.23426457853815,3.0578262599663417,36420.7602296234,(72841.52044551837+0j),(12.441877575534905+0j),(1.3728521090215971e-05+0j),(0.08037372109679482+0j),(1.0000286274704346+0j),(0.9999713736217826+0j)
282,1.0271511603318637,0.1465914882376039,-0.24785849701931462,10.244096491479352,3.0575693222416573,36031.12201293525,(72061.82022062082+0j),(12.687971486735167+0j),(1.3876892313172567e-05+0j),(0.07881480517607019+0j),(1.0000353651537948+0j),(0.9999646359763787+0j)
283,1.027440405817931,0.14642738587538048,-0.24870223131527414,10.25393061978873,3.057311976659057,35639.097213780944,(71277.44353750702+0j),(12.938052145984798+0j),(1.4029536076606163e-05+0j),(0.07729138745747965+0j),(1.0000344475488314+0j),(0.9999655534911266+0j)
284,1.027729484499128,0.1462650393351776,-0.24953994212177077,10.263766943842285,3.057054259048876,35244.41623750095,(70488.83246081525+0j),(13.192243310530658+0j),(1.4186654579700106e-05+0j),(0.07580211922305938+0j),(1.000033998777037+0j),(0.9999660023365685+0j)
285,1.0280183556708984,0.1461044282474003,-0.25037165044495746,10.273605443481914,3.0567962042717984,34848.437304679865,(69696.41377097506+0j),(13.450673201445303+0j),(1.4347845664683056e-05+0j),(0.07434572133198537+0j),(1.0000337761387559+0j),(0.9999662249448038+0j)
286,1.0283069801994398,0.14594553252408254,-0.251197378845371,10.283446098061644,3.056537846235871,34450.29948686152,(68900.59895920938+0j),(13.713473842503516+0j),(1.451377838097263e-05+0j),(0.07292098340795318+0j),(1.0005991033714132+0j),(0.9994012553352687+0j)
287,1.0285953204765212,0.1457883323549572,-0.2520171513565994,10.293288886492018,3.0562792179137004,34050.90739612055,(68101.78544767943+0j),(13.980784869282473+0j),(1.4683896505053895e-05+0j),(0.07152674254881408+0j),(1.0005884217762024+0j),(0.9994119244553938+0j)
288,1.0288833403750923,0.14563280820379848,-0.25283099340617865,10.303133787282736,3.0560203513597193,33650.17770425812,(67300.35539365749+0j),(14.25274838913634+0j),(1.4858829352193684e-05+0j),(0.07016190640126801+0j),(1.0005783431133535+0j),(0.9994219912499526+0j)
289,1.0291710052055822,0.1454789408048714,-0.2536389317387703,10.31298077858355,3.055761277727599,33248.33847459703,(66496.67693415572+0j),(14.529512873639355+0j),(1.503844563032549e-05+0j),(0.06882543183308436+0j),(1.0005677775147894+0j),(0.9994325449450633+0j)
290,1.0294582816733615,0.14532671115944132,-0.25444099434210493,10.32282983822322,3.0555020272875715,32845.552119823566,(65691.10422442437+0j),(14.811232527806915+0j),(1.5222764811101932e-05+0j),(0.0675163257162937+0j),(1.0005577139549267+0j),(0.9994425969983778+0j)
291,1.0297451378365376,0.14517610053251054,-0.2552372103746909,10.332680943746999,3.0552426294439443,32442.28000391802,(64883.97772866314+0j),(15.098067594789498+0j),(1.5411987075457712e-05+0j),(0.06623364189411408+0j),(1.0005475015344105+0j),(0.999452798111675+0j)
292,1.0300315430649674,0.14502709044981635,-0.2560276100956128,10.34253407245245,3.054983112752581,32037.81226788065,(64075.62452015474+0j),(15.390184673780876+0j),(1.5606675861690316e-05+0j),(0.06497647806060147+0j),(1.0005374836360486+0j),(0.9994628051379633+0j)
293,1.030317468000013,0.1448796626942898,-0.2568122247981368,10.352389201423094,3.0547235049381984,31633.357886895064,(63266.358572755926+0j),(15.687757063849032+0j),(1.5806099431892886e-05+0j),(0.06374397547174858+0j),(1.0005277221756539+0j),(0.9994725561165915+0j)
294,1.0306028845151585,0.14473379930330385,-0.2575910867438523,10.362246307561017,3.054463832911805,31228.416321428398,(62456.48107431118+0j),(15.99096512526864+0j),(1.0005181331386441+0j),(0.9994821350127805+0j),(1.601105848537973e-05+0j),(0.06253531249077857+0j)
295,1.03088776567747,0.14458948256563908,-0.25836422909990353,10.372105367617609,3.0542041227879806,30823.187165885836,(61646.28073330251+0j),(16.299996664511525+0j),(1.0005081436647574+0j),(0.9994921144849808+0j),(1.6221554164423144e-05+0j),(0.06134970583142888+0j)
296,1.0311720857099653,0.14444669501857527,-0.25913168587831675,10.381966358222774,3.0539443999020737,30418.017053317777,(60836.03409019793+0j),(16.61504734322533+0j),(1.0004985971935199+0j),(0.9995016513860847+0j),(1.6437704556209326e-05+0j),(0.06018640674157853+0j)
297,1.0314558199547728,0.14430541944489395,-0.25989349187763616,10.391829255912603,3.0536846888273494,30013.03881195566,(60026.00582543651+0j),(16.93632111896279+0j),(1.0004892669520975+0j),(0.9995109723411472+0j),(1.6659426033847456e-05+0j),(0.05904469996010974+0j)
298,1.0317389448373597,0.1441656388702967,-0.26064968262635757,10.401694037155666,3.053425013391841,29608.224548970742,(59216.449081054285+0j),(17.264030706828922+0j),(1.000479776401408+0j),(0.9995204538193359+0j),(1.6887203019197346e-05+0j),(0.05792390062444481+0j)
299,1.0320214378313004,0.14402733656042976,-0.2614002943288027,10.411560678377807,3.053165396695304,29203.802891368836,(58407.605765616616+0j),(17.59839808029102+0j),(1.000470631672193+0j),(0.9995295897521977+0j),(1.7121117048976124e-05+0j),(0.05682335371755632+0j)
300,1.0323032774242622,0.14389049601819318,-0.2621453638130176,10.42142915598553,3.052905861125799,28799.887179518835,(57599.70686814755+0j),(17.939655000657524+0j),(1.00046112459721+0j),(0.9995390881466799+0j),(1.736117912664194e-05+0j),(0.0557424320859552+0j)
301,1.032584443084503,0.14375510098100952,-0.2628849284804914,10.431299446388154,3.0526464283762733,28396.580082004748,(56792.97276793218+0j),(18.28804358525872+0j),(1.000452154418587+0j),(0.9995480499370399+0j),(1.7607754127824443e-05+0j),(0.05468053461494156+0j)
302,1.032864915228585,0.1436211354181338,-0.26361902625815503,10.441171526018543,3.0523871194607883,27993.806780029834,(55987.613542198575+0j),(18.6438169126218+0j),(1.0004433712663543+0j),(0.9995568251058119+0j),(1.7861194702341405e-05+0j),(0.05363708527912369+0j)
303,1.0331446751896236,0.14348858352796207,-0.26434769555209275,10.451045371352695,3.0521279547307008,27591.91464406061,(55183.829269999966+0j),(19.00723967418686+0j),(1.00043390773425+0j),(0.9995662808533955+0j),(1.8121499171879644e-05+0j),(0.0526115318257681+0j)
304,1.033423705186543,0.1433574297353779,-0.2650709752032379,10.460920958928074,3.051868953890563,27190.905176725515,(54381.81033506253+0j),(19.37858886931124+0j),(1.0004255371413935+0j),(0.9995746435226877+0j),(1.8388510781998814e-05+0j),(0.05160334467484394+0j)
305,1.0337019882940859,0.1432276586891076,-0.2657889044448865,10.470798265360822,3.0516101360138332,26791.082432935582,(53581.73772375592+0j),(19.758154548839673+0j),(1.0004167141413645+0j),(0.9995834593100245+0j),(1.8662926420601733e-05+0j),(0.050612014348233245+0j)
306,1.0339795084136931,0.14309925525908762,-0.26650152286205353,10.480677267361811,3.0513515195583514,26391.891668313594,(52783.78331768198+0j),(20.146240618642437+0j),(1.0004076896127114+0j),(0.9995924764805335+0j),(1.8945359292796523e-05+0j),(0.04963705222514658+0j)
307,1.0342562502451482,0.1429722045338436,-0.2672088703525294,10.49055794175168,3.051093122381597,25994.055101869213,(51988.11018450326+0j),(20.543165696043197+0j),(1.00039889327114+0j),(0.9996012656976103+0j),(1.9235281386425687e-05+0j),(0.04867798923930492+0j)
308,1.0345321992590222,0.14284649181789152,-0.2679109870896567,10.50044026547482,3.050834961755697,25597.487541687897,(51194.872863792916+0j),(20.94926403390483+0j),(1.0003898723829905+0j),(0.9996102797198401+0j),(1.9533167049167448e-05+0j),(0.04773437380537352+0j)
309,1.0348073416699182,0.14272210262912943,-0.26860791348675445,10.510324215612387,3.050577054382215,25202.12758133431,(50404.21764455195+0j),(21.36488651294659+0j),(1.0003814352394391+0j),(0.9996187102375712+0j),(1.983959483512513e-05+0j),(0.04680577172872716+0j)
310,1.0350816644104854,0.14259902269625294,-0.2692996901631733,10.520209769394365,3.0503194164066674,24808.44965554268,(49616.282841818014+0j),(21.790401715146185+0j),(1.000372496543184+0j),(0.9996276421992952+0j),(2.0154423478509906e-05+0j),(0.04589176552535052+0j)
311,1.035355155106148,0.14247723795618447,-0.26998635791183556,10.530096904210765,3.0500620634328084,24415.59954304569,(48831.199065612665+0j),(22.226197068644595+0j),(1.000363889564806+0j),(0.9996362429058455+0j),(2.0478758440619268e-05+0j),(0.04499195233284115+0j)
