Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2393,-0.927671019586776,0.487292635881513,1.8520240685874605,25.310304184603453,-0.6521513038124911,51476.13859066589,(102952.05652400355+0j),(-2443.753515695176+0j),(0.9999999998723144+1.6439519661647253e-05j),(0.9999999998723144-1.6439519661647253e-05j),(-0.0004092063621903017+0j),(9.71323828353042e-06+0j)
2394,-0.9301391619832708,0.4835498043064468,1.854135857745036,25.31163058041957,-0.6561908405670143,50252.96008434675,(100505.92015874383+0j),(-2430.0824001725946+0j),(0.9999999998628792+1.74410634989327e-05j),(0.9999999998628792-1.74410634989327e-05j),(-0.0004115088251812533+0j),(9.949731166232361e-06+0j)
2395,-0.9326020059572468,0.4797973187003682,1.8562338714417843,25.31297458914615,-0.6602035821408534,49056.9039722503,(98113.80793430835+0j),(-2416.9297815163973+0j),(0.9999999998071518+1.7360623139355972e-05j),(0.9999999998071518-1.7360623139355972e-05j),(-0.0004137479971090435+0j),(1.0192287402499243e-05+0j)
2396,-0.9350596639533963,0.4760353471689736,1.8583180379822304,25.31433655420096,-0.6641893354944335,47887.36379090216,(95774.72757136315+0j),(-2404.3131907659604+0j),(1.000000000006357+1.7223261799834576e-05j),(1.000000000006357-1.7223261799834576e-05j),(-0.0004159196660478723+0j),(1.0441435036424301e-05+0j)
2397,-0.9375122520319684,0.4722640619700994,1.8603882870082007,25.315716827559484,-0.6681479071142928,46743.84710967338,(93487.69420865017+0j),(-2392.2506710939597+0j),(1.0000000000152518+1.7554642840761696e-05j),(1.0000000000152518-1.7554642840761696e-05j),(-0.00041801678972742105+0j),(1.069691813448769e-05+0j)
2398,-0.9399598898151036,0.4684836395631273,1.862444549550844,25.31711577010749,-0.672079102975347,45625.86554772632,(91251.73108449393+0j),(-2380.7607920087967+0j),(0.9999999998106659+1.9443547992529074e-05j),(0.9999999998106659-1.9443547992529074e-05j),(-0.0004200339607361559+0j),(1.0958747515527305e-05+0j)
2399,-0.9424027004262128,0.4646942606602585,1.864486758080956,25.31853375200905,-0.6759827284954718,44532.9350833474,(89065.87015546716+0j),(-2369.8626646105627+0j),(0.9999999999841362+1.987174999552685e-05j),(0.9999999999841362-1.987174999552685e-05j),(-0.00042196573809275256+0j),(1.1227826668622627e-05+0j)
2400,-0.9448408104164168,0.4608961102769484,1.8665148465585704,25.3199711530921,-0.6798585884853448,43464.576382207626,(86929.15275291163+0j),(-2359.575957071115+0j),(0.9999999997601072+1.8392984430697075e-05j),(0.9999999997601072-1.8392984430697075e-05j),(-0.0004238048843962222+0j),(1.150362176463544e-05+0j)
2401,-0.9472743496842608,0.4570893777850447,1.8685287504804065,25.3214283632493,-0.6837064870899865,42420.64727619305,(84840.63021897397+0j),(-2349.9209111395417+0j),(0.9999999996822588+1.8465649180294675e-05j),(0.9999999996822588-1.8465649180294675e-05j),(-0.00042554593821772876+0j),(1.1786713126135372e-05+0j)
2402,-0.949703451382968,0.4532742569660648,1.8705284069260515,25.32290578285566,-0.6875262277247391,41400.37670385269,(82799.36459805197+0j),(-2340.9183587640205+0j),(0.9999999997646216+2.0340859121366812e-05j),(0.9999999997646216-2.0340859121366812e-05j),(-0.0004271826140033799+0j),(1.2077184795915142e-05+0j)
2403,-0.9521282518179376,0.4494509460664774,1.8725137546019943,25.324403823203973,-0.6913176130035721,40402.2146554724,(80804.42929856924+0j),(-2332.589739635808+0j),(0.9999999999089381+1.948562412086537e-05j),(0.9999999999089381-1.948562412086537e-05j),(-0.00042870828431886666+0j),(1.237560416521253e-05+0j)
2404,-0.9545488903344036,0.4456196478551372,1.8744847338834367,25.3259229069548,-0.695080444659788,39427.85203881903,(78854.90976578835+0j),(-2324.9571181030688+0j),(0.9999999998262055+1.9555702805564967e-05j),(0.9999999998262055-1.9555702805564967e-05j),(-0.0004301154339918359+0j),(1.2681390799278886e-05+0j)
2405,-0.9569655091935816,0.4417805696826471,1.876441286853956,25.32746346860372,-0.6988145234599696,38475.75754184048,(76949.90418565448+0j),(-2318.043202678859+0j),(0.9999999997532425+1.976611618324159e-05j),(0.9999999997532425-1.976611618324159e-05j),(-0.00043139809176217256+0j),(1.2995195729173426e-05+0j)
2406,-0.9593782534413284,0.4379339235449186,1.8783833573420223,25.329025954962628,-0.7025196491084209,37544.262091274,(75088.5241692304+0j),(-2311.8713632768713+0j),(0.9999999998297766+1.9982667371962827e-05j),(0.9999999998297766-1.9982667371962827e-05j),(-0.00043255000753632055+0j),(1.3317661630475159e-05+0j)
2407,-0.9617872707652058,0.4340799261493687,1.880310890955025,25.33061082565653,-0.7061956201446606,36634.94773576781,(73269.89545788745+0j),(-2306.465650218172+0j),(0.9999999998405571+1.9907456968350073e-05j),(0.9999999998405571-1.9907456968350073e-05j),(1.3648413277153875e-05+0j),(-0.00043356405341548953+0j)
2408,-0.964192711341534,0.4302187989849537,1.882223835110301,25.33221855363448,-0.7098422338329278,35747.255336170914,(71493.15863897944+0j),(-2301.8508123459223+0j),(0.9999999997247995+2.1341940944427315e-05j),(0.9999999997247995-2.1341940944427315e-05j),(-0.00043443285894105864+0j),(1.3987087830821336e-05+0j)
2409,-0.9665947276759872,0.4263507683982512,1.884122139062448,25.333849625692505,-0.7134592860419513,34879.34700227657,(69757.46983990064+0j),(-2298.0523154254192+0j),(0.9999999994912276+2.1330321575549688e-05j),(0.9999999994912276-2.1330321575549688e-05j),(-0.0004351506202456977+0j),(1.4335130760048721e-05+0j)
2410,-0.9689934744310996,0.4224760656726246,1.8860057539278987,25.33550454300949,-0.7170465711185061,34031.00074749001,(68062.00148028754+0j),(-2295.096359198644+0j),(0.9999999997918017+2.1508061247186784e-05j),(0.9999999997918017-2.1508061247186784e-05j),(-0.0004357117693511225+0j),(1.4692717438226873e-05+0j)
2411,-0.9713891082520848,0.4185949271167448,1.8878746327048832,25.337183821691244,-0.7206038817495202,33203.74283897504,(66405.94295494877+0j),(-2293.0098941673227+0j),(0.9999999997476585+1.988265953495826e-05j),(0.9999999997476585-1.988265953495826e-05j),(1.5058543325617872e-05+0j),(-0.00043610762717300583+0j)
2412,-0.9737817875805652,0.4147075941575225,1.8897287302903192,25.338887993324487,-0.7241310088178881,32395.56085360225,(64788.501379130066+0j),(-2291.8206366398203+0j),(0.9999999993458534+2.163799768511525e-05j),(0.9999999993458534-2.163799768511525e-05j),(-0.0004363334582573966+0j),(1.543421342135861e-05+0j)
2413,-0.9761716724622296,0.4108143134411312,1.8915680034926767,25.340617605538664,-0.7276277412497549,31605.72159658116,(63208.90231898388+0j),(-2291.557081464454+0j),(0.9999999995542683+2.2077503017258535e-05j),(0.9999999995542683-2.2077503017258535e-05j),(1.581992040894332e-05+0j),(-0.0004363837841203322+0j)
2414,-0.9785589243520736,0.4069153369440371,1.8933924110403488,25.34237322256927,-0.7310938658519208,30833.977210402816,(61666.39050311626+0j),(-2292.2485133012165+0j),(0.9999999995995215+2.2196066981500972e-05j),(0.9999999995995215-2.2196066981500972e-05j),(-0.00043625229844128046+0j),(1.6215877592423807e-05+0j)
2415,-0.9809437059133026,0.4030109220928708,1.8952019135860896,25.34415542582612,-0.7345291671418703,30080.11528751588,(60160.23055840949+0j),(-2293.925012149392+0j),(1.0000000000056861+2.1909348970876952e-05j),(1.0000000000056861-2.1909348970876952e-05j),(-0.00043593465993396123+0j),(1.6622699095945502e-05+0j)
2416,-0.9833261808109164,0.3991013318936071,1.89699647370758,25.34596481445924,-0.7379334271708688,29344.85386948484,(58689.707721930914+0j),(-2296.6174587350542+0j),(0.9999999997561673+2.339297209052347e-05j),(0.9999999997561673-2.339297209052347e-05j),(1.703889688079688e-05+0j),(-0.00043542315833623165+0j)
2417,-0.985706513505354,0.3951868350737463,1.8987760559033569,25.347802005924013,-0.7413064253382755,28627.0643026803,(57254.128587894615+0j),(-2300.3575307271244+0j),(0.9999999995437447+2.156551499362232e-05j),(0.9999999995437447-2.156551499362232e-05j),(-0.00043471476404088145+0j),(1.746601655230435e-05+0j)
2418,-0.9880848690475684,0.3912677062378782,1.90054062658427,25.349667636535624,-0.744647938197383,27926.771793189146,(55852.82178893452+0j),(-2305.1776937075174+0j),(0.9999999996798427+2.247095474665161e-05j),(0.9999999996798427-2.247095474665161e-05j),(-0.00043380571190340406+0j),(1.7903966984190323e-05+0j)
2419,-0.9904614128698732,0.3873442260348076,1.9022901540613653,25.35156236201829,-0.7479577392566354,27243.39836217668,(54485.13873028685+0j),(-2311.111185119642+0j),(0.9999999993107797+2.248285068430274e-05j),(0.9999999993107797-2.248285068430274e-05j),(-0.0004326911565619914+0j),(1.835307010973314e-05+0j)
2420,-0.9928363105807274,0.3834166813401413,1.904024608529504,25.35348685803785,-0.7512355987736541,26575.227155742534,(53150.454292670554+0j),(-2318.191987664991+0j),(0.9999999997318972+2.482238465328366e-05j),(0.9999999997318972-2.482238465328366e-05j),(-0.00043137101322272614+0j),(1.8814853103335773e-05+0j)
2421,-0.99520972776635,0.3794853654565112,1.9057439620466423,25.355441820717,-0.7544812835419736,25924.083767977994,(51848.1675166689+0j),(-2326.454792065112+0j),(0.9999999996981157+2.363887436415269e-05j),(0.9999999996981157-2.363887436415269e-05j),(-0.000429838640829193+0j),(1.9287316667513904e-05+0j)
2422,-0.9975818297926214,0.3755505783281881,1.9074481885100047,25.35742796712985,-0.7576945566747724,25288.870329973604,(50577.702300463694+0j),(-2335.934945396926+0j),(0.9999999998399713+2.2646621206692958e-05j),(0.9999999998399713-2.2646621206692958e-05j),(-0.0004280942277138776+0j),(1.9771543515837976e-05+0j)
2423,-0.9999527816174087,0.3716126267755569,1.90913726362844,25.359446035768872,-0.7608751773828875,24669.25404557276,(49338.508070877375+0j),(-2346.66838359811+0j),(0.9999999999375793+2.264984239148632e-05j),(0.9999999999375793-2.264984239148632e-05j),(-0.0004261363842116943+0j),(2.026828710507475e-05+0j)
2424,-1.0023227476113286,0.3676718247486925,1.910811164891695,25.361496786981085,-0.7640229007494432,24066.18880663974,(48130.06045480693+0j),(-2358.691545440453+0j),(0.9999999993857971+2.4986263702852995e-05j),(0.9999999993857971-2.4986263702852995e-05j),(2.0776035799979862e-05+0j),(-0.000423962622822171+0j)
2425,-1.0046918913893226,0.3637284936013324,1.912469871536926,25.363581003367663,-0.7671374775017252,23477.01256609383,(46951.861927038386+0j),(-2372.0412638527955+0j),(0.9999999991880593+2.4432104800890225e-05j),(0.9999999991880593-2.4432104800890225e-05j),(-0.00042157640260046973+0j),(2.1297428657890846e-05+0j)
2426,-1.0070603756526872,0.3597829623851747,1.914113364513136,25.365699490142383,-0.7702186537823432,22902.80612215358,(45803.44246075755+0j),(-2386.7546318239047+0j),(0.9999999992590904+2.407310907474691e-05j),(0.9999999992590904-2.407310907474691e-05j),(2.1831385969541147e-05+0j),(-0.00041897744389039824+0j)
2427,-1.0094283620507687,0.3558355681693891,1.9157416264433311,25.367853075441705,-0.7732661709178696,22342.1800836236,(44684.36014486799+0j),(-2402.868837405695+0j),(1.0000000000164095+2.5652564407502452e-05j),(1.0000000000164095-2.5652564407502452e-05j),(-0.00041617022585216796+0j),(2.237983372801936e-05+0j)
2428,-1.0117960110543447,0.3518866563792051,1.917354641586674,25.370042610583194,-0.7762797651917079,21797.09372823681,(43594.18743353478+0j),(-2420.4222506716965+0j),(0.9999999909369883+0.000136990332727626j),(0.9999999909369883-0.000136990332727626j),(2.2939387033500658e-05+0j),(-0.0004131520263658122+0j)
2429,-1.0141634818459186,0.3479365811655109,1.9189523957975032,25.3722689702632,-0.7792591676135601,21266.28585105855,(42532.56904539287+0j),(-2439.4490781596023+0j),(0.9999999825158943+0.00018705427120480146j),(0.9999999825158943-0.00018705427120480146j),(-0.00040992857452490405+0j),(2.3511392811053784e-05+0j)
2430,-1.0165309322389466,0.3439857057929024,1.920534876487875,25.374533052689504,-0.7822041036979597,20749.96970278693,(41499.136942230194+0j),(-2459.9866959354567+0j),(0.9999999732831695+0.00022960041868993865j),(0.9999999732831695-0.00022960041868993865j),(2.4096420739504198e-05+0j),(-0.00040650543020122825+0j)
2431,-1.0188985186116015,0.3400344030588907,1.922102072588477,25.376835779642025,-0.7851142932434452,20247.27721152133,(40493.58276100301+0j),(-2482.0688852896624+0j),(0.9999999993544131+2.5484782599262574e-05j),(0.9999999993544131-2.5484782599262574e-05j),(-0.00040288879982144823+0j),(2.4694678453871223e-05+0j)
2432,-1.0212663958666457,0.3360830557317207,1.923653974514392,25.379178096458727,-0.7879894501245164,19757.792202499542,(39515.58437969261+0j),(-2505.732184232176+0j),(0.9999999997446433+2.8936510729459066e-05j),(0.9999999997446433-2.8936510729459066e-05j),(-0.00039908545373977885+0j),(2.53067221198097e-05+0j)
2433,-1.0236347174193987,0.332132057026513,1.9251905741299868,25.38156097192804,-0.7908292820832297,19282.532513669423,(38564.89596761816+0j),(-2531.0072498693717+0j),(0.9999999996185152+2.6693951154899556e-05j),(0.9999999996185152-2.6693951154899556e-05j),(2.5930203928438173e-05+0j),(-0.00039509935737916716+0j)
2434,-1.0260036352082398,0.3281818110989674,1.9267118647204773,25.38398539809595,-0.7936334905381437,18820.644555688734,(37641.289084810895+0j),(-2557.923748580731+0j),(0.9999999998660596+2.5594663908774784e-05j),(0.9999999998660596-2.5594663908774784e-05j),(-0.0003909427426315049+0j),(2.656700530664943e-05+0j)
2435,-1.0283732997403918,0.3242327335709423,1.928217840967545,25.386452389969445,-0.7964017704021171,18372.28403372294,(36744.56804023097+0j),(-2586.5083990979174+0j),(0.9999999998617874+2.570565741718326e-05j),(0.9999999998617874-2.570565741718326e-05j),(-0.0003866220806320583+0j),(2.7215339816046033e-05+0j)
2436,-1.0307438601614998,0.3202852520795406,1.9297084989315905,25.38896298511733,-0.799133809916877,17937.458603982257,(35874.57045836266+0j),(-2616.784272115969+0j),(0.9999999995797076+2.7581444350515583e-05j),(0.9999999995797076-2.7581444350515583e-05j),(-0.00038214813045875633+0j),(2.787462881043213e-05+0j)
2437,-1.0331154643635396,0.3163398068554722,1.9311838360411209,25.39151824315204,-0.8018292905019386,17515.58392784514,(35031.16782714427+0j),(-2648.7699940808698+0j),(0.9999999998280384+2.810686991202808e-05j),(0.9999999998280384-2.810686991202808e-05j),(-0.00037753412388860967+0j),(2.8546196308586575e-05+0j)
2438,-1.0354882591226824,0.3123968513257028,1.932643851091086,25.39411924509369,-0.8044878866235288,17107.152560759627,(34214.26607414057+0j),(-2682.478842321876+0j),(0.9999999996512402+2.8408341729993498e-05j),(0.9999999996512402-2.8408341729993498e-05j),(-0.0003727896274717385+0j),(2.9227540857619067e-05+0j)
2439,-1.0378623902675517,0.308456852738375,1.9340885442516509,25.396767092604883,-0.8071092656863668,16711.903097484315,(33423.806165049835+0j),(-2717.917728932826+0j),(0.9999999997913587+2.9662240493606317e-05j),(0.9999999997913587-2.9662240493606317e-05j),(-0.000367929948969035+0j),(2.991984591237149e-05+0j)
2440,-1.0402380028879503,0.3045202928137987,1.9355179170882209,25.399462907088186,-0.8096930879473785,16330.498008525898,(32659.764725450517+0j),(-2755.086060069381+0j),(0.9999999990725594+2.8908636974981765e-05j),(0.9999999990725594-2.8908636974981765e-05j),(-0.0003629633845690838+0j),(3.0617559869128016e-05+0j)
2441,-1.0426152415760572,0.3005876684150288,1.9369319725946816,25.402207828640883,-0.8122390064569966,15961.07736877719,(31922.154706228175+0j),(-2793.9744672027678+0j),(0.9999999998006583+3.001804250744425e-05j),(0.9999999998006583-3.001804250744425e-05j),(-0.00035791393020023033+0j),(3.132669269404048e-05+0j)
2442,-1.0449942506990708,0.2966594922352233,1.938330715241405,25.405003014860988,-0.8147466670315389,15605.66816615608,(31211.026123142885+0j),(-2834.563404514577+0j),(0.9999999995232491+3.041135753885577e-05j),(0.9999999995232491-3.041135753885577e-05j),(3.203964067348403e-05+0j),(-0.00035278776521135735+0j)
2443,-1.0473751747136772,0.2927362935041855,1.939714151039051,25.407849639491843,-0.8172157082557066,15263.233440631648,(30526.466848504835+0j),(-2876.8216088841914+0j),(0.9999999996539168+2.9870718417839745e-05j),(0.9999999996539168-2.9870718417839745e-05j),(-0.00034760633928136475+0j),(3.275873420233441e-05+0j)
2444,-1.049758158507707,0.2888186187037022,1.9410822876202625,25.410748890905708,-0.8196457615231405,14934.40122245461,(29868.603528889013+0j),(-2920.7044210918584+0j),(0.9999999995629292+3.075145910279262e-05j),(0.9999999995629292-3.075145910279262e-05j),(-0.00034238297104449906+0j),(3.347974874336924e-05+0j)
2445,-1.0521433477801432,0.284907032293894,1.9424351343403443,25.41370197041376,-0.8220364511142675,14619.03670776189,(29237.602618749206+0j),(-2966.1519714162014+0j),(0.9999999994276627+3.0686319237733156e-05j),(0.9999999994276627-3.0686319237733156e-05j),(-0.00033713634290875286+0j),(3.420197996489165e-05+0j)
2446,-1.054530889450523,0.28100211744213,1.9437727023986149,25.416710090399512,-0.8243873943169189,14316.83580149144,(28633.671568058962+0j),(-3013.087235865228+0j),(0.9999999997731757+3.4494400236021556e-05j),(0.9999999997731757-3.4494400236021556e-05j),(3.492435860272188e-05+0j),(-0.00033188616530351246+0j)
2447,-1.0569209321016368,0.2771044767524415,1.9450950049817404,25.41977447226776,-0.8266982015913782,14028.530131239952,(28057.06022683825+0j),(-3061.4139726317885+0j),(0.9999999997080438+3.348361443687087e-05j),(0.9999999997080438-3.348361443687087e-05j),(3.5642714812409413e-05+0j),(-0.00032664793989753557+0j)
2448,-1.059313626444332,0.2732147329844953,1.9464020574306835,25.422896344204823,-0.8289684767861414,13754.031258205776,(27508.062480058572+0j),(-3111.0145594290866+0j),(0.9999999993100555+3.363040855621784e-05j),(0.9999999993100555-3.363040855621784e-05j),(-0.00032143923608012916+0j),(3.635362263635779e-05+0j)
2449,-1.0617091258138864,0.269333529762718,1.947693877432092,25.42607693874402,-0.8311978174035395,13493.509118083382,(26987.01819911191+0j),(-3161.7477481229002+0j),(0.9999999995378659+3.276600140456181e-05j),(0.9999999995378659-3.276600140456181e-05j),(-0.00031628153744218154+0j),(3.7055536153652505e-05+0j)
2450,-1.0641075866860976,0.2654615322630869,1.9489704852356564,25.42931749013118,-0.8333858149217006,13247.157783194005,(26494.31552864406+0j),(-3213.4463735173504+0j),(0.9999999997381341+3.2818619857782185e-05j),(0.9999999997381341-3.2818619857782185e-05j),(-0.00031119403829880574+0j),(3.774543128586105e-05+0j)
