Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
77,0.9925614271490053,-0.03363522876331219,-0.8160960083944658,4.220117686640015,3.0011334058006867,1.8795441646126507,(-2.8322232647751964+2.006552600765379j),(-2.8322232647751964-2.006552600765379j),(-0.23508332715373714+0.16655009779053276j),(-0.23508332715373714-0.16655009779053276j),(0.9999999995581091+8.19870637907025e-06j),(0.9999999995581091-8.19870637907025e-06j)
78,0.9925854236712945,-0.033552994837820364,-0.8170892824331452,4.21996188635116,3.001160722413381,1.8940616240196935,(-2.9193400981075945+1.9354122804467127j),(-2.9193400981075945-1.9354122804467127j),(-0.23795669189337387+0.15775630402431898j),(-0.23795669189337387-0.15775630402431898j),(0.9999999995824718+7.028771779703859e-06j),(0.9999999995824718-7.028771779703859e-06j)
79,0.9926091891379156,-0.03347101103849249,-0.8180825195088475,4.219804482784563,3.0011883868442757,1.9085392300639885,(-3.007339679909215+1.8563222035774603j),(-3.007339679909215-1.8563222035774603j),(-0.240779334176986+0.14862438980132678j),(-0.240779334176986-0.14862438980132678j),(0.9999999996488286+4.429180816778859e-06j),(0.9999999996488286-4.429180816778859e-06j)
80,0.9926327255046423,-0.033389276815745196,-0.8190757190706097,4.21964548357968,3.0012163967450562,1.9229774839528175,(-3.0962135724016733+1.7680977585531248j),(-3.0962135724016733-1.7680977585531248j),(-0.24355263499955532+0.1390811255115619j),(-0.24355263499955532-0.1390811255115619j),(0.999999999565421+8.545879450439312e-06j),(0.999999999565421-8.545879450439312e-06j)
81,0.9926560347114598,-0.03330779161476968,-0.8200688805751131,4.219484896296596,3.001244749784854,1.9373768856962987,(-3.1859534480746032+1.6691663339877107j),(-3.1859534480746032-1.6691663339877107j),(-0.24627791352471695+0.12902850250981387j),(-0.24627791352471695-0.12902850250981387j),(0.99999999959381+6.54068153696025e-06j),(0.99999999959381-6.54068153696025e-06j)
82,0.9926791186826628,-0.033226554875677175,-0.821062003486529,4.219322728416722,3.001273443650136,1.9517379345586727,(-3.2765510860035407+1.557355321277192j),(-3.2765510860035407-1.557355321277192j),(-0.2489564304577869+0.11832979623306926j),(-0.2489564304577869-0.11832979623306926j),(0.9999966009047367+0j),(1.0000033983651013+0j)
83,0.992701979326947,-0.03314556603364234,-0.8220550872763857,4.219158987343894,3.001302476044578,1.9660611286840204,(-3.3679983683987693+1.4295007740849297j),(-3.3679983683987693-1.4295007740849297j),(-0.2515893913980118+0.10678367122903684j),(-0.2515893913980118-0.10678367122903684j),(0.9999999996222496+6.627418173245192e-06j),(0.9999999996222496-6.627418173245192e-06j)
84,0.9927246185375157,-0.03306482451904172,-0.8230481314234335,4.218993680405396,3.001331844688952,1.9803469650537178,(-3.46028727693779+1.2806453969377594j),(-3.46028727693779-1.2806453969377594j),(-0.25417794996681486+0.09407075094000887j),(-0.25417794996681486-0.09407075094000887j),(0.9999999996297525+4.403557883159959e-06j),(0.9999999996297525-4.403557883159959e-06j)
85,0.9927470381921726,-0.032984329757592225,-0.8240411354135091,4.218826814852833,3.0013615473210167,1.9945959394853099,(-3.553409890363091+1.1021265791966945j),(-3.553409890363091-1.1021265791966945j),(-0.2567232105463202+0.07962534104461277j),(-0.2567232105463202-0.07962534104461277j),(0.9999999996182112+4.176062138533328e-06j),(0.9999999996182112-4.176062138533328e-06j)
86,0.9927692401534457,-0.03290408117048375,-0.8250340987393772,4.218658397862436,3.0013915816954166,2.008808546507151,(-3.647358380920591+0.8757577431563476j),(-3.647358380920591-0.8757577431563476j),(-0.2592262311650204+0.06224213705643945j),(-0.2592262311650204-0.06224213705643945j),(0.9999963652121464+0j),(1.0000036341458918+0j)
87,0.9927912262685907,-0.032824078174522035,-0.826027020900722,4.218488436538738,3.00142194558347,2.022985279434937,(-3.7421250122862872+0.5444702275461732j),(-3.7421250122862872-0.5444702275461732j),(-0.26168802572401784+0.03807498163031297j),(-0.26168802572401784-0.03807498163031297j),(0.9999989911176655+0j),(1.0000010082264763+0j)
88,0.9928129983698416,-0.03274432018224355,-0.8270199014038302,4.218316937911077,3.0014526367732133,2.257681230856812,(-4.281816735254463+0j),(-3.3935875378983127+0j),(-0.2946734057455493+0j),(-0.23354572725034278+0j),(0.9999999996652162+3.458851882647306e-06j),(0.9999999996652162-3.458851882647306e-06j)
89,0.9928345582744103,-0.03266480660205209,-0.8280127397616261,4.218143908938137,3.001483653069174,2.4943017889615677,(-4.779371025202972+0j),(-3.088793359031891+0j),(-0.32375101917019217+0j),(-0.20923255347922182+0j),(0.9999915318620342+0j),(1.0000084676441308+0j)
90,0.9928559077845946,-0.032585536838348236,-0.8290055354934739,4.2179693565070195,3.0015149922922797,2.672989960668623,(-5.151875865633845+0j),(-2.9106395368487554+0j),(-0.34356710515982747+0j),(-0.19410405573472153+0j),(0.9999915781206323+0j),(1.0000084212629865+0j)
91,0.9928770486878992,-0.03250651029164753,-0.8299982881250962,4.217793287434994,3.00154665227974,2.83067799986114,(-5.47883546098347+0j),(-2.7796070749458313+0j),(-0.35976307892167886+0j),(-0.18252053895288375+0j),(0.9999911145846165+0j),(1.000008884881242+0j)
92,0.9928979827571223,-0.03242772635870463,-0.8309909971884437,4.217615708469983,3.0015786308849424,2.976993516566718,(-5.781006782883458+0j),(-2.674924369363912+0j),(-0.373842345135923+0j),(-0.17298025057955568+0j),(0.9999919505723337+0j),(1.0000080489056205+0j)
93,0.9929187117504644,-0.032349184432631205,-0.8319836622215936,4.217436626291694,3.0016109259773294,3.1161513445844875,(-6.067489888763333+0j),(-2.587476886288862+0j),(-0.3864768821764372+0j),(-0.16481280050502717+0j),(0.9999904733115627+0j),(1.0000095261566146+0j)
94,0.9929392374116174,-0.03227088390301634,-0.8329762827686248,4.217256047512125,3.0016435354422817,3.2504289229401526,(-6.343208931781047+0j),(-2.512326147852351+0j),(-0.398037492239933+0j),(-0.15764891428430533+0j),(0.9999890988295395+0j),(1.000010900712906+0j)
95,0.9929595614698734,-0.03219282415603864,-0.8339688583795267,4.217073978676785,3.00167645718101,3.3812140771253083,(-6.6111689739234585+0j),(-2.4464529162051156+0j),(-0.40875505640871757+0j),(-0.15125918041367978+0j),(0.9999893002141359+0j),(1.0000106993096853+0j)
96,0.9929796856402187,-0.032115004574581836,-0.8349613886100842,4.216890426265312,3.0017096891104345,3.5094218312368097,(-6.873354290362814+0j),(-2.387858885620642+0j),(-0.41878521623584397+0j),(-0.14548937220273186+0j),(0.9999881228229587+0j),(1.000011876728007+0j)
97,0.992999611623437,-0.03203742453834422,-0.8359538730217854,4.216705396692537,3.0017432291630746,3.6356901113376465,(-7.131150393715112+0j),(-2.3351446550474155+0j),(-0.428238994810492+0j),(-0.1402298290359235+0j),(0.9999880910792105+0j),(1.0000119084718928+0j)
98,0.9930193411062053,-0.03196008342395008,-0.8369463111817074,4.216518896309002,3.0017770752869297,3.7604825741380483,(-7.385565909786475+0j),(-2.287287849478995+0j),(-0.43719901715889453+0j),(-0.135399238624813+0j),(0.9999904195483259+0j),(1.0000095799756412+0j)
99,0.9930388757611961,-0.03188298060505527,-0.8379387026624304,4.216330931402053,3.001811225445371,3.8841472579319407,(-7.637359205224581+0j),(-2.2435164896645596+0j),(-0.4457288388033069+0j),(-0.130935310756001+0j),(0.9999887531813708+0j),(1.0000112463742947+0j)
100,0.9930582172471755,-0.03180611545245335,-0.8389310470419368,4.21614150819653,3.0018456776170264,4.0069522032315845,(-7.887115338846176+0j),(-2.203232037459966+0j),(-0.45387865769938096+0j),(-0.12678906774538257+0j),(0.9999880482167696+0j),(1.0000119513745351+0j)
101,0.9930773672091018,-0.031729487334179185,-0.839923343903517,4.215950632855576,3.0018804297956665,4.129108190697144,(-8.13529521210319+0j),(-2.1659602432066776+0j),(-0.46168899121261703+0j),(-0.12292116945797063+0j),(0.9999901350366281+0j),(1.0000098645541542+0j)
102,0.9930963272782245,-0.03165309561561078,-0.8409155928356773,4.215758311481415,3.001915479990089,4.250783853822166,(-8.382268256783798+0j),(-2.131318455909152+0j),(-0.46919314054725053+0j),(-0.11929945093595284+0j),(0.9999879093814193+0j),(1.0000120902022414+0j)
103,0.9931150990721781,-0.03157693965957016,-0.8419077934320439,4.215564550116009,3.0019508262240104,4.372116065493866,(-8.628334914442963+0j),(-2.0989931400339104+0j),(-0.4764188985562269+0j),(-0.11589721660117017+0j),(0.9999881971547605+0j),(1.0000118024420648+0j)
104,0.9931336841951025,-0.03150101882641477,-0.8428999452913128,4.21536935474262,3.0019864665359606,4.493217283568941,(-8.873742544010051+0j),(-2.0687239677493254+0j),(-0.48338976849152504+0j),(-0.11269202322068386+0j),(0.9999863282202374+0j),(1.0000136714207042+0j)
105,0.9931520842377081,-0.03142533247414426,-0.8438920480171038,4.215172731285319,3.0020223989791526,4.614180869980389,(-9.118696948416893+0j),(-2.0402922878570697+0j),(-0.490125853952024+0j),(-0.10966479156997051+0j),(0.9999861037264675+0j),(1.0000138959319953+0j)
106,0.9931703007773951,-0.031349879958488085,-0.8448841012179135,4.214974685610524,3.0020586216213867,4.735085027090052,(-9.363370909981514+0j),(-2.0135125898243533+0j),(-0.4966445230527648+0j),(-0.10679914425806561+0j),(0.9999858713497969+0j),(1.000014128369716+0j)
107,0.9931883353783469,-0.03127466063299977,-0.8458761045070272,4.214775223527621,3.0020951325449348,4.855995762430475,(-9.607910623277913+0j),(-1.9882260682098691+0j),(-0.5029609136681786+0j),(-0.10408090164802446+0j),(0.9999857325797598+0j),(1.0000142671361008+0j)
108,0.9932061895916273,-0.031199673849147694,-0.8468680575024385,4.214574350789698,3.002131929846432,4.97696915915619,(-9.85244062468564+0j),(-1.9642956911749243+0j),(-0.5090883232890925+0j),(-0.10149769370759996+0j),(0.9999884972911884+0j),(1.0000115023521914+0j)
109,0.9932238649552765,-0.03112491895640529,-0.8478599598267665,4.2143720730942045,3.0021690116367576,5.09805314015133,(-10.097067625008004+0j),(-1.9416023671106983+0j),(-0.5150385150044531+0j),(-0.09903865534351776+0j),(0.9999856183331939+0j),(1.0000143813356663+0j)
110,0.9932413629944109,-0.031050395302337344,-0.8488518111071858,4.214168396083803,3.00220637604094,5.219288854002344,(-10.341883522870173+0j),(-1.9200419267318967+0j),(-0.5208219601767863+0j),(-0.09669418518145709+0j),(0.9999871493270728+0j),(1.0000128503329715+0j)
111,0.9932586852213445,-0.030976102232682032,-0.8498436109753343,4.213963325346781,3.002244021198068,5.34071178130909,(-10.586967811185417+0j),(-1.8995227183121055+0j),(-0.5264480336198697+0j),(-0.09445575152686542+0j),(0.9999854224124266+0j),(1.000014577302154+0j)
112,0.99327583313557,-0.030902039091457115,-0.8508353590672861,4.21375686641857,3.002281945261058,5.4623526211333395,(-10.832389507189362+0j),(-1.8799636725308193+0j),(-0.5319251720454873+0j),(-0.09231573507967039+0j),(0.9999847761036886+0j),(1.0000152235941178+0j)
113,0.99329280822404,-0.030828205221007248,-0.8518270550234142,4.213549024781306,3.0023201463967446,5.584238013628309,(-11.078208726405311+0j),(-1.8612927294842898+0j),(-0.5372610036309017+0j),(-0.09026730089104568+0j),(0.9999840729348122+0j),(1.0000159268237812+0j)
114,0.9933096119611319,-0.03075459996211057,-0.852818698488363,4.213339805865271,3.002358622785633,5.706391130034046,(-11.324477968890422+0j),(-1.8434455494440567+0j),(-0.5424624558137345+0j),(-0.08830429121789317+0j),(0.9999853532270863+0j),(1.0000146464815314+0j)
115,0.9933262458087782,-0.03068122265405181,-0.8538102891109669,4.2131292150493405,3.0023973726218327,5.828832160980639,(-11.571243184312408+0j),(-1.826364447244405+0j),(-0.5475358444457313+0j),(-0.08642113774141744+0j),(0.9999866213454238+0j),(1.0000133783511558+0j)
116,0.9933427112165579,-0.03060807263470131,-0.8548018265441829,4.21291725766167,3.0024363941129435,5.951578721360769,(-11.818544655858283+0j),(-1.8099975055058246+0j),(-0.5524869492113947+0j),(-0.08461278692017819+0j),(0.999986879043797+0j),(1.0000131206629417+0j)
117,0.9933590096218,-0.030535149240589265,-0.8557933104450384,4.212703938980611,3.002475685479954,6.0746461907526,(-12.066417743709628+0j),(-1.7942978313296964+0j),(-0.5573210770638677+0j),(-0.0828746377981642+0j),(0.9999855310490706+0j),(1.0000144686779253+0j)
118,0.9933751424496663,-0.030462451806984734,-0.8567847404745411,4.212489264234891,3.0025152449571384,6.198047998446156,(-12.314893508269204+0j),(-1.7792229293920339+0j),(-0.5620431163384781+0j),(-0.0812024886824879+0j),(0.9999870147694432+0j),(1.0000129849334582+0j)
119,0.9933911111132548,-0.030389979667966437,-0.8577761162976387,4.2122732386046815,3.002555070791943,6.321795867572997,(-12.563999243886768+0j),(-1.764734169935371+0j),(-0.5666575832786792+0j),(-0.07959249135712866+0j),(0.9999869667187138+0j),(1.000013033025534+0j)
120,0.993406917013685,-0.03031773215649745,-0.8587674375831464,4.212055867222043,3.0025951612448885,6.445900020336528,(-12.813758928334918+0j),(-1.7507963354452103+0j),(-0.5711686617409157+0j),(-0.07804111238187952+0j),(0.9999839124795111+0j),(1.000016087324487+0j)
121,0.9934225615401988,-0.03024570860449439,-0.8597587040036904,4.21183715517163,3.0026355145894668,6.570369354843734,(-13.064193610170458+0j),(-1.7373772317669236+0j),(-0.5755802376246741+0j),(-0.07654509956460184+0j),(0.9999848287703897+0j),(1.000015171017822+0j)
122,0.9934380460702477,-0.030173908342898542,-0.8607499152356475,4.211617107491287,3.0026761291120327,6.695211598584011,(-13.31532174493459+0j),(-1.724447352928388+0j),(-0.5798959291030066+0j),(-0.07510145225344383+0j),(0.9999869546441903+0j),(1.0000130450763984+0j)
123,0.9934533719695888,-0.03010233070174297,-0.8617410709590927,4.211395729172767,3.0027170031117034,6.82043343976028,(-13.56715948327207+0j),(-1.7119795914289302+0j),(-0.5841191127177586+0j),(-0.07370739625598746+0j),(0.9999850821949996+0j),(1.0000149175798025+0j)
124,0.9934685405923713,-0.030030975010221575,-0.8627321708577314,4.211173025162126,3.002758134900251,6.946040639338623,(-13.819720917278797+0j),(-1.6999489867128776+0j),(-0.5882529462417586+0j),(-0.07236036146790431+0j),(0.9999887532433512+0j),(1.0000112464761497+0j)
125,0.9934835532812336,-0.029959840596752312,-0.863723214618858,4.210949000360594,3.0027995228020172,7.07203813399774,(-14.073018305996388+0j),(-1.6883325050321516+0j),(-0.5923003892268466+0j),(-0.07105796206912025+0j),(0.9999883069032627+0j),(1.000011692852573+0j)
126,0.9934984113673907,-0.029888926789043584,-0.8647142019332947,4.2107236596250175,3.002841165153785,7.198430120381454,(-14.32706226112311+0j),(-1.677108847606447+0j),(-0.5962642206221367+0j),(-0.06979797968499042+0j),(0.9999850554554537+0j),(1.0000149443336073+0j)
127,0.9935131161707254,-0.02981823291415616,-0.8657051324953419,4.210497007768522,3.0028830603047085,7.325220131296161,(-14.581861914652052+0j),(-1.6662582814715519+0j),(-0.6001470546485824+0j),(-0.06857834798851423+0j),(0.999987611883058+0j),(1.000012387860854+0j)
128,0.9935276689998781,-0.029747758298566355,-0.8666960060027226,4.210269049561018,3.0029252066161845,7.452411105670875,(-14.837425072341933+0j),(-1.6557624904230526+0j),(-0.6039513551582999+0j),(-0.06739713904535923+0j),(0.9999863524636133+0j),(1.000013647332787+0j)
129,0.9935420711523371,-0.029677502268225416,-0.8676868221565394,4.2100397897299,3.0029676024617746,7.580005444469211,(-15.093758337543541+0j),(-1.6456044435871438+0j),(-0.6076794480090341+0j),(-0.0662525514407628+0j),(0.9999874869422217+0j),(1.000012512799919+0j)
130,0.9935563239145275,-0.029607464148619797,-0.8686775806612204,4.209809232960541,3.003010246227094,7.708005065892131,(-15.350867232372615+0j),(-1.6357682782331682+0j),(-0.6113335325148712+0j),(-0.0651428994721372+0j),(0.999985947204488+0j),(1.0000140525836794+0j)
131,0.9935704285618929,-0.029537643264831975,-0.8696682812244547,4.209577383896563,3.0030531363097106,7.836411449937365,(-15.608756296424133+0j),(-1.626239196186481+0j),(-0.614915691531644+0j),(-0.0640666034872572+0j),(0.9999851187456783+0j),(1.000014881062172+0j)
132,0.9935843863590067,-0.029468038941587737,-0.8706589235572145,4.209344247141592,3.003096271119073,7.965225681109688,(-15.867429180831097+0j),(-1.6170033709461271+0j),(-0.6184279005824331+0j),(-0.06302218141310825+0j),(0.9999868000774063+0j),(1.0000131996766828+0j)
133,0.9935981985596265,-0.029398650503326868,-0.8716495073736064,4.20910982725803,3.00313964907637,8.094448485923598,(-16.126888731034096+0j),(-1.608047864792649+0j),(-0.6218720361581991+0j),(-0.062008240850361766+0j),(0.999986257696439+0j),(1.0000137420837476+0j)
134,0.9936118664068034,-0.029329477274247635,-0.8726400323908996,4.208874128768867,3.003183268614471,8.224080266724233,(-16.387137057818336+0j),(1.0000161985375344+0j),(0.9999838012866928+0j),(-1.5993605545352776+0j),(-0.061023472022695986+0j),(-0.6252498832248451+0j)
135,0.993625391132962,-0.029260518578363967,-0.873630498329459,4.20863715615781,3.0032271281778145,8.354121121716418,(-16.64817560166218+0j),(1.0000121143753162+0j),(0.9999878854109101+0j),(-1.5909300648670945+0j),(-0.060066641836513286+0j),(-0.6285631417637714+0j)
