Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
490,-0.5288596894719368,0.012721778011500243,2.213004514261918,5.263790749889776,-0.7790520476453082,624.7667705166223,(-1249.5327384098932+0j),(917.2219047042296+0j),(0.9999999998610597+1.6019142889899823e-05j),(0.9999999998610597-1.6019142889899823e-05j),(-0.0008002991577575718+0j),(0.001090248712044954+0j)
491,-0.5272486741281946,0.012607583025316218,2.214967832746393,5.260605176411811,-0.7774641224354948,636.1561257462703,(-1272.3114655214736+0j),(929.912340161137+0j),(0.9999999998704967+1.6390308866634164e-05j),(0.9999999998704967-1.6390308866634164e-05j),(-0.0007859710733359644+0j),(0.0010753701703860267+0j)
492,-0.5256435451437418,0.012494879769411636,2.21693918670745,5.257427364284197,-0.7758773521009488,647.6710804567836,(-1295.3413889163094+0j),(942.6957987294581+0j),(0.999999999871378+1.5735460767651126e-05j),(0.999999999871378-1.5735460767651126e-05j),(-0.0007719972595572374+0j),(0.0010607875814366461+0j)
493,-0.5240442985685518,0.012383643876512014,2.2189185336347785,5.254257365729529,-0.7742917951779251,659.3116850274027,(-1318.62261168771+0j),(955.5715222261524+0j),(0.9999999998657907+1.6483284509259306e-05j),(0.9999999998657907-1.6483284509259306e-05j),(-0.000758367101131985+0j),(0.0010464941367003648+0j)
494,-0.5224509302060744,0.012273851447465485,2.2209058307176894,5.251095231520971,-0.7727075096694556,671.0779744390534,(-1342.155203807792+0j),(968.5387324071946+0j),(0.9999999998551126+1.675454089952832e-05j),(0.9999999998551126-1.675454089952832e-05j),(-0.0007450703146464879+0j),(0.0010324832307399671+0j)
495,-0.5208634356114789,0.012165479040758143,2.2229010348566116,5.247941010997531,-0.771124553041898,682.9699686298752,(-1365.9392023810267+0j),(981.5966312104129+0j),(0.9999999998336957+1.7237495292984236e-05j),(0.9999999998336957-1.7237495292984236e-05j),(-0.000732097004186108+0j),(0.0010187484039679724+0j)
496,-0.5192818100900837,0.012058503662311282,2.224904102674583,5.244794752079334,-0.7695429822215889,694.9876665201705,(-1389.9746119182828+0j),(994.7444009991231+0j),(0.999999999844355+1.6564116555206817e-05j),(0.999999999844355-1.6564116555206817e-05j),(-0.000719437599948716+0j),(0.0010052833676203212+0j)
497,-0.5177060486959909,0.011952902755541875,2.226914990528684,5.241656501282723,-0.7679628535915626,707.1310564261563,(-1414.26140461639+0j),(1007.9812048205108+0j),(0.9999999998496807+1.6943071082352613e-05j),(0.9999999998496807-1.6943071082352613e-05j),(-0.0007070828602976219+0j),(0.0009920819893480836+0j)
498,-0.5161361462309083,0.011848654191682241,2.228933654521433,5.2385263037353225,-0.7663842229883349,719.4001078437151,(-1438.7995206635678+0j),(1021.306186659454+0j),(0.9999999998593061+1.6054317405119622e-05j),(0.9999999998593061-1.6054317405119622e-05j),(-0.0006950238679944677+0j),(0.0009791382947815055+0j)
499,-0.5145720972431669,0.011745736260350345,2.230960050512142,5.235404203191013,-0.7648071456988541,731.7947758992352,(-1463.5888685464852+0j),(1034.718471711375+0j),(0.9999999998616412+1.6306163526097417e-05j),(0.9999999998616412-1.6306163526097417e-05j),(-0.0006832519863784409+0j),(0.0009664464532023542+0j)
500,-0.5130138960269193,0.011644127660360467,2.232994134128202,5.23229024204484,-0.7632316764574769,744.3149985663085,(-1488.6293253737158+0j),(1048.2171666433444+0j),(0.9999999998479279+1.7393847393288674e-05j),(0.9999999998479279-1.7393847393288674e-05j),(-0.0006717589056235346+0j),(0.0009540007805374657+0j)
501,-0.511461536621522,0.011543807490774287,2.235035860776319,5.22918446134787,-0.7616578694430691,756.9607046564403,(-1513.9207372108922+0j),(1061.8013598757968+0j),(0.9999999998582989+1.515670313247135e-05j),(0.9999999998582989-1.515670313247135e-05j),(-0.000660536557681955+0j),(0.0009417957472651113+0j)
502,-0.5099150128111036,0.011444755242177484,2.237085185653677,5.226086900821973,-0.7600857782762525,769.731784500235,(-1539.4629194232782+0j),(1075.4701218623482+0j),(0.9999999998457008+1.7040290092038278e-05j),(0.9999999998457008-1.7040290092038278e-05j),(-0.0006495771919719615+0j),(0.0009298259253612465+0j)
503,-0.5083743181243001,0.011346950788180302,2.2391420637590387,5.2229975988745965,-0.7585154560167524,782.6281544537137,(-1565.255657048683+0j),(1089.2225053771092+0j),(0.9999999998673212+1.4868198228035012e-05j),(0.9999999998673212-1.4868198228035012e-05j),(-0.0006388732646968622+0j),(0.0009180860653867215+0j)
504,-0.5068394458341716,0.011250374377129661,2.2412064499037654,5.2199165926134645,-0.7569469551608874,795.6496707248476,(-1591.2987051445539+0j),(1103.0575458028657+0j),(0.9999999998406295+1.679054449816538e-05j),(0.9999999998406295-1.679054449816538e-05j),(-0.0006284175257670709+0j),(0.0009065710186227019+0j)
505,-0.505310388958275,0.011155006624035596,2.2432782987227555,5.21684391786127,-0.7553803276391147,808.7962042363047,(-1617.5917891859517+0j),(1116.9742614232753+0j),(0.9999999998585876+1.6608534480209637e-05j),(0.9999999998585876-1.6608534480209637e-05j),(-0.0006182029397127995+0j),(0.0008952757741230219+0j)
506,-0.5037871402589216,0.011060828502696681,2.2453575646852975,5.213779609170297,-0.7538156248138552,822.0676124305378,(-1644.134605438514+0j),(1130.971653725208+0j),(0.9999999998549913+1.666446113567727e-05j),(0.9999999998549913-1.666446113567727e-05j),(-0.0006082227026182429+0j),(0.0008841954615352319+0j)
507,-0.5022696922435718,0.010967821338025121,2.247444202105829,5.210723699837043,-0.752252897477252,835.4637255214609,(-1670.926821366022+0j),(1145.0487076978736+0j),(0.9999999998312887+1.689862262275994e-05j),(0.9999999998312887-1.689862262275994e-05j),(0.0008733253017296666+0j),(-0.0005984702433025889+0j)
508,-0.5007580371654089,0.010875966798560793,2.2495381651546187,5.207676221916828,-0.7506921958493225,848.9843324904558,(-1697.9680760416882+0j),(1159.2043921465506+0j),(0.9999999998598019+1.795915231103666e-05j),(0.9999999998598019-1.795915231103666e-05j),(0.0008626606228787229+0j),(-0.0005889392396988524+0j)
509,-0.4992521670240479,0.01078524688917328,2.25163940786832,5.204637206238346,-0.7491335695759913,862.6292800871836,(-1725.2579805509072+0j),(1173.437659986579+0j),(0.9999999998728053+1.5685565565914894e-05j),(0.9999999998728053-1.5685565565914894e-05j),(0.0008521969522647146+0j),(-0.0005796234623630093+0j)
510,-0.4977520735664106,0.010695643943942103,2.253747884160445,5.201606682418208,-0.74757706772749,876.3983444727255,(-1752.7961184284413+0j),(1187.747448570438+0j),(0.9999999998543057+1.7443939206431874e-05j),(0.9999999998543057-1.7443939206431874e-05j),(0.0008419298107431439+0j),(-0.0005705170197996778+0j)
511,-0.49625774828772456,0.01060714061921329,2.255863547831726,5.1985846788755135,-0.7460227387967509,890.291314566122,(-1780.582046078659+0j),(1202.1326799893054+0j),(0.9999999998400413+1.6926208653212465e-05j),(0.9999999998400413-1.6926208653212465e-05j),(0.0008318549348701967+0j),(-0.0005616141026253549+0j)
512,-0.49476918243268825,0.010519719886828134,2.2579863525803474,5.195571222846301,-0.7444706306980384,904.3079230686791,(-1808.6152932281775+0j),(1216.592261403594+0j),(0.9999999998575315+1.7472751978318577e-05j),(0.9999999998575315-1.7472751978318577e-05j),(0.0008219680667565128+0j),(-0.0005529091896836698+0j)
513,-0.49328636699675277,0.010433365027512865,2.2601162520120903,5.192566340398094,-0.7429207907657132,918.4479589808386,(-1836.895363359307+0j),(1231.1250853508352+0j),(0.9999999998428275+1.7429918296742526e-05j),(0.9999999998428275-1.7429918296742526e-05j),(0.0008122651544547584+0j),(-0.0005443968199774509+0j)
514,-0.4918092927275422,0.01034805962443326,2.262253199650337,5.189570056444372,-0.7413732657531096,932.711135121932,(-1865.4217341720569+0j),(1245.7300300711727+0j),(0.9999999998716393+1.6379241614393566e-05j),(0.9999999998716393-1.6379241614393566e-05j),(0.0008027421434441546+0j),(-0.0005360718105321503+0j)
515,-0.49033795012641085,0.010263787556901799,2.26439714894596,5.18658239475902,-0.7398281018316482,947.0971929831632,(-1894.1938580372573+0j),(1260.405959836338+0j),(0.9999999998716398+1.717659315067369e-05j),(0.9999999998716398-1.717659315067369e-05j),(0.0007933951553217253+0j),(-0.0005279290837208707+0j)
516,-0.4888723294501077,0.01018053299424019,2.2665480532870905,5.183603377990827,-0.7382853445900173,961.605841215159,(-1923.2111624666138+0j),(1275.151725263881+0j),(0.9999999998677409+1.6147323968940555e-05j),(0.9999999998677409-1.6147323968940555e-05j),(0.0007842203962198659+0j),(-0.000519963710115737+0j)
517,-0.4874124207125817,0.01009828038978568,2.2687058660087467,5.1806330276778745,-0.7367450390335843,976.2367813731083,(-1952.473050575255+0j),(1289.966163651392+0j),(0.9999999998664417+1.676079426600058e-05j),(0.9999999998664417-1.676079426600058e-05j),(0.0007752141280516328+0j),(-0.0005121709620168256+0j)
518,-0.4859582136868851,0.010017014475043612,2.2708705404023397,5.177671364261996,-0.7352072295839092,990.9897030571769,(-1981.9789015681151+0j),(1304.8480993022106+0j),(0.9999999998577886+1.6562437832559035e-05j),(0.9999999998577886-1.6562437832559035e-05j),(0.0007663727300257384+0j),(-0.0005045462401972652+0j)
519,-0.4845096979071986,0.00993672025397794,2.273042029725037,5.174718407103164,-0.7336719600784303,1005.864284145497,(-2011.7280712059185+0j),(1319.7963438509903+0j),(0.9999999998582136+1.712444347577485e-05j),(0.9999999998582136-1.712444347577485e-05j),(0.0007576926540591238+0j),(-0.000497085080240687+0j)
520,-0.4830668626709609,0.00985738299743767,2.275220287208996,5.171774174493895,-0.7321392737703185,1020.8602053150162,(-2041.7198923020455+0j),(1334.8096965942393+0j),(0.9999999998524483+1.6812146932283998e-05j),(0.9999999998524483-1.6812146932283998e-05j),(0.0007491704668632661+0j),(-0.0004897831430205216+0j)
521,-0.4816296970411053,0.009778988237713874,2.277405266070453,5.168838683673608,-0.7306092133284947,1035.977091574197,(-2071.9536751986006+0j),(1349.8869448234145+0j),(0.9999999998589273+1.5359843125291497e-05j),(0.9999999998589273-1.5359843125291497e-05j),(0.0007408027864226461+0j),(-0.00048263626728378597+0j)
522,-0.4801981898483878,0.009701521763227467,2.279596919518667,5.165911950842987,-0.7290818208377354,1051.2145919534507,(-2102.4287082665164+0j),(1365.0268641466512+0j),(0.9999999998658182+1.6374204949604423e-05j),(0.9999999998658182-1.6374204949604423e-05j),(0.0007325863116906668+0j),(-0.00047564038717452816+0j)
523,-0.4787723296938215,0.009624969613338467,2.281795200764732,5.162993991178313,-0.7275571377990664,1066.5723635930271,(-2133.144258394506+0j),(1380.228218825553+0j),(0.9999999998681322+1.6970878587188623e-05j),(0.9999999998681322-1.6970878587188623e-05j),(0.0007245178570371314+0j),(-0.00046879155882962773+0j)
524,-0.4773521049511903,0.009549318073277292,2.2840000630302235,5.160084818845764,-0.7260352051301187,1082.050016783568,(-2164.099571481189+0j),(1395.4897621020232+0j),(0.9999999998699916+1.6475388056707777e-05j),(0.9999999998699916-1.6475388056707777e-05j),(-0.00046208595763739125+0j),(0.0007165942830306034+0j)
525,-0.4759375037696615,0.009474553669198447,2.2862114595557177,5.157184447015717,-0.7245160631658516,1097.6471642334786,(-2195.293872947078+0j),(1410.8102365282498+0j),(0.9999999998569173+1.729451703454291e-05j),(0.9999999998569173-1.729451703454291e-05j),(-0.00045551988842887305+0j),(0.0007088125414895446+0j)
526,-0.4745285140764722,0.009400663163339831,2.2884293436091414,5.1542928878769825,-0.7229997516592359,1113.3634086557304,(-2226.7263682217053+0j),(1426.1883742935158+0j),(0.9999999998228846+1.803568743811804e-05j),(0.9999999998228846-1.803568743811804e-05j),(-0.0004490897558066618+0j),(0.0007011696459762756+0j)
527,-0.47312512357970077,0.009327633549302067,2.29065366849398,5.1514101526510325,-0.7214863097821862,1129.198346649609,(-2258.3962432510743+0j),(1441.6228975534648+0j),(0.9999999998389646+1.7365491312994226e-05j),(0.9999999998389646-1.7365491312994226e-05j),(-0.0004427920918552041+0j),(0.000693662676706324+0j)
528,-0.4717273197711113,0.009255452047433142,2.2928843875573373,5.148536251606212,-0.7199757761266428,1145.1515586081434,(-2290.302665004582+0j),(1457.11251876169+0j),(0.9999999998518847+1.6948377801471176e-05j),(0.9999999998518847-1.6948377801471176e-05j),(-0.00043662351202469914+0j),(0.0006862887979871548+0j)
529,-0.4703350899290679,0.009184106100318131,2.2951214541978318,5.145671194071893,-0.7184681887057449,1161.2226094064713,(-2322.44478197048+0j),(1472.6559409887477+0j),(0.9999999998330873+1.7991939335466545e-05j),(0.9999999998330873-1.7991939335466545e-05j),(0.0006790452370350625+0j),(-0.0004305807419263475+0j)
530,-0.46894842112152185,0.009113583368373148,2.2973648218733427,5.142814988452592,-0.7169635849552005,1177.4110910961185,(-2354.821724670722+0j),(1488.2518582522328+0j),(0.9999999998197677+1.7466260121149503e-05j),(0.9999999998197677-1.7466260121149503e-05j),(0.0006719292827348353+0j),(-0.0004246605913172013+0j)
531,-0.4675673002090549,0.009043871725539068,2.299614444108595,5.139967642242059,-0.7154620017347302,1193.7165125099002,(-2387.4326061598094+0j),(1503.898955839345+0j),(0.9999999998606737+1.7282877611959238e-05j),(0.9999999998606737-1.7282877611959238e-05j),(0.0006649382805880119+0j),(-0.0004188600026612147+0j)
532,-0.46619171384799163,0.008974959255072228,2.301870274502597,5.137129162037326,-0.7139634753297477,1210.1384786648184,(-2420.2765225286175+0j),(1519.5959106264945+0j),(0.9999999998323016+1.6310434332329533e-05j),(0.9999999998323016-1.6310434332329533e-05j),(0.0006580696821829774+0j),(-0.00041317592504689+0j)
533,-0.4648216484935578,0.008906834245430874,2.3041322667359156,5.1342995535527125,-0.7124680414530697,1226.6764805103833,(-2453.352553415264+0j),(1535.341391405157+0j),(0.9999999998682556+1.859167156419542e-05j),(0.9999999998682556-1.859167156419542e-05j),(0.0006513209197781362+0j),(-0.0004076055158068512+0j)
534,-0.46345709040310146,0.008839485186254228,2.306400374577783,5.1314788216337535,-0.7109757352468167,1243.3300862145768,(-2486.659762500992+0j),(1551.1340591884655+0j),(0.9999999998270803+1.8340307464028505e-05j),(0.9999999998270803-1.8340307464028505e-05j),(0.0006446896000812926+0j),(-0.00040214588740706+0j)
535,-0.4620980256393579,0.008772900764430075,2.308674551893068,5.1286669702711345,-0.7094865912844757,1260.0987974092743,(-2520.1971980242024+0j),(1566.9725675525467+0j),(0.9999999998324927+1.786792727666616e-05j),(0.9999999998324927-1.786792727666616e-05j),(0.0006381732613538883+0j),(-0.0003967943514956112+0j)
536,-0.4607444400737589,0.008707069860252032,2.3109547526490632,5.125864002614513,-0.7080006435729764,1276.98214240552,(-2553.963893262827+0j),(1582.855562922856+0j),(0.9999999998665466+1.8866147999804346e-05j),(0.9999999998665466-1.8866147999804346e-05j),(0.0006317695614178662+0j),(-0.0003915482356330215+0j)
537,-0.4593963193897897,0.008641981543661881,2.3132409309221282,5.123069920986312,-0.7065179255550085,1293.9796757722506,(-2587.958867058108+0j),(1598.781684900732+0j),(0.9999999998123708+1.6304691811150845e-05j),(0.9999999998123708-1.6304691811150845e-05j),(0.0006254762843105722+0j),(-0.00038640489029007985+0j)
538,-0.4580536490863803,0.008577625070573665,2.315533040904178,5.12028472689548,-0.7050384701114316,1311.0907609608432,(-2622.181124295088+0j),(1614.7495665750212+0j),(0.9999999998398035+1.7673207792310476e-05j),(0.9999999998398035-1.7673207792310476e-05j),(0.0006192910806711541+0j),(-0.0003813619068995826+0j)
539,-0.4567164144813321,0.008513989879280605,2.317831036908999,5.117508421051147,-0.7035623095637487,1328.3150560570282,(-2656.629656408031+0j),(1630.7578348280383+0j),(0.999999999827837+1.6488486405159035e-05j),(0.999999999827837-1.6488486405159035e-05j),(0.0006132118470715408+0j),(-0.0003764167759484676+0j)
540,-0.4553846007147821,0.008451065586940565,2.3201348733784113,5.114741003376225,-0.7020894756767566,1345.6519077810215,(-2691.3034418701236+0j),(1646.8051106355315+0j),(0.9999999998596669+1.5667486078474025e-05j),(0.9999999998596669-1.5667486078474025e-05j),(0.0006072363999450082+0j),(-0.000371567168403588+0j)
541,-0.45405819275268816,0.008388841986137638,2.3224445048882827,5.111982473020978,-0.700619999661285,1363.1009251694143,(-2726.2014466805704+0j),(1662.890009372944+0j),(0.9999999998258797+1.7550843045133286e-05j),(0.9999999998258797-1.7550843045133286e-05j),(0.0006013626919815992+0j),(-0.00036681074602962265+0j)
542,-0.45273717539034825,0.008327309041520322,2.32475988615437,5.109232828376466,-0.6991539121770405,1380.6614935050989,(-2761.3226248649016+0j),(1679.0111411127937+0j),(0.9999999999067795+1.700437435722503e-05j),(0.9999999999067795-1.700437435722503e-05j),(0.0005955886290765412+0j),(-0.00036214532697252867+0j)
543,-0.4514215332559401,0.008266456886511888,2.3270809720380172,5.106492067087965,-0.6976912433356093,1398.3331382597219,(-2796.665918950814+0j),(1695.16711092633+0j),(0.9999999998656688+1.8239627414777114e-05j),(0.9999999998656688-1.8239627414777114e-05j),(0.0005899123181272156+0j),(-0.00035756864875350405+0j)
544,-0.45011125081407666,0.008206275820092366,2.329407717551682,5.103760186068278,-0.6962320227034482,1416.1153067665014,(-2832.2302604543656+0j),(1711.3565191778016+0j),(0.9999999998605638+1.7043834483110883e-05j),(0.9999999998605638-1.7043834483110883e-05j),(0.0005843317647542787+0j),(-0.0003530786512080356+0j)
