Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
754,0.8731661080735633,0.0704093369863585,0.4517258408414286,9.177610646868896,2.963548649967637,2.1910092592706985,(4.140501904356373+0j),(2.070507625554617+0j),(0.9999999952123575+9.799134957676419e-05j),(0.9999999952123575-9.799134957676419e-05j),(0.24151661393706325+0j),(0.482973348015935+0j)
755,0.8729351155310713,0.0702644327193406,0.4519181380065579,9.187588355423268,2.9634146788710733,2.159028441751792,(4.072507945512051+0j),(2.0652454780236+0j),(0.9999999950473639+9.966645141682501e-05j),(0.9999999950473639-9.966645141682501e-05j),(0.24554893773478512+0j),(0.4842039412010688+0j)
756,0.8727048987199638,0.07012001378104,0.4521098414621465,9.197566209536305,2.963281130230856,2.127393071529231,(4.005104785251584+0j),(2.060025039913188+0j),(0.9999999948928948+0.00010120439837763613j),(0.9999999948928948-0.00010120439837763613j),(0.24968135755645618+0j),(0.48543099264885814+0j)
757,0.8724754536221088,0.0699760830837165,0.4523009545984719,9.207544208267624,2.9631480006876103,2.0960990102916632,(3.9382800708944785+0j),(2.054846014749052+0j),(0.9999999947368816+0.0001027355720316636j),(0.9999999947368816-0.0001027355720316636j),(0.2539179494440358+0j),(0.4866544708599334+0j)
758,0.8722467762501331,0.0698326435304133,0.4524914807760972,9.217522350685876,2.9630152869114745,2.0651421760240694,(3.872021310423885+0j),(2.0497081095103424+0j),(0.9999999945742457+0.00010430738410222281j),(0.9999999945742457-0.00010430738410222281j),(0.2582630413851671+0j),(0.48787434433538496+0j)
759,0.8720188626472062,0.0696896980151123,0.4526814233261633,9.2275006358686,2.96288298560178,2.0345185422086742,(3.806315849397813+0j),(2.0446110345940784+0j),(0.999999994427803+0.00010570086046516794j),(0.999999994427803-0.00010570086046516794j),(0.2627212347858108+0j),(0.48909058157596647+0j)
760,0.8717917088866395,0.0695472494228767,0.4528707855506138,9.237479062902072,2.9627510934867405,2.004224137068049,(3.7411508455835+0j),(2.039554503745996+0j),(0.9999999942916954+0.00010698181926609833j),(0.9999999942916954-0.00010698181926609833j),(0.26729742830738124+0j),(0.4903031510905734+0j)
761,0.871565311072134,0.0694053006300194,0.4530595707226244,9.24745763088122,2.9626196073231563,1.974255042691435,(3.676513240726855+0j),(2.034538234033876+0j),(0.9999999941309765+0.00010847275099315101j),(0.9999999941309765-0.00010847275099315101j),(0.27199684441698996+0j),(0.49151202139110767+0j)
762,0.8713396653369527,0.0692638545042004,0.4532477820866972,9.25743633890944,2.9624885238960954,1.944607394384574,(3.612389729573928+0j),(2.0295619458137257+0j),(0.999999993947075+0.0001101539110279164j),(0.999999993947075-0.0001101539110279164j),(0.27682505897771337+0j),(0.4927171609954442+0j)
763,0.8711147678434431,0.0691229139045966,0.4534354228588019,9.26741518609846,2.9623578400185746,1.9152773799273488,(3.5487667252589423+0j),(2.024625362710595+0j),(0.9999999938342495+0.00011117518070562885j),(0.9999999938342495-0.00011117518070562885j),(0.28178803436632865+0j),(0.49391853842444355+0j)
764,0.8708906147840998,0.0689824816820276,0.4536224962271157,9.27739417156828,2.9622275525313264,1.8862612386374809,(3.485630320392077+0j),(2.019728211490247+0j),(0.9999999936844005+0.0001125150935657545j),(0.9999999936844005-0.0001125150935657545j),(0.2868921566597769+0j),(0.49511612221783585+0j)
765,0.8706672023800232,0.0688425606790341,0.4538090053518638,9.287373294446972,2.962097658302426,1.8575552608455768,(3.4229662440556976+0j),(2.0148702221271844+0j),(0.999999993543141+0.00011377459995556702j),(0.999999993543141-0.00011377459995556702j),(0.2921442773990319+0j),(0.49630988091742245+0j)
766,0.8704445268810126,0.0687031537301663,0.4539949533654691,9.297352553870594,2.961968154227081,1.829155787066216,(3.3607598131295675+0j),(2.010051127696783+0j),(0.9999999933869312+0.00011513842086789335j),(0.9999999933869312-0.00011513842086789335j),(0.2975517607729224+0j),(0.49749978307951387+0j)
767,0.8702225845656066,0.0685642636619265,0.4541803433731397,9.307331948983052,2.9618390372272856,1.8010592072884446,(3.2989958773568+0j),(2.005270664376893+0j),(0.9999999932395707+0.00011640155801556438j),(0.9999999932395707-0.00011640155801556438j),(0.303122537012134+0j),(0.49868579726999185+0j)
768,0.8700013717410007,0.0684258932928473,0.454365178453205,9.317311478935984,2.9617103042515294,1.773261960278493,(3.2376587573156494+0j),(2.000528571387394+0j),(0.9999999931058581+0.00011754448283728182j),(0.9999999931058581-0.00011754448283728182j),(0.30886516303714295+0j),(0.49986789207077525+0j)
769,0.8697808847421543,0.0682880454338522,0.4545494616567808,9.327291142888642,2.961581952274587,1.7457605328760222,(3.1767321739575136+0j),(1.9958245909515036+0j),(0.999999992967839+0.00011871297498727113j),(0.999999992967839-0.00011871297498727113j),(0.31478889159602363+0j),(0.5010460360796852+0j)
770,0.8695611199321863,0.0681507228881408,0.4547331960085332,9.337270940007768,2.9614539782971714,1.7185514593057518,(3.1161991680268377+0j),(1.9911584682737047+0j),(0.9999999928275674+0.00011989891654960277j),(0.9999999928275674-0.00011989891654960277j),(0.32090375037408786+0j),(0.5022201979106321+0j)
771,0.8693420737016525,0.0680139284514942,0.4549163845064557,9.347250869467482,2.961326379345727,1.6916313205012654,(3.056042007919247+0j),(1.9865299515019847+0j),(0.9999999926997023+0.00012095920568925696j),(0.9999999926997023-0.00012095920568925696j),(0.3272206328779036+0j),(0.5033903461920167+0j)
772,0.8691237424688292,0.0678776649121585,0.4550990301225611,9.357230930449168,2.961199152472091,1.6649967434228563,(2.996242083350127+0j),(1.9819387916804612+0j),(0.9999999925691035+0.00012203457299906914j),(0.9999999925691035-0.00012203457299906914j),(0.3337514032962826+0j),(0.504556449576002+0j)
773,0.8689061226792069,0.0677419350510921,0.4552811358028081,9.367211122141356,2.9610722947532686,1.6386444004078329,(2.9367797825946313+0j),(1.9773847427180122+0j),(0.9999999924129741+0.00012330736636600203j),(0.9999999924129741-0.00012330736636600203j),(0.34050901802741795+0j),(0.5057184767353269+0j)
774,0.8686892108053376,0.0676067416420226,0.4554627044673864,9.377191443739614,2.9609458032911578,1.61257100850626,(2.877634349607324+0j),(1.9728675613905016+0j),(0.9999999922957512+0.00012425447984190107j),(0.9999999922957512-0.00012425447984190107j),(0.3475076672166247+0j),(0.5068763963568832+0j)
775,0.8684730033465985,0.0674720874515547,0.4556437390109011,9.387171894446436,2.960819675212294,1.5867733288499848,(2.8187837170758616+0j),(1.9683870072348746+0j),(0.9999999921667573+0.00012528795315752537j),(0.9999999921667573-0.00012528795315752537j),(0.3547629404401865+0j),(0.5080301771609546+0j)
776,0.8682574968290356,0.0673379752392425,0.4558242423026176,9.397152473471138,2.960693907667592,1.561248166007804,(2.760204310089774+0j),(1.9639428425757008+0j),(0.9999999920260156+0.00012640713241133945j),(0.9999999920260156-0.00012640713241133945j),(0.5091797878879478+0j),(0.3622920217461669+0j)
777,0.8680426878051039,0.0672044077576975,0.4560042171866255,9.407133180029742,2.960568497832087,1.5359923673611329,(2.701870813933852+0j),(1.9595348324825346+0j),(0.9999999919004952+0.00012739532873306113j),(0.9999999919004952-0.00012739532873306113j),(0.5103251973019527+0j),(0.3701139206130779+0j)
778,0.8678285728535147,0.0670713877526632,0.4561836664820649,9.41711401334488,2.960443442904685,1.5110028224905494,(2.6437558976096183+0j),(1.9551627447149242+0j),(0.9999999917765234+0.00012836495300100714j),(0.9999999917765234-0.00012836495300100714j),(0.51146637419811+0j),(0.3782497472025559+0j)
779,0.867615148578972,0.0669389179630866,0.4563625929833076,9.427094972645676,2.9603187401079194,1.486276462562733,(2.58582988227702+0j),(1.9508263497142186+0j),(0.9999999916651748+0.00012922925014735112j),(0.9999999916651748-0.00012922925014735112j),(0.5126032873981755+0j),(0.38672304268355717+0j)
780,0.867402411612043,0.0668070011212162,0.4565409994601518,9.43707605716766,2.960194386687698,1.461810259734316,(2.5280603406819573+0j),(1.9465254205506266+0j),(0.9999999915413713+0.00013018384288011965j),(0.9999999915413713-0.00013018384288011965j),(0.5137359057574644+0j),(0.3955601786255227+0j)
781,0.8671903586089159,0.0666756399526647,0.4567188886580094,9.447057266152658,2.960070379913064,1.437601226555924,(2.4704116090869004+0j),(1.9422597329163662+0j),(0.9999999914141315+0.00013116060792627707j),(0.9999999914141315-0.00013116060792627707j),(0.5148641981601002+0j),(0.40479084386455255+0j)
782,0.8669789862512415,0.0665448371764773,0.4568962632981014,9.457038598848689,2.959946717075959,1.413646415390109,(2.412844187320319+0j),(1.9380290650900749+0j),(0.9999999913113093+0.00013194368991224849j),(0.9999999913113093-0.00013194368991224849j),(0.5159881335216205+0j),(0.4144486433022683+0j)
783,0.8667682912461933,0.0664145955051798,0.4570731260777352,9.46702005450988,2.959823395490988,1.3899429178241582,(2.355313993905804+0j),(1.9338331978789527+0j),(0.9999999911917254+0.00013284224924592407j),(0.9999999911917254-0.00013284224924592407j),(0.5171076807976441+0j),(0.4245718416003391+0j)
784,0.8665582703251402,0.0662849176449471,0.4572494796700389,9.47700163239632,2.959700412495156,1.3664878641631748,(2.2977714314234623+0j),(1.9296719146239685+0j),(0.999999991045996+0.000133934368309508j),(0.999999991045996-0.000133934368309508j),(0.5182228089790804+0j),(0.4352042967653412+0j)
785,0.8663489202451886,0.0661558062955023,0.4574253267248196,9.48698333177404,2.95957776544768,1.343278422773729,(2.2401601991803703+0j),(1.9255450011781623+0j),(0.9999999909378487+0.00013473899550428168j),(0.9999999909378487-0.00013473899550428168j),(0.519333487086798+0j),(0.44639664623376757+0j)
786,0.8661402377877582,0.0660272641503058,0.4576006698682245,9.496965151914862,2.9594554517297365,1.3203117996042468,(2.1824157654694867+0j),(1.9214522458242407+0j),(0.9999999908116843+0.00013566822093518088j),(0.9999999908116843-0.00013566822093518088j),(0.5204396841904859+0j),(0.4582078336151065+0j)
787,0.8659322197589612,0.0658992938965247,0.4577755117031757,9.506947092096327,2.9593334687442354,1.297585237616127,(2.1244633717329453+0j),(1.9173934393035457+0j),(0.9999999907021105+0.0001364739421718939j),(0.9999999907021105-0.0001364739421718939j),(0.5215413693952071+0j),(0.47070710337910376+0j)
788,0.865724862989076,0.0657718982151413,0.457949854809362,9.516929151601596,2.9592118139156,1.2750960162578924,(2.0662153817725466+0j),(1.91336837475654+0j),(0.9999999905971354+0.00013724118661540585j),(0.9999999905971354-0.00013724118661540585j),(0.522638511850051+0j),(0.4839766506266703+0j)
789,0.8655181643325417,0.06564507978099,0.4581237017434767,9.52691132971935,2.959090484689539,1.2528414509328452,(2.0075676933580766+0j),(1.909376847701404+0j),(0.9999999904807412+0.00013808617182795672j),(0.9999999904807412-0.00013808617182795672j),(0.5237310807489184+0j),(0.49811520839485274+0j)
790,0.8653121206677912,0.0655188412627777,0.4582970550394004,9.53689362574372,2.9589694785328366,1.230818892480571,(1.9483947741336431+0j),(1.905418656023491+0j),(0.999999990381229+0.00013880523898424042j),(0.999999990381229-0.00013880523898424042j),(0.5248190453275144+0j),(0.5132430107181616+0j)
791,0.8651067288964733,0.065393185323265,0.4584699172080472,9.546876038974156,2.958848792933125,1.2136979873979592,(1.888542619497764+0j),(1.9014935999267513+0j),(0.9999999903019252+0.00013937818327501542j),(0.9999999903019252-0.00013937818327501542j),(0.5295088337512449+0j),(0.5259023748717031+0j)
792,0.8649019859454571,0.0652681146188492,0.4586422907385913,9.556858568715432,2.958728425398692,1.212291260310281,(1.8976014819068132+0j),(1.827818463579884+0j),(0.9999999901956662+0.00014013827672836347j),(0.9999999901956662-0.00014013827672836347j),(0.5471002836800096+0j),(0.5269810387162622+0j)
793,0.864697888763465,0.0651436318002558,0.4588141780970605,9.566841214277442,2.958608373458236,1.2108985564947168,(1.8937421067468874+0j),(1.7659752110768216+0j),(0.9999999900745038+0.00014100094150543862j),(0.9999999900745038-0.00014100094150543862j),(0.5662593640430809+0j),(0.5280550062449756+0j)
794,0.8644944343230178,0.0650197395121429,0.4589855817275105,9.57682397497518,2.958488634660681,1.2095197641881863,(1.8899152814881217+0j),(1.7026868601048255+0j),(0.9999999899720189+0.00014172591994151288j),(0.9999999899720189-0.00014172591994151288j),(0.5873070517962344+0j),(0.5291242468906684+0j)
795,0.8642916196197445,0.0648964403932246,0.4591565040519269,9.586806850128648,2.958369206574963,1.2081547727625916,(1.8861208153849558+0j),(1.6375076159989268+0j),(0.9999999898805203+0.00014237060645558392j),(0.9999999898805203-0.00014237060645558392j),(0.6106841825774256+0j),(0.5301887301425768+0j)
796,0.8640894416721672,0.0647737370763277,0.4593269474703272,9.596789839062762,2.958250086789826,1.2068034727156625,(1.8823585198869368+0j),(1.5697991861552498+0j),(0.9999999897705292+0.00014313834428396485j),(0.9999999897705292-0.00014313834428396485j),(0.6370241549117341+0j),(0.531248425546702+0j)
797,0.863887897521338,0.0646516321884492,0.4594969143608199,9.606772941107268,2.9581312729136133,1.205465755666555,(1.8786282086336952+0j),(1.4985896148953315+0j),(0.9999999896662288+0.00014386639299879107j),(0.9999999896662288-0.00014386639299879107j),(0.6672940943953043+0j),(0.5323033027016948+0j)
798,0.8636869842309427,0.0645301283507212,0.4596664070798634,9.61675615559667,2.958012762574077,1.2041415143368237,(1.8749296974090803+0j),(1.4222635846704668+0j),(0.533353331266915+0j),(0.7031045515887389+0j),(0.9999999895604555+0.00014460170080783806j),(0.9999999895604555-0.00014460170080783806j)
799,0.8634866988866331,0.064409228178573,0.4598354279621396,9.626739481870128,2.957894553418172,1.2028306425450317,(1.8712628041330968+0j),(0.5343984809592458+0j),(1.3377456706897513+0j),(0.7475262464687636+0j),(0.9999999894763019+0.0001451833071925589j),(0.9999999894763019-0.0001451833071925589j)
800,0.8632870385938841,0.0642889342823123,0.4600039793196457,9.636722919271325,2.957776643111865,1.2015330351920896,(1.8676273488278654+0j),(0.5354387215588868+0j),(1.2375276653074396+0j),(0.8080627431372296+0j),(0.999999989433844+0.00014547987205920288j),(0.999999989433844-0.00014547987205920288j)
801,0.863088000379927,0.0641692492955933,0.4601720633903297,9.646706467145409,2.957659029339971,1.2002485882407423,(1.8640231535668739+0j),(0.5364740229168163+0j),(0.9236044415796936+0j),(0.9999999893394524+0.00014612063452149694j),(0.9999999893394524-0.00014612063452149694j),(1.0827145852945694+0j)
802,0.8628895817826311,0.064050175704084,0.4603396826481438,9.65669012485678,2.957541709805757,1.198977198717483,(1.8604500424869186+0j),(0.5375043549503126+0j),(0.9837266246175277+0.17967172276103097j),(0.9837266246175277-0.17967172276103097j),(0.9999999889525802+0.00014874529315260707j),(0.9999999889525802-0.00014874529315260707j)
803,0.8626917795246776,0.0639317162312129,0.4605068391055731,9.666673891748845,2.9574246822312227,1.197718764765182,(1.8569078419430682+0j),(0.5385296875895133+0j),(0.964494305011302+0.26410364545450626j),(0.964494305011302-0.26410364545450626j),(0.9999999890982929+0.00014776271511795816j),(0.9999999890982929-0.00014776271511795816j)
804,0.8624945909869489,0.0638138734093583,0.460673535089202,9.676657767188566,2.9573079443563866,1.1964731854529518,(1.8533963799802369+0j),(0.5395499909277209+0j),(0.9454603511916263+0.3257372012327164j),(0.9454603511916263-0.3257372012327164j),(0.9999999890014118+0.00014841531138037878j),(0.9999999890014118-0.00014841531138037878j)
805,0.862298013380926,0.063696649820584,0.460839772804422,9.686641750541334,2.957191493939389,1.1952403609640585,(1.8499154868681156+0j),(0.5405652350621101+0j),(0.9266225880611713+0.3759927914698457j),(0.9266225880611713-0.3759927914698457j),(0.9999999889167213+0.00014898551865773763j),(0.9999999889167213-0.00014898551865773763j)
806,0.8621020439432189,0.0635800480401076,0.4610055544379358,9.696625841176791,2.957075328756258,1.1940201924772955,(1.8464649947736411+0j),(0.9079788686320163+0.41901595919523676j),(0.9079788686320163-0.41901595919523676j),(0.541575390183003+0j),(0.9999999887978317+0.00014978141461714054j),(0.9999999887978317-0.00014978141461714054j)
807,0.8619066799331632,0.0634640706368908,0.4611708821567221,9.706610038468698,2.95695944660071,1.1928125821909643,(1.8430447378346828+0j),(0.8895270735818053+0.4568824633451285j),(0.8895270735818053-0.4568824633451285j),(0.5425804265484949+0j),(0.9999999886669069+0.0001506492443062602j),(0.9999999886669069-0.0001506492443062602j)
808,0.8617119186340035,0.0633487201730932,0.4613357581089212,9.716594341794869,2.9568438452839647,1.1916174333061096,(1.8396545521187906+0j),(0.8712651109001588+0.4908126999940408j),(0.8712651109001588-0.4908126999940408j),(0.9999999885640252+0.00015133119389511423j),(0.9999999885640252-0.00015133119389511423j),(0.5435803144948703+0j)
809,0.8615177573472642,0.0632339992058697,0.4615001844209782,9.726578750536964,2.956728522634584,1.190434650016916,(1.8362942756019942+0j),(0.8531909154527173+0.5215987554934891j),(0.8531909154527173-0.5215987554934891j),(0.999999988513831+0.00015166524037679005j),(0.999999988513831-0.00015166524037679005j),(0.5445750244338531+0j)
810,0.861324193394699,0.0631199102868085,0.4616641631987646,9.736563264080498,2.956613476498319,1.189264137491359,(1.832963748119691+0j),(0.8353024485752232+0.5497907050435217j),(0.8353024485752232-0.5497907050435217j),(0.9999999883888819+0.00015248356974166728j),(0.9999999883888819-0.00015248356974166728j),(0.5455645268643557+0j)
811,0.8611312241217879,0.0630064559604303,0.4618276965298853,9.746547881814823,2.956498704737862,1.1881058018893411,(1.829662811424047+0j),(0.8175976977863768+0.5757898961620845j),(0.8175976977863768-0.5757898961620845j),(0.999999988307678+0.0001530162217812725j),(0.999999988307678-0.0001530162217812725j),(0.5465487923559491+0j)
