Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
355,-0.7276690753442867,-0.3412327891845658,19.648246042572243,3.188440786096025,1.0000000032900953,(-0.469210218501102+0.8830865029395416j),(-0.469210218501102-0.8830865029395416j),(1.0000811207950864+0j),(0.9999188849150328+0j),(0.31718590964706195+0.9483633790485866j),(0.31718590964706195-0.9483633790485866j)
356,-0.728122418778761,-0.3403565647405892,19.65804945227585,3.1879458808128014,1.0000000034985443,(-0.49050828352816833+0.8714365292998574j),(-0.49050828352816833-0.8714365292998574j),(1.0000836512575193+0j),(0.9999163548957136+0j),(0.30246073341372165+0.9531618460379754j),(0.30246073341372165-0.9531618460379754j)
357,-0.7285595679653897,-0.3395222305768903,19.667870406830662,3.187462495986051,1.0000000030922411,(-0.5115023011521524+0.8592819074978243j),(-0.5115023011521524-0.8592819074978243j),(1.0000786439266767+0j),(0.9999213616122529+0j),(0.28765973193539335+0.9577326759714371j),(0.28765973193539335-0.9577326759714371j)
358,-0.7289812072785792,-0.3387278741934836,19.677707320620204,3.186990222840301,1.0000000031634724,(-0.5321982137738432+0.846619785905457j),(-0.5321982137738432-0.846619785905457j),(1.000079544610831+0j),(0.9999204610680023+0j),(0.2727883837609153+0.9620740603951349j),(0.2727883837609153-0.9620740603951349j)
359,-0.7293879908948894,-0.3379716758456921,19.68755875526665,3.1865286650095235,1.0000000031537557,(1.00007942233797+0j),(0.999920583313961+0j),(-0.5526019216587047+0.8334453292322681j),(-0.5526019216587047-0.8334453292322681j),(0.25785201507256583+0.9661844225215304j),(0.25785201507256583-0.9661844225215304j)
360,-0.7297805435886257,-0.337251905171889,19.697423405804763,3.186077438874676,1.0000000035472243,(1.0000842313251603+0j),(0.9999157749949277+0j),(-0.5727192216322147+0.819751605010945j),(-0.5727192216322147-0.819751605010945j),(0.2428558112987584+0.9700623974355079j),(0.2428558112987584-0.9700623974355079j)
361,-0.7301594616429434,-0.3365669176297977,19.70730008807672,3.1856361737360337,1.0000000036784644,(1.0000857754548345+0j),(0.9999142311369316+0j),(-0.5925557558546979+0.805529438904237j),(-0.5925557558546979-0.805529438904237j),(0.2278048278158613+0.9737068144075709j),(0.2278048278158613-0.9737068144075709j)
362,-0.7305253138348357,-0.3359151508434575,19.717187727275213,3.185204511855172,1.0000000030745853,(-0.6121169660318866+0.7907672353507945j),(-0.6121169660318866-0.7907672353507945j),(1.0000784191006806+0j),(0.9999215864266661+0j),(0.2127039998191116+0.977116681088431j),(0.2127039998191116-0.977116681088431j)
363,-0.7308786424760121,-0.3352951208988028,19.72708534754254,3.1847821083875623,1.0000000033125245,(1.000081396937779+0j),(0.9999186089119682+0j),(-0.6314080544357434+0.775450752491681j),(-0.6314080544357434-0.775450752491681j),(0.1975581513496432+0.9802911694160993j),(0.1975581513496432-0.9802911694160993j)
364,-0.7312199644830228,-0.3347054186541418,19.736992062548065,3.1843686312277084,1.0000000038338,(1.0000875677847618+0j),(0.9999124390010734+0j),(-0.6504339512106518+0.759562818965761j),(-0.6504339512106518-0.759562818965761j),(0.18237200351353303+0.9832296030602553j),(0.18237200351353303-0.9832296030602553j)
365,-0.7315497724593276,-0.3341447060996536,19.74690706696158,3.183963760787541,1.0000000038936014,(1.0000882482269966+0j),(0.999911758764383+0j),(-0.6691992852188011+0.7430829815222336j),(-0.6691992852188011-0.7430829815222336j),(0.167150181974611+0.9859314462302622j),(0.167150181974611-0.9859314462302622j)
366,-0.7318685357744134,-0.3336117128012812,19.75682962874629,3.1835671897217663,1.0000000038447614,(1.000087693011842+0j),(0.9999123139202121+0j),(-0.6877083583957768+0.7259870622314848j),(-0.6877083583957768-0.7259870622314848j),(0.15189722373976652+0.9883962937103317j),(0.15189722373976652-0.9883962937103317j)
367,-0.7321767016330781,-0.3331052324384908,19.766759082194625,3.1831786226118632,1.000000003612313,(1.0000850007123263+0j),(0.9999150058150721+0j),(-0.7059651244186378+0.7082465981442095j),(-0.7059651244186378-0.7082465981442095j),(0.13661758328625578+0.990623861986624j),(0.13661758328625578-0.990623861986624j)
368,-0.7324746961241446,-0.3326241194587149,19.77669482164048,3.182797775620245,1.0000000040876582,(-0.7239731697842635+0.6898281308412589j),(-0.7239731697842635-0.6898281308412589j),(1.0000904208704473+0j),(0.9999095866314861+0j),(0.1213156380731342+0.9926139813439773j),(0.1213156380731342-0.9926139813439773j)
369,-0.7327629252406231,-0.3321672858632443,19.786636295785183,3.1824243761246884,1.0000000042718282,(-0.7417356974599555+0.6706922958831462j),(-0.7417356974599555-0.6706922958831462j),(1.0000924355198908+0j),(0.999907572370103+0j),(0.10599569351725247+0.9943665888173494j),(0.10599569351725247-0.9943665888173494j)
370,-0.7330417758684017,-0.3317336981292248,19.796583002577748,3.182058162337692,1.0000000043693125,(1.0000934843012612+0j),(0.9999065237573299+0j),(-0.7592555124117825+0.6507926455830555j),(-0.7592555124117825-0.6507926455830555j),(0.09066198743735604+0.9958817219100179j),(0.09066198743735604-0.9958817219100179j)
371,-0.7333116167418541,-0.3313223742616507,19.806534484593804,3.181698882919318,1.0000000047335165,(1.000097302628308+0j),(0.9999027060545426+0j),(-0.7765350079885165+0.6300741084473672j),(-0.7765350079885165-0.6300741084473672j),(0.07531869403337299+0.9971595129814204j),(0.07531869403337299-0.9971595129814204j)
372,-0.7335727993592135,-0.3309323809974299,19.81649032486859,3.181346296586166,1.0000000057805016,(1.0001075269180757+0j),(0.9998924836750439+0j),(-0.7935761552108722+0.6084709416324884j),(-0.7935761552108722-0.6084709416324884j),(0.05996992743967544+0.998200184232875j),(0.05996992743967544-0.998200184232875j)
373,-0.7338256588641311,-0.3305628311329915,19.82645014313369,3.181000171720768,1.0000000046539197,(1.0000964810023074+0j),(0.9999035275115222+0j),(-0.8103804923456521+0.585903966875089j),(-0.8103804923456521-0.585903966875089j),(0.044619744868999174+0.9990040432190909j),(0.044619744868999174-0.9990040432190909j)
374,-0.7340705148816025,-0.3302128810084636,19.836413592424183,3.1806602859874555,1.0000000047471886,(1.000097443092887+0j),(0.9999025656506962+0j),(-0.8269491141696348+0.5622767675346295j),(-0.8269491141696348-0.5622767675346295j),(0.029272149434622224+0.9995714788187041j),(0.029272149434622224-0.9995714788187041j)
375,-0.734307672321605,-0.3298817281066352,19.84638035601208,3.180326425951354,1.0000000046711253,(1.000096659228475+0j),(0.9999033493515515+0j),(-0.8432826645038689+0.5374703233589623j),(-0.8432826645038689-0.5374703233589623j),(0.013931092610409146+0.9999029576208447j),(0.013931092610409146-0.9999029576208447j)
376,-0.7345374221406248,-0.329568608791014,19.856350144638714,3.179998386707489,1.0000171972036167,(1.0058818961543474+0j),(0.994152497469006+0j),(-0.8593798238397061+0.5113377740184709j),(-0.8593798238397061-0.5113377740184709j),(-0.00139959453666047+0.999999020567225j),(-0.00139959453666047-0.999999020567225j)
377,-0.734760042065151,-0.329272796169065,19.866322694014272,3.1796759715197243,1.0000166714845256,(1.00579103174084+0j),(0.9942423103086482+0j),(-0.8752435706581574+0.48368242980627885j),(-0.8752435706581574-0.48368242980627885j),(-0.016715911136355538+0.9998602793964607j),(-0.016715911136355538-0.9998602793964607j)
378,-0.7349757972805724,-0.3289935980691973,19.876297762557016,3.1793589914690945,1.0000161619778851,(1.0057016002590593+0j),(0.9943307229464654+0j),(-0.8908713601050149+0.4542556774246071j),(-0.8908713601050149-0.4542556774246071j),(-0.03201412435512266+0.9994874165501768j),(-0.03201412435512266-0.9994874165501768j)
379,-0.735184941080583,-0.3287303551423545,19.8862751293504,3.179047265115703,1.0000156708562549,(1.005614058875914+0j),(0.9944172819732519+0j),(-0.9062619505099911+0.4227165455601674j),(-0.9062619505099911-0.4227165455601674j),(-0.04729046997346473+0.9988811798455827j),(-0.04729046997346473-0.9988811798455827j)
380,-0.7353877154866415,-0.3284824390603045,19.89625459229318,3.178740618170339,1.0000151961316162,(1.005528134143388+0j),(0.9945022573368345+0j),(-0.9214136090617648+0.38858327523809794j),(-0.9214136090617648-0.38858327523809794j),(-0.06254122694168977+0.9980423813310172j),(-0.06254122694168977-0.9980423813310172j)
381,-0.7355843518307805,-0.3282492508275417,19.90623596642629,3.1784388831801342,1.0000147373286985,(1.0054438133157344+0j),(0.9945856605576578+0j),(-0.9363241041471413+0.3511369715040039j),(-0.9363241041471413-0.3511369715040039j),(-0.07776271628503112+0.9969718952690282j),(-0.07776271628503112-0.9969718952690282j)
382,-0.7357750713089105,-0.3280302191854699,19.91621908241689,3.178141899225627,1.0000142939895489,(1.0053610851067802+0j),(0.9946675021088162+0j),(-0.9509906974478063+0.3092194918084288j),(-0.9509906974478063-0.3092194918084288j),(-0.09295130019592585+0.9956706562876614j),(-0.09295130019592585-0.9956706562876614j)
383,-0.7359600855031847,-0.3278247991120295,19.926203785184907,3.1778495116303294,1.000013866165333,(1.0052800331429752+0j),(0.9947476983996097+0j),(-0.9654101363555372+0.2607360147705319j),(-0.9654101363555372-0.2607360147705319j),(-0.10810338125901664+0.9941396576743452j),(-0.10810338125901664-0.9941396576743452j)
384,-0.7361395968759491,-0.3276324704073693,19.93618993265757,3.177561571683017,1.0000134527461908,(1.005200519857176+0j),(0.9948263848501668+0j),(-0.9795786455935452+0.20106137836615562j),(-0.9795786455935452-0.20106137836615562j),(-0.12321540180565864+0.9923799497966139j),(-0.12321540180565864-0.9923799497966139j)
385,-0.7363137992361036,-0.3274527363644214,19.946177394639783,3.1772779363714228,1.0000130523974915,(1.0051223534799507+0j),(0.994903750552016+0j),(-0.9934919192772245+0.11390262104425498j),(-0.9934919192772245-0.11390262104425498j),(-0.13828384338514155+0.9903926386333302j),(-0.13828384338514155-0.9903926386333302j)
386,-0.7364828781799115,-0.3272851225158055,19.956166051788475,3.176998468128113,1.0071451118460433,(1.0050457712240368+0j),(0.9949795599923659+0j),(-1.1269001798614686+0j),(-0.887390044505021+0j),(-0.15330522634860755+0.9881788844002681j),(-0.15330522634860755-0.9881788844002681j)
387,-0.7366470115071688,-0.3271291754544314,19.96615579468105,3.1767230345880164,1.020532830415378,(1.004970533032648+0j),(0.9950540501049029+0j),(-1.2242170417711498+0j),(-0.816848619749897+0j),(-0.1682761095098476+0.9857399002618557j),(-0.1682761095098476-0.9857399002618557j)
388,-0.7368063696153937,-0.3269844617206353,19.97614652296854,3.1764515083560303,1.0336491238799712,(1.0048967588802316+0j),(0.9951271016823514+0j),(-1.2952413854203926+0j),(-0.7720568629739067+0j),(-0.18319308992418815+0.9830769511101937j),(-0.18319308992418815-0.9830769511101937j)
389,-0.736961115869695,-0.3268505667604369,19.986138144605977,3.1761837667869304,1.0464874744287282,(1.0048242237124014+0j),(0.9951989369008056+0j),(-1.3549287721438978+0j),(-0.7380461772878157+0j),(-0.19805280269149622+0.9801913524135805j),(-0.19805280269149622-0.9801913524135805j)
390,-0.7371114069538361,-0.3267270939399752,19.996130575151675,3.175919691774523,1.05904078737891,(1.004752922457498+0j),(0.9952695602005224+0j),(-1.4077059409749382+0j),(-0.7103756343125762+0j),(-0.21285192086981167+0.977084469113275j),(-0.21285192086981167-0.977084469113275j)
391,-0.7372573932021587,-0.3266136636159566,20.006123737129126,3.1756591695507943,1.071301381137351,(1.004683091383545+0j),(0.9953387369940221+0j),(-1.4556015883020055+0j),(-0.6870011744771058+0j),(-0.2275871554318584+0.973757714569084j),(-0.2275871554318584-0.973757714569084j)
392,-0.7373992189116515,-0.3265099122642856,20.01611755944597,3.175402090495128,1.0832609762019396,(1.004614509603827+0j),(0.9954066854719075+0j),(-1.4997394781224818+0j),(-0.6667824748160709+0j),(-0.2422552552658918+0.970212549545858j),(-0.2422552552658918-0.970212549545858j)
393,-0.7375370226383904,-0.3264154916544223,20.026111976863977,3.1751483489519017,1.0949106845580787,(1.0045469826757427+0j),(0.9954735978745034+0j),(-1.5408135968152652+0j),(-0.6490077728793572+0j),(-0.2568530072474404+0.9664504812290494j),(-0.2568530072474404-0.9664504812290494j)
394,-0.7376709374761823,-0.3263300680750991,20.036106929515853,3.1748978430576256,1.1062409977717675,(1.004480741053223+0j),(0.9955392455262904+0j),(-1.5792834326030156+0j),(-0.6331985634993972+0j),(-0.2713772363241798+0.9624730622750344j),(-0.2713772363241798-0.9624730622750344j)
395,-0.7378010913200784,-0.3262533216039595,20.04610236246417,3.1746504745762287,1.1172417754379111,(1.0044152682323604+0j),(0.9956041398507245+0j),(-1.6154678132798284+0j),(-0.6190157380940858+0j),(-0.2858248056445235+0.9582818898834254j),(-0.2858248056445235-0.9582818898834254j)
396,-0.7379276071166265,-0.3261849454157609,20.05609822529839,3.174406148741622,1.1279022329244592,(1.004350958349335+0j),(0.9956678896695758+0j),(-1.6495950995001687+0j),(-0.6062093668324775+0j),(-0.30019261673136377+0.9538786048865051j),(-0.30019261673136377-0.9538786048865051j)
397,-0.7380506030992636,-0.3261246451327118,20.066094471766764,3.174164774108716,1.138210928606482,(1.0042878260661334+0j),(0.9957304800956299+0j),(-1.6818322287771343+0j),(-0.5945896289019895+0j),(-0.3144776096648686+0.9492648908601604j),(-0.3144776096648686-0.9492648908601604j)
398,-0.7381701930116978,-0.3260721382098396,20.076091059439744,3.173926262410929,1.1481557508869802,(1.004225624150582+0j),(0.9957921558440576+0j),(-1.7123025653731077+0j),(-0.5840089368514106+0j),(-0.3286767632992791+0.9444424732441724j),(-0.3286767632992791-0.9444424732441724j)
399,-0.7382864863188391,-0.326027153355243,20.08608794940204,3.17369052842517,1.1577239046368757,(1.0041642830986268+0j),(0.9958529854618087+0j),(-1.7410974036644316+0j),(-0.5743504060521293+0j),(-0.3427870954980725+0.9394131184735983j),(-0.3427870954980725-0.9394131184735983j)
400,-0.7383995884058843,-0.3259894299851832,20.09608510597084,3.173457489842843,1.1669018977170167,(1.0041041563943243+0j),(0.9959126181017571+0j),(-1.768283672378982+0j),(-0.5655201234832106+0j),(-0.3568056633743223+0.934178633123494j),(-0.3568056633743223-0.934178633123494j)
401,-0.738509600768004,-0.3259587177043083,20.106082496437555,3.173227067147516,1.1756755259107423,(1.004044525705463+0j),(0.9959717658311522+0j),(-1.7939092537398706+0j),(-0.5574417985037587+0j),(-0.370729563558641+0.9287408630528621j),(-0.370729563558641-0.9287408630528621j)
402,-0.7386166211886014,-0.3259347758198898,20.11608009083136,3.1729991834980145,1.184029859185017,(1.0039859736234389+0j),(0.9960298505231278+0j),(-1.8180067573774434+0j),(-0.5500529614121848+0j),(-0.38455593247063996+0.923101692557289j),(-0.38455593247063996-0.923101692557289j)
403,-0.7387207439091259,-0.3259173728787083,20.12607786170225,3.1727737646174563,1.1919492259944122,(1.0039283673079686+0j),(0.996087003588935+0j),(-1.8405962466063+0j),(-0.5433022058085571+0j),(-0.39828194660119937+0.917263043522406j),(-0.39828194660119937-0.917263043522406j)
404,-0.7388220597891154,-0.3259062862322409,20.13607578392213,3.1725507386874714,1.1994171979235593,(1.0038713548918292+0j),(0.9961435739541619+0j),(-1.8616872445622417+0j),(-0.537147151685898+0j),(-0.41190482279397267+0.9112268745815252j),(-0.41190482279397267-0.9112268745815252j)
405,-0.7389206564584467,-0.3259013016232017,20.14607383450222,3.1723300362475637,1.2064165740506785,(1.0038151964664994+0j),(0.9961993032266487+0j),(-1.8812802270533993+0j),(-0.531552921427928+0j),(-0.4254218185401354+0.9049951802693096j),(-0.4254218185401354-0.9049951802693096j)
406,-0.7390166184613151,-0.3259022127959062,20.15607199242532,3.1721115900990093,1.212929364684796,(1.0037597131441693+0j),(0.9962543686366063+0j),(-1.8993677404438027+0j),(-0.5264909893048625+0j),(-0.4388302322710154+0.8985699901763949j),(-0.4388302322710154-0.8985699901763949j)
407,-0.7391100273931644,-0.325908821125686,20.166070238491788,3.1718953352135664,1.21893677461268,(1.0037053330350614+0j),(0.9963083450716271+0j),(-1.9159352398212943+0j),(-0.5219383097731746+0j),(-0.45212740365256404+0.8919533681012034j),(-0.45212740365256404-0.8919533681012034j)
408,-0.7392009620298471,-0.3259209352706731,20.176068555177977,3.1716812086463877,1.2244191860964404,(1.0036514586001721+0j),(0.9963618252760547+0j),(-1.9309617136778092+0j),(-0.5178766589095825+0j),(-0.4653107138730191+0.8851474112008064j),(-0.4653107138730191-0.8851474112008064j)
409,-0.7392894984512822,-0.3259383708384271,20.18606692650596,3.171469149452834,1.229356141678277,(1.0035977779188374+0j),(0.9964151189104022+0j),(-1.9444201409693196+0j),(-0.5142921427824411+0j),(-0.4783775859431254+0.8781542491314857j),(-0.4783775859431254-0.8781542491314857j)
410,-0.7393757101569585,-0.3259609500753311,20.196065337923752,3.171259098609988,1.2337263266179612,(-1.956277811974021+0j),(1.0035450312361618+0j),(0.9964674908452341+0j),(-0.5111748416523078+0j),(-0.49132548496353257+0.870976043198561j),(-0.49132548496353257-0.870976043198561j)
411,-0.7394596681777084,-0.3259885015667576,20.206063776195016,3.171050998940565,1.2375075505931945,(-1.966496533894841+0j),(1.0034930037083412+0j),(0.9965191540487682+0j),(-0.5085185677160464+0j),(-0.5041519184233647+0.8636149854827078j),(-0.5041519184233647-0.8636149854827078j)
