Index,Initial x,Initial vx,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1540,1.0075656642981738,0.2279728897902455,-1.0883278378589003,16.454945543239813,3.0007750101049098,124.59743974564316,(249.1908629991591+0j),(0.004012988172612276+0j),(0.9999996021115132+0.0008916192842367028j),(0.9999996021115132-0.0008916192842367028j),(2.2496461232366594+0j),(0.4445143570272015+0j)
1541,1.0075304195893366,0.2282237310216379,-1.089224855808104,16.452094018159098,3.00102489326453,124.42313317987708,(248.84224766300508+0j),(0.004018610220104284+0j),(0.9999995750202779+0.0009218273040994898j),(0.9999995750202779-0.0009218273040994898j),(2.2486285369046266+0j),(0.44471551596769127+0j)
1542,1.0074953188090428,0.2284744631065582,-1.090120696778078,16.449242111724214,3.001274614296231,124.24935156681984,(248.49467890260013+0j),(0.004024231041598008+0j),(0.9999995385945313+0.0009589422831353723j),(0.9999995385945313-0.0009589422831353723j),(2.247608758505626+0j),(0.444917290977107+0j)
1543,1.0074603609067128,0.2287250849115798,-1.091015368567428,16.44638982684271,3.001524173978225,124.07609236060402,(248.14815204669674+0j),(0.00402985063709855+0j),(0.9999995064277809+0.000993193761338228j),(0.9999995064277809-0.000993193761338228j),(2.2465867896112934+0j),(0.4451196831720441+0j)
1544,1.0074255448352905,0.2289755953355131,-1.0919088791121332,16.443537166457183,3.001773573109377,123.9033495605524,(247.80266220973857+0j),(0.004035469132020522+0j),(0.9999994647867839+0.0010344127664696156j),(0.9999994647867839-0.0010344127664696156j),(2.2455626315407216+0j),(0.4453226937267508+0j)
1545,1.0073908695572016,0.229225993281619,-1.0928012363262842,16.44068413349277,3.002022812477678,123.73112269493215,(247.45820352588356+0j),(0.004041086464742693+0j),(0.9999994430487843+0.001055030150300679j),(0.9999994430487843-0.001055030150300679j),(2.2445362849203216+0j),(0.4455263239574601+0j)
1546,1.0073563340406668,0.2294762776732726,-1.0936924481992338,16.43783073088905,3.002271892876359,123.55940828376012,(247.11476986484627+0j),(0.004046702726268767+0j),(0.9999994417748886+0.0010575581626540572j),(0.9999994417748886-0.0010575581626540572j),(2.2435077501587273+0j),(0.4457305752292557+0j)
1547,1.0073219372612705,0.2297264474445624,-1.094582522751809,16.434976961585487,3.0025208150962044,123.3882082128286,(246.7723592667656+0j),(0.004052317623225476+0j),(0.9999993649179832+0.0011252046308645755j),(0.9999993649179832-0.0011252046308645755j),(2.242477031174799+0j),(0.44593544821527686+0j)
1548,1.007287678201681,0.2299765015445983,-1.095471468041174,16.432122828523347,3.002769579928253,123.21751037126758,(246.43096281089947+0j),(0.004057931708070346+0j),(0.9999993646877672+0.0011278158734350301j),(0.9999993646877672-0.0011278158734350301j),(2.2414441256173876+0j),(0.4461409448404074+0j)
1549,1.0072535558515878,0.2302264389370364,-1.0963592921606455,16.429268334645624,3.0030181881639177,123.0473202574306,(246.0905766941343+0j),(0.004063544457129963+0j),(0.9999993722530651+0.0011207091595209014j),(0.9999993722530651-0.0011207091595209014j),(2.2404090360103637+0j),(0.4463470660652981+0j)
1550,1.0072195692091006,0.2304762585852477,-1.097246003202324,16.426413482884136,3.0032666405821473,122.87763302432084,(245.7511968924681+0j),(0.004069156183833663+0j),(0.9999993262179027+0.0011618680557062184j),(0.9999993262179027-0.0011618680557062184j),(2.2393717644501274+0j),(0.4465538129405727+0j)
1551,1.007185717274306,0.2307259595017657,-1.0981316094239248,16.423558276215772,3.0035149379954964,122.7084469089586,(245.41281672843667+0j),(0.004074766769993327+0j),(0.9999992704065817+0.0012078966042578425j),(0.9999992704065817-0.0012078966042578425j),(2.238332310774836+0j),(0.4467611869753239+0j)
1552,1.0071519990592133,0.2309755406786746,-1.0990161189846257,16.420702717574258,3.0037630811833154,122.53975691415954,(245.0754302025448+0j),(0.004080376339295307+0j),(0.9999992549393752+0.0012196018160486191j),(0.9999992549393752-0.0012196018160486191j),(2.237290675242653+0j),(0.4469691895972942+0j)
1553,1.0071184135808642,0.231225001130842,-1.0998995401261502,16.417846809910284,3.0040110709347863,122.37155901682102,(244.73903171304238+0j),(0.004085984943345767+0j),(0.9999992813731364+0.0011992095942639934j),(0.9999992813731364-0.0011992095942639934j),(2.2362468585613264+0j),(0.44717782215244006+0j)
1554,1.007084959863188,0.2314743398878049,-1.1007818811204917,16.414990556174573,3.0042589080397315,122.203855633593,(244.4036191039466+0j),(0.004091592429485143+0j),(0.9999992126196529+0.0012547623067850353j),(0.9999992126196529-0.0012547623067850353j),(2.235200864659336+0j),(0.44738708534767385+0j)
1555,1.007051636936721,0.2317235559897195,-1.1016631502774197,16.412133959319892,3.0045065932861874,122.0366403174953,(244.06918339083722+0j),(0.00409719894138958+0j),(0.9999992370677827+0.001233993549096522j),(0.9999992370677827-0.001233993549096522j),(2.2341526909317357+0j),(0.44759698120243674+0j)
1556,1.0070184438388547,0.2319726484918993,-1.102543355933873,16.40927702229819,3.004754127463361,121.86991214806918,(243.7357211788356+0j),(0.004102804438675825+0j),(0.9999992011107164+0.0012638063954723848j),(0.9999992011107164-0.0012638063954723848j),(2.233102340419213+0j),(0.4478075106126811+0j)
1557,1.0069853796133912,0.232221616460998,-1.1034225064662138,16.406419748064092,3.0050015113596364,121.70366755007674,(243.4032258384965+0j),(0.0041084089705546376+0j),(0.9999991920170964+0.0012722552840998096j),(0.9999991920170964-0.0012722552840998096j),(2.2320498126878716+0j),(0.44801867517544286+0j)
1558,1.0069524433124042,0.2324704589658157,-1.1043006102365145,16.403562139557586,3.0052487457535397,121.53790404679638,(243.07169408104278+0j),(0.9999990969848448+0.0013433309435068937j),(0.9999990969848448-0.0013433309435068937j),(0.004114012591802821+0j),(2.2309951107068593+0j),(0.4482304758115334+0j)
1559,1.00691963399076,0.2327191751131608,-1.1051776757410232,16.40070419975289,3.0054958314454288,121.37261975610365,(242.74111728935588+0j),(0.004119615170368202+0j),(0.9999991174335716+0.0013283234527670508j),(0.9999991174335716-0.0013283234527670508j),(2.2299382320290206+0j),(0.4484429145355578+0j)
1560,1.006886950713273,0.2329677639979924,-1.106053711412529,16.39784593159333,3.0057427692149545,121.2078086716977,(242.41149212642972+0j),(0.00412521701927697+0j),(0.9999990994977537+0.001342142267970212j),(0.9999990994977537-0.001342142267970212j),(2.2288791797257668+0j),(0.4486559922590083+0j)
1561,1.006854392550377,0.2332162247336859,-1.1069287257370108,16.394987338029914,3.0059895598463138,121.04347175155134,(242.08281268526844+0j),(0.004130817866830793+0j),(0.9999990814109261+0.0013542498019023645j),(0.9999990814109261-0.0013542498019023645j),(2.2278179541114866+0j),(0.44886971045362034+0j)
1562,1.0068219585785907,0.2334645564475886,-1.107802727239193,16.39212842201654,3.0062362041255986,120.879605239335,(241.75507406083517+0j),(0.004136417855943472+0j),(0.9999990034104225+0.0014116872573863117j),(0.9999990034104225-0.0014116872573863117j),(2.2267545566485762+0j),(0.44908407036578685+0j)
1563,1.0067896478806335,0.2337127582798586,-1.1086757244778302,16.389269186508475,3.0064827028395937,120.7162058439986,(241.42826951633373+0j),(0.0041420170113582065+0j),(0.9999989662464424+0.0014384417760896716j),(0.9999989662464424-0.0014384417760896716j),(2.225688986720692+0j),(0.449299073667175+0j)
1564,1.006757459547314,0.2339608293713951,-1.1095477259920126,16.386409634444952,3.00672905676291,120.55327097705086,(241.1023943387172+0j),(0.004147615434257876+0j),(0.9999989538821157+0.001446182670126422j),(0.9999989538821157-0.001446182670126422j),(2.2246212458389887+0j),(0.44951472160719336+0j)
1565,1.0067253926742574,0.2342087688843065,-1.1104187403890309,16.383549768777865,3.0069752666800493,120.39079782486576,(240.7774423972802+0j),(0.004153212983241559+0j),(0.999998946238439+0.001451867633467218j),(0.999998946238439-0.001451867633467218j),(2.2235513343837083+0j),(0.44973101566872153+0j)
1566,1.006693446363489,0.23445657598963,-1.1112887763000583,16.3806895924572,3.0072213333730096,120.22878537087551,(240.4534093563343+0j),(0.004158809775104789+0j),(0.999998892333952+0.0014880119369000994j),(0.999998892333952-0.0014880119369000994j),(2.222479254104267+0j),(0.4499479570653819+0j)
1567,1.0066616197237006,0.2347042498692932,-1.112157842369782,16.377829108428088,3.007467257621953,120.06722650480728,(240.13028860367552+0j),(0.004164405976278784+0j),(0.9999988511215909+0.0015166852187428876j),(0.9999988511215909-0.0015166852187428876j),(2.221405004776827+0j),(0.4501655474144896+0j)
1568,1.0066299118700646,0.2349517897126431,-1.1130259472610455,16.374968319632014,3.007713040203316,119.9061222350165,(239.80807414777735+0j),(0.004170001373872386+0j),(0.9999988655785633+0.0015056933637630392j),(0.9999988655785633-0.0015056933637630392j),(2.2203285866116076+0j),(0.45038378825296727+0j)
1569,1.00659832192356,0.2351991947214013,-1.1138930996715215,16.37210722901235,3.007958681894851,119.74546870690268,(239.48676181765796+0j),(0.00417559618524984+0j),(0.9999988503656019+0.0015172325027208485j),(0.9999988503656019-0.0015172325027208485j),(2.2192500016871857+0j),(0.45060268074483273+0j)
1570,1.0065668490115975,0.2354464641098684,-1.114759308313393,16.369245839508267,3.0082041834740134,119.58526472568148,(239.1663452168089+0j),(0.004181190235459782+0j),(0.9999988569433622+0.001510765581556326j),(0.9999988569433622-0.001510765581556326j),(2.218169249934104+0j),(0.4508222264972901+0j)
1571,1.0065354922676168,0.235693597098875,-1.1156245819252857,16.366384154057886,3.0084495457151212,119.42550370174672,(238.846819903364+0j),(0.004186783803131608+0j),(0.9999987813393532+0.0015621288188116525j),(0.9999987813393532-0.0015621288188116525j),(2.217086333349902+0j),(0.451042426702331+0j)
1572,1.0065042508312223,0.235940592920427,-1.1164889292651703,16.363522175596607,3.0086947693917816,119.26618573947552,(238.52817910216874+0j),(0.004192376822168863+0j),(0.9999987405765969+0.0015876483981494087j),(0.9999987405765969-0.0015876483981494087j),(2.2160012512270444+0j),(0.4512632831092154+0j)
1573,1.0064731238481353,0.236187450816815,-1.1173523591101868,16.36065990705703,3.0089398552766182,119.10730787894052,(238.21041639929837+0j),(0.004197969212610858+0j),(0.9999987658885388+0.001569845198079355j),(0.9999987658885388-0.001569845198079355j),(2.21491400355716+0j),(0.45148479733145386+0j)
1574,1.0064421104700576,0.2364341700388282,-1.1182148802595089,16.35779735136974,3.0091848041404257,118.9488665524464,(237.89352907185292+0j),(0.004203561155773885+0j),(0.9999986924094413+0.0016173330325970376j),(0.9999986924094413-0.0016173330325970376j),(2.2138245938603034+0j),(0.45170697027025036+0j)
1575,1.0064112098547782,0.2366807498475973,-1.1190765015289363,16.354934511461895,3.009429616752874,118.7908594538072,(237.57750975498442+0j),(0.00420915266578261+0j),(0.9999986303479449+0.0016565548541715314j),(0.9999986303479449-0.0016565548541715314j),(2.2127330210865988+0j),(0.4519298037642525+0j)
1576,1.006380421166014,0.2369271895129982,-1.119937231754382,16.352071390258214,3.009674293881903,118.63328399435862,(237.26235100346287+0j),(0.004214743663808993+0j),(0.9999987273695745+0.001594656571851666j),(0.9999987273695745-0.001594656571851666j),(2.2116392839814614+0j),(0.4521532997016547+0j)
1577,1.006349743573404,0.2371734883144768,-1.1207970797899427,16.349207990680537,3.009918836294573,118.47613603671611,(236.9480516346054+0j),(0.004220334341896705+0j),(0.9999985911615992+0.001677595348143794j),(0.9999985911615992-0.001677595348143794j),(2.210543388121988+0j),(0.4523774585812432+0j)
1578,1.00631917625253,0.2374196455402115,-1.121656054506098,16.346344315647276,3.010163244755743,118.31941372958347,(236.63460153449864+0j),(0.004225924741938206+0j),(0.9999986814046693+0.00162431538208859j),(0.9999986814046693-0.00162431538208859j),(2.2094453290426053+0j),(0.45260228296090066+0j)
1579,1.0062887183849047,0.2376656604864929,-1.1225141647882595,16.343480368073006,3.01040752002827,118.16311699517388,(236.3219983877268+0j),(0.004231514584015748+0j),(0.999998624592839+0.0016593983990277569j),(0.999998624592839-0.0016593983990277569j),(2.208345111405186+0j),(0.45282777353817133+0j)
1580,1.006258369157348,0.2379115324617994,-1.1233714195530111,16.34061615087376,3.0106516628771547,118.00723686587908,(236.0102350869094+0j),(0.0042371043489046025+0j),(0.9999985974433734+0.001673947388418663j),(0.9999985974433734-0.001673947388418663j),(2.2072427341001397+0j),(0.45305393219901186+0j)
1581,1.0062281277634288,0.2381572607768303,-1.1242278277053177,16.33775166695341,3.010895674058829,117.85177461275964,(235.69930653166193+0j),(0.004242693875325688+0j),(0.9999985607751654+0.0016966670265276462j),(0.9999985607751654-0.0016966670265276462j),(2.2061381984254065+0j),(0.4532807603423988+0j)
1582,1.0061979934019114,0.2384028447550097,-1.1250833981811128,16.334886919217418,3.0111395543326296,117.69672758884433,(235.38920689454432+0j),(0.004248283185311793+0j),(0.9999985420414172+0.001707712042420276j),(0.9999985420414172-0.001707712042420276j),(2.2050315048591216+0j),(0.4535082595412131+0j)
1583,1.0061679652760371,0.2386482837342654,-1.1259381399678985,16.332021910579204,3.0113833044629423,117.54209382710135,(235.0799303382987+0j),(0.004253872220873694+0j),(0.999998502605732+0.0017297943625769086j),(0.999998502605732-0.0017297943625769086j),(2.2039226541027315+0j),(0.4537364313320936+0j)
1584,1.0061380425995623,0.2388935770311847,-1.126792061925873,16.329156643903726,3.0116269251816723,117.38786789325913,(234.77147127054468+0j),(0.004259461224388365+0j),(0.9999984997783471+0.0017322455897361806j),(0.9999984997783471-0.0017322455897361806j),(2.202811646777447+0j),(0.45396527726970276+0j)
1585,1.0061082245822843,0.239138724032165,-1.1276451732101906,16.326291122141406,3.011870417281073,117.23404476112698,(234.46382444753874+0j),(0.9999984870751359+0.0017385502602249164j),(0.9999984870751359-0.0017385502602249164j),(0.0042650502790869925+0j),(2.2016984840049454+0j),(0.45419479882084657+0j)
1586,1.0060785104517935,0.2393837240482547,-1.1284974826323144,16.323425348125276,3.0121137814720127,117.08062746342912,(234.15698428764136+0j),(0.0042706392811263805+0j),(0.9999984615175902+0.0017552564634501708j),(0.9999984615175902-0.0017552564634501708j),(2.200583166681501+0j),(0.45442499749373916+0j)
1587,1.006048899432881,0.2396285764641361,-1.1293489992597876,16.320559324762648,3.012357018522689,116.92761050547983,(233.85094478277966+0j),(0.004276228249752772+0j),(0.9999984463973098+0.0017626756445984668j),(0.9999984463973098-0.0017626756445984668j),(2.199465695208721+0j),(0.45465587491834375+0j)
1588,1.0060193907583337,0.2398732806406838,-1.1301997321044863,16.317693054933923,3.012600129173967,116.77499106723138,(233.54569952481847+0j),(0.004281817214539172+0j),(0.9999985615432833+0.0016966987464078433j),(0.9999985615432833-0.0016966987464078433j),(2.1983460693185273+0j),(0.45488743285942257+0j)
1589,1.0059899836657424,0.240117835959902,-1.131049690207862,16.31482654152191,3.012843114175932,116.62276701865277,(233.2412466309636+0j),(0.0042874063857030785+0j),(0.9999983825929888+0.0017988240479303419j),(0.9999983825929888-0.0017988240479303419j),(2.197224294194699+0j),(0.4551196719659781+0j)
1590,1.0059606773989962,0.2403622418039754,-1.1318988825988063,16.311959787397594,3.0130859742696336,116.4709351972126,(232.93757553519958+0j),(0.004292995622118711+0j),(0.9999984158876508+0.0017806732286715073j),(0.9999984158876508-0.0017806732286715073j),(2.19610036507598+0j),(0.45535259495060143+0j)
1591,1.0059314712071672,0.2406064975638184,-1.132747318324284,16.309092795430065,3.0133287101959856,116.3194914680595,(232.63468390823203+0j),(0.0042985851520375125+0j),(0.9999983570997888+0.0018127468274766665j),(0.9999983570997888-0.0018127468274766665j),(2.1949742864116084+0j),(0.455586202626405+0j)
1592,1.0059023643446212,0.2408506026349817,-1.133595006445691,16.306225568485157,3.0135713226923713,116.16843417210607,(232.33256416927406+0j),(0.00430417494729243+0j),(0.9999983678299583+0.0018069125319139698j),(0.9999983678299583-0.0018069125319139698j),(2.1938460568876477+0j),(0.45582049700707333+0j)
1593,1.0058733560712991,0.241094556424457,-1.1344419560261974,16.30335810942237,3.013813812496764,116.0177610620062,(232.03121235900346+0j),(0.004309765045616228+0j),(0.99999834668187+0.0018187353894599573j),(0.99999834668187-0.0018187353894599573j),(2.192715679075294+0j),(0.45605547930838264+0j)
1594,1.0058444456523357,0.2413383583419111,-1.1352881761439586,16.30049042109812,3.0140561803424806,115.86746885959003,(231.73062149383844+0j),(0.0043153554320943316+0j),(0.9999983421746055+0.0018212488862768073j),(0.9999983421746055-0.0018212488862768073j),(2.191583152620735+0j),(0.45629115135855597+0j)
1595,1.0058156323581608,0.2415820078037318,-1.1361336758860523,16.29762250636439,3.0142984269608277,115.71755369265163,(231.43078643900486+0j),(0.004320946310756129+0j),(0.99999840396922+0.001787114416191418j),(0.99999840396922-0.001787114416191418j),(2.1904484785894622+0j),(0.4565275146990739+0j)
