Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
98,1.251227940163595,-0.0055851888935574,-0.4986594540056229,20.678250926469936,2.9729629403623576,238852748.44831747,(477705496.89663494+0j),(2.6960941124087867e-07+0j),(1.0761911479302944+0j),(0.9999994152421037+0.0001458456585801711j),(0.9999994152421037-0.0001458456585801711j),(0.929203750363311+0j)
99,1.2512312891196304,-0.0056198097631472,-0.4986658233998323,20.67843800517744,2.972959203151541,238848228.1473076,(477696456.29461515+0j),(3.345197026050073e-07+0j),(1.0771804573995993+0j),(1.0006832500207834+0j),(0.9993148554870156+0j),(0.9283503778438357+0j)
100,1.2512346406867891,-0.0056542409927834,-0.4986721974495977,20.67862522300685,2.972955463412126,238843703.52823907,(477687407.05647814+0j),(1.430692639914355e-07+0j),(1.0781503457337316+0j),(1.0000006745762164+0.001162701246200745j),(1.0000006745762164-0.001162701246200745j),(0.9275145635137328+0j)
101,1.2512379948120698,-0.0056884854787474,-0.4986785760535063,20.67881257698665,2.972951721204013,238839174.7495187,(477678349.4990374+0j),(6.701861510194362e-09+0j),(1.0791472790014924+0j),(0.9999994013623521+0.0006748444771796838j),(0.9999994013623521-0.0006748444771796838j),(0.926659350333784+0j)
102,1.2512413514442011,-0.0057225460459932,-0.4986849591134326,20.67900006423769,2.9729479765851856,238834641.85569063,(477669283.7113813+0j),(1.689755195766196e-07+0j),(1.0801241478153425+0j),(0.9999999227204208+0.0014011367545587931j),(0.9999999227204208-0.0014011367545587931j),(0.9258218386991391+0j)
103,1.2512447105334816,-0.0057564254512051,-0.4986913465342585,20.67918768196901,2.972944229611844,238830104.8928513,(477660209.7857026+0j),(-8.781586724460055e-08+0j),(1.0811454533157112+0j),(1.0013548152523057+0j),(0.9986454866201115+0j),(0.9249423285113761+0j)
104,1.251248072031663,-0.0057901263848388,-0.4986977382236617,20.679375427474515,2.972940480338523,238825563.93106663,(477651127.86213326+0j),(2.8639676297181893e-07+0j),(1.0821356588146476+0j),(1.0012406658773954+0j),(0.9987595270378533+0j),(0.9240963507140183+0j)
105,1.2512514358919933,-0.0058236514727354,-0.4987041340921687,20.679563298129928,2.972936728818091,238821019.10225296,(477642038.2045059+0j),(2.256406356204721e-07+0j),(0.9232574740879361+0j),(1.0831221506873774+0j),(0.9993211404808512+0j),(1.0006772611575527+0j)
106,1.2512548020691048,-0.0058570032789793,-0.4987105340529564,20.679751291389103,2.9729329751018465,238816470.39378417,(477632940.78756833+0j),(-2.3645624103174612e-07+0j),(1.084123666114896+0j),(1.0011569244004614+0j),(0.9988437965905427+0j),(0.9224018620896056+0j)
107,1.2512581705190502,-0.0058901843074897,-0.4987169380219124,20.67993940478122,2.9729292192394974,238811917.83130705,(477623835.6626141+0j),(1.159040536879985e-07+0j),(1.0851082075582439+0j),(1.0000002142203623+0.0005668955787157707j),(1.0000002142203623-0.0005668955787157707j),(0.9215669506154102+0j)
108,1.2512615411989922,-0.0059231970038665,-0.4987233459170723,20.680127635908025,2.9729254612794542,238807361.600102,(477614723.200204+0j),(-2.156278398057765e-07+0j),(1.086103502405114+0j),(1.0000006043060365+0.0008669761727964419j),(1.0000006043060365-0.0008669761727964419j),(0.9207225392261262+0j)
109,1.2512649140675138,-0.0059560437577107,-0.49872975765917,20.6803159824406,2.972921701268556,238802801.6088057,(477605603.2176113+0j),(5.825792045444089e-07+0j),(0.9198738313524284+0j),(1.0871061575222287+0j),(0.9999998014759381+0.0006976815187966715j),(0.9999998014759381-0.0006976815187966715j)
110,1.25126828908433,-0.0059887269033983,-0.4987361731710994,20.68050444211752,2.972917939252372,238798237.99050432,(477596475.98100865+0j),(1.1593980708823892e-07+0j),(1.0880955055122998+0j),(1.0000010837452051+0.001428167493397647j),(1.0000010837452051-0.001428167493397647j),(0.9190374554629908+0j)
111,1.2512716662102303,-0.0060212487231437,-0.4987425923778452,20.68069301274138,2.972914175275202,238793670.84042463,(477587341.6808493+0j),(-8.982682442315593e-08+0j),(1.089131573583179+0j),(1.00153738743975+0j),(0.9984630504294817+0j),(0.9181595747471848+0j)
112,1.2512750454072774,-0.006053611447063,-0.4987490152067768,20.680881692177422,2.9729104093799883,238789100.06791043,(477578200.13582087+0j),(-1.0178338927246955e-07+0j),(0.9173100064762943+0j),(1.090139416132352+0j),(0.9983108807073524+0j),(1.0016897460871488+0j)
113,1.2512784266384227,-0.0060858172565715,-0.4987554415870204,20.68107047835008,2.972906641608577,238784525.87251145,(477569051.7450229+0j),(6.642648320287492e-08+0j),(1.0911168279792367+0j),(0.9999993773976568+0.0011198127697305896j),(0.9999993773976568-0.0011198127697305896j),(0.9164945480648042+0j)
114,1.2512818098678034,-0.0061178682839069,-0.4987618714499243,20.681259369242063,2.972902872001556,238779948.2317167,(477559896.4634334+0j),(1.5534165997976856e-07+0j),(1.0921282344461705+0j),(1.0000005375568142+0.0007459645017915438j),(1.0000005375568142-0.0007459645017915438j),(0.9156430566436369+0j)
115,1.2512851950603423,-0.0061497666146312,-0.4987683047283746,20.681448362891658,2.972899100598557,238775367.1940876,(477550734.38817525+0j),(-7.656329836791542e-08+0j),(1.0931321394842126+0j),(1.0000008089900938+0.001117742359904361j),(1.0000008089900938-0.001117742359904361j),(0.914802573179079+0j)
116,1.2512885821821564,-0.0061815142894186,-0.4987747413575157,20.681637457390327,2.97289532743792,246226862.64275736,(477541565.55625105+0j),(-2.0306476500309145e-09+0j),(1.09413150817173+0j),(1.000000067481543+0.0017171136834800364j),(1.000000067481543-0.0017171136834800364j),(0.9139701737478402+0j)
117,1.2512919712001214,-0.0062131133045321,-0.4987811812739627,20.68182665088152,2.972891552557088,238766195.0780137,(477532390.15602756+0j),(3.723882200379336e-07+0j),(1.0951790092427416+0j),(1.0014976629397394+0j),(0.998501815721085+0j),(0.9130904080228011+0j)
118,1.25129536208209,-0.0062445656138153,-0.4987876244161893,20.68201594155829,2.97288777599242,238761604.0979989,(477523208.1959977+0j),(-8.616380220427544e-08+0j),(0.9122608004559107+0j),(1.0961772897888902+0j),(0.99966864920813+0j),(1.000331700065754+0j)
119,1.2512987547966752,-0.0062758731294335,-0.4987940707241441,20.68220532766198,2.972883997779382,238757009.96457583,(477514019.92915165+0j),(-6.744584957196764e-08+0j),(0.9114224442139143+0j),(1.0971864604785428+0j),(1.0000003689152792+0.0008213375157074448j),(1.0000003689152792-0.0008213375157074448j)
120,1.251302149313421,-0.0063070377231799,-0.4988005201395303,20.682394807480364,2.972880217952434,238752412.5971557,(477504825.1943115+0j),(-3.242511005252524e-07+0j),(0.9105587745651068+0j),(1.0982234013328454+0j),(0.9984313878298794+0j),(1.0015689736671314+0j)
121,1.2513055456026307,-0.0063380612278518,-0.4988069726055178,20.682584379346,2.972876436545152,238747812.0930444,(477495624.1860887+0j),(-2.964717293885144e-08+0j),(0.9097308652656186+0j),(1.0992254497524183+0j),(0.9995581442234879+0j),(1.0004425137328674+0j)
122,1.2513089436352904,-0.006368945438042,-0.4988134280665984,20.682774041634897,2.9728726535903167,238743208.53057468,(477486417.06114936+0j),(-1.5976916056814616e-07+0j),(0.9088710824225764+0j),(1.1002614258184487+0j),(0.9983034034257707+0j),(1.0016973831424478+0j)
123,1.2513123433833246,-0.0063996921114416,-0.498819886469025,20.682963792764813,2.9728688691197096,238738601.86581856,(477477203.7316371+0j),(-2.884778182998815e-08+0j),(0.9080536488614408+0j),(1.1012575321292746+0j),(1.0000000328439933+0.0009229331967971278j),(1.0000000328439933-0.0009229331967971278j)
124,1.2513157448192245,-0.0064303029701539,-0.4988263477601671,20.6831536311938,2.9728650831644106,238733992.22878265,(477467984.4575653+0j),(-1.7772785443348482e-07+0j),(1.1022990446982797+0j),(1.0015076490524055+0j),(0.9984920210246276+0j),(0.9071924930629608+0j)
125,1.2513191479161938,-0.0064607797007215,-0.4988328118887429,20.683343555419384,2.972861295754722,238729379.5612502,(477458759.1225004+0j),(1.8497696563368748e-07+0j),(0.9063684496016684+0j),(1.103305909188418+0j),(0.9999994148712275+0.0005529347161560776j),(0.9999994148712275-0.0005529347161560776j)
126,1.2513225526481964,-0.006491123956152,-0.4988392788049223,20.68353356397664,2.9728575069200964,238724763.9276535,(477449527.855307+0j),(2.6525124618981266e-07+0j),(0.9055499415590461+0j),(1.1043057986929066+0j),(1.000000384484356+0.0020034208562037183j),(1.000000384484356-0.0020034208562037183j)
127,1.251325958989732,-0.0065213373565611,-0.4988457484599211,20.683723655437124,2.972853716689341,238720145.40779984,(477440290.8155997+0j),(-2.4460344150156743e-07+0j),(0.9046702676585526+0j),(1.1053705430189225+0j),(0.9984724585738739+0j),(1.0015287658988936+0j)
128,1.2513293669160033,-0.0065514214897135,-0.4988522208062831,20.683913828407903,2.9728499250904976,238715524.00547844,(477431048.0109569+0j),(-1.0222944446525162e-07+0j),(0.9038542693987073+0j),(1.106375920146397+0j),(0.9999995767819927+0.0011467688049759883j),(0.9999995767819927-0.0011467688049759883j)
129,1.2513327764028572,-0.0065813779116821,-0.4988586957977725,20.68410408153053,2.972846132150907,238710899.72358304,(477421799.4471661+0j),(-5.521774415484515e-08+0j),(0.9029975070505304+0j),(1.1074212896718565+0j),(0.9987550463129651+0j),(1.0012443148320445+0j)
130,1.2513361874265938,-0.0066112081494176,-0.4988651733890664,20.684294413478924,2.972842337897309,238706272.6169482,(477412545.2338964+0j),(8.744506430069521e-08+0j),(0.9021531242391682+0j),(1.108457661756917+0j),(0.998381494276991+0j),(1.0016165094813423+0j)
131,1.2513395999642467,-0.0066409136988923,-0.4988716535361978,20.684484822959888,2.9728385423557087,238701642.76238585,(477403285.5247717+0j),(9.372009412977889e-08+0j),(0.9013418987611179+0j),(1.10945913095048+0j),(1.0000002446991445+0.0014415033144140992j),(1.0000002446991445-0.0014415033144140992j)
132,1.2513430139933068,-0.006670496027778,-0.4988781361960944,20.684675308711,2.972834745551552,238697010.07079256,(477394020.1415851+0j),(2.5523833224738723e-07+0j),(0.900492354432849+0j),(1.1105033509733655+0j),(1.0000000884732065+0.0002471956805249297j),(1.0000000884732065-0.0002471956805249297j)
133,1.2513464294917864,-0.0066999565761283,-0.4988846213266998,20.68486586949964,2.972830947509668,238692374.71195567,(477384749.42391133+0j),(-6.130079999167037e-09+0j),(1.1115351376030342+0j),(1.0000000951468173+0.0005944900194186154j),(1.0000000951468173-0.0005944900194186154j),(0.8996569964128937+0j)
134,1.2513498464382615,-0.0067292967559183,-0.4988911088870085,20.68505650412281,2.972827148254295,238687736.6563117,(477375473.3126234+0j),(-4.0299637960039547e-07+0j),(0.8988130392257411+0j),(1.1125778023943544+0j),(0.9990207220721565+0j),(1.0009789618151865+0j)
135,1.2513532648118506,-0.0067585179530858,-0.4988975988370626,20.68524721140538,2.972823347809044,238683095.8672657,(477366191.7345314+0j),(6.498096914997475e-07+0j),(0.8979935501419437+0j),(1.1135988659482483+0j),(0.9999985452591886+0.0013361809326163968j),(0.9999985452591886-0.0013361809326163968j)
136,1.251356684592084,-0.0067876215270823,-0.4989040911376914,20.68543799019997,2.9728195461970603,238678452.4562931,(477356904.9125862+0j),(-1.7836551080563368e-07+0j),(0.8971462634040708+0j),(1.1146445327034964+0j),(1.0000005869260924+0.0002114542216641116j),(1.0000005869260924-0.0002114542216641116j)
137,1.2513601057589807,-0.0068166088127406,-0.4989105857506755,20.68562883938534,2.972815743440911,238673806.462004,(477347612.924008+0j),(8.582358845821147e-08+0j),(0.896302768477913+0j),(1.115693280269961+0j),(0.998737366152454+0j),(1.0012616174488322+0j)
138,1.2513635282930495,-0.006845481119647,-0.498917082638708,20.685819757866376,2.972811939562649,238669157.80713665,(477338315.6142733+0j),(2.5699099071019305e-08+0j),(1.1167188048494963+0j),(0.9999995713797976+0.0009793165889281647j),(0.9999995713797976-0.0009793165889281647j),(0.8954825172339125+0j)
139,1.251366952175188,-0.0068742397342184,-0.4989235817652591,20.68601074457244,2.9728081345838344,238664506.6402993,(477329013.28059876+0j),(2.1669879246566381e-07+0j),(1.117770322023465+0j),(0.894637045791829+0j),(1.0009942706969686+0j),(0.9990056065587715+0j)
140,1.251370377386828,-0.00690288591826,-0.4989300830947777,20.686201798457816,2.972804328525499,238659852.9166963,(477319705.8333926+0j),(5.3975659497496054e-08+0j),(0.8938003517124873+0j),(1.1188156905410545+0j),(0.9987567903340435+0j),(1.001243528215949+0j)
141,1.251373803909679,-0.006931420911724,-0.4989365865922868,20.68639291849977,2.9728005214082827,238655196.6600569,(477310393.3201139+0j),(-1.664339210893928e-08+0j),(0.8929730817599424+0j),(1.1198532121683638+0j),(0.999320294446249+0j),(1.0006806301415132+0j)
142,1.251377231726025,-0.0069598459321439,-0.4989430922238788,20.68658410369844,2.972796713252233,238650537.90286827,(477301075.80573654+0j),(-1.536359951481714e-07+0j),(0.8921358277680169+0j),(1.120903482924531+0j),(0.9988197131371777+0j),(1.0011803590388932+0j)
143,1.2513806608183715,-0.0069881621748946,-0.4989495999560899,20.686775353076403,2.97279290407711,238645876.66000307,(477291753.32000613+0j),(3.2777075975598535e-07+0j),(0.8913205247969366+0j),(1.1219317614594915+0j),(1.0000005820704545+0.0013501961158572779j),(1.0000005820704545-0.0013501961158572779j)
144,1.2513840911697014,-0.0070163708148496,-0.4989561097563696,20.686966665677367,2.972789093902136,238641213.06809145,(477282426.1361829+0j),(2.5124178548718845e-07+0j),(0.8904861169590491+0j),(1.1229814789473405+0j),(1.0000010349557797+0.0011622706869852165j),(1.0000010349557797-0.0011622706869852165j)
145,1.251387522763402,-0.0070444730053688,-0.498962621592918,20.687158040566395,2.9727852827461168,238636546.9290635,(477273093.858127+0j),(4.171736078806276e-08+0j),(0.8896429163175252+0j),(1.1240455062293289+0j),(0.9988832667905669+0j),(1.0011158268863134+0j)
146,1.2513909555830949,-0.0070724698806403,-0.4989691354344236,20.6873494768283,2.97278147062752,238631878.44163728,(477263756.88327456+0j),(-2.024575184167432e-07+0j),(0.8888145376515434+0j),(1.125094316221392+0j),(0.9990228749006966+0j),(1.000975964193056+0j)
147,1.2513943896129407,-0.0071003625543107,-0.4989756512505636,20.68754097356806,2.972777657564288,238627207.57811564,(477254415.1562313+0j),(2.6844991252161776e-07+0j),(1.1261231772737053+0j),(1.0000005716928781+0.0017640872565636977j),(1.0000005716928781-0.0017640872565636977j),(0.8880046644711803+0j)
148,1.2513978248372466,-0.0071281521212814,-0.4989821690113309,20.6877325299096,2.972773843574124,238622534.3534073,(477245068.7068145+0j),(-2.9004320822867413e-07+0j),(0.8871697335745501+0j),(1.1271830512164258+0j),(1.0000000504304551+0.0013677982139810377j),(1.0000000504304551-0.0013677982139810377j)
149,1.2514012612407726,-0.0071558396574554,-0.4989886886875659,20.687924144995574,2.972770028674262,238617858.7696073,(477235717.5392146+0j),(1.659176391832773e-07+0j),(0.8863381357798205+0j),(1.128238361047688+0j),(1.0000005008773694+0.0012037600378980015j),(1.0000005008773694-0.0012037600378980015j)
150,1.2514046988085947,-0.0071834262206095,-0.4989952102507163,20.688115817986628,2.9727662128815724,238613180.86146432,(477226361.72292864+0j),(2.002261981770559e-07+0j),(0.885494011125396+0j),(1.1293111323731317+0j),(0.9986330029034693+0j),(1.001366050225276+0j)
151,1.251408137526023,-0.0072109128505967,-0.4990017336726925,20.68830754806105,2.9727623962126324,238608500.6711167,(477217001.3422334+0j),(-8.323521427655578e-08+0j),(0.8846695529137747+0j),(1.13036536241045+0j),(0.9988263229100897+0j),(1.001171948320198+0j)
152,1.2514115773787555,-0.0072383005697497,-0.4990082589261325,20.68849933441428,2.9727585786836097,238603818.1839251,(477207636.3678502+0j),(1.227780020984781e-07+0j),(0.8838376133396082+0j),(1.1314267778128817+0j),(0.9984912220503696+0j),(1.001508285879186+0j)
153,1.2514150183527517,-0.0072655903831666,-0.4990147859841749,20.688691176258462,2.972754760310374,238599133.43632013,(477198266.87264025+0j),(-2.014535536165596e-07+0j),(0.8830162963896694+0j),(1.1324794493065138+0j),(0.9989177748604253+0j),(1.0010831844750603+0j)
154,1.2514184604342942,-0.0072927832795387,-0.499021314820582,20.688883072821817,2.972750941108424,238594446.4558791,(477188892.9117582+0j),(1.4355273059152296e-07+0j),(1.1335239619747697+0j),(0.9999991673387117+0.0014850142206718194j),(0.9999991673387117-0.0014850142206718194j),(0.8822083670814853+0j)
155,1.2514219036098717,-0.0073198802309912,-0.4990278454095156,20.689075023348487,2.972747121093013,238589757.2212793,(477179514.4425585+0j),(7.990244984545924e-07+0j),(0.8813730738214587+0j),(1.1345925353669086+0j),(1.0000002455219956+0.0006591037788027572j),(1.0000002455219956-0.0006591037788027572j)
156,1.2514253478663178,-0.0073468821941495,-0.4990343777257936,20.68926702709769,2.9727433002790145,238585065.81520605,(477170131.6304121+0j),(-2.9390432210174566e-07+0j),(0.8805426932617358+0j),(1.1356629695857674+0j),(0.9990083894484915+0j),(1.000990975954889+0j)
157,1.2514287931907095,-0.0073737901093688,-0.4990409117446892,20.68945908334399,2.972739478681041,238580372.1734764,(477160744.3469528+0j),(-4.895841251295607e-07+0j),(0.8797231342120457+0j),(1.1367227389065924+0j),(0.9996515714991991+0j),(1.0003473046992923+0j)
158,1.251432239570358,-0.0074006049024868,-0.4990474474419489,20.689651191376083,2.9727356563134024,238575676.4170426,(477151352.8340852+0j),(7.783151168005986e-08+0j),(1.1377808665826954+0j),(0.8789057725195117+0j),(0.9999997093951797+0.0011054723049184895j),(0.9999997093951797-0.0011054723049184895j)
159,1.2514356869928738,-0.0074273274841323,-0.4990539847938688,20.689843350497,2.9727318331901063,238570978.48484707,(477141956.96969414+0j),(3.541660709149852e-07+0j),(0.8780700206320807+0j),(1.1388595258860443+0j),(0.9987933595610018+0j),(1.0012060438139894+0j)
