Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
236,-0.2819907753661489,0.2069011804050206,-1.4357216175781409,6.273316598581387,3.8474407558102146,1.0,(0.9986910721775579+0.05114823899173841j),(0.9986910721775579-0.05114823899173841j),(0.9999893574897532+0.004613549403234491j),(0.9999893574897532-0.004613549403234491j),(0.9999999988360656+4.8231933649361056e-05j),(0.9999999988360656-4.8231933649361056e-05j)
237,-0.2814686022821567,0.2075858513402895,-1.436230093086709,6.273344608482876,3.8456355465864775,1.0,(0.9986761771260457+0.05143824685776674j),(0.9986761771260457-0.05143824685776674j),(0.9999912011285588+0.004194948902416628j),(0.9999912011285588-0.004194948902416628j),(0.9999999974871315+7.088220926337269e-05j),(0.9999999974871315-7.088220926337269e-05j)
238,-0.2809452024983982,0.2082685481384522,-1.436739780825701,6.273372619685003,3.843826186396673,1.0,(0.9986625762725436+0.051701632004856696j),(0.9986625762725436-0.051701632004856696j),(0.9999930189394994+0.0037365763836804196j),(0.9999930189394994-0.0037365763836804196j),(0.9999999999969598+2.136826603960131e-06j),(0.9999999999969598-2.136826603960131e-06j)
239,-0.2804205437117399,0.2089493051178459,-1.4372507670308046,6.27340063330908,3.8420125913549406,1.0,(0.9986479967593156+0.05198248328447511j),(0.9986479967593156-0.05198248328447511j),(0.9999999999230194+1.2330851968401288e-05j),(0.9999999999230194-1.2330851968401288e-05j),(0.999994842871228+0.003211566817014261j),(0.999994842871228-0.003211566817014261j)
240,-0.2798946298121801,0.2096281332661769,-1.4377630274074018,6.273428649151153,3.8401947648771944,1.0,(0.998633412802147+0.05226190614688033j),(0.998633412802147-0.05226190614688033j),(1.0000000073334259+0j),(0.9999999926652371+0j),(0.9999966586303254+0.0025850838716968715j),(0.9999966586303254-0.0025850838716968715j)
241,-0.2793674685968351,0.2103050301004138,-1.4382765597672391,6.27345666659129,3.838372737034672,1.000000000003551,(0.9986187605853174+0.05254113632342716j),(0.9986187605853174-0.05254113632342716j),(1.0000026649389275+0j),(0.9999973350665413+0j),(0.9999984662208685+0.001751424064607483j),(0.9999984662208685-0.001751424064607483j)
242,-0.2788390455290896,0.2109800673968149,-1.4387912416296302,6.273484687371338,3.8365463841556706,1.0000002658413072,(0.9986040066544253+0.052820809283848864j),(0.9986040066544253-0.052820809283848864j),(0.999271100095247+0j),(0.9999999998211647+1.8864207787266303e-05j),(0.9999999998211647-1.8864207787266303e-05j),(1.0007294315175737+0j)
243,-0.2783094209914594,0.211653067763202,-1.439307354121693,6.27351270533125,3.834716098322612,1.0000020569587804,(0.9985893140104911+0.053097852529929504j),(0.9985893140104911-0.053097852529929504j),(0.9979737764574582+0j),(0.9999999999965803+2.284267850596757e-06j),(0.9999999999965803-2.284267850596757e-06j),(1.00203033739013+0j)
244,-0.277778521975234,0.2123242371345171,-1.4398246452717811,6.273540726853818,3.8328814527695245,1.0000038291493167,(0.9985738918699697+0.05338710026748703j),(0.9985738918699697-0.05338710026748703j),(0.9972364633809647+0j),(0.9999999972738531+7.382856314049882e-05j),(0.9999999972738531-7.382856314049882e-05j),(1.002771194847878+0j)
245,-0.2772464268775921,0.2129934331393002,-1.4403432005045689,6.27356874631212,3.8310428071911926,1.0000056081781294,(0.9985588254036128+0.05366816755017785j),(0.9985588254036128-0.05366816755017785j),(0.9966565205844086+0j),(0.9999999965676334+8.284264688926408e-05j),(0.9999999965676334-8.284264688926408e-05j),(1.003354695701852+0j)
246,-0.2767131155149958,0.213660712458023,-1.4408629710613503,6.273596765201456,3.829200053985721,1.0000073751385856,(0.9985444506001597+0.05393496245704791j),(0.9985444506001597-0.05393496245704791j),(0.9961667590989646+0j),(0.9999999983500718+5.742810567250344e-05j),(0.9999999983500718-5.742810567250344e-05j),(1.0038479911077605+0j)
247,-0.2761785992176606,0.2143260635387979,-1.4413839656427383,6.273624782626546,3.8273532434574347,1.000009134467195,(0.9985297055435112+0.05420726101744713j),(0.9985297055435112-0.05420726101744713j),(0.9957349073056012+0j),(0.9999999989891551+4.494262653448665e-05j),(0.9999999989891551-4.494262653448665e-05j),(1.0042833615582427+0j)
248,-0.2756428839955446,0.2149894879490225,-1.4419061781358349,6.273652798142878,3.8255023963655814,1.000010885461409,(0.9985148616929287+0.05448000530277099j),(0.9985148616929287-0.05448000530277099j),(0.995344940614861+0j),(0.9999999994192137+3.4055068576027965e-05j),(0.9999999994192137-3.4055068576027965e-05j),(1.0046768302374105+0j)
249,-0.2751059762361214,0.2156509864539389,-1.442429603019119,6.273680811282559,3.823647535330991,1.0000126281709198,(0.9984999366137943+0.054752868249552035j),(0.9984999366137943-0.054752868249552035j),(0.9949870434974485+0j),(0.9999999996991881+2.449872772238734e-05j),(0.9999999996991881-2.449872772238734e-05j),(1.0050382127736892+0j)
250,-0.2745678823594198,0.2163105598570333,-1.4429542344380013,6.273708821582969,3.821788682916458,1.0000143626123164,(0.9984849490157376+0.055025508520333645j),(0.9984849490157376-0.055025508520333645j),(0.9946547515334062+0j),(0.999999999892003+1.465506220337575e-05j),(0.999999999892003-1.465506220337575e-05j),(1.0053739736204743+0j)
251,-0.2740286088225421,0.2169682089414748,-1.4434800663698482,6.273736828585119,3.8199258617360474,1.0000160888061782,(0.9984699088390874+0.05529774988403332j),(0.9984699088390874-0.05529774988403332j),(0.9943435346014201+0j),(0.999992167008743+0j),(1.0000078330510809+0j),(1.0056886429401046+0j)
252,-0.2734881621029869,0.2176239344727061,-1.444007092700394,6.273764831833995,3.818059094429833,1.000017806771254,(0.9984548221716711+0.05556948876930183j),(0.9984548221716711-0.05556948876930183j),(0.9940500718919897+0j),(0.999983698304468+0j),(1.0000163019592545+0j),(1.0059855415795074+0j)
253,-0.2729465486848315,0.2182777372056789,-1.4445353072703755,6.273792830879028,3.8161884036341354,1.000019516524096,(0.9984396930220572+0.05584066079298669j),(0.9984396930220572-0.05584066079298669j),(0.9937718426300154+0j),(1.0062671903469529+0j),(0.9999794799264624+0j),(1.0000205204927597+0j)
254,-0.272403775054379,0.2189296178751688,-1.4450647039298143,6.27382082527385,3.814313811993134,1.0000212180795536,(0.998424524240996+0.0561112234166787j),(0.998424524240996-0.0561112234166787j),(0.993506879332302+0j),(1.0065355567551402+0j),(0.9999767267322885+0j),(1.000023273807923+0j)
255,-0.2718598476788448,0.2195795772433674,-1.4455952764894973,6.273848814577954,3.812435342048948,1.0000229114512464,(0.9984093180135541+0.05638114669844073j),(0.9984093180135541-0.05638114669844073j),(0.9932536110865693+0j),(1.0067922117442116+0j),(0.9999747631293112+0j),(1.0000252375060323+0j)
256,-0.271314773014331,0.2202276160657685,-1.446127018792285,6.273876798355566,3.810553016310935,1.0000245966520969,(0.998394076110992+0.05665040852670107j),(0.998394076110992-0.05665040852670107j),(0.9930107596716127+0j),(1.0070384335608857+0j),(0.9999732935800221+0j),(1.0000267071312392+0j)
257,-0.2707685574969732,0.2208737351101934,-1.446659924695049,6.273904776176363,3.8086668572111164,1.0000262736946126,(0.9983788000854099+0.05691899102988041j),(0.9983788000854099-0.05691899102988041j),(0.9927772682778352+0j),(1.0072752790394188+0j),(0.9999721542385329+0j),(1.0000278465351853+0j)
258,-0.270221207535829,0.2215179351720154,-1.447193988053089,6.273932747615923,3.8067768870680263,1.0000279425911758,(0.998363491241403+0.057186880979238366j),(0.998363491241403-0.057186880979238366j),(0.9925522511087915+0j),(1.0075036340015342+0j),(0.9999712545453078+0j),(1.000028746279478+0j)
259,-0.2696727295174653,0.222160217057311,-1.4477292027521111,6.273960712255156,3.804883128121633,1.0000296033542324,(0.9983481508174473+0.057454066517246126j),(0.9983481508174473-0.057454066517246126j),(0.9923349568500976+0j),(1.0077242497863272+0j),(0.999970531727261+0j),(1.0000294691389715+0j)
260,-0.2691231298019415,0.2228005815917681,-1.4482655626981118,6.273988669680625,3.8029856025122157,1.000031255996407,(0.998332779982616+0.05772053717695004j),(0.998332779982616-0.05772053717695004j),(0.9921247416094369+0j),(1.007937770311208+0j),(0.9999699419311581+0j),(1.0000300589707054+0j)
261,-0.2685724147227687,0.2234390296188552,-1.4488030618228689,6.274016619484431,3.8010843322831214,1.000032900530625,(0.9983173798219034+0.057986284120018786j),(0.9983173798219034-0.057986284120018786j),(0.9919210484797764+0j),(1.008144752509164+0j),(0.9999694570598106+0j),(1.000030543870937+0j)
262,-0.2680205905856455,0.2240755620018882,-1.4493416940825272,6.274044561264277,3.7991793393750357,1.000034536970164,(0.9983019514069489+0.05825129884290533j),(0.9983019514069489-0.05825129884290533j),(0.99172339185469+0j),(1.0083456820131678+0j),(0.9999690539735153+0j),(1.0000309469823443+0j)
263,-0.2674676636652946,0.2247101796315194,-1.4498814534470987,6.274072494623684,3.797270645608167,1.0000361653287355,(0.9982864957579709+0.05851557388431437j),(0.9982864957579709-0.05851557388431437j),(0.9915313452011645+0j),(1.0085409853838356+0j),(0.999968717646988+0j),(1.0000312833298566+0j)
264,-0.2669136402104099,0.2253428834112112,-1.4504223339238411,6.274100419171486,3.7953582727138984,1.000037785620474,(0.9982710138885318+0.05877910198319006j),(0.9982710138885318-0.05877910198319006j),(0.991344531413854+0j),(1.0087310397543383+0j),(0.9999684351669942+0j),(1.0000315658275458+0j)
265,-0.2663585264387086,0.2259736742700411,-1.4509643295377617,6.274128334522241,3.793442242305234,1.0000393978599904,(0.9982555067880422+0.05904187638501985j),(0.9982555067880422-0.05904187638501985j),(0.9911626150997678+0j),(1.0089161805472482+0j),(0.999968197148138+0j),(1.0000318038618152+0j)
266,-0.2658023285397357,0.2266025531544637,-1.4515074343445942,6.274156240295903,3.7915225758946196,1.000041002062383,(0.9982399754183582+0.05930389090839519j),(0.9982399754183582-0.05930389090839519j),(0.9909852963507397+0j),(1.00909670770115+0j),(0.9999679978276486+0j),(1.0000320031946675+0j)
267,-0.2652450526720034,0.2272295210354635,-1.4520516424197154,6.274184136118052,3.78959929487697,1.00004259824326,(0.9982244207650359+0.05956513903585517j),(0.9982244207650359-0.05956513903585517j),(0.9908123056622674+0j),(1.009272890751061+0j),(0.9999678292931381+0j),(1.0000321717400948+0j)
268,-0.2646867049668121,0.2278545788979817,-1.4525969478743723,6.2742120216194905,3.7876724205531804,1.0000441864187093,(0.9982088437789782+0.059825614930858154j),(0.9982088437789782-0.059825614930858154j),(0.9906433997570503+0j),(1.0094449730071335+0j),(0.9999676876214482+0j),(1.0000323134205287+0j)
269,-0.2641272915224572,0.2284777277557637,-1.4531433448325792,6.274239896436737,3.7857419740954272,1.0000457666053304,(0.9981932454206338+0.060085312653765044j),(0.9981932454206338-0.060085312653765044j),(0.9904783581138294+0j),(1.009613175023043+0j),(0.999967568004894+0j),(1.0000324330455121+0j)
270,-0.2635668184108288,0.2290989686337793,-1.4536908274578566,6.2742677602114,3.7838079765869654,1.0000473388202271,(0.9981776266253779+0.06034422677118525j),(0.9981776266253779-0.06034422677118525j),(0.9903169800694767+0j),(1.009777697497067+0j),(0.9999674683966747+0j),(1.0000325326599648+0j)
271,-0.263005291671419,0.2297183025834891,-1.4542393899294257,6.274295612590631,3.7818704489863664,1.0000489030809891,(0.9981619883440487+0.060602351651581225j),(0.9981619883440487-0.060602351651581225j),(0.9901590823804146+0j),(1.009938723707488+0j),(0.9999673851569987+0j),(1.0000326159047435+0j)
272,-0.2624427173155373,0.2303357306716847,-1.4547890264589238,6.274323453226764,3.7799294121527596,1.0000504594057087,(0.9981463314983154+0.06085968219075195j),(0.9981463314983154-0.06085968219075195j),(0.9900044971536824+0j),(1.0100964215836112+0j),(0.9999673174553245+0j),(1.0000326836110858+0j)
273,-0.2618791013237912,0.2309512539867021,-1.4553397312804708,6.274351281777449,3.777984886830803,1.000052007812953,(0.9981306570311039+0.061116213026613284j),(0.9981306570311039-0.061116213026613284j),(0.989853070087952+0j),(1.0102509454636948+0j),(0.9999672625561062+0j),(1.0000327385139487+0j)
274,-0.2613144496495892,0.231564873629427,-1.4558914986638791,6.274379097905351,3.7760368936713227,1.0000535483217805,(0.9981149658749958+0.06137193900269749j),(0.9981149658749958-0.06137193900269749j),(0.9897046589618974+0j),(1.0104024376069598+0j),(0.9999672184501961+0j),(1.0000327826225082+0j)
275,-0.2607487682124491,0.2321765907297714,-1.4564443228891242,6.27440690127866,3.774085453192045,1.000055080951702,(0.9980992589406072+0.06162685536206738j),(0.9980992589406072-0.06162685536206738j),(0.9895591323373418+0j),(1.0105510294912716+0j),(0.9999671852367692+0j),(1.0000328158386118+0j)
276,-0.2601820629051675,0.2327864064286049,-1.4569981982733289,6.274434691570437,3.7721305858195247,1.0000566057226976,(0.9980835371687162+0.06188095695253028j),(0.9980835371687162-0.06188095695253028j),(0.9894163684319734+0j),(1.0106968429384597+0j),(0.9999671600698969+0j),(1.0000328410066257+0j)
277,-0.2596143395894586,0.2333943218883989,-1.4575531191540778,6.274462468458972,3.770172311863618,1.00005812265519,(0.9980678014833064+0.062134238888974416j),(0.9980678014833064-0.062134238888974416j),(0.9892762541426021+0j),(1.0108399910925934+0j),(0.9999671413721304+0j),(1.0000328597060189+0j)
278,-0.2590456041006494,0.2340003382816403,-1.4581090799064504,6.274490231627332,3.7682106515445635,1.000059631770058,(0.9980520527598982+0.06238669715490794j),(0.9980520527598982-0.06238669715490794j),(0.989138684189195+0j),(1.0109805792756492+0j),(0.9999671324021364+0j),(1.0000328686764155+0j)
279,-0.2584758622417188,0.2346044568051761,-1.4586660749207714,6.274517980763839,3.7662456249583833,1.0000611330885942,(0.9980362919555517+0.06263832644751628j),(0.9980362919555517-0.06263832644751628j),(0.9890035603692766+0j),(1.0111187057325965+0j),(0.9999671281159993+0j),(1.0000328729626036+0j)
280,-0.257905119786942,0.2352066786711826,-1.4592240986157574,6.274545715561707,3.7642772520978895,1.0000626266325254,(0.9980205199624672+0.0628891225428523j),(0.9980205199624672-0.0628891225428523j),(0.9888707908963317+0j),(1.0112544622933253+0j),(0.999967129598803+0j),(1.000032871479752+0j)
281,-0.2573333824812132,0.2358070051086716,-1.4597831454357093,6.2745734357190805,3.7623055528486837,1.0000641124239775,(0.9980047376833225+0.06313908109962739j),(0.9980047376833225-0.06313908109962739j),(0.9887402898203503+0j),(1.0113879349521648+0j),(0.9999671368529235+0j),(1.0000328642250942+0j)
282,-0.2567606560417358,0.2364054373594153,-1.460343209856111,6.274601140938853,3.7603305469985884,1.0000655904854807,(0.9979889460474576+0.06338819738527571j),(0.9979889460474576-0.06338819738527571j),(0.9886119765111404+0j),(1.011519204384075+0j),(0.9999671469168617+0j),(1.000032854160608+0j)
283,-0.2561869461551183,0.2370019766846776,-1.4609042863729442,6.274628830928862,3.7583522542210135,1.0000670608399622,(0.997973145916808+0.0636364677603194j),(0.997973145916808-0.0636364677603194j),(0.9884857751997327+0j),(1.011648346404536+0j),(0.9999671632634294+0j),(1.0000328378134051+0j)
284,-0.2556122584794797,0.2375966243601378,-1.4614663695098091,6.274656505401701,3.7563706940867627,1.0000685235107236,(0.9979573382284443+0.06388388746016001j),(0.9979573382284443-0.06388388746016001j),(0.9883616145711774+0j),(1.0117754323741672+0j),(0.9999671818291161+0j),(1.000032819245642+0j)
285,-0.2550365986440479,0.2381893816767358,-1.4620294538161176,6.2746841640747,3.7543858860616597,1.000069978521425,(0.9979415238625093+0.06413045261060865j),(0.9979415238625093-0.06413045261060865j),(0.988239427399694+0j),(1.0119005295668806+0j),(0.9999672037578695+0j),(1.00003279731559+0j)
286,-0.2544599722486509,0.238780249941736,-1.46259353386496,6.274711806669934,3.752397849503528,1.0000714258961054,(0.997925703714877+0.06437615914491437j),(0.997925703714877-0.06437615914491437j),(0.9881191502186729+0j),(1.0120237014971776+0j),(0.9999672284512854+0j),(1.0000327726202902+0j)
287,-0.2538823848654882,0.2393692304745945,-1.46315860425877,6.274739432914047,3.750406603671979,1.0000728656591376,(0.9979098786606169+0.06462100333703924j),(0.9979098786606169-0.06462100333703924j),(0.9880007230291219+0j),(1.0121450082125165+0j),(0.9999672571097433+0j),(1.000032743960534+0j)
288,-0.2533038420370172,0.2399563246116876,-1.463724659621715,6.274767042538407,3.748412167716417,1.0000742978352353,(0.9978940496217678+0.06486498076982958j),(0.9978940496217678-0.06486498076982958j),(0.9878840890331231+0j),(1.0122645065605471+0j),(0.9999672860498926+0j),(1.0000327150181956+0j)
289,-0.2527243492789539,0.2405415336994722,-1.464291694609391,6.27479463527877,3.7464145606926373,1.0000757224494483,(0.9978782174347374+0.06510808835890329j),(0.9978782174347374-0.06510808835890329j),(0.9877691943937438+0j),(1.0123822504285072+0j),(0.9999673196945837+0j),(1.0000326813713956+0j)
