Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
299,-1.4903389023488256,-2.776019795913578,1.2112833828424798,31.394938734242405,1.388626535996945,14.539895555413443,(29.045362206380986+0j),(0.8449645380278528+0.5348223344922013j),(0.8449645380278528-0.5348223344922013j),(0.03442890444595807+0j),(0.9999999999999158+8.139225669012843e-08j),(0.9999999999999158-8.139225669012843e-08j)
300,-1.5944434691840292,-2.7222976666552214,1.3173803953507537,31.389624937633368,1.4406925724661626,10.805999084261568,(21.565628083862894+0j),(0.6956663996870516+0.7183649910347777j),(0.6956663996870516-0.7183649910347777j),(0.046370084660332385+0j),(0.9999999999999889+2.2419607816082807e-07j),(0.9999999999999889-2.2419607816082807e-07j)
301,-1.6989982257538663,-2.661693024603028,1.4236382571428687,31.38346395156423,1.4932415417320426,6.960338483564861,(13.848466807412638+0j),(0.2603962708764246+0.9655018291585312j),(0.2603962708764246-0.9655018291585312j),(0.07221015971767061+0j),(1.0000002137028912+0j),(0.9999997862967747+0j)
302,-1.7969492619963099,-2.598246420084981,1.5228680336333476,31.376735562497622,1.5430475017297343,4.4043023943146835,(8.693577342323202+0j),(-0.937844450065472+0.34705588525374814j),(-0.937844450065472-0.34705588525374814j),(0.11502744619512353+0j),(1.000000357794515+0j),(0.9999996422059109+0j)
303,-1.8947972578577583,-2.527675729805533,1.6216340033468435,31.368811173124627,1.5937568161181104,3.819055114327064,(7.504863297923668+0j),(-5.105006119748464+0j),(-0.19588615107368315+0j),(0.1332469307305821+0j),(1.000000407570976+0j),(0.9999995924290349+0j)
304,-1.9921150680630981,-2.4494100783690658,1.719441188237358,31.359338621677036,1.6456334171841132,5.477628028243096,(10.86320216783069+0j),(-5.327667927939305+0j),(-0.18769938620895205+0j),(0.09205388839557667+0j),(1.0000004451010622+0j),(0.9999995548983174+0j)
305,-2.0883603741045764,-2.3628262214338003,1.815664018672503,31.347811460020655,1.6989996897231423,14.098622613527123,(28.161736052192257+0j),(-1.9139910146214014+0j),(1.0000004672876897+0j),(0.9999995327116442+0j),(0.0355091745102008+0j),(-0.522468492467589+0j)
306,-2.1828288761793972,-2.2672378798955983,1.9094908587718908,31.333471597607446,1.7542603246527406,41.70362531536663,(83.39525954148553+0j),(-0.3165676864432996+0.9485699235623778j),(-0.3165676864432996-0.9485699235623778j),(0.011991089248492088+0j),(0.9999997486588608+0j),(1.0000002513412787+0j)
307,-2.274573551529597,-2.1618827523249498,1.9998276509727666,31.315123288703347,1.8119455412913852,109.28856834776458,(218.5725615558461+0j),(0.008555866474995748+0.9999633979023944j),(0.008555866474995748-0.9999633979023944j),(0.004575139683867496+0j),(1.0000002273560802+0j),(0.9999997726460114+0j)
308,-2.3622482446332262,-2.0459097260289703,2.085110579823962,31.290739351743238,1.8727955528958997,266.3590267002419,(532.7161762282772+0j),(0.09514355973899308+0.9954635618709917j),(0.09514355973899308-0.9954635618709917j),(0.0018771722069320163+0j),(1.0000010346643897+0j),(0.9999989653377842+0j)
309,-2.4437467700468916,-1.9183846602203036,2.1628741280209365,31.256493441971813,1.937946380093324,649.0384954942652,(1298.076216193142+0j),(0.029324746925442784+0.9995699371349661j),(0.029324746925442784-0.9995699371349661j),(1.0000014297368405+0j),(0.9999985702617505+0j),(0.0007703707872594019+0j)
310,-2.4998830179220053,-1.8118854277145036,2.214806145772639,31.218407072761604,1.9921887140383916,1360.49097674834,(2720.981400538123+0j),(-0.14548338963507126+0.9893606943108242j),(-0.14548338963507126-0.9893606943108242j),(1.0000032370505434+0j),(0.9999967629379395+0j),(0.00036751443124485877+0j)
311,-2.5368669070573127,-1.7245883871010923,2.2473074715763093,31.17603203852455,2.037673760760354,2616.3060160949726,(5232.61037863409+0j),(-0.4080566108083289+0.9129566268497149j),(-0.4080566108083289-0.9129566268497149j),(1.0000058480264218+0j),(0.9999941519381657+0j),(0.00019110914976514865+0j)
312,-2.5587650746041004,-1.654893012692907,2.2645352265578222,31.128530751191388,2.075891768039428,4793.264921995854,(9586.529739678674+0j),(-0.7500487298923948+0.6613825686774085j),(-0.7500487298923948-0.6613825686774085j),(1.0000000000014486+4.349193857733486e-06j),(1.0000000000014486-4.349193857733486e-06j),(0.0001043130658623164+0j)
313,-2.5682088345726473,-1.5878541894426697,2.267453040117635,31.054118123501105,2.1171667699853947,10481.223588447716,(20962.447129191078+0j),(-2.066473402640471+0j),(1.0000153827858391+0j),(0.9999846172217229+0j),(4.7704365206134935e-05+0j),(-0.48391622111141336+0j)
314,-2.55953141917788,-1.5573886522446538,2.2532464852081246,30.981091189881226,2.142066843725539,19903.97580810056,(39807.92577921718+0j),(-2.675125710004624+0j),(1.0000234455897403+0j),(0.9999765542127868+0j),(2.5120609326305124e-05+0j),(-0.37381420878042143+0j)
315,-2.54690500206311,-1.5514273118511424,2.237309271042073,30.931470784471433,2.1522713933915236,29261.256513276538,(58522.513009465634+0j),(-2.1620162058243917+0j),(1.0000000004006617+7.024677405606632e-05j),(1.0000000004006617-7.024677405606632e-05j),(1.708781513995337e-05+0j),(-0.46253122303437944+0j)
316,-2.534228513041617,-1.553395021881234,2.2222911997851913,30.892971203705486,2.1570462166448596,38576.46325660036,(77152.92650023944+0j),(-0.7805598288061502+0.6250810774729869j),(-0.7805598288061502-0.6250810774729869j),(1.0000000006404735+6.746494198556924e-05j),(1.0000000006404735-6.746494198556924e-05j),(1.2961330761601514e-05+0j)
317,-2.520426874956452,-1.5596911332852643,2.20646466233253,30.8569217344633,2.159294155453847,49193.8221655988,(98387.64432103373+0j),(0.1320644158978474+0.9912411344117782j),(0.1320644158978474-0.9912411344117782j),(1.000000001843396+9.694548606056802e-05j),(1.000000001843396-9.694548606056802e-05j),(1.0164268898312855e-05+0j)
318,-2.506409710237787,-1.568705486170028,2.1907344161142945,30.824061798172913,2.159629165185555,60668.24337341525,(121336.48673858895+0j),(2.43499726852436+0j),(1.000000007109931+5.6008118417408586e-05j),(1.000000007109931-5.6008118417408586e-05j),(0.41067806631934933+0j),(8.241639410125737e-06+0j)
319,-2.492154738873511,-1.5796470399284062,2.1749823105251487,30.793270662406083,2.1585704315498386,73135.8762361404,(146271.7524654442+0j),(6.099452203378869+0j),(1.0000000046663198+6.157300772021143e-05j),(1.0000000046663198-6.157300772021143e-05j),(0.16394913949639303+0j),(6.836664032137089e-06+0j)
320,-2.4776475232184714,-1.5920616591489594,2.159140112084664,30.76392682228822,2.156409270600739,86697.18328982535,(173389.71301362757+0j),(10.519172781617756+0j),(1.0001110863184928+0j),(0.9998889148156536+0j),(0.09506451137831465+0j),(5.767200052453255e-06+0j)
321,-2.462872569003216,-1.6056599833253717,2.1431579768445492,30.735633131953097,2.1533282753616723,101431.78814340374,(202863.57628187805+0j),(15.94768090435222+0j),(1.0000676018269332+0j),(0.9999324056760881+0j),(0.06270504078619868+0j),(4.931233047142384e-06+0j)
322,-2.4478129504374113,-1.6202448393633857,2.1269952942866377,30.708113502885634,2.14944963470683,117451.22253736331,(234860.43349491572+0j),(22.534945425507527+0j),(1.0000000039705488+9.425037831108816e-05j),(1.0000000039705488-9.425037831108816e-05j),(0.04437550797604171+0j),(4.257086381965948e-06+0j)
323,-2.432450951524655,-1.635675053564471,2.1106171502499773,30.68116489585617,2.1448587177658966,134773.97203814873,(269547.94407258753+0j),(30.43161891556622+0j),(1.0000624812768975+0j),(0.9999375308552672+0j),(3.7128454385520907e-06+0j),(0.03286055167176133+0j)
324,-2.4167685730373,-1.6518454916738432,2.09399257502301,30.654631755112945,2.1396169643723804,153654.4312750091,(307097.4301104959+0j),(39.801216303074476+0j),(1.0000000002740417+0.00014133940069559276j),(1.0000000002740417-0.00014133940069559276j),(3.254055192917929e-06+0j),(0.025124851537597675+0j)
325,-2.4007478210917506,-1.668675251361085,2.0770935011391747,30.628391080059764,2.133769493955687,173915.49892970658,(347685.4945423463+0j),(50.82409636545873+0j),(1.0000905268568239+0j),(0.9999094695019509+0j),(2.87495940891515e-06+0j),(0.01967570821057765+0j)
326,-2.384370845175153,-1.6861002964913427,2.0598940673488046,30.60234311534195,2.1273498591907556,195747.4696162221,(391494.9392298899+0j),(63.699878782412654+0j),(1.0000750592143037+0j),(0.9999249463069734+0j),(2.5584873540016435e-06+0j),(0.015698621071680324+0j)
327,-2.3676199883875215,-1.704068662304964,2.0423701209116434,30.576405250133252,2.1203831505258943,219357.65068423087,(438715.3013661824+0j),(78.64951761735249+0j),(1.0000687890564806+0j),(0.9999312128479801+0j),(0.01271463538776845+0j),(2.2805111461182555e-06+0j)
328,-2.3504777902930045,-1.722537221573376,2.0244988467293714,30.55050786172894,2.1128880981214184,244929.3982219629,(489543.1492342349+0j),(95.91734739888865+0j),(1.0000252276419406+0j),(0.9999747702162535+0j),(2.0414045991692985e-06+0j),(0.010425642546517365+0j)
329,-2.332926965906233,-1.7414694365904793,2.006258483488626,30.524591392519454,2.10487853850144,272091.10098574957,(544182.2019696615+0j),(115.77320074619095+0j),(1.000084189954281+0j),(0.9999158126445468+0j),(1.840698915611836e-06+0j),(0.008637580786460049+0j)
330,-2.314950373946395,-1.760833754803965,1.9876281022093658,30.49860423888104,2.096364464560435,302005.0491377737,(602843.3019144525+0j),(138.51463060713894+0j),(1.000000000426557+0.00010230592547672751j),(1.000000000426557-0.00010230592547672751j),(0.007219446510610399+0j),(1.6556014590778321e-06+0j)
331,-2.2965309814867774,-1.780602436833786,1.9685874309050535,30.472501191155526,2.087352794209844,333417.1815229723,(665744.2497050868+0j),(164.46924665779983+0j),(0.9999999972963326+2.790560391297125e-05j),(0.9999999972963326-2.790560391297125e-05j),(0.006080167596904845+0j),(1.499622778038134e-06+0j)
332,-2.277651828745197,-1.8007506822578547,1.9491167140575199,30.446242257484325,2.0778479441666624,367365.27776783716,(733109.5019167516+0j),(193.99716559028153+0j),(1.000000002686722+9.699543762444154e-05j),(1.000000002686722-9.699543762444154e-05j),(1.361043164011025e-06+0j),(0.005154703029464591+0j)
333,-2.2582959958811615,-1.821255964969707,1.9291965988252178,30.41979176102233,2.067852265784214,405367.19650153164,(805169.7249622783+0j),(227.49356787545995+0j),(0.9999999992704244+0.00010866493167045899j),(0.9999999992704244-0.00010866493167045899j),(1.2334495842681524e-06+0j),(0.004395721423709594+0j)
334,-2.2397351919324566,-1.8407506802269928,1.910130533053192,30.394836249666593,2.0580538468165575,438534.49460532016,(877068.9892095001+0j),(262.8188691515687+0j),(1.0000722154024277+0j),(0.9999277779820582+0j),(0.003804916142427653+0j),(1.1435496294414599e-06+0j)
335,-2.219382548174729,-1.8619161797815624,1.8892599437254491,30.367892401897514,2.047094352465658,483430.2710315398,(959000.2187037787+0j),(305.32039423341183+0j),(0.9999999968454204+5.16282893511452e-05j),(0.9999999968454204-5.16282893511452e-05j),(1.0342753235821138e-06+0j),(0.0032752388340962194+0j)
336,-2.1998584255371143,-1.8819957100902673,1.8692708484150806,30.342426323038154,2.0363906181001092,526443.3756640557,(1040573.6698643478+0j),(349.94857409928443+0j),(0.9999999884432036+6.17768284735066e-05j),(0.9999999884432036-6.17768284735066e-05j),(9.497697627399167e-07+0j),(0.002857579371678258+0j)
337,-2.179833028009314,-1.9023490922983706,1.8487977422125808,30.316664525187402,2.0252374425249866,564746.22311604,(1127203.8419129164+0j),(399.8043177078786+0j),(1.000000002457487+4.4606735717476415e-05j),(1.000000002457487-4.4606735717476415e-05j),(8.853534198805179e-07+0j),(0.0025012143782272103+0j)
338,-2.159290875622205,-1.9229626473234076,1.8278240962116044,30.290587962050008,2.0136301403159758,610711.9270406823,(1219113.1888914646+0j),(455.4049825711132+0j),(1.0000000033259007+8.477200336127974e-05j),(1.0000000033259007-8.477200336127974e-05j),(8.18716612303902e-07+0j),(0.002195836577050736+0j)
339,-2.1382163435846073,-1.943822896730594,1.80633333330484,30.26417881733113,2.001563361082817,673274.071086383,(1316525.38043048+0j),(517.3110007899677+0j),(0.9999999934557389+5.082567521758038e-05j),(0.9999999934557389-5.082567521758038e-05j),(7.426396195437688e-07+0j),(0.001933068426336686+0j)
340,-2.116593653250731,-1.9649164531775896,1.784308807202097,30.237420364273024,1.9890311520908068,709831.9784387783,(1419663.9568768523+0j),(586.1282693258057+0j),(1.0000000054581577+3.4976918623998984e-05j),(1.0000000054581577-3.4976918623998984e-05j),(7.088836302193499e-07+0j),(0.0017061063992446321+0j)
341,-2.094406864310007,-1.9862299246775297,1.7617337845112964,30.210296844818277,1.9760270112093492,767346.6832836786,(1528750.7788267853+0j),(662.5104776122052+0j),(1.0000000002708258+0.0001174917313329309j),(1.0000000002708258-0.0001174917313329309j),(6.515959616331182e-07+0j),(0.0015094109011624262+0j)
342,-2.071639868126134,-2.007749829864215,1.7385914294710105,30.182793364685452,1.9625439320548592,824610.2802839846,(1644004.2555252046+0j),(747.1613288973822+0j),(0.99999999691975+2.721744610747853e-05j),(0.99999999691975-2.721744610747853e-05j),(6.063470368426532e-07+0j),(0.001338404880069219+0j)
343,-2.0482763821582246,-2.0294625220463494,1.7148647910004322,30.154895801421116,1.948574442797971,891765.1369575253,(1765637.3368248753+0j),(840.8366071623275+0j),(1.000107752786986+0j),(0.9998922274060077+0j),(5.606857447982654e-07+0j),(0.001189317178688686+0j)
344,-2.0242999454040023,-2.0513541202951084,1.6905367917942082,30.126590723092992,1.9341106398019723,946927.6270093693,(1893855.2540182106+0j),(944.3460309112432+0j),(1.000096018086089+0j),(0.9999040117931615+0j),(5.464209151554241e-07+0j),(0.001058921414967625+0j)
345,-1.9996939148133102,-2.07341044615687,1.6655902192399348,30.0978653157437,1.9191442170273638,1014426.4975892813,(2028852.9951780697+0j),(1058.55482939495+0j),(0.9999999983704759+8.214218711202958e-05j),(0.9999999983704759-8.214218711202958e-05j),(0.0009446935394811475+0j),(4.943687512794676e-07+0j)
346,-1.9744414626285383,-2.095616964852126,1.640007717977304,30.068707318083234,1.903666491957166,1085406.2510961676,(2170812.5021918747+0j),(1184.3849650639165+0j),(1.0000000055412257+6.344187347812675e-05j),(1.0000000055412257-6.344187347812675e-05j),(4.6839483646608257e-07+0j),(0.0008443050865252459+0j)
347,-1.948525574616752,-2.117958730027848,1.6137717839516197,30.03910496217299,1.887668428658149,1187297.8364878437,(2319899.577892205+0j),(1322.815920057301+0j),(0.9999999931379573+8.9473263383948e-05j),(0.9999999931379573-8.9473263383948e-05j),(0.0007559788300827688+0j),(4.211243250296346e-07+0j)
348,-1.9219290491663823,-2.140420331292237,1.5868647598428636,30.009046919071935,1.8711406584830423,1238130.246825296,(2476260.493650188+0j),(1474.8849506291956+0j),(1.0000670669437959+0j),(0.9999329346588715+0j),(0.0006780321920999127+0j),(4.0896413619020876e-07+0j)
349,-1.8946344972290312,-2.1629858438871836,1.559268831775328,29.978522248589215,1.854073498832153,1320009.1453250197,(2640018.290649661+0j),(1641.6867061650826+0j),(1.000123966221838+0j),(0.9998760430591432+0j),(0.0006091451482358064+0j),(3.953081974629028e-07+0j)
350,-1.8666243430946288,-2.185638779951322,1.5309660272333072,29.947520352419183,1.8364569703250169,1405634.3852837118,(2811268.770567068+0j),(1824.3720965155408+0j),(1.0000994131296554+0j),(0.9999005874771519+0j),(0.0005481507889056382+0j),(3.586225613157177e-07+0j)
351,-1.8378808259954424,-2.208362040905257,1.501938214126189,29.916030930047793,1.8182808126774201,1495038.0878871873,(2990076.17577404+0j),(2024.146281237049+0j),(1.0000000087813512+6.501334624259339e-05j),(1.0000000087813512-6.501334624259339e-05j),(0.0004940263787534238+0j),(3.468290922281055e-07+0j)
352,-1.8083860025418408,-2.231137870549975,1.472167100961897,29.88404393690247,1.7995344995368487,1653309.179477847,(3176468.5631020367+0j),(2242.2656440695164+0j),(0.9999999844452434+6.159331789323695e-05j),(0.9999999844452434-6.159331789323695e-05j),(3.024237730041257e-07+0j),(0.00044601108078333424+0j)
353,-1.7781217499998778,-2.253947808517692,1.441634238101772,29.851549544290474,1.7802072524943773,1715615.7612966984,(3370432.8806915446+0j),(2480.033603365586+0j),(0.9999999941946092+6.120124839544202e-05j),(0.9999999941946092-6.120124839544202e-05j),(0.0004032339343562387+0j),(2.9144054938160047e-07+0j)
354,-1.747069770428545,-2.2767726437506965,1.4103210200833307,29.81853810072377,1.7602880544640562,1807103.5975597065,(3571909.763671811+0j),(2738.795101486912+0j),(1.0000654446502202+0j),(0.9999345581338602+0j),(0.0003651296009519064+0j),(2.766858528062436e-07+0j)
355,-1.71521159570168,-2.2995923677118473,1.3782086890090184,29.78500009427715,1.7397656625993136,1890394.0353677394,(3780788.0707352143+0j),(3019.9296049359837+0j),(1.0000863095189876+0j),(0.999913701101284+0j),(0.00033113582142185337+0j),(2.79934922809459e-07+0j)
356,-1.68252859344803,-2.322386127051817,1.3452783390114822,29.750926115660338,1.7186286208989208,1998449.5961895022,(3996899.1923787543+0j),(3324.842440328454+0j),(1.0000304062560665+0j),(0.9999696102749955+0j),(0.00030074909658006453+0j),(2.6079524996864663e-07+0j)
357,-1.649001973951042,-2.3451321754728953,1.3115109218169698,29.716306821715364,1.6968652726426008,2110005.5848975214,(4220011.169794806+0j),(3654.9542839675555+0j),(1.0000876324316903+0j),(0.9999123831011186+0j),(0.00027363359189050017+0j),(2.6825695378409353e-07+0j)
