Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
378,-1.2802323023069182,0.3980836304682895,41.0140185864641,3.049260284575705,245.27856211398384,(-490.555085720919+0j),(1.0000202624201402+0j),(0.9999797379551829+0j),(-0.0020385070487018587+0j),(-0.6803365678704334+0.7328998256341602j),(-0.6803365678704334-0.7328998256341602j)
379,-1.280146282320383,0.3983366729751867,41.05401501480723,3.048944614185904,208.76014356136253,(-417.51789201578686+0j),(1.0000206419919282+0j),(0.9999793583975959+0j),(-0.0023951069382562164+0j),(-0.6502992923102644+0.7596781097393653j),(-0.6502992923102644-0.7596781097393653j)
380,-1.2800664891563591,0.398602167542114,41.09401117190692,3.048627177669844,171.7791740622378,(-343.55543736827553+0j),(1.000017172955951+0j),(0.9999828273045642+0j),(-0.0029107383879830723+0j),(-0.6192917442587063+0.7851609615163776j),(-0.6192917442587063-0.7851609615163776j)
381,-1.2799938873439665,0.3988818101400623,41.13400699813888,3.048307875450759,134.38415598982712,(-268.7645912514313+0j),(1.0000224589619087+0j),(0.9999775415088139+0j),(-0.0037207282230368845+0j),(-0.5873661601577254+0.8093213168437601j),(-0.5873661601577254-0.8093213168437601j)
382,-1.279929473651247,0.3991773568550526,41.17400242302801,3.047986597254676,96.62220016791498,(-193.2392254030599+0j),(1.0000143082521322+0j),(0.9999856919114637+0j),(-0.005174932770385334+0j),(-0.5545760193422783+0.8321330655409502j),(-0.5545760193422783-0.8321330655409502j)
383,-1.2798742808607757,0.3994906305846135,41.21399736337432,3.047663221325178,58.538783725958886,(-117.06902548280274+0j),(1.000018030098132+0j),(0.9999819701870377+0j),(-0.008541969115508013+0j),(-0.5209759571108286+0.8535713515045404j),(-0.5209759571108286-0.8535713515045404j)
384,-1.2798293818673656,0.3998235283055096,41.253991721135776,3.04733761354122,20.177498684685705,(-40.33020205595808+0j),(1.0000242073522232+0j),(0.9999757931929006+0j),(-0.024795313414595344+0j),(-0.4866216765108891+0.8736128112308374j),(-0.4866216765108891-0.8736128112308374j)
385,-1.2797958941400345,0.4001780289867548,41.29398538102527,3.047009626425882,18.420209639519143,(36.81325515035921+0j),(0.02716412868051282+0j),(1.0000242584398944+0j),(0.9999757421095485+0j),(-0.4515698589518151+0.8922357661981297j),(-0.4515698589518151-0.8922357661981297j)
386,-1.2797749845923452,0.400556202224841,41.33397820777172,3.0466790980328216,57.21531512737232,(114.42189066834067+0j),(1.000018895490747+0j),(0.9999811048283951+0j),(0.008739586404417656+0j),(-0.41587807378509056+0.9094203801003201j),(-0.41587807378509056-0.9094203801003201j)
387,-1.279767874913352,0.4009602176924837,41.373970042986144,3.0463458506946326,96.17149518519894,(192.33779118414412+0j),(1.0000176519825112+0j),(0.999982348288833+0j),(0.005199186253970726+0j),(-0.37960468698134925+0.9251487889085185j),(-0.37960468698134925-0.9251487889085185j)
388,-1.2797758474173468,0.4013923555024016,41.413960701562985,3.046009689615107,135.25542797220203,(270.5071591845733+0j),(1.0000145020868403+0j),(0.9999854980831686+0j),(0.0036967598308614304+0j),(-0.3428087690453867+0.9394052096207696j),(-0.3428087690453867-0.9394052096207696j)
389,-1.2798002514788291,0.4018550176016641,41.45394996753393,3.045670401284653,174.43710372087378,(348.8713410555406+0j),(1.0000048437867433+0j),(0.9999951561960378+0j),(0.0028663862072128006+0j),(-0.3055500022972596+0.9521760320936766j),(-0.3055500022972596-0.9521760320936766j)
390,-1.279842510628597,0.4023507403285779,41.49393758927578,3.045327751694697,213.6901515274621,(427.37796320568987+0j),(0.9999999998914866+1.2984203932127251e-05j),(0.9999999998914866-1.2984203932127251e-05j),(0.0023398492344113534+0j),(-0.26788858766782847+0.9634498972928403j),(-0.26788858766782847-0.9634498972928403j)
391,-1.2799041303963763,0.4028822082802519,41.5339232739552,3.044981484323245,252.9921831358562,(505.98238991834535+0j),(1.000011911614963+0j),(0.9999880884830888+0j),(0.0019763533671297968+0j),(-0.22988515114154096+0.973217764573205j),(-0.22988515114154096-0.973217764573205j)
392,-1.2799867069990905,0.4034522696623661,41.57390668106992,3.044631317859179,292.325155483748,(584.6486005383612+0j),(0.9999999999412847+7.851729194647469e-06j),(0.9999999999412847-7.851729194647469e-06j),(0.0017104291349556043+0j),(-0.19160064999843557+0.9814729700386575j),(-0.19160064999843557-0.9814729700386575j)
393,-1.2800919369869594,0.4040639533150971,41.61388741491805,3.0442769436275148,331.6757539391995,(663.3500003497038+0j),(0.0015074998107021606+0j),(0.999999999936581+8.232419454004504e-06j),(0.999999999936581-8.232419454004504e-06j),(-0.1530962789895307+0.9882112776911869j),(-0.1530962789895307-0.9882112776911869j)
394,-1.280221627974538,0.4047204876340931,41.65386501579332,3.043918022671982,371.0357983219962,(742.0702490626802+0j),(0.9999999999200712+1.0127179517197655e-05j),(0.9999999999200712-1.0127179517197655e-05j),(0.0013475813126810196+0j),(-0.11443337659917681+0.9934309247839104j),(-0.11443337659917681-0.9934309247839104j)
395,-1.2803777106059624,0.4054253216433291,41.69383894966186,3.043554182443451,410.4026744371712,(820.8041304766626+0j),(0.999999999849793+1.5577957995565292e-05j),(0.999999999849793-1.5577957995565292e-05j),(0.0012183174557388438+0j),(-0.07567333153505393+0.9971326626338893j),(-0.07567333153505393-0.9971326626338893j)
396,-1.2805622519208957,0.406182148505238,41.73380859602528,3.0431850130345364,449.77979297221816,(899.5584742879641+0j),(0.9999999999330191+9.044860577686043e-06j),(0.9999999999330191-9.044860577686043e-06j),(0.001111656472620336+0j),(-0.03687748959383441+0.9993197940390048j),(-0.03687748959383441-0.9993197940390048j)
397,-1.2807774703148185,0.4069949317990787,41.77377323361203,3.042810062890416,489.17707998073934,(978.353137835662+0j),(1.0000116805724035+0j),(0.999988319508313+0j),(0.0010221258169381122+0j),(0.0018929389504938332+0.9999982083879422j),(0.0018929389504938332-0.9999982083879422j)
398,-1.2810257523141255,0.4078679349432425,41.81373202346153,3.0424288339137515,528.6115003255827,(1057.2220547760812+0j),(0.9999999998626083+1.4963299770656198e-05j),(0.9999999998626083-1.4963299770656198e-05j),(0.0009458750844840413+0j),(0.04057697129362969+0.9991764155531562j),(0.04057697129362969-0.9991764155531562j)
399,-1.281309671418542,0.408805754190017,41.85368398887014,3.0420407758675743,568.1076188460664,(1136.2143575765162+0j),(0.999999999756128+2.0840046692127927e-05j),(0.999999999756128-2.0840046692127927e-05j),(0.0008801156168240685+0j),(0.07911394324822864+0.9968655796950803j),(0.07911394324822864-0.9968655796950803j)
400,-1.2816320092990878,0.4098133556798839,41.89362799155031,3.0416452799632245,607.6982024275114,(1215.395580679879+0j),(0.9999999997005442+2.3285296441475908e-05j),(0.9999999997005442-2.3285296441475908e-05j),(0.0008227773860182768+0j),(0.11744359944256721+0.9930795541884915j),(0.11744359944256721-0.9930795541884915j)
401,-1.281995779679738,0.4108961171070955,41.93356270320831,3.041241671500765,647.4248617536216,(1294.848951216391+0j),(0.9999999998119116+1.8479751392880334e-05j),(0.9999999998119116-1.8479751392880334e-05j),(0.0007722908525044477+0j),(0.15550618246757142+0.9878349190080122j),(0.15550618246757142-0.9878349190080122j)
402,-1.282404255275102,0.4120598746190026,41.97348657156505,3.040829201406141,687.3387504682867,(1374.676773492843+0j),(0.9999999995833178+2.770926720354251e-05j),(0.9999999995833178-2.770926720354251e-05j),(0.0007274437302956885+0j),(0.1932425208427525+0.9811510220835848j),(0.1932425208427525-0.9811510220835848j)
403,-1.2828609982035826,0.413310975645294,42.013397779620895,3.040407036482512,727.5013000403852,(1455.0019127964506+0j),(0.9999999995260793+2.969742685503103e-05j),(0.9999999995260793-2.969742685503103e-05j),(0.0006872843198674907+0j),(0.23059411573909758+0.9730500263521338j),(0.23059411573909758-0.9730500263521338j)
404,-1.283369894346354,0.4146563384312972,42.05329419668759,3.0399742481616823,767.985016487306,(1535.9693819199674+0j),(0.9999999994248133+3.2646062204544005e-05j),(0.9999999994248133-3.2646062204544005e-05j),(0.0006510546457387125+0j),(0.2675032263890057+0.9635569645168837j),(0.2675032263890057-0.9635569645168837j)
405,-1.2839351921686544,0.4161035191157751,42.093173319367935,3.039529799505968,808.8743286046877,(1617.7480313728606+0j),(0.9999999991058656+4.1504458302695546e-05j),(0.9999999991058656-4.1504458302695546e-05j),(0.0006181432311160498+0j),(0.3039129542037279+0.9526998038547152j),(0.3039129542037279-0.9526998038547152j)
406,-1.284561546569965,0.4176607872626277,42.13303220023947,3.0390725301694546,850.266463488692,(1700.5323389262326+0j),(0.9999999989056239+4.612239059599545e-05j),(0.9999999989056239-4.612239059599545e-05j),(0.0005880511541135441+0j),(0.33976732567608814+0.9405095238225347j),(0.33976732567608814-0.9405095238225347j)
407,-1.2852540683579947,0.4193372107813142,42.17286736147972,3.038601138983023,892.2724248075191,(1784.544287426686+0j),(0.9999999986081742+5.210728905841767e-05j),(0.9999999986081742-5.210728905841767e-05j),(0.0005603671514487654+0j),(0.37501137426055003+0.9270202096896306j),(0.37501137426055003-0.9270202096896306j)
408,-1.2860183799555132,0.4211427511643229,42.21267469003652,3.038114163778604,935.0179253286212,(1870.0353090053022+0j),(0.9999999981599992+6.025368254518919e-05j),(0.9999999981599992-6.025368254518919e-05j),(0.0005347492592750617+0j),(0.40959122161135386+0.912269165968454j),(0.40959122161135386-0.912269165968454j)
409,-1.286860677919421,0.4230883698784878,42.25244931018349,3.037609958018341,978.6443861685576,(1957.2882579497582+0j),(0.9999999976834516+6.776074899068385e-05j),(0.9999999976834516-6.776074899068385e-05j),(0.0005109109474101455+0j),(0.4434541587754056+0.8962970540299574j),(0.4434541587754056-0.8962970540299574j)
410,-1.2877878027574243,0.4251861465307433,42.29218542839613,3.0370866637486915,1023.3099202826515,(2046.6193519546591+0j),(0.9999999967993973+7.959404232820882e-05j),(0.9999999967993973-7.959404232820882e-05j),(0.0004886106467842647+0j),(0.47654872831093387+0.8791480589430791j),(0.47654872831093387-0.8791480589430791j)
411,-1.2888073163280522,0.4274494090152268,42.331876144439335,3.036542180364499,1069.1902455734455,(2138.3799892088837+0j),(0.9999999957305814+9.2016175246178e-05j),(0.9999999957305814-9.2016175246178e-05j),(0.00046764372516058507+0j),(0.5088248088268392+0.860870091198828j),(0.5088248088268392-0.860870091198828j)
412,-1.2899275867474191,0.4298928751332952,42.37151322140105,3.035974128658124,1116.4793753709598,(2232.958302905523+0j),(0.9999999943840987+0.00010557190550829047j),(0.9999999943840987-0.00010557190550829047j),(0.0004478364012088482+0j),(0.5402337041404637+0.8415150295204608j),(0.5402337041404637-0.8415150295204608j)
413,-1.291157880116717,0.4325328040116709,42.411086806214286,3.0353798096645512,1165.3903401529649,(2330.780251265054+0j),(0.9999999926141474+0.00012142404080198935j),(0.9999999926141474-0.00012142404080198935j),(0.00042904087874112907+0j),(0.5707282403633144+0.8211390111607392j),(0.5707282403633144-0.8211390111607392j)
414,-1.2925084574066843,0.4353871538134496,42.450585091148845,3.034756157928383,1216.155182561901,(2432.3099539919895+0j),(0.9999999901778514+0.00013993688262550728j),(0.9999999901778514-0.00013993688262550728j),(0.00041113182213166864+0j),(0.6002628757236494+0.7998027757056924j),(0.6002628757236494-0.7998027757056924j)
415,-1.293990673330882,0.4384757394670352,42.48999390613304,3.0340996890620167,1269.024674388243,(2538.048867530879+0j),(0.9999999869802532+0.00016117838290787722j),(0.9999999869802532-0.00016117838290787722j),(0.00039400343248675347+0j),(0.6287938300613775+0.7775720669337582j),(0.6287938300613775-0.7775720669337582j)
416,-1.2956170717850832,0.4418203800461012,42.52929623214385,3.033406441910906,1324.266806915836,(2648.5332362641993+0j),(0.9999999827913698+0.0001854190158512697j),(0.9999999827913698-0.0001854190158512697j),(0.0003775674826785233+0j),(0.6562792439329022+0.754518093872968j),(0.6562792439329022-0.754518093872968j)
417,-1.2974014691618927,0.4454450195787059,42.5684716282113,3.032671916393192,1382.1647622673863,(2764.3290576566715+0j),(0.9999999772445307+0.00021332434324387406j),(0.9999999772445307-0.00021332434324387406j),(0.0003617514200056834+0j),(0.6826793813097949+0.7307180457147422j),(0.6826793813097949-0.7307180457147422j)
418,-1.2993590122836682,0.4493757969869714,42.6074955702927,3.0318910092721345,1443.011951667244,(2886.02355683697+0j),(0.9999999700953074+0.00024444191365681516j),(0.9999999700953074-0.00024444191365681516j),(0.0003464975251053634+0j),(0.7079568952134314+0.706255643884774j),(0.7079568952134314-0.706255643884774j)
419,-1.3015061915690571,0.4536410301696524,42.64633871161848,3.0310579519146086,1507.1061124476946,(3014.21189313371+0j),(0.9999999607411503+0.0002800920226718191j),(0.9999999607411503-0.0002800920226718191j),(0.00033176168157734586+0j),(0.7320771823673983+0.6812216959668658j),(0.7320771823673983-0.6812216959668658j)
420,-1.3038607823510944,0.4582710660398006,42.68496609413867,3.030166256643711,1574.7390075888395,(3149.477555291497+0j),(0.9999999491313251+0.00031887374435868933j),(0.9999999491313251-0.00031887374435868933j),(0.0003175129643691344+0j),(0.755008860819071+0.6557145873649733j),(0.755008860819071-0.6557145873649733j)
421,-1.3064416784435036,0.4632979335718497,42.72333637316687,3.029208681700064,1646.182556096318,(3292.364722093512+0j),(0.0003037330484855578+0j),(0.9999999347032122+0.00036131811590596507j),(0.9999999347032122-0.00036131811590596507j),(0.7767244123298733+0.6298406046682091j),(0.7767244123298733-0.6298406046682091j)
422,-1.3092685736173086,0.468754723469937,42.76140116570194,3.0281772289531,1721.6706055773147,(3443.340920739006+0j),(0.0002904156488901557+0j),(0.9999999177527903+0.0004054337513288395j),(0.9999999177527903-0.0004054337513288395j),(0.7972010367608307+0.6037139281030744j),(0.7972010367608307-0.6037139281030744j)
423,-1.3123614417162743,0.4746746116368056,42.79910469821624,3.027063192782528,1801.3745536901506,(3602.7488298144626+0j),(0.999999898756364+0.0004499091107644566j),(0.999999898756364-0.0004499091107644566j),(0.0002775658477779171+0j),(0.8164217636691964+0.577456062229274j),(0.8164217636691964-0.577456062229274j)
424,-1.3157397700666884,0.481089453727506,42.83638400606969,3.025857281663709,1885.3739221209987,(3770.747356587366+0j),(0.0002651994011898041+0j),(0.9999998788753406+0.000492145825387849j),(0.9999998788753406-0.000492145825387849j),(0.8343768493007928+0.5511944061296958j),(0.8343768493007928-0.5511944061296958j)
425,-1.3194215210561362,0.4880279175383607,42.87317000501479,3.024549833648744,1973.622354959629,(3947.2444565779697+0j),(0.999999860157307+0.0005287535276618107j),(0.999999860157307-0.0005287535276618107j),(0.0002533413023321202+0j),(0.8510654445662253+0.5250596242930453j),(0.8510654445662253-0.5250596242930453j)
426,-1.3234218407451002,0.4955132010637031,42.909389777125135,3.0231311400483944,2065.9139458593604,(4131.827649695073+0j),(0.9999998452748888+0.0005562474958995099j),(0.9999998452748888-0.0005562474958995099j),(0.00024202365774341918+0j),(0.8664974420612526+0.49918151297832614j),(0.8664974420612526-0.49918151297832614j)
427,-1.3277516036320969,0.5035605093621749,42.94497033262905,3.021591875390807,2161.8513233270696,(4323.702415370877+0j),(0.000231283265366528+0j),(0.9999999999643145+5.794993675794607e-06j),(0.9999999999643145-5.794993675794607e-06j),(0.8806952991049684+0.47368321706809174j),(0.8806952991049684-0.47368321706809174j)
428,-1.3324159691919284,0.5121746128452492,42.97984387074075,3.019923605926762,2260.8261207530377,(4521.652020347969+0j),(0.0002211581115741889+0j),(0.9999999999617077+2.720350379918432e-06j),(0.9999999999617077-2.720350379918432e-06j),(0.8936954871390264+0.4486740200469048j),(0.8936954871390264-0.4486740200469048j)
429,-1.3374132000889674,0.5213479311889955,43.01395415739601,3.0181193187213453,2362.0170947516785,(4724.033977819867+0j),(0.9999999999653069+6.600501443087609e-06j),(0.9999999999653069-6.600501443087609e-06j),(0.0002116834937268174+0j),(0.9055491690044635+0.4242413257963151j),(0.9055491690044635-0.4242413257963151j)
430,-1.3427340119692794,0.5310596071456412,43.04726315384126,3.016173890117577,2464.411816652735,(4928.823430417293+0j),(0.9999999999610332+2.3902844589701597e-06j),(0.9999999999610332-2.3902844589701597e-06j),(0.00020288818536349173+0j),(0.9163216287699876+0.40044309539078965j),(0.9163216287699876-0.40044309539078965j)
431,-1.3483616557743474,0.5412758963035621,43.07975666464234,3.014084409858864,2566.85300747263,(5133.7058201541995+0j),(0.00019479106848092732+0j),(0.9999999999736575+3.5746874562233034e-06j),(0.9999999999736575-3.5746874562233034e-06j),(0.9260902190972542+0.37730214164556025j),(0.9260902190972542-0.37730214164556025j)
432,-1.3542727783187418,0.5519519143366134,43.11144775293057,3.011850302772655,2668.104422082734,(5336.208656766499+0j),(0.9999999999066405+4.3539274526531813e-07j),(0.9999999999066405-4.3539274526531813e-07j),(0.00018739903848156918+0j),(0.9349408530996438+0.3548036093435714j),(0.9349408530996438-0.3548036093435714j)
433,-1.3604389185430612,0.5630344522461886,43.14237709616426,3.0094732369545176,2766.926223439352,(5533.852266172759+0j),(0.00018070597673908252+0j),(0.9999999999365767+3.4885344548743654e-06j),(0.9999999999365767-3.4885344548743654e-06j),(0.9429634399381779+0.332896306585188j),(0.9429634399381779-0.332896306585188j)
