Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
317,-0.11405308524864388,-3.911418364230089,1.5169434577702257,6.261716862547708,1.8228800626558765,9.895220512794769,(-11.304947035171372+16.182001179482317j),(-11.304947035171372-16.182001179482317j),(2.0199987665655454+0j),(0.4950498068576923+0j),(-0.029012411683813+0.041528622786277614j),(-0.029012411683813-0.041528622786277614j)
318,-0.1140853666754173,-3.9089702828140798,1.521303028298532,6.26171749119021,1.8226463097350525,9.909813794169118,(-11.353219015372435+16.18392711842523j),(-11.353219015372435-16.18392711842523j),(2.0256412161541166+0j),(0.49367083926877153+0j),(-0.029050104804985453+0.04141070292680963j),(-0.029050104804985453-0.04141070292680963j)
319,-0.11411776426956623,-3.9065151334037984,1.5256586214463828,6.261718122011995,1.8224117574632714,9.924187084684617,(-11.401239356617516+16.185399191547702j),(-11.401239356617516-16.185399191547702j),(2.031321914540577+0j),(0.49229026284543764+0j),(-0.029088103327148535+0.04129398132173564j),(-0.029088103327148535-0.04129398132173564j)
320,-0.11415027817652527,-3.904052922027917,1.5300102255053663,6.261718755015007,1.8221764052266032,9.938338945251614,(-11.449005254196152+16.18641586761527j),(-11.449005254196152-16.18641586761527j),(2.0370413690848013+0j),(0.49090804654476206+0j),(-0.029126416129093703+0.041178449541723124j),(-0.029126416129093703-0.041178449541723124j)
321,-0.1141829085420809,-3.901583654738465,1.5343578287774715,6.261719390201217,1.8219402524078099,9.9522679363312,(-11.496513910736265+16.18697560836617j),(-11.496513910736265-16.18697560836617j),(2.0428000953018333+0j),(0.48952415927733195+0j),(-0.029165052121048585+0.04106409925072306j),(-0.029165052121048585-0.04106409925072306j)
322,-0.11421565551293884,-3.8991073375993213,1.538701419568594,6.261720027572581,1.8217032983887513,9.965972617927191,(-11.543762536257887+16.187076868253914j),(-11.543762536257887-16.187076868253914j),(2.048598616911551+0j),(0.4881385699302288+0j),(-0.029204020246355048+0.040950922203929055j),(-0.029204020246355048-0.040950922203929055j)
323,-0.11424851923615968,-3.896623976697699,1.5430409861950822,6.261720667131073,1.8214655425480402,9.97945154967138,(-11.590748348396428+16.186718094295454j),(-11.590748348396428-16.186718094295454j),(2.0544374659876183+0j),(0.4867512473712158+0j),(-0.029243329485298467+0.040838910246466346j),(-0.029243329485298467-0.040838910246466346j)
324,-0.11428149985950761,-3.8941335781371,1.54737651697976,6.26172130887868,1.8212269842624167,9.992703290855003,(-11.637468572553875+16.185897725833886j),(-11.637468572553875-16.185897725833886j),(2.0603171832659517+0j),(0.48536216041551183+0j),(-0.029282988856323806+0.040728055311772066j),(-0.029282988856323806-0.040728055311772066j)
325,-0.11431459753144473,-3.891636148037457,1.5517080002520174,6.2617219528173695,1.8209876229067703,10.005726400504074,(-11.683920442115511+16.18461419435818j),(-11.683920442115511-16.18461419435818j),(2.06623831812947+0j),(0.4839712778679209+0j),(-0.02932300742023066+0.040618349418714894j),(-0.02932300742023066-0.040618349418714894j)
326,-0.11434781240088114,-3.8891316925402184,1.556035424350766,6.261722598949151,1.8207474578530274,10.018519437408793,(-11.73010119859476+16.18286592325664j),(-11.73010119859476-16.18286592325664j),(2.0722014289698585+0j),(0.48257856848340897+0j),(-0.029363394283031172+0.04050978467060627j),(-0.029363394283031172-0.04050978467060627j)
327,-0.11438114461741854,-3.886620217803439,1.56035877762164,6.261723247276021,1.8205064884712314,10.031080960190412,(-11.776008091827828+16.180651327622588j),(-11.776008091827828-16.180651327622588j),(2.07820708316563+0j),(0.48118400100643327+0j),(-0.029404158597664237+0.04040235325296665j),(-0.029404158597664237-0.04040235325296665j)
328,-0.11441459433116194,-3.8841017300056038,1.5646780484192413,6.261723897799992,1.8202647141287542,10.043409527324652,(-11.821638380145519+16.177968813964274j),(-11.821638380145519-16.177968813964274j),(2.0842558574089822+0j),(0.47978754414340485+0j),(-0.02944530956746627+0.04029604743224899j),(-0.02944530956746627-0.04029604743224899j)
329,-0.11444816169310006,-3.881576235338009,1.5689932251027214,6.261724550523072,1.8200221341917668,10.055503697260695,(-11.866989330610668+16.174816780099043j),(-11.866989330610668-16.174816780099043j),(2.0903483378197922+0j),(0.4783891665786103+0j),(-0.029486856450111783+0.040190859552598115j),(-0.029486856450111783-0.040190859552598115j)
330,-0.1144818468545014,-3.8790437400169284,1.5733042960429142,6.261725205447287,1.8197787480227632,10.067362028395012,(-11.912058219135947+16.171193614769685j),(-11.912058219135947-16.171193614769685j),(2.096485120191821+0j),(0.47698883695996347+0j),(-0.029528808559317943+0.04008678203539825j),(-0.029528808559317943-0.04008678203539825j)
331,-0.11451564996750181,-3.8765042502718208,1.577611249615463,6.2617258625746715,1.8195345549831075,10.078983079198506,(-11.956842330727017+16.167097697544744j),(-11.956842330727017-16.167097697544744j),(2.102666810112922+0j),(0.4755865239188145+0j),(-0.02957117526781004+0.03998380737664343j),(-0.02957117526781004-0.03998380737664343j)
332,-0.11454957118474841,-3.873957772352523,1.5819140742050635,6.26172652190725,1.8192895544313643,10.090365408216563,(-12.00133895964795+16.162527398454625j),(-12.00133895964795-16.162527398454625j),(2.108894023207967+0j),(0.47418219605604117+0j),(-0.02961396601100366+0.03988192814550201j),(-0.02961396601100366-0.03988192814550201j)
333,-0.11458361065939587,-3.871404312529325,1.5862127582055536,6.261727183447098,1.819043745723409,10.101507574155582,(-12.045545409655105+16.157481077786645j),(-12.045545409655105-16.157481077786645j),(2.1151673853293262+0j),(0.4727758219541165+0j),(-0.029657190290760204+0.03978113698112165j),(-0.029657190290760204-0.03978113698112165j)
334,-0.11461776854550791,-3.8688438770849864,1.5905072900151982,6.261727847196232,1.8187971282139976,10.112408135916569,(-12.089458994119289+16.15195708582565j),(-12.089458994119289-16.15195708582565j),(2.1214875328033473+0j),(0.4713673701605236+0j),(-0.029700857676678606+0.039681426592418786j),(-0.029700857676678606-0.039681426592418786j)
335,-0.11465204499742669,-3.8662764723273417,1.5947976580442127,6.261728513156744,1.81854970125422,10.123065652689085,(-12.133077036323087+16.145953762609242j),(-12.133077036323087-16.145953762609242j),(2.1278551125252196+0j),(0.46995680921838273+0j),(-0.029744977810432987+0.03958278975519615j),(-0.029744977810432987-0.03958278975519615j)
336,-0.1146864401704172,-3.8637021045764897,1.5990838507071519,6.261729181330679,1.8183014641940325,10.133478683970345,(-12.176396869584192+16.139469437619514j),(-12.176396869584192-16.139469437619514j),(2.134270782381017+0j),(0.4685441076229754+0j),(-0.029789560409120105+0.03948521930989356j),(-0.029789560409120105-0.03948521930989356j)
337,-0.11472095422022507,-3.8611207801736107,1.6033658564282027,6.261729851720118,1.818052416380631,10.143645789613219,(-12.219415837469374+16.13250242947317j),(-12.219415837469374-16.13250242947317j),(2.140735211196617+0j),(0.46712923388320976+0j),(-0.02983461526809489+0.03938870816038537j),(-0.02983461526809489-0.03938870816038537j)
338,-0.1147555873031538,-3.8585325054794715,1.6076436636403322,6.261730524327152,1.8178025571585081,10.153565529984023,(-12.262131294105888+16.12505104580734j),(-12.262131294105888-16.12505104580734j),(2.1472490792413037+0j),(0.4657121564587044+0j),(-0.029880152264099395+0.039293249271339294j),(-0.029880152264099395-0.039293249271339294j)
339,-0.11479033957635791,-3.8559372868686133,1.6119172607817944,6.2617311991538624,1.8175518858709054,10.163236465869833,(-12.304540604216463+16.117113582738295j),(-12.304540604216463-16.117113582738295j),(2.1538130782311415+0j),(0.4642928438172532+0j),(-0.029926181359337285+0.03919883566623312j),(-0.029926181359337285-0.03919883566623312j)
340,-0.11482521119740764,-3.853335130738038,1.6161866363014177,6.261731876202345,1.8173004018577323,10.172657158674497,(-12.346641143495034+16.108688324781372j),(-12.346641143495034-16.108688324781372j),(2.160427911763447+0j),(0.4628712643889678+0j),(-0.029972712604392455+0.03910546042531684j),(-0.029972712604392455-0.03910546042531684j)
341,-0.11486020232452294,-3.850726043502565,1.6204517786558255,6.26173255547472,1.8170481044567772,10.181826170387449,(-12.388430298711896+16.099773544397255j),(-12.388430298711896-16.099773544397255j),(2.1670942954213337+0j),(0.4614473865972593+0j),(-0.030019756141574955+0.03901311668378313j),(-0.030019756141574955-0.03901311668378313j)
342,-0.11489531311668612,-3.848110031592653,1.6247126763081239,6.261733236973087,1.8167949930040166,10.190742063692761,(-12.429905467988819+16.090367501755086j),(-12.429905467988819-16.090367501755086j),(2.173812957038055+0j),(0.4600211788646119+0j),(-0.030067322209261553+0.03892179762907496j),(-0.030067322209261553-0.03892179762907496j)
343,-0.11493054373348179,-3.84548710145759,1.6289693177298727,6.261733920699562,1.8165410668329613,10.199403402052512,(-12.47106406102359+16.080468444462003j),(-12.47106406102359-16.080468444462003j),(2.1805846370597433+0j),(0.45859260958229153+0j),(-0.030115421143706834+0.03883149649944655j),(-0.030115421143706834-0.03883149649944655j)
344,-0.11496589433497827,-3.842857259567841,1.6332216914025712,6.26173460665629,1.8162863252742625,10.207808749684324,(-12.511903499262246+16.0700746070573j),(-12.511903499262246-16.0700746070573j),(2.1874100886564882+0j),(0.45716164714849966+0j),(-0.030164063384958674+0.03874220658128051j),(-0.030164063384958674-0.03874220658128051j)
345,-0.1150013650821116,-3.8402205124075333,1.637469785813046,6.261735294845393,1.8160307676570824,10.215956671731758,(-12.55242121618307+16.0591842109009j),(-12.55242121618307-16.0591842109009j),(2.194290078125825+0j),(0.45572825994271193+0j),(-0.030213259479448168+0.038653921206257276j),(-0.030213259479448168-0.038653921206257276j)
346,-0.11503695613628268,-3.8375768664823973,1.6417135894583865,6.261735985269009,1.8157743933075814,10.223845734263369,(-12.59261465752217+16.047795463664087j),(-12.59261465752217-16.047795463664087j),(2.201225385107412+0j),(0.4542924163403881+0j),(-0.030263020083213993+0.038566633750258233j),(-0.030263020083213993-0.038566633750258233j)
347,-0.11507266765959802,-3.834926328315052,1.6459530908430546,6.261736677929302,1.815517201549941,10.231474504348402,(-12.63248128145053+16.03590655904416j),(-12.63248128145053-16.03590655904416j),(2.2082168028062537+0j),(0.45285408472298583+0j),(-0.030313355966591456+0.03848033763048345j),(-0.030313355966591456-0.03848033763048345j)
348,-0.11510849981481214,-3.8322689044461895,1.6501882784796456,6.261737372828423,1.815259191705895,10.238841550139696,(-12.672018558906089+16.023515676367204j),(-12.672018558906089-16.023515676367204j),(2.215265138462582+0j),(0.45141323344888257+0j),(-0.030364278018111923+0.038395026302872996j),(-0.030364278018111923-0.038395026302872996j)
349,-0.115144452765303,-3.8296046014350544,1.6544191408892148,6.261738069968539,1.8150003630948923,10.245945440972159,(-12.711223973750236+16.010620980359622j),(-12.711223973750236-16.010620980359622j),(2.2223712133635325+0j),(0.44996983090899156+0j),(-0.030415797247918645+0.038310693259729516j),(-0.030415797247918645-0.038310693259729516j)
350,-0.11518052667512689,-3.8269334258584258,1.6586456666006673,6.261738769351822,1.8147407150340378,10.252784747332992,(-12.750095023048296+15.997220620484741j),(-12.750095023048296-15.997220620484741j),(2.2295358634958578+0j),(0.44852384546176094+0j),(-0.030467924792998587+0.03822733202714508j),(-0.030467924792998587-0.03822733202714508j)
351,-0.11521672170895372,-3.8242553843118823,1.6628678441515812,6.261739470980456,1.814480246838098,10.259358041066323,(-12.788629217319897+15.9833127308926j),(-12.788629217319897-15.9833127308926j),(2.236759939525716+0j),(0.4470752454990297+0j),(-0.030520671919425868+0.03814493616328055j),(-0.030520671919425868-0.03814493616328055j)
352,-0.11525303803208366,-3.8215704834095217,1.6670856620880643,6.261740174856628,1.8142189578193246,10.265663895330697,(-12.82682408078464+15.968895429730873j),(-12.82682408078464-15.968895429730873j),(2.2440443073609573+0j),(0.44562399940139746+0j),(-0.030574050028734208+0.03806349925456797j),(-0.030574050028734208-0.03806349925456797j)
353,-0.11528947581054994,-3.818878729781985,1.67129910896352,6.261740880982532,1.8139568472879404,10.271700884771683,(-12.864677151631565+15.953966818977468j),(-12.864677151631565-15.953966818977468j),(2.251389848325402+0j),(0.4441700755726509+0j),(-0.030628070660223276+0.037983014914036155j),(-0.030628070660223276-0.037983014914036155j)
354,-0.1153260352110377,-3.816180130078057,1.6755081733396904,6.26174158936037,1.8136939145519086,10.277467585504885,(-12.902185982239+15.938524983815437j),(-12.902185982239-15.938524983815437j),(2.258797459596062+0j),(0.44271344242080357+0j),(-0.030682745497335705+0.037903476777693144j),(-0.030682745497335705-0.037903476777693144j)
355,-0.11536271640072321,-3.8134746909678188,1.6797128437887112,6.261742299992366,1.8134301589160984,10.282962575262959,(-12.939348139476134+15.922567992352386j),(-12.939348139476134-15.922567992352386j),(2.266268054449747+0j),(0.4412540683791954+0j),(-0.030738086370859917+0.037824878502288876j),(-0.030738086370859917-0.037824878502288876j)
356,-0.11539951954762127,-3.810762419135939,1.6839131088888348,6.261743012880728,1.8131655796837585,10.288184433452413,(-12.976161204993764+15.906093895104524j),(-12.976161204993764-15.906093895104524j),(2.2738025627294536+0j),(0.4397919218892848+0j),(-0.030794105263627344+0.0377472137626212j),(-0.030794105263627344-0.0377472137626212j)
357,-0.1154364448204043,-3.808043321285213,1.688108957226722,6.261743728027679,1.8129001761557788,10.29313174122764,(-13.012622775409584+15.889100724598636j),(-13.012622775409584-15.889100724598636j),(2.281401931109472+0j),(0.4383269714201255+0j),(-0.030850814315922927+0.037670476248021285j),(-0.030850814315922927-0.037670476248021285j)
358,-0.11547349238823693,-3.805317404139769,1.6923003773995537,6.261744445435463,1.812633947630065,10.297803081576717,(-13.048730462664139+15.871586494853245j),(-13.048730462664139-15.871586494853245j),(2.2890671234493802+0j),(0.4368591854749774+0j),(-0.030908225828891956+0.03759465965994713j),(-0.030908225828891956-0.03759465965994713j)
359,-0.1155106624211013,-3.802584674438837,1.6964873580110233,6.261745165106322,1.8123668934026895,10.302197039410233,(-13.084481894288212+15.853549200926164j),(-13.084481894288212-15.853549200926164j),(2.2967991213321612+0j),(0.43538853256983423+0j),(-0.030966352271792508+0.03751975770782949j),(-0.030966352271792508-0.03751975770782949j)
360,-0.115547955089574,-3.7998451389410657,1.7006698876741615,6.261745887042503,1.8120990127671242,10.306312201651949,(-13.119874713667446+15.83498681845604j),(-13.119874713667446-15.83498681845604j),(2.3045989242706595+0j),(0.4339149812604727+0j),(-0.03102520628417122+0.03744576410753903j),(-0.03102520628417122-0.03744576410753903j)
361,-0.11558537056497166,-3.7970988044217546,1.7048479550095599,6.261746611246261,1.811830305014741,10.310147157326176,(-13.154906580342011+15.815897303152665j),(-13.154906580342011-15.815897303152665j),(2.3124675501822853+0j),(0.4324385001446186+0j),(-0.031084800683195943+0.037372672576153024j),(-0.031084800683195943-0.037372672576153024j)
362,-0.11562290901916081,-3.7943456776765285,1.7090215486478095,6.261747337719868,1.811560769434113,10.313700497631142,(-13.18957517028323+15.796278590255142j),(-13.18957517028323-15.796278590255142j),(2.3204060357949405+0j),(0.43095905785525573+0j),(-0.03114514846809784+0.03730047683015911j),(-0.03114514846809784-0.03730047683015911j)
363,-0.1156605706248037,-3.791585765516661,1.713190657226452,6.261748066465593,1.8112904053118726,10.316970816051647,(-13.223878176255361+15.776128594006304j),(-13.223878176255361-15.776128594006304j),(2.3284154370643533+0j),(0.42947662307362827+0j),(-0.031206262824923295+0.037229170581284256j),(-0.031206262824923295-0.037229170581284256j)
364,-0.11569835555512666,-3.7888190747735306,1.717355269392947,6.261748797485719,1.8110192119318889,10.319956708457054,(-13.25781330804639+15.755445207182584j),(-13.25781330804639-15.755445207182584j),(2.3364968295904154+0j),(0.4279911645303401+0j),(-0.03126815713308108+0.03715874753250353j),(-0.03126815713308108-0.03715874753250353j)
