Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
106,0.9880590938698192,-10.771404128729221,17.674630121737398,2.825153337998458,45891.74636730608,(91783.49272371695+0j),(1.0747721202975664+0j),(0.925197548919323+0j),(-6.908053590845746e-05+0j),(8.17720275202867+0j),(0.1222912076793958+0j)
107,0.9880592083169397,-10.76846962827469,17.674682110615116,2.825137923206057,48540.76314188702,(91818.48789507302+0j),(1.0001036947381072+0.08325019232527354j),(1.0001036947381072-0.08325019232527354j),(-1.0300620915075582e-05+0j),(8.17778358791258+0j),(0.12228252181591247+0j)
108,0.9880593115929552,-10.765823624298635,17.674729010082565,2.82512401406467,105138.43624894888,(91848.09455996944+0j),(1.0001345351970428+0.0705927165724131j),(1.0001345351970428-0.0705927165724131j),(-4.7556347407279105e-06+0j),(8.178274900576682+0j),(0.12227517565315944+0j)
109,0.9880594227585897,-10.762977665846579,17.674779476657232,2.8251090437440496,45938.93503223579,(91877.87005358757+0j),(0.9999601695223566+0.05967626232452777j),(0.9999601695223566-0.05967626232452777j),(8.671674829495093e-05+0j),(8.178770785961486+0j),(0.12226776201143391+0j)
110,0.9880595287128062,-10.760267229323805,17.67482756222736,2.8250947760461713,45953.163301042005,(91906.32659120337+0j),(8.179244083464281+0j),(1.0595965249916697+0j),(0.9409219760512+0j),(-0.00017629880345314253+0j),(0.12226068690491589+0j)
111,0.9880596296962009,-10.75768586129608,17.67487337812681,2.8250811792368893,45967.68970968852,(91935.37940849984+0j),(1.140712997877253+0j),(0.8590351593796242+0j),(-0.00018480614339786631+0j),(8.179727474445627+0j),(0.12225346175848875+0j)
112,0.9880597259386086,-10.755227415636412,17.674917030582687,2.8250682215577427,45981.512201934784,(91963.02439299563+0j),(0.9999704614690719+0.09233474280994813j),(0.9999704614690719-0.09233474280994813j),(0.00012848973913163786+0j),(8.180189358388162+0j),(0.12224655887499204+0j)
113,0.9880598176595483,-10.752886038891218,17.674958620921196,2.8250558735308715,45978.74203871179,(91957.48406654899+0j),(1.0002772624205039+0.031729578818750874j),(1.0002772624205039-0.031729578818750874j),(-0.00014925650898033591+0j),(8.180096429853679+0j),(0.12224794763344937+0j)
114,0.9880599134884288,-10.750441434063573,17.675002062183804,2.8250429736106213,45974.29973728588,(91948.59946369613+0j),(1.00016838082575+0.055987016023142974j),(1.00016838082575-0.055987016023142974j),(-8.024182570581966e-05+0j),(8.179948145450775+0j),(0.12225016371865749+0j)
115,0.9880601559675761,-10.74426322027562,17.675111929341266,2.8250103364548806,45993.2017238074,(91986.40343674363+0j),(0.9998407655740115+0.06648222691828563j),(0.9998407655740115-0.06648222691828563j),(0.00023698654562579827+0j),(8.180579668990779+0j),(0.12224072626392116+0j)
116,0.9880603723000754,-10.738760206549836,17.67520988447226,2.824981223759835,46010.285836187584,(92020.57166150803+0j),(1.000106134445538+0.10863069221917357j),(1.000106134445538-0.10863069221917357j),(1.9413321365325205e-05+0j),(8.181151241402947+0j),(0.1222321859739817+0j)
117,0.988060645522185,-10.731822142279295,17.67533351172964,2.8249444621973794,46027.520545217005,(92055.04107957095+0j),(1.0456197419374318+0j),(0.9545558086286009+0j),(-0.00030155207682646426+0j),(8.181728070607209+0j),(0.12222356834498695+0j)
118,0.9880608893321317,-10.72564232010988,17.675443748344716,2.8249116644857537,46045.10252276435,(92090.20503466978+0j),(1.137146635038641+0j),(0.8630217380843462+0j),(-0.00036196899556714614+0j),(8.182317382966492+0j),(0.12221476547412473+0j)
119,0.9880611620149857,-10.718743317315893,17.67556694787118,2.8248749901453323,46060.768732959266,(92121.53745506331+0j),(8.182844332612811+0j),(1.0001960132399736+0.08525580494681301j),(1.0001960132399736-0.08525580494681301j),(-8.41420014369445e-05+0j),(0.1222068952245542+0j)
120,0.9880614368459815,-10.711803446988307,17.67569102011777,2.824838034481303,46076.79073490815,(92153.58145896485+0j),(0.9999693591750038+0.12439617122039882j),(0.9999693591750038-0.12439617122039882j),(0.0003221959430933513+0j),(8.183382336310558+0j),(0.12219886092525103+0j)
121,0.9880616990878925,-10.705194047272508,17.675809317649954,2.8248027788919643,46092.03424482885,(92184.06847880984+0j),(1.0001784429940463+0.06145462023548424j),(1.0001784429940463-0.06145462023548424j),(-0.00015229424690359254+0j),(8.183896437382852+0j),(0.12219118455978721+0j)
122,0.9880619666343835,-10.698463572765814,17.67592991628253,2.8247668174208087,46088.81721181493,(92177.63441278125+0j),(1.000015068805432+0.14027114881653677j),(1.000015068805432-0.14027114881653677j),(0.00028437976470932437+0j),(8.18378727284233+0j),(0.12219281448525858+0j)
123,0.9880622219114148,-10.692053597609013,17.67604489808719,2.8247325118871203,46105.66105637595,(92211.32210190725+0j),(1.0969150151855036+0j),(0.9019681565126948+0j),(0.0003979021494032272+0j),(8.18435563449568+0j),(0.12218432881723885+0j)
124,0.9880624654605,-10.685948859877275,17.676154519003973,2.824699788656673,46121.768891343985,(92243.5377718471+0j),(1.0192832646593355+0j),(0.9803303968834431+0j),(0.00022795775049088725+0j),(8.184898577313069+0j),(0.12217622375526564+0j)
125,0.9880626711713597,-10.680800720441912,17.676247049481667,2.824672153906178,46138.17380948069,(92276.34760812437+0j),(1.0541560485210062+0j),(0.9455021913233455+0j),(-5.833655892031022e-05+0j),(8.18545322977874+0j),(0.12216794500139783+0j)
126,0.9880628784017543,-10.675622084924585,17.676340208414107,2.8246443195259303,46153.85216464349,(92307.70431845365+0j),(1.0784459398832988+0j),(0.9215108933188284+0j),(-7.88111983904238e-05+0j),(8.185982991216811+0j),(0.12216003882157132+0j)
127,0.9880631401038357,-10.669092988697809,17.67645777589851,2.824609174876727,46168.76183903511,(92337.5236672404+0j),(1.100688807775881+0j),(0.8989728356533511+0j),(-5.58767217289734e-05+0j),(8.186489286180382+0j),(0.12215248381217149+0j)
128,0.9880633611723236,-10.663586986795092,17.676557020651128,2.8245794923912797,46181.3730094009,(92362.74600797493+0j),(1.1359085126133337+0j),(0.8639353316754725+0j),(-8.677049973975087e-05+0j),(8.186917299684062+0j),(0.12214609765741144+0j)
129,0.988063599329976,-10.657664904992446,17.67666386727296,2.824547520695063,46193.43757441,(92386.87513799596+0j),(1.0000163990904976+0.10607585728180001j),(1.0000163990904976-0.10607585728180001j),(0.00024262985149012405+0j),(8.187325586010681+0j),(0.12214000646455589+0j)
130,0.988063826516956,-10.652024827529262,17.676765724480337,2.8245170271021465,46190.3282491432,(92380.65648746162+0j),(1.1213494290645714+0j),(0.8785012192213256+0j),(-0.00018991110733589323+0j),(8.187221049044492+0j),(0.1221415659842501+0j)
131,0.9880640432219762,-10.646653325587108,17.676862820821135,2.8244879453146012,46206.37930563291,(92412.7586004448+0j),(1.1167178203834394+0j),(0.8835955923237069+0j),(-0.0002332214891264723+0j),(8.18776642615013+0j),(0.12213343028569643+0j)
132,0.988064249913515,-10.641537609818757,17.676955374793966,2.8244602114980495,46220.69408305084,(92441.38815528402+0j),(1.0766410450022337+0j),(0.9232921022031146+0j),(1.941091405826581e-05+0j),(8.188253325539268+0j),(0.12212616784496114+0j)
133,0.9880644470405094,-10.63666549989683,17.677043595242257,2.824433765123672,46234.338001015385,(92468.6759912163+0j),(1.0002482696630393+0.14034968550143137j),(1.0002482696630393-0.14034968550143137j),(3.2516935301373594e-05+0j),(8.188718691530882+0j),(0.12211922739771941+0j)
134,0.9880646350330405,-10.632025395512521,17.677127681739623,2.824408547821278,46231.25367167437,(92462.50733253354+0j),(1.0000721182496486+0.10050619549075201j),(1.0000721182496486-0.10050619549075201j),(3.486370368387038e-05+0j),(8.188612882017937+0j),(0.12212080536818964+0j)
135,0.9880648143030064,-10.627606248755468,17.677207824985118,2.8243845036123076,46247.383830668834,(92494.76765052625+0j),(1.1459232135374435+0j),(0.8541760750771338+0j),(-0.000521445664548403+0j),(8.189162646174866+0j),(0.12211260701665862+0j)
136,0.9880649741698712,-10.623670058367809,17.67727925965474,2.8243630645888658,46263.81393472937,(92527.62785865116+0j),(1.0001427029378067+0.12005230916764031j),(1.0001427029378067-0.12005230916764031j),(7.39584739721171e-05+0j),(8.189724157765104+0j),(0.12210423461860416+0j)
137,0.9880651759800538,-10.618707406299638,17.677369390018676,2.824336004321566,46277.70326892567,(92555.40652704699+0j),(1.0503904931867925+0j),(0.9497160610468579+0j),(-2.492338830804461e-05+0j),(8.190199228523426+0j),(0.12209715198684985+0j)
138,0.9880653684440202,-10.613981071313615,17.677455298314865,2.8243102009039376,46291.72525646657,(92583.45050213207+0j),(0.9999878451930281+0.09884212407727504j),(0.9999878451930281-0.09884212407727504j),(0.00017705293327494284+0j),(8.190678120956337+0j),(0.12209001321267324+0j)
139,0.9880655519827309,-10.60947980018644,17.67753717916909,2.8242855975334322,46305.98503029084,(92611.97004978394+0j),(1.0000114528582364+0.04206107150874141j),(1.0000114528582364-0.04206107150874141j),(0.00011597730709329498+0j),(8.191167345805551+0j),(0.12208272127619761+0j)
140,0.9880657438633965,-10.604780074373098,17.67762273615243,2.824259879415635,46318.736936833004,(92637.47386287124+0j),(1.1041235907012341+0j),(0.8967183608402078+0j),(-0.0006155604015224004+0j),(8.19160428307111+0j),(0.12207620942511092+0j)
141,0.9880659505297591,-10.599725197626109,17.677714834028187,2.8242321834777755,46331.716923063934,(92663.43383533612+0j),(1.0752077692342548+0j),(0.9247330475546768+0j),(-3.095607402087212e-05+0j),(8.19205015074327+0j),(0.12206956519779137+0j)
142,0.9880661666241812,-10.594447458545995,17.677811075958036,2.824203228326496,46342.67525631047,(92685.35050183174+0j),(1.1175954527556713+0j),(0.8829289714899415+0j),(-0.00037328316669479504+0j),(8.192427214633303+0j),(0.12206394683768403+0j)
143,0.9880663994100713,-10.588770889022346,17.677914686170222,2.824172042103868,46354.49740611853,(92708.99480145061+0j),(1.0001446037446966+0.09797378333757814j),(1.0001446037446966-0.09797378333757814j),(1.1773976093438555e-05+0j),(8.192833159927323+0j),(0.12205789871296813+0j)
144,0.9880666214599991,-10.583364632753067,17.678013454643434,2.824142298698362,46351.433987133736,(92702.86796348033+0j),(0.9999412092834918+0.10329556027868676j),(0.9999412092834918-0.10329556027868676j),(0.00029929959496120535+0j),(8.192727864539002+0j),(0.12205946743596136+0j)
145,0.9880668195300601,-10.578549211399434,17.67810150472864,2.8241157713891454,46364.48963516074,(92728.97925953736+0j),(1.0000514128283524+0.06066524631566186j),(1.0000514128283524-0.06066524631566186j),(3.267597116300967e-05+0j),(8.193176706697486+0j),(0.1220527807245523+0j)
146,0.9880670084203909,-10.57396309612806,17.678185428383436,2.824090477025237,58189.23329534843,(92724.77088541145+0j),(1.0000157776216816+0.030521031158890242j),(1.0000157776216816-0.030521031158890242j),(-8.592654890279955e-06+0j),(8.193104306049726+0j),(0.12205385927494421+0j)
147,0.9880671885450745,-10.569595367574005,17.678265415993092,2.8240663598436413,46358.70091127835,(92717.40181177124+0j),(1.1136012854257609+0j),(0.8867124891005287+0j),(-0.00027875315978392727+0j),(8.192978561368413+0j),(0.12205573254180782+0j)
148,0.9880673721995147,-10.565147628333573,17.678346929415923,2.8240417730558818,46377.78421867435,(92755.56842656768+0j),(1.1024509780283906+0j),(0.8973696028894941+0j),(-0.0001593991575606054+0j),(8.193634917174228+0j),(0.1220459551962609+0j)
149,0.9880675473247406,-10.560911686460212,17.678424618106387,2.824018331076445,46394.979669646375,(92789.95932851572+0j),(1.0000919647293627+0.055787005252967835j),(1.0000919647293627-0.055787005252967835j),(-4.4803521839913815e-05+0j),(8.194228819543136+0j),(0.12203710953653371+0j)
150,0.9880677034889405,-10.557138678996314,17.6784938631789,2.8239974296427732,46413.55236398515,(92827.1047171976+0j),(0.999810123446417+0.10478975014957478j),(0.999810123446417-0.10478975014957478j),(0.00027565112161801733+0j),(8.194870117011847+0j),(0.1220275594009138+0j)
151,0.9880678523728295,-10.553545338742547,17.678559851867377,2.8239775048167814,46430.1137079276,(92860.22740508633+0j),(1.0000708101209654+0.04198669541034426j),(1.0000708101209654-0.04198669541034426j),(-7.536621021293272e-05+0j),(8.195442912303271+0j),(0.12201903065991651+0j)
152,0.9880680402993293,-10.549014943677559,17.678643105852448,2.823952357956145,46445.930729743086,(92891.86144872097+0j),(1.0781702628330363+0j),(0.9217387892846093+0j),(1.4038401657371042e-05+0j),(8.195990498076524+0j),(0.12201087839882105+0j)
153,0.9880682195026746,-10.544700281982916,17.678722454597704,2.8239283814840235,46460.996659966135,(92921.99330917056+0j),(8.196513022711466+0j),(1.1124474723242546+0j),(0.8880604182667974+0j),(-0.00025906916393962816+0j),(0.12200310024896788+0j)
154,0.988068390377605,-10.540591080616139,17.678798078615078,2.8239055219700333,46476.382782402616,(92952.76555404707+0j),(1.1195214811501333+0j),(0.8802374134066218+0j),(-6.862877077583943e-05+0j),(8.197046993826422+0j),(0.12199515273582563+0j)
155,0.988068624006315,-10.534980559551078,17.67890141712223,2.8238742720056393,46491.044724548025,(92982.0894383413+0j),(1.0619656908513966+0j),(0.9381066137717524+0j),(-0.00019886646890631047+0j),(8.197556767704937+0j),(0.12198756633599564+0j)
156,0.9880689190933086,-10.527906952736464,17.67903184354982,2.823834808654553,46505.03245169126,(93010.064892631+0j),(0.99998143118023+0.1480652098203399j),(0.99998143118023-0.1480652098203399j),(0.00036264397313696885+0j),(8.198044134791058+0j),(0.1219803142732515+0j)
157,0.9880691684045727,-10.521941763872,17.679141953816128,2.8238014733559,46501.39520603767,(93002.79040132297+0j),(1.0003846834944887+0.06586778176521009j),(1.0003846834944887-0.06586778176521009j),(-0.0003315993748651102+0j),(8.197917603360455+0j),(0.12198219698994256+0j)
158,0.9880694370306775,-10.515525795145777,17.679260509084184,2.8237655619353177,46516.844055396374,(93033.68810004395+0j),(0.9999519722228817+0.020729565281021076j),(0.9999519722228817-0.020729565281021076j),(7.368752679248899e-05+0j),(8.198455709501735+0j),(0.1219741906814566+0j)
159,0.9880696933235972,-10.509415349292908,17.67937353866888,2.8237313054429336,46532.61600220441,(93065.23199366368+0j),(1.0000053968188962+0.012892430940008205j),(1.0000053968188962-0.012892430940008205j),(-4.0417044758126095e-05+0j),(8.19900542805667+0j),(0.12196601267860771+0j)
160,0.9880699378289677,-10.503595877554996,17.679481294716503,2.823698630232684,46528.53196683494,(93057.06392292379+0j),(8.198862632641266+0j),(1.0814950510341133+0j),(0.9185884025330627+0j),(-0.0001199117642606248+0j),(0.12196813689956511+0j)
161,0.9880701443377116,-10.49868830360205,17.679572248285602,2.8236710370433684,46524.371504757364,(93048.74299876767+0j),(1.0215826299114408+0j),(0.9780993466889543+0j),(0.00010589814018140904+0j),(8.198718242827677+0j),(0.12197028491182033+0j)
162,0.9880704197873562,-10.49215310261645,17.679693484730336,2.823634238098748,46545.92778309013,(93091.85555543817+0j),(1.1216186176997682+0j),(0.8782769440925264+0j),(-0.00021113255089461207+0j),(8.19947018976262+0j),(0.12195909941107234+0j)
163,0.9880706655686008,-10.486332115924128,17.679801584812814,2.823601408792598,46566.50635010973,(93133.01268948213+0j),(8.200189191370226+0j),(1.0275601606130556+0j),(0.9723932515470605+0j),(0.00011306715850760123+0j),(0.12194840590307772+0j)
164,0.9880709760287738,-10.478993159267985,17.679938027048777,2.82355994783768,46586.11794532595,(93172.23587991908+0j),(1.000028608604214+0.053031484109249696j),(1.000028608604214-0.053031484109249696j),(9.639341785216754e-05+0j),(8.200876578453828+0j),(0.12193818434350999+0j)
165,0.9880712383491307,-10.47280420030725,17.68005322134315,2.823524922803742,46603.873686616964,(93207.74736250521+0j),(0.9999982946202917+0.02167956959249916j),(0.9999982946202917-0.02167956959249916j),(-1.3215302698841788e-05+0j),(8.201498366275793+0j),(0.12192893972944933+0j)
166,0.9880715026940687,-10.466578579887065,17.68016922030296,2.823489633427002,46621.7525877934,(93243.5051648622+0j),(1.0000117251403782+0.032322855281900424j),(1.0000117251403782-0.032322855281900424j),(-6.78704128050427e-05+0j),(8.202125958567054+0j),(0.12191961023983357+0j)
167,0.9880717548910423,-10.460649418113668,17.68027980969087,2.8234559718354575,46638.8303711972,(93277.6607316737+0j),(1.0265776809651288+0j),(0.9732741205303951+0j),(0.00019128711007787943+0j),(8.2027257350589+0j),(0.12191069558028235+0j)
168,0.9880720121499802,-10.45461164253642,17.680392539586613,2.823421640619287,46656.21775762179,(93312.43550452689+0j),(1.0612869877977549+0j),(0.9386261002644551+0j),(0.00010382337847608096+0j),(8.203338875495664+0j),(0.12190158363306816+0j)
169,0.9880722575741426,-10.448861380584416,17.680500009122778,2.823388893907847,82442.25063253375,(93345.65059317433+0j),(1.0806400555638331+0j),(0.9190303086883073+0j),(6.064851410316532e-06+0j),(8.203924026746922+0j),(0.12189288890811792+0j)
170,0.988072464856769,-10.444012171407948,17.68059072024021,2.823361240739075,46688.670543401466,(93377.3410760937+0j),(0.9999025218647404+0.018897580789610645j),(0.9999025218647404-0.018897580789610645j),(8.204483301396058+0j),(4.851345584707645e-05+0j),(0.12188457984074548+0j)
171,0.988072767985772,-10.436932881669872,17.680723282680425,2.8233208077403447,46703.780606328386,(93407.561201951+0j),(1.0476373358936473+0j),(0.9523266793338495+0j),(-9.207438658524035e-05+0j),(8.205017362343053+0j),(0.12187664642901794+0j)
