Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
248,0.9998791082955885,1.3374793726173253,4.9499659583447215,3.183220330357434,3874.1933845249046,(-7748.386639990684+0j),(1.0000015454585203+0.003119263286978109j),(1.0000015454585203-0.003119263286978109j),(-0.00013354377511213443+0j),(-0.9054396649759642+0.42447498524813554j),(-0.9054396649759642-0.42447498524813554j)
249,0.9999071013638627,1.335724322194245,4.9480486535691846,3.183224068518261,3870.250302305819,(-7578.631999153751+0j),(1.0015955797019873+0j),(0.9984009428696552+0j),(-0.00012919061282605341+0j),(-0.907347923916199+0.4203804764473947j),(-0.907347923916199-0.4203804764473947j)
250,0.9999351723806916,1.3339702701609335,4.94612770226064,3.1832277496475,3709.7781256398343,(-7410.18870932388+0j),(1.0017866204830197+0j),(0.9982145615771076+0j),(-0.00013477895231172262+0j),(-0.909241672280066+0.4162686409069411j),(-0.909241672280066-0.4162686409069411j)
251,1.0000056927241288,1.3295894971320381,4.941309464179986,3.18323670113752,3497.3990696668216,(-6994.797996370258+0j),(1.000000595160472+0.0005765206679529554j),(1.000000595160472-0.0005765206679529554j),(-0.00014404224759699872+0j),(-0.9139114795810623+0.4059135468336989j),(-0.9139114795810623-0.4059135468336989j)
252,1.0000767061666938,1.325214929324506,4.9364687561374465,3.1832452900828994,3322.025346467789,(-6587.536823459952+0j),(1.0012484403874982+0j),(0.9987501846802406+0j),(-0.0001505105949472525+0j),(-0.9184869902438774+0.39545119644009585j),(-0.9184869902438774-0.39545119644009585j)
253,1.0001482170511602,1.3208465381987715,4.931605816628874,3.1832535120788643,3094.177454082384,(-6188.354746570929+0j),(1.000000133653837+0.0018531525470828522j),(1.000000133653837-0.0018531525470828522j),(-0.00016216007465818833+0j),(-0.9229656308377309+0.38488237723450097j),(-0.9229656308377309-0.38488237723450097j)
254,1.000220229823123,1.3164842919193327,4.926720892245346,3.1832613626745974,2900.4565571956605,(-5797.198955784828+0j),(1.0013564235837553+0j),(0.9986444399488694+0j),(-0.00017238665878933584+0j),(-0.9273448262870232+0.3742079277247516j),(-0.9273448262870232-0.3742079277247516j)
255,1.0002927490347358,1.312128155307684,4.921814237668304,3.183268837372024,2708.264099617722,(-5414.014086898114+0j),(0.9999993190454874+0.0024823561159009163j),(0.9999993190454874-0.0024823561159009163j),(-0.00018462011039206583+0j),(-0.9316220072947252+0.3634287213985987j),(-0.9316220072947252-0.3634287213985987j)
256,1.000365779348544,1.307778089796829,4.916886115663104,3.183275931623148,2546.6786543614935,(-5038.742425450917+0j),(1.001945311061393+0j),(0.9980531255197432+0j),(-0.00019633416191604757+0j),(-0.9357946101617474+0.3525456674040892j),(-0.9357946101617474-0.3525456674040892j)
257,1.0004393255413957,1.3034340533879405,4.91193679706929,3.1832826408282138,2335.6620447613955,(-4671.323875450715+0j),(1.0006072959194456+0j),(0.9993947879028617+0j),(-0.00021600840730926095+0j),(-0.9398600796406352+0.34155970299637634j),(-0.9398600796406352-0.34155970299637634j)
258,1.000513392508435,1.2990960006091385,4.9069665607880975,3.1832889603331878,2155.8481503425946,(-4311.696068757896+0j),(1.0000045398189106+0.0018259133257311213j),(1.0000045398189106-0.0018259133257311213j),(-0.00023613382680478173+0j),(-0.9438158704961008+0.33047178792242904j),(-0.9438158704961008-0.33047178792242904j)
259,1.0005879852671806,1.2947638824763212,4.901975693767766,3.1832948854275744,1979.8972823666236,(-3959.7943121948774+0j),(1.0000016401316658+0.0013885160078658239j),(1.0000016401316658-0.0013885160078658239j),(-0.0002555541615068255+0j),(-0.9476594503167417+0.3192828937451704j),(-0.9476594503167417-0.3192828937451704j)
260,1.0006631089616853,1.2904376464563159,4.896964490986105,3.1833004113417447,1841.9609379191882,(-3615.5518610550153+0j),(1.0029167342129583+0j),(0.9970800793580096+0j),(-0.00027144985897874094+0j),(-0.9513883012311604+0.30799399392458726j),(-0.9513883012311604-0.30799399392458726j)
261,1.0007387688667875,1.2861172364319724,4.891933255431964,3.183305533243979,1644.2656050137805,(-3278.8998327599384+0j),(1.0016709396227057+0j),(0.9983309697326586+0j),(-0.00030408715277499695+0j),(-0.9549999222259052+0.29660604943535035j),(-0.9549999222259052-0.29660604943535035j)
262,1.0008149703924334,1.2818025926698104,4.886882298083846,3.1833102462385194,1475.0989589337642,(-2949.767263352279+0j),(1.0011865341041741+0j),(0.9988125953101953+0j),(-0.0003389603486727905+0j),(-0.9584918319254795+0.285119989031263j),(-0.9584918319254795-0.285119989031263j)
263,1.0008917190880995,1.2774936517897415,4.881811937887654,3.183314545361908,1314.0408214496917,(-2628.0812623936454+0j),(1.0015973770362403+0j),(0.9984062720856746+0j),(-0.0003819427055382208+0j),(-0.9618615700665637+0.2735366886580293j),(-0.9618615700665637-0.2735366886580293j)
264,1.0009690206472914,1.2731903467371193,4.8767225017330205,3.1833184255804725,1156.8837209468347,(-2313.7670096980355+0j),(0.999999824719357+0.003268548217171957j),(0.999999824719357-0.003268548217171957j),(-0.0004328452567327473+0j),(-0.9651067005822414+0.2618569390030296j),(-0.9651067005822414-0.2618569390030296j)
265,1.001046880912136,1.2688926067570887,4.8716143244286565,3.1833218817868927,1003.5012864986408,(-2006.7478708258027+0j),(1.0000003678827043+0.0023808120456827674j),(1.0000003678827043-0.0023808120456827674j),(-0.0004982555885642036+0j),(-0.9682248133527216+0.25008140838689624j),(-0.9682248133527216-0.25008140838689624j)
266,1.0011253058780543,1.2646003573712719,4.866487748676881,3.18332490879752,853.4730023819624,(-1706.945418922111+0j),(1.0000014261088523+0.0026432310771671522j),(1.0000014261088523-0.0026432310771671522j),(-0.0005905886420361892+0j),(-0.9712135269700846+0.23821058969523382j),(-0.9712135269700846-0.23821058969523382j)
267,1.0012043016985344,1.26031352035678,4.861343125047681,3.1833275013480957,707.1401417473905,(-1414.2795764210055+0j),(1.0030260378784428+0j),(0.9969817936157694+0j),(-0.0007103860366373496+0j),(-0.9740704906136267+0.2262447332609229j),(-0.9740704906136267-0.2262447332609229j)
268,1.001283874689981,1.2560320137275758,4.856180811952522,3.183329654091144,564.3347443173078,(-1128.668602634954+0j),(1.0000051553940845+0.0019289430674854443j),(1.0000051553940845-0.0019289430674854443j),(-0.0008955691373805091+0j),(-0.9767933868496415+0.21418375153016775j),(-0.9767933868496415-0.21418375153016775j)
269,1.0013640313366687,1.2517557517180047,4.851001175618767,3.1833313615919607,425.22704164180067,(-850.0292214369249+0j),(1.0037991466844987+0j),(0.9962045251584811+0j),(-0.0011758440605614492+0j),(-0.9793799336800537+0.202027091048698j),(-0.9793799336800537-0.202027091048698j)
270,1.0014447782957794,1.2474846447689498,4.845804590063489,3.183332618324802,289.1391600538822,(-578.2765908314702+0j),(1.0000002560393129+0.0030032817200672077j),(1.0000002560393129-0.0030032817200672077j),(-0.0017299273370494264+0j),(-0.9818278869493953+0.18977355037296656j),(-0.9818278869493953-0.18977355037296656j)
271,1.0015261224025365,1.2432185995160503,4.8405914370688,3.1833334186692808,156.66359072016934,(-313.32398985580517+0j),(1.0050365135488661+0j),(0.9949887122867775+0j),(-0.003197577807113033+0j),(-0.9841350431135026+0.17742101602837915j),(-0.9841350431135026-0.17742101602837915j)
272,1.001608070675439,1.2389575187803046,4.835362106157861,3.183333756905892,27.544751427261843,(-55.07134459077635+0j),(1.0078881787333727+0j),(0.99208584776524+0j),(-0.01817279843751878+0j),(-0.9862992406336434+0.16496608117398015j),(-0.9862992406336434-0.16496608117398015j)
273,1.0016906303215878,1.234701301560906,4.8301169945723474,3.183333627212288,99.33081602662521,(196.518073314807+0j),(1.000021750396761+0.009236043511088357j),(1.000021750396761-0.009236043511088357j),(0.005033812160552547+0j),(-0.9883183631706187+0.1524034547901985j),(-0.9883183631706187-0.1524034547901985j)
274,1.0017738087421142,1.2304498430303952,4.824856507251308,3.1833330236587014,221.83346398008678,(441.59843110265615+0j),(1.0000023328675263+0.004078400207114572j),(1.0000023328675263-0.004078400207114572j),(0.002253954525996971+0j),(-0.9901903415271172+0.13972504270365538j),(-0.9901903415271172-0.13972504270365538j)
275,1.0018576135377109,1.2262030345320045,4.819581056812064,3.183331940203569,340.12569170264663,(680.2324528766032+0j),(0.9999966552462412+0.0017675848700235775j),(0.9999966552462412-0.0017675848700235775j),(0.001470047963791079+0j),(-0.9919131560634369+0.12691844168728844j),(-0.9919131560634369-0.12691844168728844j)
276,1.0019420525142653,1.2219607635792327,4.814291063533237,3.183330370688901,456.2573409383989,(912.513586002703+0j),(1.0026715398734798+0j),(0.9973225166268572+0j),(0.0011033524712095737+0j),(-0.9934848389429063+0.11396435759814312j),(-0.9934848389429063-0.11396435759814312j)
277,1.0020271336886015,1.2177229138574532,4.808986955340756,3.1833283088356854,569.2678775987798,(1138.5348768757617+0j),(1.0033465344797814+0j),(0.9966417270347103+0j),(0.0008847706330578132+0j),(-0.9949034763879996+0.10083190310262978j),(-0.9949034763879996-0.10083190310262978j)
278,1.0021128652943314,1.2134893652278929,4.803669167795949,3.1833257482385564,680.0047295213881,(1358.3900030719788+0j),(1.0000003268784647+0.001725306771814427j),(1.0000003268784647-0.001725306771814427j),(0.000735289401115151+0j),(-0.9961672108974127+0.08746935431930604j),(-0.9961672108974127-0.08746935431930604j)
279,1.0021992557878139,1.2092599937335438,4.798338144087345,3.183322682361119,786.0870118307047,(1572.17338759925+0j),(0.9999974511576404+0.002261506893805421j),(0.9999974511576404-0.002261506893805421j),(0.0006363677527621249+0j),(-0.9972742435159302+0.07378403100790837j),(-0.9972742435159302-0.07378403100790837j)
280,1.002286313854233,1.2050346716071338,4.792994335025957,3.1833191045306695,889.9903322978614,(1779.9801027916901+0j),(1.0018247304261318+0j),(0.9981733435956717+0j),(0.0005631564218278176+0j),(-0.9982228360512659+0.05959169067631866j),(-0.9982228360512659-0.05959169067631866j)
281,1.0023740484137933,1.200813267281207,4.787638199044075,3.1833150079326575,990.953187770503,(1981.9058709761753+0j),(1.0015033657489667+0j),(0.9984949856471027+0j),(0.000505967182704529+0j),(-0.9990113131297111+0.04445667835768427j),(-0.9990113131297111-0.04445667835768427j)
282,1.002462468628038,1.1965956454000246,4.7822702021986645,3.183310385605079,1089.0236886169284,(2178.0469181069247+0j),(1.0024182383389717+0j),(0.9975820931960272+0j),(0.00046062918459150045+0j),(-0.999638064391925+0.0269024205296528j),(-0.999638064391925-0.0269024205296528j)
283,1.0025515839062875,1.192381666833564,4.776890818178688,3.18330523043291,1186.3101494458501,(2368.4999722812736+0j),(0.9999995911994719+0.0016557768917533175j),(0.9999995911994719-0.0016557768917533175j),(0.00042147501566445735+0j),(-0.9858501109805676+0j),(-1.0143529821352022+0j)
284,1.0026414039122113,1.188171188693291,4.7715005283175325,3.183299535142141,1280.238153830741,(2553.362135517107+0j),(0.9999995881713908+0.0022250925201273376j),(0.9999995881713908-0.0022250925201273376j),(0.00039055239430998154+0j),(-0.9721030909171493+0j),(-1.028697480087115+0j)
285,1.00273193857053,1.1839640643498435,4.76609982161029,3.183293292293562,1367.6453004686414,(2732.730843333674+0j),(0.9999999927425619+0.00023787077625902835j),(0.9999999927425619-0.00023787077625902835j),(0.00036559191674726866+0j),(-0.9678826039709248+0j),(-1.033183152490622+0j)
286,1.0028231980738547,1.179760143452339,4.760689194736967,3.1832864942768024,1453.3520739777214,(2906.703803923141+0j),(1.0018716520088204+0j),(0.9981283866564284+0j),(0.00034514176193494795+0j),(-1.032061228816874+0j),(-0.9689347609326195+0j)
287,1.0029151928896682,1.1755592719497274,4.75526915209049,3.1832791333033796,1542.7011081103344,(3075.378910049205+0j),(1.0011180065964307+0j),(0.9988835112992442+0j),(0.00032410688622314565+0j),(-1.024560567858527+0j),(-0.976028193337096+0j)
288,1.0030079337674462,1.17136129211364,4.74984020581137,3.183271201400622,1624.5581171715182,(3238.8541761635624+0j),(0.9999999959942384+0.0015479978556525056j),(0.9999999959942384-0.0015479978556525056j),(0.00030777602972652105+0j),(-0.999920857477164+0.012580890007589645j),(-0.999920857477164-0.012580890007589645j)
289,1.0031014317459384,1.1671660425629093,4.744402875828699,3.1832626904042587,1698.6139833408627,(3397.227672324062+0j),(1.0001733133499628+0j),(0.9998263631015004+0j),(0.0002946202279320369+0j),(-0.999376326332666+0.035312297813968975j),(-0.999376326332666-0.035312297813968975j)
290,1.0031956981605932,1.1629733582898054,4.7389576899074894,3.1832535919518117,1776.5033445010147,(3550.5974687659127+0j),(0.9999999127325017+0.0009189249739129004j),(0.9999999127325017-0.0009189249739129004j),(0.0002814517862604949+0j),(-0.9986597685026206+0.05175583817519031j),(-0.9986597685026206-0.05175583817519031j)
291,1.0032907446511503,1.1587830706877977,4.733505183703149,3.183243897475106,1860.4726626149284,(3699.06157612112+0j),(1.0000008056835452+0.0015403125758686308j),(1.0000008056835452-0.0015403125758686308j),(0.00026874892932327976+0j),(-0.9977702475587795+0.06674228867283678j),(-0.9977702475587795-0.06674228867283678j)
292,1.003386583169396,1.1545950075808173,4.728045900823367,3.183233598192848,1931.0163197069387,(3842.7178700965333+0j),(1.000000374011322+0.0016577037861632417j),(1.000000374011322-0.0016577037861632417j),(0.00025893102425903906+0j),(-0.9967069110069046+0.0810884305050085j),(-0.9967069110069046-0.0810884305050085j)
293,1.0034832259870852,1.1504089932541843,4.722580392897103,3.183222685103022,1991.7149410175666,(3981.664034307136+0j),(0.9999999521468163+0.0011561128426682324j),(0.9999999521468163-0.0011561128426682324j),(0.00025103995617720273+0j),(-0.9954689918501404+0.09508673028173827j),(-0.9954689918501404-0.09508673028173827j)
294,1.0035806857040468,1.1462248484867432,4.7171092196523,3.1832111489749417,2057.9988856908144,(4115.997528427159+0j),(1.0014296441638775+0j),(0.9985706834628816+0j),(0.00024316146697293632+0j),(-0.9940558101849379+0.10887169626821742j),(-0.9940558101849379-0.10887169626821742j)
295,1.003678975256465,1.1420423905847807,4.711632949000771,3.1831989803409155,2122.907867787442,(4245.81550004887+0j),(1.0006424264380382+0j),(0.9993574725496053+0j),(0.00023566226729986964+0j),(-0.9924667747078353+0.12251408536022472j),(-0.9924667747078353-0.12251408536022472j)
296,1.0037781079253452,1.1378614334172066,4.706152157132119,3.183186169488282,2188.15231875434,(4371.214755180239+0j),(1.0000000119808148+0.0010548319783962275j),(1.0000000119808148-0.0010548319783962275j),(0.00022850330016857174+0j),(-0.9907013841462109+0.13605428130433142j),(-0.9907013841462109-0.13605428130433142j)
297,1.0038780973451835,1.1336817874520324,4.7006674286167875,3.183172706450499,2258.0198325146707,(4492.291689853839+0j),(1.0000007139724598+0.0014580462382420413j),(1.0000007139724598-0.0014580462382420413j),(0.0002214329641026438+0j),(-0.9887592285652578+0.14951651392840173j),(-0.9887592285652578-0.14951651392840173j)
298,1.003978957512828,1.1295032597944434,4.695179356517645,3.18315858099834,2305.141818965978,(4609.142254806697+0j),(0.9999999362857308+0.000871239893703507j),(0.9999999362857308-0.000871239893703507j),(0.00021690640437406152+0j),(-0.986639990843552+0.16291570973451147j),(-0.986639990843552-0.16291570973451147j)
299,1.0040807027965477,1.12532565422614,4.689688542511354,3.1831437826308346,2361.5632835698816,(4721.861900238135+0j),(1.00078458418972+0j),(0.9992158017408013+0j),(0.00021172416843207842+0j),(-0.984343447754054+0.17626110425609057j),(-0.984343447754054-0.17626110425609057j)
300,1.0041833479453166,1.1211487712460109,4.684195597019638,3.1831283005659583,2422.461252021337,(4830.545536618794+0j),(1.0000001247798007+0.0010643213428445943j),(1.0000001247798007-0.0010643213428445943j),(0.00020640165900842177+0j),(-0.9818694713040762+0.1895582795103899j),(-0.9818694713040762-0.1895582795103899j)
301,1.004286908098313,1.11697240811237,4.678701139350068,3.183112123730848,2467.6438432017308,(4935.28748378102+0j),(1.0002832303206335+0j),(0.9997166366852733+0j),(0.0002027075285678788+0j),(-0.9792180297033095+0.20281038019287653j),(-0.9792180297033095-0.20281038019287653j)
302,1.0043913987946533,1.112796358886201,4.673205797848398,3.1830952407519026,2521.8301987901687,(5036.181435353983+0j),(1.000000087727537+0.00052133627576225j),(1.000000087727537-0.00052133627576225j),(0.00019826870972324478+0j),(-0.9763891886019574+0.21601887045150256j),(-0.9763891886019574-0.21601887045150256j)
303,1.0044968359833446,1.108620414476298,4.66771021006013,3.1830776399447274,2566.6603041438602,(5133.320413482035+0j),(1.0007557655758832+0j),(0.9992438789314294+0j),(0.0001950300424257676+0j),(-0.9733831119737334+0.2291840250411944j),(-0.9733831119737334-0.2291840250411944j)
304,1.004603236033487,1.1044443626854483,4.662215022904274,3.1830593093036734,2617.361096020282,(5226.796742863447+0j),(1.000000134493895+0.0008439442274994104j),(1.000000134493895-0.0008439442274994104j),(0.00019103211207918079+0j),(-0.9702000629814637+0.24230525747557563j),(-0.9702000629814637-0.24230525747557563j)
305,1.0047106157447254,1.1002679882581519,4.656720892858256,3.1830402364906467,2660.556577967111,(5316.702005671492+0j),(1.0001422027070899+0j),(0.9998578998718569+0j),(0.00018793060888071736+0j),(-0.9668404050639933+0.2553813445516673j),(-0.9668404050639933-0.2553813445516673j)
