Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
328,-0.0297906483453917,7.500975911396632,0.0147761704533225,55.76079685365637,1.0,(0.9999999996969937+2.465157507161893e-05j),(0.9999999996969937-2.465157507161893e-05j),(0.9998908296718878+0.014775950332642753j),(0.9998908296718878-0.014775950332642753j),(0.9998908390720616+0.014775315215239681j),(0.9998908390720616-0.014775315215239681j)
329,-0.0298857680221982,7.480976226683858,0.0148955628604668,55.459737810506525,1.0,(0.9999999996952962+2.472064484363916e-05j),(0.9999999996952962-2.472064484363916e-05j),(0.9998890583322704+0.014895334758980633j),(0.9998890583322704-0.014895334758980633j),(0.9998890679619962+0.0148946893230697j),(0.9998890679619962-0.0148946893230697j)
330,-0.0299816628285395,7.460976547612574,0.0150162480992039,55.15947105280361,1.0,(0.9999999996934827+2.4795740654792918e-05j),(0.9999999996934827-2.4795740654792918e-05j),(0.9998872533246331+0.01501601175705452j),(0.9998872533246331-0.01501601175705452j),(0.9998872631901844+0.01501535580613698j),(0.9998872631901844-0.01501535580613698j)
331,-0.0300783412596662,7.440976874301612,0.015138243766885,54.859996516996226,1.0,(0.9999999996913718+2.4879187973014338e-05j),(0.9999999996913718-2.4879187973014338e-05j),(0.9998854139145199+0.015137998915653395j),(0.9998854139145199-0.015137998915653395j),(0.9998854240223364+0.015137332248869553j),(0.9998854240223364-0.015137332248869553j)
332,-0.0301758119283234,7.420977206872688,0.0152615677499672,54.5613141390201,1.0,(0.9999999996897935+2.4942740456221893e-05j),(0.9999999996897935-2.4942740456221893e-05j),(0.9998835393493413+0.015261314112154532j),(0.9998835393493413-0.015261314112154532j),(0.9998835497060699+0.01526063652443775j),(0.9998835497060699-0.01526063652443775j)
333,-0.0302740835667668,7.40097754545048,0.0153862382297067,54.26342385401363,1.0,(0.9999999996881459+2.500849290031179e-05j),(0.9999999996881459-2.500849290031179e-05j),(0.9998816288578861+0.015385975518715782j),(0.9998816288578861-0.015385975518715782j),(0.9998816394703997+0.015385286800306706j),(0.9998816394703997-0.015385286800306706j)
334,-0.0303731650287778,7.380977890162708,0.0155122736878722,53.96632559628962,1.0,(0.9999999996860123+2.5093616782654066e-05j),(0.9999999996860123-2.5093616782654066e-05j),(0.9998796816499034+0.015512001607465546j),(0.9998796816499034-0.015512001607465546j),(0.9998796925252305+0.015511301544070655j),(0.9998796925252305-0.015511301544070655j)
335,-0.0304730652916541,7.360978241140217,0.0156396929124244,53.670019299687084,1.0,(0.9999999996847304+2.514523715728387e-05j),(0.9999999996847304-2.514523715728387e-05j),(0.9998776969154035+0.015639411156473094j),(0.9998776969154035-0.015639411156473094j),(0.9998777080608314+0.015638699529013977j),(0.9998777080608314-0.015638699529013977j)
336,-0.030573793458399,7.340978598517069,0.0157685150037238,53.37450489698092,1.0,(0.9999999996823277+2.5240367311713413e-05j),(0.9999999996823277-2.5240367311713413e-05j),(0.9998756738242651+0.015768223255902197j),(0.9998756738242651-0.015768223255902197j),(0.9998756852472819+0.015767499840461746j),(0.9998756852472819-0.015767499840461746j)
337,-0.0306753587597546,7.320978962430627,0.0158987593803706,53.079782320468354,1.0,(0.9999999996805349+2.5311294254381317e-05j),(0.9999999996805349-2.5311294254381317e-05j),(0.9998736115255804+0.015898457313645285j),(0.9998736115255804-0.015898457313645285j),(0.9998736232339184+0.015897721881329353j),(0.9998736232339184-0.015897721881329353j)
338,-0.030777770556454,7.300979333021647,0.01603044578563,52.78585150151322,1.0,(0.9999999996784732+2.5392353398741762e-05j),(0.9999999996784732-2.5392353398741762e-05j),(0.9998715091471404+0.016030133062031892j),(0.9998715091471404-0.016030133062031892j),(0.9998715211487512+0.01602938537884558j),(0.9998715211487512-0.01602938537884558j)
339,-0.0308810383413908,7.280979710434376,0.0161635942936754,52.49271237083102,1.0,(0.99999999967666+2.5463858223970084e-05j),(0.99999999967666-2.5463858223970084e-05j),(0.9998693657947941+0.0161632705638252j),(0.9998693657947941-0.0161632705638252j),(0.9998693780978671+0.016162510390527865j),(0.9998693780978671-0.016162510390527865j)
340,-0.0309851717419375,7.260980094816649,0.0162982253162414,52.20036485817493,1.0,(0.9999999996748391+2.5535212589451514e-05j),(0.9999999996748391-2.5535212589451514e-05j),(0.9998671805517947+0.016297890218999977j),(0.9998671805517947-0.016297890218999977j),(0.9998671931648198+0.016297117310921365j),(0.9998671931648198-0.016297117310921365j)
341,-0.0310901805221879,7.240980486319989,0.0164343596091118,51.90880889271223,1.0,(0.9999999996728561+2.561251679808013e-05j),(0.9999999996728561-2.561251679808013e-05j),(0.9998649524783028+0.01643401277106008j),(0.9998649524783028-0.01643401277106008j),(0.9998649654099833+0.0164332268782648j),(0.9998649654099833-0.0164332268782648j)
342,-0.0311960745853843,7.220980885099714,0.0165720182791148,51.618044402624434,1.0,(0.9999999996709331+2.568806808689484e-05j),(0.9999999996709331-2.568806808689484e-05j),(0.9998626806105776+0.016571659314230693j),(0.9998626806105776-0.016571659314230693j),(0.9998626938699167+0.01657086018088798j),(0.9998626938699167-0.01657086018088798j)
343,-0.0313028639762717,7.20098129131504,0.0167112227909615,51.32807131538432,1.0,(0.9999999996689939+2.576292596082125e-05j),(0.9999999996689939-2.576292596082125e-05j),(0.9998603639603931+0.01671085130014827j),(0.9998603639603931-0.01671085130014827j),(0.9998603775566688+0.01671003866470658j),(0.9998603775566688-0.01671003866470658j)
344,-0.031410558883594,7.180981705129196,0.0168519949744827,51.03888955751927,1.0,(0.9999999996664488+2.5861897570874676e-05j),(0.9999999996664488-2.5861897570874676e-05j),(0.9998580015143277+0.016851610545059643j),(0.9998580015143277-0.016851610545059643j),(0.9998580154570972+0.01685078414011593j),(0.9998580154570972-0.01685078414011593j)
345,-0.0315191696425437,7.160982126709534,0.016994357031779,50.75049905489919,1.0,(0.9999999996644604+2.5938242782177044e-05j),(0.9999999996644604-2.5938242782177044e-05j),(0.999855592233021+0.016993959236974977j),(0.999855592233021-0.016993959236974977j),(0.999855606532147+0.016993118788892727j),(0.999855606532147-0.016993118788892727j)
346,-0.0316287067373854,7.1409825562276525,0.0171383315448564,50.46289973236745,1.0,(0.9999999996629034+2.5997649316577965e-05j),(0.9999999996629034-2.5997649316577965e-05j),(0.9998531350504535+0.0171379199432888j),(0.9998531350504535-0.0171379199432888j),(0.9998531497161061+0.01713706517233088j),(0.9998531497161061-0.01713706517233088j)
347,-0.0317391808040329,7.120982993859514,0.0172839414831777,50.17609151390559,1.0,(0.9999999996608702+2.6076180603888208e-05j),(0.9999999996608702-2.6076180603888208e-05j),(0.9998506288731606+0.01728351561842107j),(0.9998506288731606-0.01728351561842107j),(0.9998506439158492+0.017282646238396458j),(0.9998506439158492-0.017282646238396458j)
348,-0.0318506026326898,7.100983439785573,0.0174312102114121,49.89007432273786,1.0,(0.9999999996587131+2.615943019925293e-05j),(0.9999999996587131-2.615943019925293e-05j),(0.999848072579498+0.017430769611370283j),(0.999848072579498-0.017430769611370283j),(0.999848088010044+0.01742988532954517j),(0.999848088010044-0.01742988532954517j)
349,-0.0319629831706172,7.080983894190903,0.0175801614975565,49.60484808106601,1.0,(0.9999999996565694+2.62413713191442e-05j),(0.9999999996565694-2.62413713191442e-05j),(0.9998454650187767+0.017579705673954157j),(0.9998454650187767-0.017579705673954157j),(0.9998454808483401+0.017578806190796492j),(0.9998454808483401-0.017578806190796492j)
350,-0.0320763335248669,7.060984357265334,0.0177308195210036,49.32041271027442,1.0,(0.9999999996544247+2.632180672992823e-05j),(0.9999999996544247-2.632180672992823e-05j),(0.9998428050104222+0.01773034796873918j),(0.9998428050104222-0.01773034796873918j),(0.999842821250533+0.017729432977813722j),(0.999842821250533-0.017729432977813722j)
351,-0.0321906649651395,7.040984829203589,0.0178832088809762,49.03676813079059,1.0,(0.9999999996526291+2.6390374670710645e-05j),(0.9999999996526291-2.6390374670710645e-05j),(0.9998400913431449+0.01788272107747159j),(0.9998400913431449-0.01788272107747159j),(0.9998401080057002+0.017881790265246437j),(0.9998401080057002-0.017881790265246437j)
352,-0.0323059889266784,7.020985310205428,0.018037354605097,48.75391426206865,1.0,(0.999999999650139+2.6484941626645786e-05j),(0.999999999650139-2.6484941626645786e-05j),(0.9998373227740311+0.018036850009775448j),(0.9998373227740311-0.018036850009775448j),(0.9998373398712979+0.018035903055494372j),(0.9998373398712979-0.018035903055494372j)
353,-0.0324223170132116,7.000985800475791,0.0181932821581244,48.4718510226352,1.0,(0.9999999996481828+2.6559339199989942e-05j),(0.9999999996481828-2.6559339199989942e-05j),(0.9998344980275927+0.018192760211589117j),(0.9998344980275927-0.018192760211589117j),(0.9998345155722527+0.018191796786966048j),(0.9998345155722527-0.018191796786966048j)
354,-0.0325396609999583,6.980986300224957,0.0183510174509016,48.190578330118896,1.0,(0.9999999996455602+2.6657288418704012e-05j),(0.9999999996455602-2.6657288418704012e-05j),(0.9998316157948741+0.01835047757451262j),(0.9998316157948741-0.01835047757451262j),(0.9998316338000004+0.018349497343611274j),(0.9998316338000004-0.018349497343611274j)
355,-0.0326580328367356,6.960986809668695,0.0185105868496142,47.91009610110665,1.0,(0.9999999996432325+2.674490288506255e-05j),(0.9999999996432325-2.674490288506255e-05j),(0.9998286747324189+0.018510028444435944j),(0.9998286747324189-0.018510028444435944j),(0.9998286932115087+0.018509031063431974j),(0.9998286932115087-0.018509031063431974j)
356,-0.0327774446510897,6.940987329028431,0.018672017185158,47.63040425119801,1.0,(0.999999999641459+2.6811008791379017e-05j),(0.999999999641459-2.6811008791379017e-05j),(0.9998256734612675+0.0186714396313665j),(0.9998256734612675-0.0186714396313665j),(0.9998256924282634+0.01867042474837306j),(0.9998256924282634-0.01867042474837306j)
357,-0.0328979087515058,6.920987858531413,0.0188353357627609,47.35150269500094,1.0,(0.9999999996393654+2.688879791818009e-05j),(0.9999999996393654-2.688879791818009e-05j),(0.9998226105659466+0.018834738418905j),(0.9998226105659466-0.018834738418905j),(0.9998226300352154+0.01883370567375884j),(0.9998226300352154-0.01883370567375884j)
358,-0.0330194376307022,6.900988398410887,0.0190005703718753,47.073391346056276,1.0,(0.9999999996368982+2.6980439384301474e-05j),(0.9999999996368982-2.6980439384301474e-05j),(0.999819484593285+0.018999952574144743j),(0.999819484593285-0.018999952574144743j),(0.999819504579705+0.018998901598060967j),(0.999819504579705-0.018998901598060967j)
359,-0.033142043968946,6.880988948906272,0.0191677492961776,46.79607011698443,1.0,(0.9999999996343079+2.7075943566886995e-05j),(0.9999999996343079-2.7075943566886995e-05j),(0.9998162940514344+0.01916711035736743j),(0.9998162940514344-0.01916711035736743j),(0.9998163145703471+0.019166040772915376j),(0.9998163145703471-0.019166040772915376j)
360,-0.0332657406375305,6.860989510263349,0.0193369013240506,46.51953891922377,1.0,(0.9999999996322961+2.7150471664048858e-05j),(0.9999999996322961-2.7150471664048858e-05j),(0.9998130374086227+0.01933624053272404j),(0.9998130374086227-0.01933624053272404j),(0.9998130584758715+0.01933515195351059j),(0.9998130584758715-0.01933515195351059j)
361,-0.0333905407022317,6.840990082734449,0.0195080557590581,46.243797663200645,1.0,(0.9999999996298857+2.7239032319166103e-05j),(0.9999999996298857-2.7239032319166103e-05j),(0.999809713091984+0.019507372378851952j),(0.999809713091984-0.019507372378851952j),(0.9998097347239332+0.0195062644091565j),(0.9998097347239332-0.0195062644091565j)
362,-0.0335164574268854,6.820990666578656,0.0196812424307982,45.968846258292395,1.0,(0.999999999627664+2.7320993113892527e-05j),(0.999999999627664-2.7320993113892527e-05j),(0.9998063194863201+0.01968053569915797j),(0.9998063194863201-0.01968053569915797j),(0.9998063416998868+0.01967940793390362j),(0.9998063416998868-0.01967940793390362j)
363,-0.0336435042770777,6.800991262062002,0.0198564917061168,45.69468461263851,1.0,(0.9999999996249008+2.7421701533156027e-05j),(0.9999999996249008-2.7421701533156027e-05j),(0.9998028549328832+0.0198557608335824j),(0.9998028549328832-0.0198557608335824j),(0.9998028777455106+0.019854612857884313j),(0.9998028777455106-0.019854612857884313j)
364,-0.0337716949237976,6.780991869457689,0.0200338345002685,45.421312633460104,1.0,(0.9999999996222675+2.7517124043992445e-05j),(0.9999999996222675-2.7517124043992445e-05j),(0.9997993177279325+0.020033078669367627j),(0.9997993177279325-0.020033078669367627j),(0.9997993411576925+0.02003191005831084j),(0.9997993411576925-0.02003191005831084j)
365,-0.0339010432473311,6.760992489046301,0.020213302288795,45.14873022668798,1.0,(0.9999999996203454+2.7587065663438752e-05j),(0.9999999996203454-2.7587065663438752e-05j),(0.9997957061215321+0.020212520652802414j),(0.9997957061215321-0.020212520652802414j),(0.9997957301870746+0.020211330971354163j),(0.9997957301870746-0.020211330971354163j)
366,-0.0340315633411079,6.74099312111603,0.0203949271193279,44.87693729715603,1.0,(0.99999999961757+2.768700626035863e-05j),(0.99999999961757-2.768700626035863e-05j),(0.9997920183160768+0.020394118801561584j),(0.9997920183160768-0.020394118801561584j),(0.9997920430366478+0.020392907604013473j),(0.9997920430366478-0.020392907604013473j)
367,-0.0341632695157072,6.720993765962912,0.0205787416238876,44.605933748480886,1.0,(0.9999999996152515+2.7771304198295963e-05j),(0.9999999996152515-2.7771304198295963e-05j),(0.999788252464761+0.020577905716067317j),(0.999788252464761-0.020577905716067317j),(0.9997882778603058+0.020576672545950768j),(0.9997882778603058-0.020576672545950768j)
368,-0.0342961763028866,6.700994423891067,0.0207647790313018,44.33571948321006,1.0,(0.9999999996126576+2.786460611350633e-05j),(0.9999999996126576-2.786460611350633e-05j),(0.9997844066702564+0.020763914592840414j),(0.9997844066702564-0.020763914592840414j),(0.9997844327613419+0.020762658982463728j),(0.9997844327613419-0.020762658982463728j)
369,-0.0344302984598086,6.680995095212949,0.020953073180234,44.066294402530616,1.0,(0.999999999610214+2.795218621538483e-05j),(0.999999999610214-2.795218621538483e-05j),(0.9997804789829879+0.020952179236560536j),(0.9997804789829879-0.020952179236560536j),(0.9997805057909007+0.02095090070692896j),(0.9997805057909007-0.02095090070692896j)
370,-0.0345656509732294,6.660995780249605,0.0211436585321662,43.79765840650914,1.0,(0.9999999996079686+2.803209230350343e-05j),(0.9999999996079686-2.803209230350343e-05j),(0.9997764673996306+0.021142734073712723j),(0.9997764673996306-0.021142734073712723j),(0.9997764949463781+0.02114143213396812j),(0.9997764949463781-0.02114143213396812j)
371,-0.0347022490638894,6.640996479330943,0.0213365701850085,43.52981139389898,1.0,(0.9999999996047724+2.814624919290908e-05j),(0.9999999996047724-2.814624919290908e-05j),(0.9997723698614536+0.021335614165809754j),(0.9997723698614536-0.021335614165809754j),(0.999772398169763+0.021334288312979892j),(0.999772398169763-0.021334288312979892j)
372,-0.0348401081909231,6.6209971927960085,0.0215318438868253,43.26275326225821,1.0,(0.9999999996023828+2.8230420971508855e-05j),(0.9999999996023828-2.8230420971508855e-05j),(0.9997681842525078+0.021530855222938756j),(0.9997681842525078-0.021530855222938756j),(0.9997682133459252+0.021529504941776367j),(0.9997682133459252-0.021529504941776367j)
373,-0.0349792440564425,6.600997920993268,0.0217295160501148,42.996483907779435,1.0,(0.9999999996000839+2.8311904925654285e-05j),(0.9999999996000839-2.8311904925654285e-05j),(0.999763908398017+0.02172849361828327j),(0.999763908398017-0.02172849361828327j),(0.9997639383008436+0.021727118380648988j),(0.9997639383008436-0.021727118380648988j)
374,-0.0351196726101403,6.5809986642809095,0.0219296237662132,42.73100322543975,1.0,(0.9999999995971465+2.8415689472441665e-05j),(0.9999999995971465-2.8415689472441665e-05j),(0.9997595400623795+0.02192856640250553j),(0.9997595400623795-0.02192856640250553j),(0.9997595707997722+0.021927165667118654j),(0.9997595707997722-0.021927165667118654j)
375,-0.035261410054093,6.560999423027149,0.0221322048203285,42.466311108787785,1.0,(0.9999999995945543+2.850705591447561e-05j),(0.9999999995945543-2.850705591447561e-05j),(0.9997550769473643+0.022131111318173555j),(0.9997550769473643-0.022131111318173555j),(0.9997551085453504+0.02212968453039981j),(0.9997551085453504-0.02212968453039981j)
376,-0.0354044728475724,6.541000197610546,0.0223372977066734,42.202407450109,1.0,(0.9999999995918528+2.8601473095205592e-05j),(0.9999999995918528-2.8601473095205592e-05j),(0.9997505166901461+0.02233616681553881j),(0.9997505166901461-0.02233616681553881j),(0.9997505491756331+0.022334713406710182j),(0.9997505491756331-0.022334713406710182j)
