Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
271,0.9612705354432864,-0.9650847084687124,31.076846452330003,2.9366008972395683,999212.50857217,(1998425.0171438395+0j),(0.9999999670877324+0.0014550648115723142j),(0.9999999670877324-0.0014550648115723142j),(5.658560979482057e-07+0j),(-2.665242675098817+0j),(-0.3752003558036015+0j)
272,0.9613809708341228,-0.9672635483012,31.09802438198733,2.93618749807651,1013330.5256108528,(1989348.9918298842+0j),(1.0000000116932366+0.001171167160051645j),(1.0000000116932366-0.001171167160051645j),(4.934224197960614e-07+0j),(-2.6433142433644763+0j),(-0.3783129465254985+0j)
273,0.9614958938791324,-0.9695444447354036,31.12004322387263,2.9357550364117864,989995.8634008716,(1979991.726801238+0j),(1.0006460937643555+0j),(0.9993538317876328+0j),(5.08970876749927e-07+0j),(-2.6177555232796346+0j),(-0.38200664313647537+0j)
274,0.9616154943174268,-0.9719329782784522,31.14293593977185,2.935302484845676,985174.2948825172,(1970348.5897645266+0j),(0.999999979265446+0.0013972094451275585j),(0.999999979265446-0.0013972094451275585j),(5.392982727463584e-07+0j),(-2.5881540315907205+0j),(-0.38637576735933066+0j)
275,0.9617399709240276,-0.9744351173510816,31.16673672766428,2.934828744341326,980207.639340386,(1960415.2786802622+0j),(1.0000000015252093+0.0008542329119723891j),(1.0000000015252093-0.0008542329119723891j),(5.468791863459701e-07+0j),(-2.554047592922279+0j),(-0.39153538202310645+0j)
276,0.961826332649449,-0.9761809273124588,31.18323391555152,2.93449839875211,976792.6639422365,(1953585.3278839607+0j),(0.9999999803150552+0.0008229916494470405j),(0.9999999803150552-0.0008229916494470405j),(5.930237197191457e-07+0j),(-2.528379282720036+0j),(-0.39551028076935096+0j)
277,0.9619212556216292,-0.9781091860993424,31.20135105656909,2.9341337103947724,1071661.4266466105,(1946136.701654648+0j),(1.0000000445969488+0.0006964459304551728j),(1.0000000445969488-0.0006964459304551728j),(4.665652673201872e-07+0j),(-2.498242685687905+0j),(-0.40028136807079584+0j)
278,0.9620147818279248,-0.9800187681891848,31.219185274015096,2.9337727349491565,1153775.9462339403,(1938857.4960988006+0j),(1.001962692983027+0j),(0.9980373073241384+0j),(4.33359701796655e-07+0j),(-2.466549249090136+0j),(-0.40542470431875577+0j)
279,0.962117589983734,-0.98212907847527,31.238770111017736,2.9333740166276354,986834.4043199158,(1930924.418541567+0j),(1.0000000105051945+0.00134610104556223j),(1.0000000105051945-0.00134610104556223j),(5.066706205330438e-07+0j),(-2.4293781358292765+0j),(-0.41162797394596407+0j)
280,0.96221889651759,-0.984220166407242,31.25804844088256,2.9329791308715416,968192.6668479368,(1923177.382271742+0j),(0.9999999637323038+0.0007432049333643189j),(0.9999999637323038-0.0007432049333643189j),(5.164261382271579e-07+0j),(-2.3903105065341412+0j),(-0.41835568946645796+0j)
281,0.9623243398522756,-0.9864090001111088,31.278091713890635,2.9325659917829934,957593.9804002276,(1915187.960799933+0j),(0.9999999756532081+0.0018395395819948228j),(0.9999999756532081-0.0018395395819948228j),(5.714682921016945e-07+0j),(-2.347011396155433+0j),(-0.42607377264468743+0j)
282,0.9624340960362466,-0.9887008923746432,31.29892986178423,2.932133615592184,953475.9216765778,(1906951.8433526312+0j),(0.9999999815111733+0.0009838216741757141j),(0.9999999815111733-0.0009838216741757141j),(5.505332808380483e-07+0j),(-2.299000337158015+0j),(-0.43497166304734813+0j)
283,0.962548349523452,-0.9911015206550332,31.320593933442773,2.931680950454885,1036253.2107937172,(1898464.9560120832+0j),(1.0013858851183988+0j),(0.9986140645114753+0j),(4.825075520076235e-07+0j),(-2.245719580310644+0j),(-0.44529157102584765+0j)
284,0.9626672936915432,-0.9936169600494988,31.34311612857437,2.931206870091666,944861.7459809686,(1889723.491961408+0j),(0.9999999653185538+0.0013902050522619212j),(0.9999999653185538-0.0013902050522619212j),(5.883991672223545e-07+0j),(-2.1865110608675495+0j),(-0.4573496187132287+0j)
285,0.9627498363778556,-0.9953724284124078,31.35872633146699,2.9308761546134225,1022201.2534102532,(1883713.4549141852+0j),(1.000000068165172+0.0006008581115001396j),(1.000000068165172-0.0006008581115001396j),(4.891404685056165e-07+0j),(-2.1430696466303707+0j),(-0.46662039265610966+0j)
286,0.9628405799413788,-0.9973117140066978,31.375868673306176,2.9305109317154585,938579.6791596784,(1877159.3583188243+0j),(0.9999999988857502+0.0012919501403322981j),(0.9999999988857502-0.0012919501403322981j),(5.664082732622604e-07+0j),(-2.0929673263849518+0j),(-0.4777905452194781+0j)
287,0.9629300068041352,-0.999232584678057,31.39274256563033,2.9301492974353147,956891.4744774068,(1870754.6497076284+0j),(1.000000012497385+0.0008500705459210429j),(1.000000012497385-0.0008500705459210429j),(5.225252950165583e-07+0j),(-2.041051222359903+0j),(-0.48994360800206294+0j)
288,0.9630230939971696,-1.0012424288442832,31.410285825231497,2.9297710344097068,932072.471905436,(1864144.9438103358+0j),(1.000000035288298+0.001514309310310969j),(1.000000035288298-0.001514309310310969j),(5.656727280784924e-07+0j),(-1.9841413732251625+0j),(-0.5039963449653612+0j)
289,0.963119997386866,-1.0033459926071828,31.428524637761047,2.9293752591041784,983209.8715462616,(1857326.0758078774+0j),(1.0014867056355603+0j),(0.9985133082308201+0j),(5.085384254877302e-07+0j),(-1.9215192117945685+0j),(-0.5204215465876708+0j)
290,0.9632208802064632,-1.0055483377595638,31.447486167289547,2.928961028573958,925147.0060115892,(1850294.0120226378+0j),(0.9999999572249014+0.0008198457694621928j),(0.9999999572249014-0.0008198457694621928j),(6.379787662340243e-07+0j),(-1.8522569051654099+0j),(-0.5398819122829748+0j)
291,0.9633259134937984,-1.007854869189479,31.467198586276176,2.928527335133668,921522.4615704076,(1843044.9231402725+0j),(1.0012797243276657+0j),(0.998720311075088+0j),(5.659154605740344e-07+0j),(-1.7750962183246322+0j),(-0.5633497439050789+0j)
292,0.9634352765657006,-1.0102713653362618,31.48769110534033,2.9280731004038896,917787.5626832736,(1835575.1253660023+0j),(1.000331595550436+0j),(0.9996683616220652+0j),(5.84351387883538e-07+0j),(-1.6882108614111466+0j),(-0.5923430673607695+0j)
293,0.9635111806234034,-1.0119575648610453,31.50189409771493,2.9277562172333256,991068.7039089556,(1830437.3955937042+0j),(1.001424706835505+0j),(0.998575329453579+0j),(5.045058914967612e-07+0j),(-1.6230744512141781+0j),(-0.6161146823868635+0j)
294,0.9635946354683946,-1.013820112092888,31.51749069710692,2.9274062606685485,937301.1704956852,(1824832.6315608257+0j),(1.0007753138096278+0j),(0.9992247294010184+0j),(5.334464692236764e-07+0j),(-1.5455953372645967+0j),(-0.6469998814630386+0j)
295,0.9636815155350392,-1.0157687650630067,31.53370555668485,2.927040195561536,909523.3697919168,(1819046.7395832841+0j),(0.9999999605759524+0.001206426701607555j),(0.9999999605759524-0.001206426701607555j),(5.678225141285757e-07+0j),(-1.4560800622509147+0j),(-0.6867754225369842+0j)
296,0.9637671501619282,-1.0176992160749203,31.54966571006534,2.92667761459599,907808.3643436944,(1813392.4592035855+0j),(1.0012900365699755+0j),(0.9987098882705531+0j),(5.507770358137532e-07+0j),(-1.354114131886547+0j),(-0.7384901881253028+0j)
297,0.9638563058312996,-1.0197194030435095,31.566258143977493,2.9262982420474595,903778.4271959924,(1807556.8543914314+0j),(1.0000000078519466+0.0012560865653771542j),(1.0000000078519466-0.0012560865653771542j),(5.773336424840057e-07+0j),(-1.2179540451723205+0j),(-0.8210490403671611+0j)
298,0.9639491336739184,-1.0218341375733493,31.58350750350916,2.925901176110063,900768.0843833734,(1801536.1687661917+0j),(0.9999999766469145+0.0010680513212815092j),(0.9999999766469145-0.0010680513212815092j),(6.391942798301013e-07+0j),(-0.9909056108933489+0.13455879867234297j),(-0.9909056108933489-0.13455879867234297j)
299,0.9640457920437174,-1.0240485530453205,31.60143934376641,2.9254854536298183,897663.3716102669,(1795326.7432199768+0j),(1.0000000177542183+0.0006985955232088913j),(1.0000000177542183-0.0006985955232088913j),(5.846441009739254e-07+0j),(-0.9603852277365099+0.278675823037349j),(-0.9603852277365099-0.278675823037349j)
300,0.964146446950594,-1.026368132643553,31.62008015618906,2.9250500445563863,902496.6232325564,(1788925.0286076376+0j),(1.0015696712372846+0j),(0.9984302642859932+0j),(5.540186933988259e-07+0j),(-0.9278017726800633+0.37307354584821795j),(-0.9278017726800633-0.37307354584821795j)
301,0.9642512725293242,-1.028798740505831,31.63945739437933,2.924593845744441,891163.8249871703,(1782327.6499737795+0j),(1.0016297179522615+0j),(0.9983701622391027+0j),(5.782384422779872e-07+0j),(-0.8930064758949825+0.45004381343338323j),(-0.8930064758949825-0.45004381343338323j)
302,0.9643240400340126,-1.03049505156154,31.65288662734016,2.9242754918452007,888894.7292719253,(1777789.458543288+0j),(1.0000000083027274+0.000652688323069623j),(1.0000000083027274-0.000652688323069623j),(5.878298458591601e-07+0j),(-0.8683394440559076+0.49597037199485877j),(-0.8683394440559076-0.49597037199485877j)
303,0.964404058282388,-1.0323690187216612,31.667632798722387,2.92392381553313,947411.1449477456,(1772838.2085804804+0j),(0.9999999950737074+0.001055252928152572j),(0.9999999950737074-0.001055252928152572j),(5.277539774220376e-07+0j),(-0.8407329380308166+0.5414500225414172j),(-0.8407329380308166-0.5414500225414172j)
304,0.9644873739449712,-1.034329898896451,31.682962671444525,2.9235558448819887,883863.1690608773,(1767726.3381211888+0j),(1.0000000084752056+0.00160318881209207j),(1.0000000084752056-0.00160318881209207j),(5.903355695630312e-07+0j),(-0.8114566078811681+0.5844126739950325j),(-0.8114566078811681-0.5844126739950325j)
305,0.9645695083950993,-1.0362727418939082,31.6980508767198,2.923191269693368,881365.0299707892,(1762730.059941011+0j),(1.0013529513321808+0j),(0.9986469335948818+0j),(5.915441676771015e-07+0j),(-0.7820679681125076+0.6231931428156237j),(-0.7820679681125076-0.6231931428156237j)
306,0.964655033733536,-1.0383061914589813,31.71373589134529,2.92280969746756,999299.6408407396,(1757572.8143651863+0j),(1.0008604729686224+0j),(0.9991396656227144+0j),(5.003504250031159e-07+0j),(-0.7509140528422455+0.6603999434010284j),(-0.7509140528422455-0.6603999434010284j)
307,0.9647440965346084,-1.040435128849439,31.73004087829935,2.922410206193141,876125.5574804997,(1752251.1149604288+0j),(0.9999999935267812+0.000327215299523423j),(0.9999999935267812-0.000327215299523423j),(5.79042378172803e-07+0j),(-0.7178781123988707+0.6961688126731144j),(-0.7178781123988707-0.6961688126731144j)
308,0.9648368504465906,-1.04266476335844,31.746989843754424,2.92199181045236,967994.84970854,(1746761.5705344812+0j),(1.0019087586690252+0j),(0.9980911637867627+0j),(5.165316738520682e-07+0j),(-0.6828352970794569+0.730572348958309j),(-0.6828352970794569-0.730572348958309j)
309,0.964933456618549,-1.0450006609737303,31.764607659695084,2.921553455643356,927530.176359894,(1741100.848671571+0j),(1.0017799119979027+0j),(0.9982199850403408+0j),(5.390660193530335e-07+0j),(-0.6456521081557784+0.7636316882071228j),(-0.6456521081557784-0.7636316882071228j)
310,0.9650340841626804,-1.047448776233056,31.78292008574073,2.921094011522537,1034482.937444946,(1735265.7391348165+0j),(1.0014993438939128+0j),(0.9985007709190192+0j),(4.833332497827943e-07+0j),(-0.6061858153300599+0.7953230521572283j),(-0.6061858153300599-0.7953230521572283j)
311,0.965103948468769,-1.0491575502756665,31.7956104980395,2.920773297295377,865625.511388397,(1731251.0227762163+0j),(1.0000000006839793+0.001739439079947562j),(1.0000000006839793-0.001739439079947562j),(6.000164329892924e-07+0j),(-0.5783480489633532+0.8157901288078513j),(-0.5783480489633532-0.8157901288078513j)
312,0.9651807845789264,-1.05104551788005,31.809544569662027,2.9204189226797315,863435.0103665773,(1726870.0207325756+0j),(1.0015662959898124+0j),(0.9984335937864844+0j),(5.934135221532123e-07+0j),(-0.5473228602412463+0.8369215534668636j),(-0.5473228602412463-0.8369215534668636j)
313,0.965260798406694,-1.0530213063442635,31.82402925901849,2.920048027148197,861172.9361520333,(1722345.8723034859+0j),(1.0000000045311421+0.00209808652165776j),(1.0000000045311421-0.00209808652165776j),(6.543719374756703e-07+0j),(-0.5145627354570774+0.8574527341369695j),(-0.5145627354570774-0.8574527341369695j)
314,0.9653396891717856,-1.054979178715589,31.83828464930724,2.91968045228661,858961.4794113406,(1717922.958822099+0j),(0.9999999436517161+0.0015772654027665447j),(0.9999999436517161-0.0015772654027665447j),(6.454280489932594e-07+0j),(-0.4818154092992995+0.8762727379998736j),(-0.4818154092992995-0.8762727379998736j)
315,0.9654218487935804,-1.0570286312539343,31.85310287931649,2.919295632702723,856678.1886071343,(1713356.3772136848+0j),(1.0011403030112973+0j),(0.9988596023997958+0j),(5.973617604604587e-07+0j),(-0.44724406640180153+0.8944119549002192j),(-0.44724406640180153-0.8944119549002192j)
316,0.9655074194572708,-1.0591746189290443,31.868505682962866,2.918892624158747,867579.2105505955,(1708642.828553149+0j),(1.000000033289652+0.0006435688949793176j),(1.000000033289652-0.0006435688949793176j),(5.763162532247043e-07+0j),(-0.4107360060448764+0.9117543163255925j),(-0.4107360060448764-0.9117543163255925j)
317,0.9655965502684066,-1.0614224311770015,31.88451557178994,2.9184704168210063,851889.53230978,(1703779.064618973+0j),(1.0000000269699927+0.0014405860002600123j),(1.0000000269699927-0.0014405860002600123j),(6.052716343738743e-07+0j),(-0.37217110581336704+0.9281641385001367j),(-0.37217110581336704-0.9281641385001367j)
318,0.9656893976728664,-1.0637777211999564,31.901155853817485,2.918027929239705,916498.2281472872,(1698761.9134685583+0j),(1.0018507659768965+0j),(0.9981492117824327+0j),(5.455547917543771e-07+0j),(-0.33142133414116987+0.9434828558464313j),(-0.33142133414116987-0.9434828558464313j)
319,0.9657861259116034,-1.0662465385347408,31.91845065126469,2.917564001617932,963374.730964921,(1693588.1839499343+0j),(1.0000000394430857+0.001172087434042356j),(1.0000000394430857-0.001172087434042356j),(5.19008838335766e-07+0j),(-0.2883502359636899+0.9575250082476818j),(-0.2883502359636899-0.9575250082476818j)
320,0.9658532924508773,-1.0679699889712055,31.93043489666869,2.9172400662574205,845013.6319330215,(1690027.2638654513+0j),(1.0011975043290768+0j),(0.9988024460920886+0j),(6.146337703082361e-07+0j),(-0.25807573692195485+0.9661246886464728j),(-0.25807573692195485-0.9661246886464728j)
321,0.9659271705045496,-1.0698743871245031,31.94359267981918,2.9168820454241864,1109053.8130187108,(1686140.2356339195+0j),(1.0000000332719385+0.0005070393747306963j),(1.0000000332719385-0.0005070393747306963j),(4.508347513265942e-07+0j),(-0.22443298312162763+0.9744895258991616j),(-0.22443298312162763-0.9744895258991616j)
322,0.966000015431743,-1.0717611874758255,31.956541579074905,2.916527250696415,841168.8953673629,(1682337.7907341314+0j),(1.0000000048697721+0.00079367491056743j),(1.0000000048697721-0.00079367491056743j),(5.955704072016653e-07+0j),(-0.19091238882263556+0.9816070801466841j),(-0.19091238882263556-0.9816070801466841j)
323,0.9660758825326656,-1.073735885897646,31.970001105682844,2.9161558348528915,839204.627487128,(1678409.2549736602+0j),(1.0000000229986812+0.0015459839201327043j),(1.0000000229986812-0.0015459839201327043j),(6.966813836181338e-07+0j),(-0.15563744406076274+0.98781424671154j),(-0.15563744406076274-0.98781424671154j)
324,0.966154903354825,-1.0758031985748422,31.983990917089013,2.915766892133928,1022830.1867208192,(1674351.461497102+0j),(1.0012962381804413+0j),(0.9987038336008618+0j),(4.888396984088954e-07+0j),(-0.1185061430927205+0.9929533191693054j),(-0.1185061430927205-0.9929533191693054j)
325,0.9662372158255544,-1.0779681555525036,31.99853136780189,2.9153594545242223,863035.041497087,(1670161.2396995272+0j),(0.9999999995601869+0.0004555709847873493j),(0.9999999995601869-0.0004555709847873493j),(5.793507516598971e-07+0j),(-0.07941006389965263+0.9968420345027245j),(-0.07941006389965263-0.9968420345027245j)
326,0.9663196643084784,-1.0801485972437477,32.013062557301744,2.914948967438568,846001.8761035721,(1666001.1693754275+0j),(1.0009277605500735+0j),(0.9990721800032635+0j),(5.910152378184111e-07+0j),(-0.03982713640489156+0.999206584849124j),(-0.03982713640489156-0.999206584849124j)
327,0.966405556961581,-1.0824329240833694,32.028164852432994,2.9145187697725747,874557.5691644698,(1661706.3660994284+0j),(1.001082487256368+0j),(0.9989175385427103+0j),(5.717176520212967e-07+0j),(0.0018528186548165677+0.9999982835300746j),(0.0018528186548165677-0.9999982835300746j)
328,0.966495046185562,-1.0848269387881446,32.04385999821162,2.914067738057061,978396.6076912842,(1657273.6498112413+0j),(1.0020722415241536+0j),(0.9979277940883298+0j),(5.110402019687877e-07+0j),(0.04575277630683022+0.9989527934093214j),(0.04575277630683022-0.9989527934093214j)
329,0.9665882920446012,-1.0873368535890493,32.06017047580137,2.913594666373254,826349.9040996166,(1652699.808198628+0j),(0.9999999776462741+0.0011519742535992192j),(0.9999999776462741-0.0011519742535992192j),(6.394358337377149e-07+0j),(0.09200344463871687+0.995758688726674j),(0.09200344463871687-0.995758688726674j)
330,0.966653050096028,-1.0890892981821112,32.07147141040075,2.9132642339647346,824775.0078625572,(1649550.015724508+0j),(0.9999999710715868+0.0010196159352332305j),(0.9999999710715868-0.0010196159352332305j),(6.301351045206894e-07+0j),(0.1244247054609269+0.9922290525231708j),(0.1244247054609269-0.9922290525231708j)
331,0.9667242880905526,-1.0910260252085888,32.08387778260361,2.9128989252813087,954022.6666687224,(1646110.0327820806+0j),(1.0022525260453532+0j),(0.9977474639358966+0j),(5.240965623448429e-07+0j),(0.16037125223829196+0.9870567670886956j),(0.16037125223829196-0.9870567670886956j)
