Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
559,-2.0053714056174305,0.671667533015339,1.4554302323848116,23.433281694622504,2.850471158406287,200.9281847730015,(-401.8538810537633+0j),(-28.432283767507453+0j),(1.0000000000018536+4.379627348584425e-06j),(1.0000000000018536-4.379627348584425e-06j),(-0.03517128656478686+0j),(-0.002488466696686323+0j)
560,-2.005756618860795,0.6711521716973414,1.4558151291297237,23.423394760221026,2.8508055316558614,206.2870404637604,(-412.5716570885454+0j),(-28.304233602560185+0j),(1.000000000012156+3.3457773137462737e-06j),(1.000000000012156-3.3457773137462737e-06j),(-0.03533040371787185+0j),(-0.002423821372059774+0j)
561,-2.0061426649777667,0.6706320355605401,1.4562017533531295,23.413509225636663,2.85113848127897,211.5672728981552,(-423.13218246862834+0j),(-28.200957575094257+0j),(1.000007751983985+0j),(0.9999922480275896+0j),(-0.03545978880889364+0j),(-0.002363327682425226+0j)
562,-2.006529462477228,0.6701073699502131,1.4565899989984497,23.403625020254207,2.8514699847887495,216.7692397272516,(-433.53617276359444+0j),(-28.120521983804053+0j),(1.0000020320286835+0j),(0.9999979679814079+0j),(-0.035561217555146706+0j),(-0.0023066126026920356+0j)
563,-2.006916934376601,0.6695784081451077,1.4569797655374497,23.39374207595992,2.851800021677161,221.89323436762064,(-443.7842153878591+0j),(-28.061227853637483+0j),(1.0000000000088947+6.580597687895289e-06j),(1.0000000000088947-6.580597687895289e-06j),(-0.03563635937152527+0j),(-0.0022533473824406466+0j)
564,-2.0073050079421244,0.6690453720344943,1.4573709576581122,23.38386032709906,2.8521285732880206,226.9395007714539,(-453.8767981836137+0j),(-28.021576176139465+0j),(1.0000052738198904+0j),(0.9999947262031845+0j),(-0.03568678627176942+0j),(-0.0022032410639659205+0j)
565,-2.007693614446441,0.6685084727502107,1.457763484973113,23.37397971042796,2.8524556226987996,231.90824417812328,(-463.81433232110425+0j),(-28.000239270809054+0j),(1.0000056154559964+0j),(0.9999943845581468+0j),(-0.035713980522059575+0j),(-0.0021560351424413622+0j)
566,-2.0080826889420607,0.6679679112571837,1.458157261747177,23.36410016506164,2.852781154610574,236.7996411143569,(-473.5971707054649+0j),(-27.99603702923549+0j),(1.0000026095422985+0j),(0.9999973904841858+0j),(-0.03571934124191928+0j),(-0.0021114991005107197+0j)
567,-2.0084721700495924,0.6674238789055552,1.458552206642043,23.35422163241812,2.85310515524541,241.6138461874922,(-483.2256228457329+0j),(-28.007917084486852+0j),(1.0000061024762739+0j),(0.9999938975398914+0j),(-0.03570419024560276+0j),(-0.002069426687059173+0j)
568,-2.0088619997595765,0.6668765579474492,1.458948242477642,23.34434405616016,2.8534276122506115,246.3509982600937,(-492.69996685094435+0j),(-28.034938160400646+0j),(1.000000000003982+2.6761720659984482e-06j),(1.000000000003982-2.6761720659984482e-06j),(-0.03566977727439938+0j),(-0.002029632772897075+0j)
569,-2.009252123246908,0.6663261220208522,1.4593452960082711,23.33446738213513,2.8537485146094115,251.0112255673122,(-502.0204591656897+0j),(-28.07625601392904+0j),(1.000000000009909+7.111411970237153e-06j),(1.000000000009909-7.111411970237153e-06j),(-0.035617284576537046+0j),(-0.001991950689869417+0j)
570,-2.0096424886969246,0.6657727366031803,1.4597432977127118,23.324591558313656,2.8540678525574577,255.59464936964605,(-511.1873424619727+0j),(-28.131111505743704+0j),(1.000001879293387+0j),(0.9999981206929612+0j),(-0.03554783108240764+0j),(-0.0019562299705841502+0j)
571,-2.010033047142387,0.6652165594367362,1.4601421815973403,23.3147165347275,2.854385617504788,260.1013871679555,(-520.2008520014971+0j),(-28.19882042885598+0j),(1.0000097667095085+0j),(0.99999023330433+0j),(-0.03546247624738632+0j),(-0.0019223344142222734+0j)
572,-2.010423752310396,0.6646577409279697,1.4605418850111094,23.30484226340715,2.8547018019628454,264.531555503463,(-529.0612208456914+0j),(-28.278764796015682+0j),(1.0000075684632028+0j),(0.9999924315562284+0j),(-0.03536222345748491+0j),(-0.0018901404233751785+0j)
573,-2.010814560478757,0.6640964245226141,1.4609423484718331,23.29496869831945,2.8550163994761326,268.8852717764342,(-537.7686840000434+0j),(-28.370385346349465+0j),(1.0000000000118707+7.621304216237334e-07j),(1.0000000000118707-7.621304216237334e-07j),(-0.035248023172084524+0j),(-0.0018595355767645361+0j)
574,-2.0112054303409304,0.6635327470581935,1.4613435155027152,23.28509579530559,2.8553294045582804,273.16265616614464,(-546.3234817917573+0j),(-28.473175073679716+0j),(1.0000000000062927+5.650757879826617e-06j),(1.0000000000062927-5.650757879826617e-06j),(-0.03512077587518203+0j),(-0.0018304173865910521+0j)
575,-2.0115963228790976,0.6629668390956918,1.4617453324786387,23.27522351201965,2.8556408126319845,277.3638326229565,(-554.725862553687+0j),(-28.5866736168686+0j),(1.0000059870995766+0j),(0.9999940129125349+0j),(-0.034981334774561695+0j),(-0.0018026922260669035+0j)
576,-2.011987201244745,0.6623988252316192,1.462147748481395,23.265351807868047,2.8559506199728735,281.4889305314147,(-562.9760847670626+0j),(-28.710462379684362+0j),(1.0000032565842774+0j),(0.9999967434224525+0j),(-0.03483050836183726+0j),(-0.001776274387171854+0j)
577,-2.012378030646226,0.6618288243920112,1.4625507151633188,23.25548064394984,2.8562588236567135,285.53808491736703,(-571.0744187430716+0j),(-28.84416027142035+0j),(1.0000047322828252+0j),(0.9999952677430433+0j),(-0.03466906266615175+0j),(-0.001751085265191508+0j)
578,-2.0127687782428767,0.6612569501094486,1.4629541866187523,23.24560998299825,2.8565654215099205,289.51143757023794,(-579.0211479259635+0j),(-28.987419977077945+0j),(1.0000080378277558+0j),(0.9999919621883102+0j),(-0.03449772351438613+0j),(-0.0017270526358189175+0j)
579,-2.0131594130452144,0.6606833107842921,1.4633581192628222,23.23573978932337,2.856870412063044,293.4091370243718,(-586.8165698867098+0j),(-29.13992468154956+0j),(1.0000040099140088+0j),(0.9999959901003387+0j),(-0.034317178611278934+0j),(-0.0017041100255646008+0j)
580,-2.0135499058208386,0.6601080099311942,1.4637624717170434,23.225870028756194,2.857173794507088,297.2313396246992,(-594.4609970532492+0j),(-29.301385184642967+0j),(1.000000000005081+3.694701804527294e-06j),(1.000000000005081-3.694701804527294e-06j),(-0.034128079400816996+0j),(-0.0016821961497233287+0j)
581,-2.013940229005636,0.6595311464117899,1.4641672047012908,23.216000668593985,2.857475568652473,300.9782092412872,(-601.9547572281562+0j),(-29.47153735291972+0j),(1.0000045767107162+0j),(0.9999954233088177+0j),(-0.03393104295891216+0j),(-0.0016612544184417088+0j)
582,-2.0143303566199786,0.6589528146545642,1.4645722809317852,23.206131677547155,2.857775734890367,304.64991758523774,(-609.2981939379723+0j),(-29.650139863515154+0j),(1.0000070599521598+0j),(0.9999929400695489+0j),(-0.03372665371729011+0j),(-0.0016412325033884508+0j)
583,-2.01472026418957,0.6583731048626175,1.4649776650246364,23.196263025687543,2.858074294156404,308.24664442924814,(-616.4916666143437+0j),(-29.836972201884414+0j),(1.0000074344978076+0j),(0.9999925655091284+0j),(-0.03351546507328825+0j),(-0.0016220819418836475+0j)
584,-2.015109928670648,0.6577921032101762,1.465383323404651,23.18639468439819,2.8583712478964562,311.76857721249723,(-623.5355506671992+0j),(-30.03183288035927+0j),(1.000000000008316+4.039336464479277e-06j),(1.000000000008316-4.039336464479277e-06j),(-0.03329800096311227+0j),(-0.0016037577957873977+0j)
585,-2.015499328379283,0.6572098920285117,1.465789224219049,23.176526626324645,2.8586665980344343,315.21591191772205,(-630.4302374573173+0j),(-30.234537850085744+0j),(1.0000000000064164+5.079557841212447e-07j),(1.0000000000064164-5.079557841212447e-07j),(-0.033074757254493346+0j),(-0.0015862183320707783+0j)
586,-2.015888442924499,0.6566265499819639,1.4661953372557803,23.1666588253277,2.8589603469419913,318.5888518569229,(-637.1761341836113+0j),(-30.44491908209419+0j),(1.000005705905231+0j),(0.9999942940926966+0j),(-0.0328462032403775+0j),(-0.0015694247574349633+0j)
587,-2.016277253145005,0.6560421522346536,1.466601633866205,23.1567912564377,2.859252497409899,321.88760851368505,(-643.7736636864113+0j),(-30.662823297711526+0j),(1.000006139633761+0j),(0.9999938603744584+0j),(-0.03261278291724096+0j),(-0.0015533409590363458+0j)
588,-2.0166657410492768,0.6554567706084632,1.4670080868917896,23.146923895810268,2.8595430526211416,325.1124010894566,(-650.2232642292225+0j),(-30.88811082953707+0j),(1.0000074081653383+0j),(0.9999925918711317+0j),(-0.03237491620627253+0j),(-0.0015379332838239362+0j)
589,-2.0170538897588206,0.6548704737328267,1.4674146705946505,23.13705672068352,2.8598320161254986,328.2634562437455,(-656.5253892172667+0j),(-31.12065459862531+0j),(1.0000040585481274+0j),(0.9999959414667041+0j),(-0.03213300018479537+0j),(-0.001523170339291972+0j)
590,-2.017441683454446,0.6542833271868194,1.4678213605917236,23.12718970933673,2.860119391815581,331.3410079335928,(-662.6805068443764+0j),(-31.360339194808397+0j),(1.0000079463713996+0j),(0.999992053648082+0j),(-0.03188741019649212+0j),(-0.001509022809323599+0j)
591,-2.0178291073252894,0.6536953936339718,1.468228133792241,23.11732284105037,2.860405183904257,334.3452977013411,(-668.6890997825155+0j),(-31.607060047108074+0j),(1.0000000000083036+5.907758306335537e-06j),(1.0000000000083036-5.907758306335537e-06j),(-0.03163850098124974+0j),(-0.001495463287932514+0j)
592,-2.0182161475205005,0.653106732950277,1.4686349683384483,23.1074560960676,2.860689396903273,337.2765737510544,(-674.5516647920205+0j),(-31.860722676179183+0j),(1.000000000000185+2.5966291937534635e-06j),(1.000000000000185-2.5966291937534635e-06j),(-0.031386607587359824+0j),(-0.001482466135409614+0j)
593,-2.018602791103437,0.6525174023457969,1.469041843549319,23.09758945555704,2.8609720356031545,340.1350911675953,(-680.2687123187043+0j),(-32.12124201897974+0j),(1.000000000006024+5.074818823149321e-06j),(1.000000000006024-5.074818823149321e-06j),(-0.031132046503115258+0j),(-0.0014700073395673922+0j)
594,-2.0189890260081467,0.6519274564801781,1.46944873986706,23.087722901576925,2.861253105054154,342.9211122323573,(-685.840766127913+0j),(-32.38854181733034+0j),(1.0000047269769594+0j),(0.9999952730465886+0j),(-0.030875116442119734+0j),(-0.0014580643918974971+0j)
595,-2.0193748409980903,0.6513369475724924,1.469855638806301,23.07785641704053,2.8615326105483265,345.63490479231206,(-691.2683628593155+0j),(-32.66255406563785+0j),(1.0000072861629867+0j),(0.9999927138293182+0j),(-0.03061609932758246+0j),(-0.001446616182036458+0j)
596,-2.01976022562694,0.6507459255056952,1.4702625229058226,23.06798998568285,2.861810557602524,348.276743626744,(-696.5520516105986+0j),(-32.94321850991996+0j),(1.0000041378328233+0j),(0.999995862180848+0j),(-0.03035526111805677+0j),(-0.0014356428894838989+0j)
597,-2.020145170201329,0.6501544379260044,1.4706693756826177,23.058123592028483,2.8620869519423855,350.8469093577989,(-701.6923935266863+0j),(-33.230482193870024+0j),(1.000000000012772+7.537296779860373e-06j),(1.000000000012772-7.537296779860373e-06j),(-0.03009285254094429+0j),(-0.0014251258943883095+0j)
598,-2.02052966574545,0.6495625303374825,1.471076181588208,23.04825722136073,2.8623617994871817,353.3456882908648,(-706.6899613667688+0j),(-33.524299047129134+0j),(1.0000050959443272+0j),(0.9999949040900356+0j),(-0.02982910988471333+0j),(-0.0014150476933749924+0j)
599,-2.0209137039674085,0.648970246192097,1.4714829259670823,23.038390859691816,2.862635106335485,355.7733723955526,(-711.54533908678+0j),(-33.82462951163974+0j),(1.0000101326256041+0j),(0.9999898673893375+0j),(-0.029564255807192807+0j),(-0.001405391820631192+0j)
600,-2.0212972772272453,0.6483776269755255,1.4718895950171622,23.02852449373424,2.862906878751618,358.13025876613665,(-716.2591213894946+0j),(-34.13144020331832+0j),(1.000004950705166+0j),(0.9999950493344055+0j),(-0.02929849998020222+0j),(-0.001396142779130866+0j)
601,-2.0216803785064634,0.6477847122888609,1.4722961757520734,23.0186581108732,2.8631771231528886,360.4166504162135,(-720.8319133415137+0j),(-34.444703603937455+0j),(1.000000000005067+4.899748736535394e-06j),(1.000000000005067-4.899748736535394e-06j),(-0.0290320396347068+0j),(-0.0013872859694572196+0j)
602,-2.022063001379109,0.6471915399265729,1.4727026559653358,23.00879169914001,2.8634458460974193,362.632854366003,(-725.2643299183655+0j),(-34.764397782738506+0j),(1.0000066105261307+0j),(0.9999933894871025+0j),(-0.02876506033613567+0j),(-0.001378807641214461+0j)
603,-2.022445139984188,0.6465981459507523,1.4731090241961404,22.99892524718666,2.86371305427275,364.7791832326441,(-729.5569956150186+0j),(-35.09050614332881+0j),(1.0000000000073237+4.124999916273262e-06j),(1.0000000000073237-4.124999916273262e-06j),(-0.02849773657081734+0j),(-0.0013706948268571292+0j)
604,-2.022826788999422,0.6460045647620261,1.473515269696771,22.989058744261147,2.8639787544849864,366.8559535721,(-733.7105440186062+0j),(-35.42301719505929+0j),(1.0000036689873673+0j),(0.9999963310272534+0j),(-0.028230232182373388+0j),(-0.0013629352990670415+0j)
605,-2.0232079436162715,0.645410829167139,1.4739213824015749,22.97919218018394,2.8642429536485245,368.8634865739487,(-737.7256174227399+0j),(-35.76192434546042+0j),(1.0000032982363458+0j),(0.9999967017888601+0j),(-0.02796270106796618+0j),(-0.0013555175204733511+0j)
606,-2.023588599516118,0.6448169704435187,1.474327352897312,22.96932554532521,2.864505658776402,370.8021075797659,(-741.6028664135974+0j),(-36.107225713602645+0j),(1.000003920966842+0j),(0.9999960790768544+0j),(-0.02769528759082548+0j),(-0.001348430601961952+0j)
607,-2.023968752847583,0.6442230184009031,1.4747331723949253,22.959458830583003,2.8647668769710806,372.6721455780996,(-745.3429494919347+0j),(-36.458923961189655+0j),(1.0000075246397988+0j),(0.9999924753606383+0j),(-0.02742812707950388+0j),(-0.0013416642651056729+0j)
608,-2.0243484002049312,0.6436290014401842,1.4751388327026012,22.94959202736226,2.865026615415787,374.47393406072166,(-748.9465326537706+0j),(-36.81702614162574+0j),(1.0000028278198942+0j),(0.9999971722045429+0j),(-0.027161346391734828+0j),(-0.0013352087980312967+0j)
609,-2.024727538607435,0.6430349466096434,1.475544326200011,22.9397251275546,2.865284881366309,376.2078090601498,(-752.4142890652637+0j),(-37.18154356334802+0j),(1.0000000000097975+2.252255614219193e-06j),(1.0000000000097975-2.252255614219193e-06j),(-0.026895064171879656+0j),(-0.0013290550360996161+0j)
610,-2.025106165479737,0.6424408796587057,1.4759496458137782,22.929858123518912,2.865541682143194,377.87411091615866,(-755.7468986380021+0j),(-37.55249166970766+0j),(1.0000000000047984+5.423980866781952e-06j),(1.0000000000047984-5.423980866781952e-06j),(-0.026629391442040348+0j),(-0.0013231943152617756+0j)
611,-2.025484278633109,0.6418468250892975,1.4763547849940235,22.919991008062723,2.8657970251244116,379.47318285067496,(-758.9450476847082+0j),(-37.929889931152545+0j),(1.0000094577553615+0j),(0.9999905422598735+0j),(-0.02636443188362442+0j),(-0.0013176184527799609+0j)
612,-2.025861876247569,0.6412528062049765,1.476759737691967,22.91012377442425,2.8660509177383946,381.0053704424621,(-762.009428565204+0j),(-38.31376175025603+0j),(1.0000089949556428+0j),(0.9999910050719473+0j),(-0.02610028235013407+0j),(-0.0013123197205142435+0j)
613,-2.0262389568548387,0.6406588451579218,1.4771644983385466,22.90025641625518,2.866303367457463,382.4710233000351,(-764.9407393092584+0j),(-38.70413437984936+0j),(1.0000060415566638+0j),(0.999993958458368+0j),(-0.02583703306730943+0j),(-0.0013072908125051203+0j)
614,-2.026615519322032,0.6400649629938898,1.4775690618239514,22.890388927604093,2.8665543817915524,383.8704928984918,(-767.7396832721543+0j),(-39.101038851298355+0j),(1.0000049831033135+0j),(0.9999950169304027+0j),(-0.025574768073701327+0j),(-0.0013025248298245077+0j)
615,-2.026991562836137,0.6394711796952313,1.4779734234780924,22.88052130290057,2.8668039682823703,385.2041335088042,(-770.4069688249939+0j),(-39.50450991283603+0j),(1.0000027615557112+0j),(0.9999972384446132+0j),(-0.025313565518837913+0j),(-0.001298015257176299+0j)
616,-2.0273670868891767,0.6388775142220731,1.478377579051936,22.870653536939887,2.8670521344977753,386.4723013537647,(-772.9433089515858+0j),(-39.914585980451946+0j),(1.000000000006879+3.991662015058392e-06j),(1.000000000006879-3.991662015058392e-06j),(-0.025053498005198384+0j),(-0.0012937559436589222+0j)
617,-2.02774209126403,0.6382839845517664,1.47878152469962,22.860785624868324,2.867298888026533,387.6753555898709,(-775.3494209791156+0j),(-40.331309095190946+0j),(1.0000000000169276+3.911096013751575e-06j),(1.0000000000169276-3.911096013751575e-06j),(-0.024794632825528837+0j),(-0.0012897410797631066+0j)
618,-2.0281165760209032,0.6376906077166403,1.479185256961384,22.850917562169048,2.8675442364733015,388.8136562548602,(-777.6260262260678+0j),(-40.7547248917333+0j),(1.000000000012152+8.074617136995569e-06j),(1.000000000012152-8.074617136995569e-06j),(-0.02453703229426958+0j),(-0.0012859651887471052+0j)
619,-2.0284905414843992,0.6370973998401965,1.4795887727472243,22.84104934464854,2.8677881874539173,389.8875661281006,(-779.7738496556068+0j),(-41.18488257561769+0j),(1.0000100342231033+0j),(0.9999899658051105+0j),(-0.024280753926531576+0j),(-0.0012824231028188986+0j)
