Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
505,-0.0403640081552638,-0.0486959899243082,-5.720397770164461,6.25971695595756,2.407884231424866,1.0,(0.9708030965572825+0.23987777712439698j),(0.9708030965572825-0.23987777712439698j),(0.9987900521630132+0.049177552138396224j),(0.9987900521630132-0.049177552138396224j),(0.999999999912582+2.49032936494623e-06j),(0.999999999912582-2.49032936494623e-06j)
506,-0.0402261844673111,-0.0485662832404535,-5.73039597867158,6.259711495049502,2.4068444208573823,1.0,(0.9709553863006312+0.23926060665736582j),(0.9709553863006312-0.23926060665736582j),(0.9987892439538488+0.049193964980091785j),(0.9987892439538488-0.049193964980091785j),(0.9999999999380578+2.4712331142757713e-06j),(0.9999999999380578-2.4712331142757713e-06j)
507,-0.0400892367976242,-0.0484369802629698,-5.740394204447065,6.259706047769718,2.405809399319743,1.0,(0.971106643965163+0.2386459440352277j),(0.971106643965163-0.2386459440352277j),(0.9987884416829875+0.0492102483618785j),(0.9987884416829875-0.0492102483618785j),(0.9999999998240174+2.484903499373259e-06j),(0.9999999998240174-2.484903499373259e-06j)
508,-0.0399531583553936,-0.0483080805125755,-5.750392447299222,6.2597006141011855,2.404779138517817,1.0,(0.9712568772852479+0.23803377579183188j),(0.9712568772852479-0.23803377579183188j),(0.9987876456545857+0.049226403584726554j),(0.9987876456545857-0.049226403584726554j),(0.9999999999888629+2.5048843380839944e-06j),(0.9999999999888629-2.5048843380839944e-06j)
509,-0.0398179424112703,-0.0481795834903814,-5.760390707038769,6.259695194026221,2.403753610358386,1.0,(0.9714060952013133+0.23742408866581746j),(0.9714060952013133-0.23742408866581746j),(0.9987868556354+0.04924243195512816j),(0.9987868556354-0.04924243195512816j),(1.000000000115503+2.518748971335826e-06j),(1.000000000115503-2.518748971335826e-06j)
510,-0.0396835822966817,-0.0480514886784133,-5.770388983478796,6.259689787526602,2.402732786946565,1.0,(0.9715543062344572+0.23681686928479498j),(0.9715543062344572-0.23681686928479498j),(0.9987860715179987+0.049258334735659874j),(0.9987860715179987-0.049258334735659874j),(1.0000000001307896+2.5289096005847616e-06j),(1.0000000001307896-2.5289096005847616e-06j)
511,-0.0395500714032802,-0.0479237955400492,-5.780387276434736,6.259684394583526,2.4017166405849295,1.0,(0.9717015187420308+0.23621210418799476j),(0.9717015187420308-0.23621210418799476j),(0.998785293149369+0.049274113160089054j),(0.998785293149369-0.049274113160089054j),(1.000000000133349+2.5549472432832206e-06j),(1.000000000133349-2.5549472432832206e-06j)
512,-0.0394174031822418,-0.0477965035205396,-5.79038558572433,6.259679015177654,2.4007051437711198,1.0,(0.9718477406418773+0.23560978088175868j),(0.9718477406418773-0.23560978088175868j),(0.9987845206963963+0.049289768539916075j),(0.9987845206963963-0.049289768539916075j),(1.0000000000468623+2.5149505410802794e-06j),(1.0000000000468623-2.5149505410802794e-06j)
513,-0.0392855711437475,-0.0476696120474144,-5.800383911167597,6.259673649289123,2.39969826919733,1.0,(0.9719929798278274+0.23500988472737538j),(0.9719929798278274-0.23500988472737538j),(0.998783754288476+0.049305301998260706j),(0.998783754288476-0.049305301998260706j),(1.00000000030166+2.5717858056396252e-06j),(1.00000000030166-2.5717858056396252e-06j)
514,-0.0391545688563495,-0.0475431205309532,-5.8103822525868,6.25966829689754,2.398695989748127,1.0,(0.9721372458276493+0.23441240430846497j),(0.9721372458276493-0.23441240430846497j),(0.9987829930133143+0.04932071485924727j),(0.9987829930133143-0.04932071485924727j),(0.9999999999685221+2.577413113869938e-06j),(0.9999999999685221-2.577413113869938e-06j)
515,-0.0390243899463685,-0.0474170283646318,-5.820380609806413,6.259662957981995,2.3976982784988152,1.0,(0.9722805450627288+0.23381732564357807j),(0.9722805450627288-0.23381732564357807j),(0.9987822376626387+0.04933600822073971j),(0.9987822376626387-0.04933600822073971j),(0.9999999999654553+2.6139252316667367e-06j),(0.9999999999654553-2.6139252316667367e-06j)
516,-0.0388950280973098,-0.0472913349255521,-5.830378982653094,6.259657632521108,2.396705108713995,1.0,(0.9724228857840668+0.2332246365308622j),(0.9724228857840668-0.2332246365308622j),(0.9987814879629271+0.049351183344162906j),(0.9987814879629271-0.049351183344162906j),(1.000000000051159+2.6202833812037384e-06j),(1.000000000051159-2.6202833812037384e-06j)
517,-0.0387664770493338,-0.0471660395748359,-5.840377370955652,6.259652320492975,2.3957164538466387,1.0,(0.9725642758681818+0.2326343244942927j),(0.9725642758681818-0.2326343244942927j),(0.9987807438739535+0.04936624142288644j),(0.9987807438739535-0.04936624142288644j),(1.0000000001224252+2.566341617284134e-06j),(1.0000000001224252-2.566341617284134e-06j)
518,-0.0386387305985471,-0.0470411416581186,-5.85037577454502,6.259647021875322,2.394732287534964,1.0,(0.9727047240294511+0.23204637512485657j),(0.9727047240294511-0.23204637512485657j),(0.9987800050765628+0.04938118348987401j),(0.9987800050765628-0.04938118348987401j),(0.9999999999080467+2.6512308062818115e-06j),(0.9999999999080467-2.6512308062818115e-06j)
519,-0.0385117825966452,-0.0469166405058325,-5.86037419325422,6.259641736645302,2.3937525836036,1.0,(0.9728442364469982+0.2314607772230617j),(0.9728442364469982-0.2314607772230617j),(0.9987792720406323+0.049396010793071j),(0.9987792720406323-0.049396010793071j),(1.0000000000348008+2.6991334266325126e-06j),(1.0000000000348008-2.6991334266325126e-06j)
520,-0.0383856269501718,-0.0467925354337109,-5.870372626918339,6.2596364647797,2.392777316059366,1.0,(0.972982821161724+0.23087751832623207j),(0.972982821161724-0.23087751832623207j),(0.9987785444371196+0.04941072444632775j),(0.9987785444371196-0.04941072444632775j),(1.000000000367189+2.7119347670685955e-06j),(1.000000000367189-2.7119347670685955e-06j)
521,-0.0382602576200543,-0.0466688257431241,-5.8803710753745,6.259631206254814,2.391806459091761,1.0,(0.973120486886976+0.23029658633490055j),(0.973120486886976-0.23029658633490055j),(0.9987778217768608+0.04942532558536608j),(0.9987778217768608-0.04942532558536608j),(1.0000000001151+2.6762011483234927e-06j),(1.0000000001151-2.6762011483234927e-06j)
522,-0.0381356686210237,-0.0465455107214811,-5.89036953846183,6.259625961046574,2.390839987070372,1.0,(0.9732572404808266+0.2297179678708976j),(0.9732572404808266-0.2297179678708976j),(0.9987771044196907+0.04943981524458174j),(0.9987771044196907-0.04943981524458174j),(0.9999999997230641+2.6868277141089354e-06j),(0.9999999997230641-2.6868277141089354e-06j)
523,-0.0380118540210852,-0.0464225896425959,-5.900368016021438,6.259620729130455,2.389877874543977,1.0,(0.973393088283506+0.2291416499532006j),(0.973393088283506-0.2291416499532006j),(0.9987763927396558+0.0494541945434747j),(0.9987763927396558-0.0494541945434747j),(0.9999999999352553+2.7976589311595083e-06j),(0.9999999999352553-2.7976589311595083e-06j)
524,-0.0378888079409832,-0.0463000617670538,-5.910366507896382,6.259615510481586,2.388920096238941,1.0,(0.9735280388223615+0.22856762226943875j),(0.9735280388223615-0.22856762226943875j),(0.9987756859619+0.04946846458950379j),(0.9987756859619-0.04946846458950379j),(0.9999999999047084+2.834123582087201e-06j),(0.9999999999047084-2.834123582087201e-06j)
525,-0.0377665245536484,-0.0461779263425834,-5.9203650139316455,6.2596103050746565,2.3879666270577573,1.0,(0.9736620987056916+0.22799587317965356j),(0.9736620987056916-0.22799587317965356j),(0.9987749843215145+0.04948262651155759j),(0.9987749843215145-0.04948262651155759j),(0.9999999998614619+2.744729308255944e-06j),(0.9999999998614619-2.744729308255944e-06j)
526,-0.0376449980837098,-0.0460561826043883,-5.930363533974112,6.259605112884024,2.387017442077685,1.0,(0.9737952754694477+0.22742638849274235j),(0.9737952754694477-0.22742638849274235j),(0.9987742879336259+0.049496681238435265j),(0.9987742879336259-0.049496681238435265j),(0.9999999997941407+2.7458923111806666e-06j),(0.9999999997941407-2.7458923111806666e-06j)
527,-0.0375242228069602,-0.0459348297755003,-5.940362067872536,6.259599933883637,2.386072516549767,1.0,(0.9739275762218793+0.22685915673345963j),(0.9739275762218793-0.22685915673345963j),(0.9987735965787341+0.049510629846705706j),(0.9987735965787341-0.049510629846705706j),(0.9999999997850086+2.7907940487405635e-06j),(0.9999999997850086-2.7907940487405635e-06j)
528,-0.0374041930498531,-0.0458138670671129,-5.95036061547752,6.259594768047105,2.385131825896856,1.0,(0.9740590075868547+0.22629416553261675j),(0.9740590075868547-0.22629416553261675j),(0.998772910463434+0.049524473341982296j),(0.998772910463434-0.049524473341982296j),(1.0000000001240361+2.917129130861752e-06j),(1.0000000001240361-2.917129130861752e-06j)
529,-0.0372849031889766,-0.0456932936789223,-5.960359176641486,6.259589615347683,2.3841953457126266,1.0,(0.9741895782252943+0.22573140558621718j),(0.9741895782252943-0.22573140558621718j),(0.9987722286162848+0.04953821283396195j),(0.9987722286162848-0.04953821283396195j),(0.9999999995093647+2.908491643828763e-06j),(0.9999999995093647-2.908491643828763e-06j)
530,-0.0371663476505361,-0.0455731087994613,-5.970357751218655,6.259584475758328,2.3832630517595277,1.0,(0.9743192918453094+0.22517086336484637j),(0.9743192918453094-0.22517086336484637j),(0.9987715525085408+0.04955184932076772j),(0.9987715525085408-0.04955184932076772j),(0.9999999999803463+2.892246629243234e-06j),(0.9999999999803463-2.892246629243234e-06j)
531,-0.0370485209099096,-0.0454533116063874,-5.980356339065019,6.259579349251641,2.3823349199684714,1.0,(0.9744481583668045+0.224612527284683j),(0.9744481583668045-0.224612527284683j),(0.9987708808218763+0.049565383698184286j),(0.9987708808218763-0.049565383698184286j),(0.9999999997902174+2.9054140380300985e-06j),(0.9999999997902174-2.9054140380300985e-06j)
532,-0.0369314174911333,-0.0453339012668079,-5.990354940038318,6.259574235799892,2.3814109264371197,1.0,(0.9745761821200336+0.2240563861368554j),(0.9745761821200336-0.2240563861368554j),(0.99877021452576+0.04957881708387889j),(0.99877021452576-0.04957881708387889j),(1.0000000002764797+2.878614645812177e-06j),(1.0000000002764797-2.878614645812177e-06j)
533,-0.0368150319663966,-0.0452148769375965,-6.000353553998018,6.259569135375077,2.380491047427981,1.0,(0.974703373143404+0.22350242778867474j),(0.974703373143404-0.22350242778867474j),(0.998769552160104+0.04959215027760321j),(0.998769552160104-0.04959215027760321j),(0.9999999997249768+2.918595556688256e-06j),(0.9999999997249768-2.918595556688256e-06j)
534,-0.036699358955594,-0.0450962377656735,-6.010352180805284,6.259564047948856,2.3795752593680746,1.0,(0.9748297341077252+0.2229506409467833j),(0.9748297341077252-0.2229506409467833j),(0.998768895393022+0.04960538439282074j),(0.998768895393022-0.04960538439282074j),(1.000000000306163+2.9542033699138243e-06j),(1.000000000306163-2.9542033699138243e-06j)
535,-0.0365843931258408,-0.0449779828883052,-6.02035082032296,6.259558973492647,2.378663538846723,1.0,(0.9749552753747549+0.22240101309648433j),(0.9749552753747549-0.22240101309648433j),(0.9987682427404558+0.04961852021384616j),(0.9987682427404558-0.04961852021384616j),(1.0000000000640954+3.141425601080342e-06j),(1.0000000000640954-3.141425601080342e-06j)
536,-0.0364701291909862,-0.0448601114333987,-6.030349472415546,6.259553911977512,2.3777558626153663,1.0,(0.9750800007941918+0.221853536429852j),(0.9750800007941918-0.221853536429852j),(0.9987675948581143+0.0496315589106615j),(0.9987675948581143-0.0496315589106615j),(1.0000000001172846+3.130165563425432e-06j),(1.0000000001172846-3.130165563425432e-06j)
537,-0.0363565619111438,-0.0447426225197886,-6.040348136949174,6.259548863374346,2.376852207584257,1.0,(0.9752039173630536+0.2213081977609226j),(0.9752039173630536-0.2213081977609226j),(0.9987669517851474+0.04964450128503955j),(0.9987669517851474-0.04964450128503955j),(1.0000000003330936+3.105769082697783e-06j),(1.0000000003330936-3.105769082697783e-06j)
538,-0.0362436860923018,-0.0446255152574704,-6.050346813791587,6.259543827653677,2.3759525508241666,1.0,(0.9753270332173596+0.22076498583578447j),(0.9753270332173596-0.22076498583578447j),(0.9987663127467474+0.049657348234224276j),(0.9987663127467474-0.049657348234224276j),(0.9999999997918803+3.1018233673103273e-06j),(0.9999999997918803-3.1018233673103273e-06j)
539,-0.0361314965857886,-0.0445087887479178,-6.060345502812119,6.259538804785837,2.375056869562414,1.0,(0.9754493516315381+0.22022388973372237j),(0.9754493516315381-0.22022388973372237j),(0.9987656789206325+0.04967010076337899j),(0.9987656789206325-0.04967010076337899j),(1.0000000002389897+3.0650187234871034e-06j),(1.0000000002389897-3.0650187234871034e-06j)
540,-0.0360199882878222,-0.0443924420843456,-6.070344203881669,6.259533794740898,2.374165141182864,1.0,(0.9755708810514947+0.21968489745500414j),(0.9755708810514947-0.21968489745500414j),(0.9987650495376101+0.04968275963588144j),(0.9987650495376101-0.04968275963588144j),(1.0000000005359542+3.111616536741555e-06j),(1.0000000005359542-3.111616536741555e-06j)
541,-0.0359091561391471,-0.0442764743519245,-6.080342916872686,6.259528797488716,2.373277343224906,1.0,(0.9756916285960588+0.21914799937579088j),(0.9756916285960588-0.21914799937579088j),(0.9987644241045048+0.04969532582818585j),(0.9987644241045048-0.04969532582818585j),(0.9999999999908142+3.138228727122233e-06j),(0.9999999999908142-3.138228727122233e-06j)
542,-0.0357989951245353,-0.0441608846280675,-6.090341641659143,6.25952381299884,2.3723934533817825,1.0,(0.9758115990248143+0.2186131822168697j),(0.9758115990248143-0.2186131822168697j),(0.9987638031882284+0.0497078000722599j),(0.9987638031882284-0.0497078000722599j),(0.9999999999061732+3.330448095179737e-06j),(0.9999999999061732-3.330448095179737e-06j)
543,-0.0356895002723312,-0.0440456719826896,-6.10034037811652,6.259518841240676,2.3715134494990835,1.0,(0.9759307964625235+0.21808043967310528j),(0.9759307964625235-0.21808043967310528j),(0.9987631873107201+0.049720183512903776j),(0.9987631873107201-0.049720183512903776j),(1.000000000683844+3.285950438426553e-06j),(1.000000000683844-3.285950438426553e-06j)
544,-0.0355806666540745,-0.0439308354784215,-6.110339126121784,6.259513882183381,2.370637309574377,1.0,(0.9760492327235081+0.21754975869283413j),(0.9760492327235081-0.21754975869283413j),(0.9987625743497055+0.04973247677838142j),(0.9987625743497055-0.04973247677838142j),(0.9999999993030119+3.2736180264151176e-06j),(0.9999999993030119-3.2736180264151176e-06j)
545,-0.0354724893840525,-0.043816374170861,-6.120337885553365,6.259508935795887,2.369765011755419,1.0,(0.976166908615681+0.21702112821178052j),(0.976166908615681-0.21702112821178052j),(0.9987619663317053+0.04974468083242243j),(0.9987619663317053-0.04974468083242243j),(0.9999999988804035+3.2629144356236565e-06j),(0.9999999988804035-3.2629144356236565e-06j)
546,-0.035364963618873,-0.0437022871088094,-6.130336656291142,6.2595040020469375,2.368896534339214,1.0,(0.9762838286671189+0.21649453746822622j),(0.9762838286671189-0.21649453746822622j),(0.9987613637121948+0.049756796528311914j),(0.9987613637121948-0.049756796528311914j),(1.0000000003348675+3.252281014230644e-06j),(1.0000000003348675-3.252281014230644e-06j)
547,-0.035258084557019,-0.043588573334517,-6.14033543821642,6.259499080905145,2.3680318557699636,1.0,(0.976400004414119+0.2159699764309302j),(0.976400004414119-0.2159699764309302j),(0.9987607643630114+0.04976882456688285j),(0.9987607643630114-0.04976882456688285j),(1.0000000001633251+3.268504507728601e-06j),(1.0000000001633251-3.268504507728601e-06j)
548,-0.0351518474385294,-0.0434752318838552,-6.150334231211913,6.259494172338827,2.3671709546399313,1.0,(0.9765154384954328+0.21544743425936255j),(0.9765154384954328-0.21544743425936255j),(0.998760169394266+0.049780765854864226j),(0.998760169394266-0.049780765854864226j),(1.000000000401359+3.306209814302588e-06j),(1.000000000401359-3.306209814302588e-06j)
549,-0.0350462475445232,-0.0433622617865747,-6.160333035161723,6.259489276316131,2.3663138096867726,1.0,(0.976630138636361+0.2149269007002523j),(0.976630138636361-0.2149269007002523j),(0.9987595780506476+0.049792621146317675j),(0.9987595780506476-0.049792621146317675j),(0.9999999998876393+3.3765083884672506e-06j),(0.9999999998876393-3.3765083884672506e-06j)
550,-0.0349412801967646,-0.043249662066538,-6.170331849951326,6.259484392805131,2.3654603997917576,1.0,(0.9767441088671949+0.21440836404513153j),(0.9767441088671949-0.21440836404513153j),(0.9987589911358086+0.04980439121925681j),(0.9987589911358086-0.04980439121925681j),(0.9999999997297038+3.5646866967326585e-06j),(0.9999999997297038-3.5646866967326585e-06j)
551,-0.0348369407573501,-0.0431374317418823,-6.180330675467549,6.259479521773623,2.3646107039805457,1.0,(0.9768573535249663+0.21389181834285192j),(0.9768573535249663-0.21389181834285192j),(0.9987584086730852+0.049816077088458526j),(0.9987584086730852-0.049816077088458526j),(1.0000000002326797+3.521073786365604e-06j),(1.0000000002326797-3.521073786365604e-06j)
552,-0.0347332246282538,-0.0430255698252592,-6.190329511598556,6.259474663189302,2.3637647014208625,1.0,(0.9769698802779891+0.21337725026108764j),(0.9769698802779891-0.21337725026108764j),(0.9987578301465717+0.04982767937451326j),(0.9987578301465717-0.04982767937451326j),(1.000000000580748+3.5156240278792196e-06j),(1.000000000580748-3.5156240278792196e-06j)
