Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
592,-1.9105097349341489,0.0,1.2873372746608291,57.043890090447135,3.041934924759288,2980368669938.4277,(5960737339876.855+0j),(2.1407599171945124+0j),(-0.16430484644484838+0j),(0.01833139333807269+0j),(15.174629382438955+0j),(0.06589946777594846+0j)
593,-1.910837066213606,0.0,1.2878683624001106,57.08381217457042,3.0416377417706397,3104100699157.24,(6208201398314.48+0j),(0.9964365983339539+1.6921318992055927j),(0.9964365983339539-1.6921318992055927j),(0.006833227246550696+0j),(14.941760942414557+0j),(0.06692651581393774+0j)
594,-1.9111699900950967,0.0,1.2884068023684627,57.12373194292438,3.0413396224688665,3231565957630.708,(6463131915261.416+0j),(1.0014336825485066+2.9458703967468787j),(1.0014336825485066-2.9458703967468787j),(0.02193820179024719+0j),(14.699251042021231+0j),(0.06803067701491737+0j)
595,-1.9115084288078907,0.0,1.288952484054856,57.16364939589619,3.041040587858638,3362821542125.7617,(6725643084251.523+0j),(2.0344701426104663+0j),(-0.0882410524589178+0j),(0.03910518856691884+0j),(14.447299826232541+0j),(0.06921708637795389+0j)
596,-1.9118523045326168,0.0,1.289505296980648,57.2035645353508,3.0407406588290615,3497923699007.635,(6995847398015.27+0j),(0.19395095463005418+0j),(1.806929328754677+0j),(0.004156085175559787+0j),(14.186121644713307+0j),(0.07049142993731988+0j)
597,-1.912201539426035,0.0,1.2900651307336253,57.24347736459819,3.040439856151403,3636927585914.3486,(7273855171828.697+0j),(1.0101785188654557+1.4215443591694457j),(1.0101785188654557-1.4215443591694457j),(-0.0005702387504661254+0j),(13.915944774663632+0j),(0.0718600149823391+0j)
598,-1.9125560556455448,0.0,1.2906318750016692,57.283387888360174,3.0401382004767292,3779887100678.0283,(7559774201356.057+0j),(2.5452980302977783+0j),(-0.5514458048078356+0j),(0.02002988198221517+0j),(13.63701105465634+0j),(0.07332985182696282+0j)
599,-1.912915775373472,0.0,1.2912054196060587,57.32329611273642,3.0398357123335584,3926854968220.9688,(7853709936441.9375+0j),(3.002510309206138+0j),(-1.0300037594849378+0j),(0.0033821250914290325+0j),(13.349576208475836+0j),(0.0749087449956609+0j)
600,-1.9132806208409912,0.0,1.2917856545342432,57.36320204517018,3.0395324121254914,4077882675264.51,(8155765350529.02+0j),(1.0076454585580943+1.447821665217037j),(1.0076454585580943-1.447821665217037j),(0.01202157798572756+0j),(13.053909876362667+0j),(0.0766054009466704+0j)
601,-1.913650514351757,0.0,1.2923724699721726,57.403105694413334,3.039228320128842,4233020311475.37,(8466040622950.74+0j),(1.0162752095352896+2.3941911785681924j),(1.0162752095352896-2.3941911785681924j),(-0.0022712939489314106+0j),(12.750295165435572+0j),(0.07842955688675236+0j)
602,-1.914025378305145,0.0,1.2929657563360553,57.443007070491234,3.0389234564902585,4392316521918.3574,(8784633043836.715+0j),(1.0134641415566643+0.986230441517755j),(1.0134641415566643-0.986230441517755j),(-0.014498745427678372+0j),(12.439028406124885+0j),(0.08039213090857043+0j)
603,-1.914405135219284,0.0,1.2935654043037812,57.48290618466706,3.0386178412243425,4555818526418.781,(9111637052837.562+0j),(1.0317104020868313+2.33267388688461j),(1.0317104020868313-2.33267388688461j),(-0.0019155064420729082+0j),(12.120419525594617+0j),(0.08250539495675036+0j)
604,-1.9147897077535976,0.0,1.294171304845652,57.52280304940587,3.0383114942112526,4723571970261.254,(9447143940522.508+0j),(1.0066574461492404+0.09699667099383742j),(1.0066574461492404-0.09699667099383742j),(0.0060509691829546365+0j),(11.794791316794981+0j),(0.08478318718335344+0j)
605,-1.915179018731068,0.0,1.294783349254669,57.562697678338445,3.038004435194333,4895620888521.467,(9791241777042.934+0j),(3.3423337780005884+0j),(-1.3640587539775537+0j),(0.010966954084194003+0j),(11.462479151215241+0j),(0.08724116195181254+0j)
606,-1.915572991160135,0.0,1.2954014291763043,57.60259008622478,3.037696683777712,5072007659184.162,(10144015318368.324+0j),(1.0125197869521052+2.4403427722772264j),(1.0125197869521052-2.4403427722772264j),(0.03099139393424006+0j),(11.123830783716969+0j),(0.08989708846204186+0j)
607,-1.915971548256176,0.0,1.296025436637641,57.64248028891755,3.0373882594239467,5252772903827.029,(10505545807654.059+0j),(-1.5919172145540301+0j),(3.549714532959115+0j),(0.016084890789963995+0j),(10.779206180876196+0j),(0.09277120997784107+0j)
608,-1.9163746134626056,0.0,1.2966552640759696,57.68236830332536,3.0370791814516362,5437955508331.539,(10875911016663.078+0j),(1.0166409681172146+1.718023320878631j),(1.0166409681172146-1.718023320878631j),(-0.037645679834602645+0j),(10.428975901322573+0j),(0.09588669198800848+0j)
609,-1.916782110471656,0.0,1.2972908043668958,57.72225414737584,3.0367694690330795,5627592412405.852,(11255184824811.703+0j),(2.7539264744284107+0j),(-0.68211902049818+0j),(-0.052758849741909794+0j),(10.073522130629115+0j),(0.0992701447450947+0j)
610,-1.9171939632446413,0.0,1.297931950851728,57.76213783997888,3.0364591411918953,5821718759657.174,(11643437519314.348+0j),(1.0621108333324227+1.7331172300888698j),(1.0621108333324227-1.7331172300888698j),(-0.05900525350121722+0j),(9.713236062943917+0j),(0.10295230070807224+0j)
611,-1.9176100960318816,0.0,1.298578597364329,57.80201940098968,3.0361482168007408,6020367717931.172,(12040735435862.344+0j),(2.327383709520223+0j),(-0.32735682241613434+0j),(-0.05158359537975462+0j),(9.348518073165893+0j),(0.10696882566563301+0j)
612,-1.918030433392244,0.0,1.2992306382574392,57.84189885117188,3.0358367145789478,6223570364590.797,(12447140729181.594+0j),(3.051051947704163+0j),(-1.0365147614238153+0j),(-0.07134317956912051+0j),(8.979776499646036+0j),(0.11136134624731163+0j)
613,-1.918454900212158,0.0,1.299887968428224,57.88177621216088,3.0355246530902713,6431355736413.561,(12862711472827.121+0j),(3.6794859116107244+0j),(-1.7552911344339728+0j),(-0.025114044400305954+0j),(8.60742568842207+0j),(0.11617875497266293+0j)
614,-1.918883421724331,0.0,1.300550483343395,57.92165150642702,3.035212050740565,6643750806724.879,(13287501613449.758+0j),(2.67248984517943+0j),(-0.6695739169305285+0j),(0.03628549378323762+0j),(8.231884145666747+0j),(0.12147887194538379+0j)
615,-1.919315923525931,0.0,1.3012180790635497,57.96152475723928,3.0348989257755723,6860780366294.176,(13721560732588.352+0j),(4.207105673473071+0j),(-2.1758546606953773+0j),(0.003995813035538896+0j),(7.853572377948623+0j),(0.12733058942811745+0j)
616,-1.919752331596368,0.0,1.301890652266941,58.00139598862876,3.0345852962786823,7082466953133.041,(14164933906266.082+0j),(3.063305581096156+0j),(-1.0993745809232376+0j),(-0.01743841001180066+0j),(7.47290982702405+0j),(0.1338166822760618+0j)
617,-1.92019257231466,0.0,1.3025681002726417,58.04126522535274,3.0342711801687368,7308831001511.496,(14617662003022.992+0j),(-1.7634682336569654+0j),(3.745351896615773+0j),(0.03624397879372306+0j),(7.090310484687021+0j),(0.14103754724991566+0j)
618,-1.9206365724763497,0.0,1.3032503210630666,58.0811324928587,3.0339565951978518,7539890461012.168,(15079780922024.336+0j),(0.9606341090205943+1.84102741806191j),(0.9606341090205943-1.84102741806191j),(0.016950241032575027+0j),(6.706178206405278+0j),(0.1491162282334741+0j)
619,-1.921084259309908,0.0,1.3039372133057507,58.1209978172489,3.03364155894931,7775660879334.375,(15551321758668.75+0j),(0.9952883218602813+1.0814173217935323j),(0.9952883218602813-1.0814173217935323j),(0.014440432899027293+0j),(6.320899140928515+0j),(0.15820534036457679+0j)
620,-1.9215355604927804,0.0,1.3046286763746338,58.16086122524505,3.0333260888354086,8016155932485.92,(16032311864971.84+0j),(3.5037734489585723+0j),(-1.522301448395302+0j),(0.007890715624650468+0j),(5.934830922176826+0j),(0.16849679681081828+0j)
621,-1.9219904041669185,0.0,1.3053246103705756,58.20072274415347,3.0330102020954453,8261386114925.008,(16522772229850.016+0j),(-2.142078983752583+0j),(4.18781196289234+0j),(0.07559056518355177+0j),(5.548290156391418+0j),(0.18023570718422596+0j)
622,-1.922448718953914,0.0,1.3060249161413355,58.240582401830565,3.0326939157936375,8511360034164.385,(17022720068328.77+0j),(1.0918555958158218+2.736356870454802j),(1.0918555958158218-2.736356870454802j),(-0.019831413054232125+0j),(5.1615295810392094+0j),(0.19374101887822795+0j)
623,-1.9229104339695944,0.0,1.3067294953007662,58.28044022664877,3.032377246817151,8766083730690.086,(17532167461380.172+0j),(1.0856605785289422+2.8772681273075706j),(1.0856605785289422-2.8772681273075706j),(-0.012518176967768833+0j),(4.774707154117803+0j),(0.20943692832307254+0j)
624,-1.9233754788382345,0.0,1.307438250247459,58.32029624746282,3.0320602118741515,9025560640239.242,(18051121280478.484+0j),(1.024890699432289+2.6643642377863888j),(1.024890699432289-2.6643642377863888j),(0.05607046974520031+0j),(4.387835668354416+0j),(0.22790279207873118+0j)
625,-1.9238437837062976,0.0,1.3081510841827266,58.36015049357664,3.031742827491879,9289792025663.586,(18579584051327.17+0j),(1.2839380034962682+1.4914535865687333j),(1.2839380034962682-1.4914535865687333j),(-0.3825768677957934+0j),(4.000698666092763+0j),(0.24995634099512717+0j)
626,-1.9243152792557043,0.0,1.3088679011279127,58.40000299471049,3.0314251100147738,9558775576235.477,(19117551152470.953+0j),(0.9534605188210189+1.1893830822180425j),(0.9534605188210189-1.1893830822180425j),(0.04907391901972235+0j),(3.612703811773758+0j),(0.2768009923043318+0j)
627,-1.9247898967166184,0.0,1.3095886059410142,58.43985378096888,3.031107075602666,9832508080605.023,(19665016161210.047+0j),(1.008086514049423+2.3208039542024994j),(1.008086514049423-2.3208039542024994j),(-0.0026468694023451+0j),(3.2225973386050843+0j),(0.3103087028655972+0j)
628,-1.9252675678798667,0.0,1.3103131043327858,58.47970288280871,3.030788740228977,10110981936645.266,(20221963873290.53+0j),(0.9415401446651434+1.6527829382659693j),(0.9415401446651434-1.6527829382659693j),(0.020337367525972712+0j),(2.8278622043568076+0j),(0.35362401974890745+0j)
629,-1.925748225108804,0.0,1.3110413028820596,58.51955033100828,3.0304701196789945,10394187972670.832,(20788375945341.664+0j),(1.00619800116528+2.7205596631039706j),(1.00619800116528-2.7205596631039706j),(0.053937041789948896+0j),(2.423202405103449+0j),(0.4126770417091841+0j)
630,-1.9262318013507944,0.0,1.311773109050527,58.559396156636566,3.0301512295481636,10682114537425.754,(21364229074851.508+0j),(3.010302911055783+0j),(-1.1741513502637189+0j),(-0.020816637585902575+0j),(1.995632272126274+0j),(0.5010943218187154+0j)
631,-1.9267182301481751,0.0,1.312508431196774,58.59924039102325,3.0298320852404963,10974746591751.656,(21949493183503.312+0j),(4.655617033399439+0j),(-2.7798249760478466+0j),(-0.06502000277081495+0j),(1.4964085136578953+0j),(0.6682667138509335+0j)
632,-1.927207445648888,0.0,1.313247178589881,58.63908306572926,3.0295127019668975,11272066894218.57,(22544133788437.14+0j),(1.0289398957568392+3.723656530764315j),(1.0289398957568392-3.723656530764315j),(-0.09912559651393868+0j),(0.9201891290446562+0.3914740946583958j),(0.9201891290446562-0.3914740946583958j)
633,-1.92769938261652,0.0,1.3139892614221511,58.67892421251796,3.0291930947436985,11574055843514.125,(23148111687028.25+0j),(1.0737924972719415+3.2584855116985993j),(1.0737924972719415-3.2584855116985993j),(-0.03247185415850329+0j),(0.7622467353040797+0.6472865783553021j),(0.7622467353040797-0.6472865783553021j)
634,-1.9281939764400016,0.0,1.3147345908213857,58.71876386332696,3.0288732783911367,11880690759104.348,(23761381518208.695+0j),(0.9903178450912982+1.6877809409530495j),(0.9903178450912982-1.6877809409530495j),(0.16460481384550452+0j),(0.6088416002186506+0.7932918163222692j),(0.6088416002186506-0.7932918163222692j)
635,-1.928691163142844,0.0,1.3154830788625091,58.75860205024048,3.028553267531897,12191946588643.715,(24383893177287.43+0j),(0.9756375579900982+3.6742961517643025j),(0.9756375579900982-3.6742961517643025j),(-0.029501494085940373+0j),(0.4603066620029946+0.8877599770863333j),(0.4603066620029946-0.8877599770863333j)
636,-1.92919087939192,0.0,1.3162346385785368,58.798438805462496,3.0282330765897676,12507794890387.676,(25015589780775.35+0j),(3.4560645331321633+0j),(-1.396915035649849+0j),(-0.10672050045347597+0j),(0.31697647121925776+0.9484334012961355j),(0.31697647121925776-0.9484334012961355j)
637,-1.9296930625058344,0.0,1.3169891839709993,58.83827416129037,3.0279127197882523,12828205393121.262,(25656410786242.523+0j),(4.158942750501239+0j),(-1.7910779886886348+0j),(-0.31393436025487165+0j),(0.1791865424018393+0.9838151162809038j),(0.1791865424018393-0.9838151162809038j)
638,-1.930197650462851,0.0,1.3177466300197145,58.87810815008926,3.0275922111493294,13153144718896.883,(26306289437793.766+0j),(1.0251897819421107+5.3035636808509885j),(1.0251897819421107-5.3035636808509885j),(0.12725817167655254+0j),(0.0472732202943058+0.9988819963557881j),(0.0472732202943058-0.9988819963557881j)
639,-1.930704581908411,0.0,1.3185068926920147,58.91794080426718,3.0272715644921995,13482577737842.969,(26965155475685.938+0j),(4.663632905272086+0j),(-2.7140270489968152+0j),(-0.09987290186811083+0j),(-0.07842689875043493+0.9969198671673781j),(-0.07842689875043493-0.9969198671673781j)
640,-1.9312137961622489,0.0,1.3192698889514014,58.95777215625064,3.026950793432101,13816465840993.262,(27632931681986.523+0j),(1.160010438466955+3.2351204284655517j),(1.160010438466955-3.2351204284655517j),(-0.04679720590880126+0j),(-0.197577108116383+0.9802873488671531j),(-0.197577108116383-0.9802873488671531j)
641,-1.931725233225044,0.0,1.3200355367655527,58.99760223846104,3.0266299113792137,14154767316839.934,(28309534633679.867+0j),(4.20643516166105+0j),(-2.2135417982099783+0j),(-0.07274760679034906+0j),(-0.3098410811040698+0.9507883594474267j),(-0.3098410811040698-0.9507883594474267j)
642,-1.9322388337847192,0.0,1.3208037551138512,59.03743108329178,3.026308931537554,14497440281639.805,(28994880563279.61+0j),(0.822185514620184+3.5501240501631925j),(0.822185514620184-3.5501240501631925j),(-0.062029406920759714+0j),(-0.41488356447708374+0.9098745121870129j),(-0.41488356447708374-0.9098745121870129j)
643,-1.9327545392223069,0.0,1.3215744639942972,59.07725872308592,3.025987866903991,14844437102607.133,(29688874205214.266+0j),(0.6129085857955758+1.764966282982943j),(0.6129085857955758-1.764966282982943j),(0.5874056037525264+0j),(-0.5123702291021427+0.858764664113846j),(-0.5123702291021427-0.858764664113846j)
644,-1.93327229161746,0.0,1.3223475844299462,59.11708519011463,3.025666730267247,15195709858173.645,(30391419716347.29+0j),(4.2035480149366045+0j),(-2.4868799653556035+0j),(0.00216242548766952+0j),(-0.6019686355908562+0.7985197316068349j),(-0.6019686355908562-0.7985197316068349j)
645,-1.9337920337534904,0.0,1.3231230384746775,59.15691051655629,3.025345534207023,15551206508992.39,(31102413017984.78+0j),(0.9891952377176987+4.915360040990312j),(0.9891952377176987-4.915360040990312j),(-0.0521608123828423+0j),(-0.6833483290007776+0.7300925018465647j),(-0.6833483290007776-0.7300925018465647j)
646,-1.9343137091221243,0.0,1.323900749218588,59.19673473447626,3.0250242910931107,15910874283902.57,(31821748567805.14+0j),(1.0214031253624558+3.6052260558876936j),(1.0214031253624558-3.6052260558876936j),(0.030415386609372458+0j),(-0.756181526206535+0.6543619024855865j),(-0.756181526206535-0.6543619024855865j)
647,-1.9348372619278185,0.0,1.324680640792764,59.23655787580733,3.0247030130846073,16274656483914.418,(32549312967828.836+0j),(1.2568241001786649+0.45334475082529435j),(1.2568241001786649-0.45334475082529435j),(-0.25475808614100576+0j),(-0.8201433547047745+0.5721580880616498j),(-0.8201433547047745-0.5721580880616498j)
648,-1.9353626370917163,0.0,1.3254626383735753,59.27637997233089,3.024381712129148,16642496821365.727,(33284993642731.453+0j),(0.8587400690570672+3.9515621187176064j),(0.8587400690570672-3.9515621187176064j),(0.013880488053687096+0j),(-0.8749125199452117+0.48428099533620944j),(-0.8749125199452117-0.48428099533620944j)
649,-1.9358897802552744,0.0,1.3262466681864946,59.31620105565871,3.0240603999622255,17014330641966.102,(34028661283932.203+0j),(1.00731650540789+5.940645211289701j),(1.00731650540789-5.940645211289701j),(0.030161328600218477+0j),(-0.9201714301255788+0.3915156946807903j),(-0.9201714301255788-0.3915156946807903j)
650,-1.936418637783478,0.0,1.327032657509379,59.35602115721542,3.023739088106516,17390098191026.414,(34780196382052.83+0j),(5.929820826895014+0j),(-3.845221948983497+0j),(0.052020014006981155+0j),(-0.9556071440152814+0.2946438295767816j),(-0.9556071440152814-0.2946438295767816j)
651,-1.936949156767748,0.0,1.3278205346753045,59.39584030822169,3.0234177878713115,17769730938737.65,(35539461877475.3+0j),(5.654897565580336+0j),(-3.4736214232961506+0j),(0.06983943490197764+0j),(-0.9809114207172184+0.19445509689185564j),(-0.9809114207172184-0.19445509689185564j)
652,-1.937481285028519,0.0,1.3286102290749753,59.435658539678,3.023096510351925,18153164961733.72,(36306329923467.44+0j),(1.1728576172663594+3.7504230772054346j),(1.1728576172663594-3.7504230772054346j),(0.1567178726410368+0j),(-0.9957815007066877+0.09175621423654134j),(-0.9957815007066877-0.09175621423654134j)
653,-1.9380149711174213,0.0,1.3294016711585612,59.47547588234912,3.0227752664292584,18540327322982.773,(37080654645965.55+0j),(1.1131411955706172+4.528047372835627j),(1.1131411955706172-4.528047372835627j),(0.058609473053520086+0j),(-0.9999203807231101+0.012618724789053756j),(-0.9999203807231101-0.012618724789053756j)
654,-1.9385501643191967,0.0,1.3301947924372075,59.51529236674925,3.022454066769301,18931147722165.14,(37862295444330.28+0j),(3.3800488959095296+0j),(-1.6580677445862215+0j),(0.3093939111615314+0j),(-0.9930374429814594+0.1177991376775725j),(-0.9930374429814594-0.1177991376775725j)
