Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
298,-0.519047333561313,2.1810007269518783,15.078058999327263,-0.5735917668463699,473525.1544721465,(-942362.7994217726+0j),(-85654.84982209787+0j),(0.9999893389636179+0.0046132255513398135j),(0.9999893389636179-0.0046132255513398135j),(-1.055910114337903e-06+0j),(-1.167476303082254e-05+0j)
299,-0.5171736327437235,2.1833713658862743,15.086026261413824,-0.5713988759563291,489649.5351537825,(-966983.9210618606+0j),(-87554.17583185172+0j),(0.9999872043000513+0.005056784468648664j),(0.9999872043000513-0.005056784468648664j),(-1.02113851664025e-06+0j),(-1.142150013638702e-05+0j)
300,-0.5153058830040063,2.185755850730082,15.093982577883002,-0.5692033522481097,496042.4944081885,(-992084.9888153691+0j),(-89479.85237026517+0j),(1.0000000129851168+7.587267937648537e-05j),(1.0000000129851168-7.587267937648537e-05j),(-1.0107587043406085e-06+0j),(-1.1175700030511996e-05+0j)
301,-0.5134440861339971,2.1881541720015565,15.101927832439936,-0.5670052640276424,508837.9416242196,(-1017675.8832474565+0j),(-91431.56660115963+0j),(1.0001665521730336+0j),(0.9998334855919864+0j),(-1.0175752049205466e-06+0j),(-1.0937142019303353e-05+0j)
302,-0.5134440861339971,2.1881541720015565,15.101927832439936,-0.5670052640276424,527902.683750901,(-1017675.8831905683+0j),(-91431.56660486003+0j),(1.0001428988579895+0j),(0.999857027654929+0j),(-9.471442661511099e-07+0j),(-1.0937136825121551e-05+0j)
303,-0.5123298664272168,2.1895998016666973,15.106689625932448,-0.5656852089162241,526019.3218428757,(-1033266.8219590045+0j),(-92615.13071491431+0j),(0.9999984358670411+0.0017661646754668747j),(0.9999984358670411-0.0017661646754668747j),(-9.505354256735916e-07+0j),(-1.079736943852638e-05+0j)
304,-0.511217790756059,2.191050406513777,15.111447370473426,-0.5643642699391052,524517.931986623,(-1049035.8639722927+0j),(-93808.11612829746+0j),(0.9999983446743577+0.0018117799585423402j),(0.9999983446743577-0.0018117799585423402j),(-9.632728190266937e-07+0j),(-1.0660064495992876e-05+0j)
305,-0.5101078594860499,2.192505984162044,15.116201041175437,-0.5630424618582,532492.1670040932,(-1064984.3340072474+0j),(-95010.49873164523+0j),(0.9999982548409572+0.0018771815051843823j),(0.9999982548409572-0.0018771815051843823j),(-9.42403490079773e-07+0j),(-1.0525157167451991e-05+0j)
306,-0.5090000729761647,2.1939665321475883,15.120950613211106,-0.561719799435628,544670.9776174496,(-1081113.2729525603+0j),(-96222.2686789326+0j),(0.9999981234880646+0.0019255532519686209j),(0.9999981234880646-0.0019255532519686209j),(-9.179853903499097e-07+0j),(-1.039260749136899e-05+0j)
307,-0.5078944315785943,2.195432047923072,15.1256960618145,-0.5603962974332406,549298.1004008692,(-1097423.7124567176+0j),(-97443.4148600489+0j),(0.9999980112890661+0.0019928587263829674j),(0.9999980112890661-0.0019928587263829674j),(-9.102525561903857e-07+0j),(-1.0262368384737541e-05+0j)
308,-0.5067909356385679,2.196902528857409,15.130437362282592,-0.5590719706122735,566739.7862757972,(-1113916.6749215089+0j),(-98673.92487857705+0j),(0.9999978900046556+0.0020579005187446055j),(0.9999978900046556-0.0020579005187446055j),(-8.822391018037157e-07+0j),(-1.013438447766776e-05+0j)
309,-0.5056895854937336,2.1983779722360337,15.135174489975633,-0.5577468337324092,565625.4122117216,(-1130593.1732572583+0j),(-99913.78504544961+0j),(0.9999977486554414+0.0021078083233261554j),(0.9999977486554414-0.0021078083233261554j),(-8.839772563352116e-07+0j),(-1.0008640015613503e-05+0j)
310,-0.5045903814741962,2.1998583752603107,15.13990742031915,-0.5564209015516646,573726.8549276824,(-1147453.7098544934+0j),(-101163.00898650916+0j),(1.0001064004951696+0j),(0.9998935998572591+0j),(-8.864829314311287e-07+0j),(-9.885034933993741e-06+0j)
311,-0.5034933239017003,2.201343735048104,15.1446361288039,-0.5550941888252225,582250.1203548822,(-1164500.2407089057+0j),(-102421.52543815663+0j),(1.0001304524762222+0j),(0.9998695137879485+0j),(-8.661082270603345e-07+0j),(-9.763574230999486e-06+0j)
312,-0.5023984130897019,2.202834048633156,15.149360590987886,-0.5537667103052977,590866.6417048823,(-1181733.2834089184+0j),(-103689.34335635806+0j),(1.0001849362450093+0j),(0.999815053872881+0j),(-8.531745332069433e-07+0j),(-9.64420420692999e-06+0j)
313,-0.5013056493419186,2.2043293129664066,15.154080782494695,-0.5524384807385294,599576.9050695559,(-1199153.8101382777+0j),(-104966.44384379376+0j),(1.0001449453379396+0j),(0.9998550291718122+0j),(-8.36270357874785e-07+0j),(-9.526849968915165e-06+0j)
314,-0.5002150329556204,2.2058295249116435,15.158796679023377,-0.5511095148726621,621792.1326681557,(-1216762.782042957+0j),(-106252.80670077683+0j),(0.999999996626062+0.0002678236088883823j),(0.999999996626062-0.0002678236088883823j),(-8.041272536768625e-07+0j),(-9.411522793232707e-06+0j)
315,-0.4991265642158974,2.207334681251836,15.163508256336431,-0.5497798274448726,629629.0110303215,(-1234561.1494719596+0j),(-107548.41039419483+0j),(0.9999999783135918+0.00015085190468312233j),(0.9999999783135918-0.00015085190468312233j),(-7.941184272657928e-07+0j),(-9.298140269699567e-06+0j)
316,-0.4980402433990124,2.2088447786847887,15.16821549026977,-0.5484494331887326,627240.4215256708,(-1252549.8515349561+0j),(-108853.23206520754+0j),(1.0001139748730299+0j),(0.999886016919995+0j),(-7.971425036418105e-07+0j),(-9.186690777777593e-06+0j)
317,-0.4969560707712179,2.210359813824115,15.172918356731726,-0.5471183468317848,651672.0375560253,(-1270729.8157504024+0j),(-110167.24753104667+0j),(0.9999999828584365+0.0001949347233474123j),(0.9999999828584365-0.0001949347233474123j),(-7.672571035508155e-07+0j),(-9.077114369553322e-06+0j)
318,-0.4958740465881973,2.2118797831995582,15.17761683170349,-0.5457865830946016,644550.9789466511,(-1289101.9578925264+0j),(-111490.43127512206+0j),(1.000071884063948+0j),(0.9999281469395436+0j),(-7.89590018383567e-07+0j),(-8.969374392111372e-06+0j)
319,-0.4947941710949858,2.2134046832566647,15.18231089124082,-0.5444541566904828,673736.2218150635,(-1307667.181905259+0j),(-112822.75643508352+0j),(1.000119621971862+0j),(0.9998803115703778+0j),(-7.421302043895783e-07+0j),(-8.863460849427778e-06+0j)
320,-0.493716444525597,2.2149345103568727,15.187000511474954,-0.5431210823247481,663213.1897322328,(-1326426.3794637118+0j),(-114164.19481198555+0j),(1.0001679417797937+0j),(0.9998320430622295+0j),(-7.586436827608419e-07+0j),(-8.759306763932875e-06+0j)
321,-0.4926408671027611,2.216469260777463,15.191685668613829,-0.5417873746941906,680116.0642523365,(-1345380.4297983865+0j),(-115514.71686361548+0j),(1.0001542190414985+0j),(0.9998457132628772+0j),(-7.351686370618654e-07+0j),(-8.656908994147207e-06+0j)
322,-0.4915674390375602,2.2180089307116724,15.19636633894297,-0.540453048486409,682265.0997954861,(-1364530.1995902392+0j),(-116874.29169321232+0j),(1.0002229537849954+0j),(0.9997770558324971+0j),(-7.719401856287828e-07+0j),(-8.556200329919192e-06+0j)
323,-0.4904961605290442,2.2195535162688373,15.201042498826377,-0.5391181183790374,691938.271211925,(-1383876.5424231272+0j),(-118242.8870673676+0j),(1.0001877932229182+0j),(0.9998122323784783+0j),(-7.489904358418312e-07+0j),(-8.457166891658247e-06+0j)
324,-0.4894270317639506,2.2211030134744214,15.2057141247076,-0.5377825990391978,701710.1494133191,(-1403420.2988259257+0j),(-119620.46939684723+0j),(1.0001661766026064+0j),(0.9998338245556371+0j),(-7.175911314602386e-07+0j),(-8.359772972137117e-06+0j)
325,-0.4883600529168293,2.222657418269455,15.21038119311206,-0.5364465051233811,711581.1480808463,(-1423162.29616099+0j),(-121007.00372587153+0j),(1.000169901547364+0j),(0.9998301022226498+0j),(-7.224732122209317e-07+0j),(-8.263993443128161e-06+0j)
326,-0.4872952241490665,2.224216726511583,15.215043680646144,-0.5351098512759682,751805.9775214156,(-1443103.3480208805+0j),(-122402.45375800696+0j),(1.00018113832851+0j),(0.9998187562049987+0j),(-6.650652095752702e-07+0j),(-8.169771347249222e-06+0j)
327,-0.4862325456091,2.225780933974409,15.219701563999743,-0.5337726521292465,731622.1271004897,(-1463244.254200296+0j),(-123806.78183864462+0j),(1.0000000139404106+0.00016217713541145137j),(1.0000000139404106-0.00016217713541145137j),(-6.934458380560876e-07+0j),(-8.077108332957474e-06+0j)
328,-0.4851720174319517,2.2273500363478327,15.224354819946797,-0.5324349223025466,743676.7643204379,(-1483585.800559151+0j),(-125219.94894909773+0j),(1.0002658304140823+0j),(0.9997341167249656+0j),(-6.72335111151576e-07+0j),(-7.985951131999753e-06+0j)
329,-0.4841136397389258,2.228924029238173,15.229003425346294,-0.531096676401603,785710.2491953735,(-1504128.7585294684+0j),(-126641.91472572408+0j),(0.9999999776030868+9.634814630888153e-05j),(0.9999999776030868-9.634814630888153e-05j),(-6.363669056274118e-07+0j),(-7.896273136906191e-06+0j)
330,-0.4830574126375236,2.230502908167971,15.233647357143942,-0.5297579290181611,762436.9426327477,(-1524873.8852648395+0j),(-128072.6374347725+0j),(1.0000000370669395+0.00011215192633492628j),(1.0000000370669395-0.00011215192633492628j),(-6.774172254623586e-07+0j),(-7.808060882124902e-06+0j)
331,-0.4820033362210425,2.2320866685762826,15.23828659237285,-0.5284186947291971,772910.9615153894,(-1545821.923030132+0j),(-129512.07399625258+0j),(1.0000000173229548+0.0001397546614023787j),(1.0000000173229548-0.0001397546614023787j),(-6.577325347902805e-07+0j),(-7.721294628117142e-06+0j)
332,-0.4809514105680916,2.233675305819127,15.242921108153949,-0.5270789880960942,783486.7996883948,(-1566973.5993761513+0j),(-130960.1799626895+0j),(1.000228498151007+0j),(0.9997715025747519+0j),(-6.695236339414845e-07+0j),(-7.635905350769198e-06+0j)
333,-0.4799016357426798,2.23526881516901,15.2475508816982,-0.5257388236641605,794164.8132986911,(-1588329.6265967526+0j),(-132416.9095352013+0j),(1.0002111842155579+0j),(0.9997888460622163+0j),(-6.714086357940495e-07+0j),(-7.551895484908839e-06+0j)
334,-0.4788540117938827,2.236867191815253,15.25217589030734,-0.524398215962373,804945.350797401,(-1609890.701594181+0j),(-133882.21556513754+0j),(1.0001919551379068+0j),(0.9998080867365589+0j),(-6.735177460140338e-07+0j),(-7.469241665156003e-06+0j)
335,-0.4778085387555139,2.2384704308641727,15.256796111374806,-0.5230571795023886,815828.7530074369,(-1631657.506014261+0j),(-135356.0495329287+0j),(1.0000632227904562+0j),(0.9999368018449333+0j),(-6.415023361197295e-07+0j),(-7.38793372718167e-06+0j)
336,-0.4767652166456719,2.240078527339531,15.261411522386211,-0.5217157287776635,877084.4168214848,(-1653630.7053138511+0j),(-136838.3615906823+0j),(1.000105946219097+0j),(0.9998939436794095+0j),(-5.700705546817721e-07+0j),(-7.307885162322338e-06+0j)
337,-0.4757240454669716,2.2416914761819653,15.266022100921855,-0.5203738782635368,837905.474735716,(-1675810.9494708353+0j),(-138329.1005143439+0j),(1.0000658288574944+0j),(0.9999341614767324+0j),(-6.195155671926644e-07+0j),(-7.2291291703030215e-06+0j)
338,-0.4746850252058323,2.243309272249846,15.270627824656382,-0.5190316424159427,861459.871734855,(-1698198.871761017+0j),(-139828.21376211432+0j),(1.0000000119120878+0.00022906061772200823j),(1.0000000119120878-0.00022906061772200823j),(-5.804100880441954e-07+0j),(-7.151626744009307e-06+0j)
339,-0.4736481558326261,2.244931910318845,15.27522867136104,-0.5176890356713182,860397.5446994398,(-1720795.0893982984+0j),(-141335.6474309287+0j),(1.0002298710161481+0j),(0.9997701466418818+0j),(-6.006493200434536e-07+0j),(-7.075355705071493e-06+0j)
340,-0.4726134373009713,2.246559385082841,15.279824618903303,-0.516346072445395,907054.8760138622,(-1743600.2033277322+0j),(-142851.34625749072+0j),(1.000000004531166+0.00018878321124268788j),(1.000000004531166-0.00018878321124268788j),(-5.51234564988448e-07+0j),(-7.00027148635194e-06+0j)
341,-0.4715808695480081,2.248191691153293,15.284415645249515,-0.5150027671331827,883307.398484022,(-1766614.796967478+0j),(-144375.25368574727+0j),(1.0002910984320552+0j),(0.9997089426872666+0j),(-6.298897324352937e-07+0j),(-6.926414835090499e-06+0j)
342,-0.4705504524933644,2.249828823060773,15.289001728463331,-0.5136591341076375,936275.8421777986,(-1789839.4374732552+0j),(-145907.311784467+0j),(0.9999999676749736+6.0844756950757956e-05j),(0.9999999676749736-6.0844756950757956e-05j),(-5.340306536555845e-07+0j),(-6.8536733573980055e-06+0j)
343,-0.4695221860409112,2.251470775251758,15.2935828467134,-0.5123151877204934,939776.5768053517,(-1813274.6745438962+0j),(-147447.4613093232+0j),(0.9999999935959671+0.00016493943945419928j),(0.9999999935959671-0.00016493943945419928j),(-5.320413514665651e-07+0j),(-6.782076966930107e-06+0j)
344,-0.4684960700756134,2.253117542093864,15.298158978264611,-0.5109709422995028,961276.6353958016,(-1836921.0406457288+0j),(-148995.64168665817+0j),(0.999999970705022+0.00012410087330845822j),(0.999999970705022-0.00012410087330845822j),(-5.20141634144954e-07+0j),(-6.711611964961443e-06+0j)
345,-0.4674721044654963,2.254769117872332,15.302730101486436,-0.509626412149558,971484.143016804,(-1860779.0505516552+0j),(-150551.79102875068+0j),(1.0001327374471332+0j),(0.9998671958165104+0j),(-5.146764397486248e-07+0j),(-6.642247975591287e-06+0j)
346,-0.466450289060543,2.256425496791723,15.307296194851054,-0.5082816115511735,942424.6009068162,(-1884849.2018131018+0j),(-152115.8461064278+0j),(1.0001867450981403+0j),(0.9998132939688282+0j),(-5.547519881760567e-07+0j),(-6.573936501827034e-06+0j)
347,-0.4654306236928369,2.258086672975579,15.31185723693553,-0.5069365547603466,954565.9866240532,(-1909131.9732475826+0j),(-153687.74242889488+0j),(0.9999999943085978+0.00015419261955044262j),(0.9999999943085978-0.00015419261955044262j),(-5.248389175299183e-07+0j),(-6.506699313592043e-06+0j)
348,-0.4644131081760652,2.259752640467135,15.316413206421911,-0.5055912560076044,966813.9133113342,(-1933627.8266221513+0j),(-155267.41414157386+0j),(1.000096577319416+0j),(0.9999034715649799+0j),(-5.594832630680314e-07+0j),(-6.4404861166547535e-06+0j)
349,-0.4633977423055828,2.261423393229113,15.320964082099142,-0.5042457294976721,1004878.6576933302,(-1958337.2047614362+0j),(-156854.7941346646+0j),(0.9999999680643561+0.00019232188739516968j),(0.9999999680643561-0.00019232188739516968j),(-4.975725140265783e-07+0j),(-6.375314843174875e-06+0j)
350,-0.4623845258584041,2.2630989251436264,15.325509842864784,-0.5028999894090287,991630.2661948252,(-1983260.5323891463+0j),(-158449.81398458395+0j),(1.0001246813501818+0j),(0.9998753577256279+0j),(-5.543195475065035e-07+0j),(-6.311153578308743e-06+0j)
351,-0.4613734585911144,2.264779230015764,15.330050467719444,-0.5015540498916051,1004199.1078834191,(-2008398.2157663405+0j),(-160052.40398122105+0j),(1.0001401771115375+0j),(0.9998598704320661+0j),(-5.498487128595571e-07+0j),(-6.247959287637172e-06+0j)
352,-0.460364540243726,2.2664643015667125,15.33458593578194,-0.5002079250696205,1016875.321065524,(-2033750.6421305565+0j),(-161662.49315074531+0j),(1.0000636400553462+0j),(0.9999364140019062+0j),(-5.248166123921332e-07+0j),(-6.185734038345719e-06+0j)
353,-0.4593577705352117,2.2681541334416133,15.339116226275316,-0.4988616290374921,1029659.0899816174,(-2059318.1799627491+0j),(-163280.00923947513+0j),(1.0000000106124625+0.00022878007487982355j),(1.0000000106124625-0.00022878007487982355j),(-5.006435610140928e-07+0j),(-6.124441758228611e-06+0j)
354,-0.4583531491656004,2.269848719205805,15.34364131853582,-0.49751517586109273,1042550.5895469144,(-2085101.1790933493+0j),(-164904.87871096146+0j),(1.000000002874925+0.00011086605106144849j),(1.000000002874925-0.00011086605106144849j),(-5.067018286659958e-07+0j),(-6.064096234491875e-06+0j)
355,-0.4573506758152598,2.2715480523460334,15.348161192012093,-0.4961685795765769,1055549.9847346002,(-2111099.969468727+0j),(-166537.02681157968+0j),(1.0002604919646352+0j),(0.9997396452207742+0j),(-5.781082010141675e-07+0j),(-6.004675355415573e-06+0j)
356,-0.4563503501448664,2.2732521262705228,15.352675826266616,-0.4948218541900813,1068657.4311906716,(-2137314.8623808753+0j),(-168176.3775009894+0j),(1.0001586022440578+0j),(0.99984149721153+0j),(-5.037539565497883e-07+0j),(-5.946150788947472e-06+0j)
357,-0.4553521717950132,2.2749609343096417,15.357185200975962,-0.4934750136767958,1148778.7345584189,(-2163746.1491161315+0j),(-169822.8535304253+0j),(0.9999999882491045+0.00018948742798142822j),(0.9999999882491045-0.00018948742798142822j),(-4.352448256210894e-07+0j),(-5.888469970210626e-06+0j)
358,-0.4543561403862042,2.276674469715944,15.361689295932338,-0.4921280719806145,1095197.0509066274,(-2190394.1018127985+0j),(-171476.3763941185+0j),(1.0002161647254235+0j),(0.9997838781907942+0j),(-5.148381013599337e-07+0j),(-5.831701520223544e-06+0j)
359,-0.4533622555186352,2.278392725664569,15.366188091044378,-0.49078104301344805,1136145.2217106922,(-2217258.9725965727+0j),(-173136.86638114337+0j),(0.9999999890860134+0.00025404760965857566j),(0.9999999890860134-0.00025404760965857566j),(-4.4008458641162754e-07+0j),(-5.775779493611859e-06+0j)
360,-0.4523705167719604,2.2801156952536976,15.37068156633786,-0.48943394065454093,1178579.8815686814,(-2244340.993573672+0j),(-174804.24257599292+0j),(0.9999999861558793+0.00021708877682334447j),(0.9999999861558793-0.00021708877682334447j),(-4.2423938149579943e-07+0j),(-5.7206897770156835e-06+0j)
361,-0.4513809237052038,2.281843371504769,15.375169701956896,-0.48808677875000495,1135820.188597447,(-2271640.377194454+0j),(-176478.42284247806+0j),(1.0000000209779523+0.0002520015478908635j),(1.0000000209779523-0.0002520015478908635j),(-4.6535341855882324e-07+0j),(-5.666410864923552e-06+0j)
362,-0.4503934758566775,2.283575747362684,15.379652478165164,-0.4867395711122935,1183446.6083479952,(-2299157.3156738533+0j),(-178159.32385813614+0j),(1.0001546107637138+0j),(0.9998452865804764+0j),(-4.224947678020326e-07+0j),(-5.61296986115479e-06+0j)
363,-0.4494081727429571,2.285312815697526,15.384129875343962,-0.4853923315176436,1505066.3770776354,(-2326891.980770534+0j),(-179846.86113536177+0j),(0.9999999150086305+0.0002878676437447174j),(0.9999999150086305-0.0002878676437447174j),(-3.3221126165272365e-07+0j),(-5.560290647322301e-06+0j)
