Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
613,-0.9112154662294188,0.1322797245277029,-0.2843819224673148,17.722264346233626,2.942243185663151,1905.6082649883567,(3811.2162675932827+0j),(-0.8141408986099582+0.5806673721947684j),(-0.8141408986099582-0.5806673721947684j),(0.9999999997598503+2.2412356887025247e-05j),(0.9999999997598503-2.2412356887025247e-05j),(0.00026238344033671277+0j)
614,-0.9110844749535802,0.1321788548619729,-0.2848320971102114,17.719742838731776,2.942096010071295,1897.798007834988,(3795.595752206723+0j),(-0.8134138113008104+0.5816854575811763j),(-0.8134138113008104-0.5816854575811763j),(0.9999999998606453+1.8684525881292484e-05j),(0.9999999998606453-1.8684525881292484e-05j),(0.00026346325292616083+0j)
615,-0.910948059877186,0.1320737067922862,-0.2852992130211221,17.71709419483256,2.9419434200136605,1889.580667949566,(3779.1610545139542+0j),(-0.8127888152936826+0.5825584448292159j),(-0.8127888152936826-0.5825584448292159j),(0.9999999997079903+2.413375348193028e-05j),(0.9999999997079903-2.413375348193028e-05j),(0.00026460899155552985+0j)
616,-0.9108124482737676,0.1319690955421077,-0.2857618996586302,17.71443774255517,2.9417923924279656,1880.9347658793383,(3761.86925032726+0j),(-0.8122871910727486+0.5832576782594672j),(-0.8122871910727486-0.5832576782594672j),(0.9999999997801355+2.1503608157495623e-05j),(0.9999999997801355-2.1503608157495623e-05j),(0.00026582529304135266+0j)
617,-0.9106712891383366,0.1318601401415305,-0.2862417797273014,17.711647358986752,2.9416358639337523,1871.8377559792632,(3743.6752007404602+0j),(-0.8119332420726859+0.5837502979222756j),(-0.8119332420726859-0.5837502979222756j),(0.9999999997560587+2.169000988605758e-05j),(0.9999999997560587-2.169000988605758e-05j),(0.00026711718688151887+0j)
618,-0.9105175059203076,0.1317413933456192,-0.2867626155196547,17.708577509235795,2.941466091676039,1862.2658653129097,(3724.5314477983484+0j),(-0.8117546985463264+0.5839985524468144j),(-0.8117546985463264-0.5839985524468144j),(0.9999999997590919+2.1874180864625158e-05j),(0.9999999997590919-2.1874180864625158e-05j),(0.00026849014706042864+0j)
619,-0.9103648446872608,0.1316234945297824,-0.2872776852867183,17.70549854526894,2.9412983024316657,1852.1942235929343,(3704.3881161621566+0j),(-0.8117831742953084+0.5839589693891896j),(-0.8117831742953084-0.5839589693891896j),(0.9999999997885929+2.2298811587807537e-05j),(0.9999999997885929-2.2298811587807537e-05j),(0.0002699501110993739+0j)
620,-0.9102061703434204,0.1315009665703219,-0.2878110287335794,17.702264286071067,2.941124652193288,1842.013109412101,(3684.025947382031+0j),(-0.8120393116112562+0.5836027384756627j),(-0.8120393116112562-0.5836027384756627j),(0.9999999997547193+2.1952653966127655e-05j),(0.9999999997547193-2.1952653966127655e-05j),(0.0002714421719627384+0j)
621,-0.9100413353974826,0.1313737359243303,-0.2883629740425187,17.698866879671655,2.94094502455471,1848.6332429291367,(3697.266206058038+0j),(-0.8118466685379975+0.5838706934398132j),(-0.8118466685379975-0.5838706934398132j),(0.9999999997295513+2.3224312492809986e-05j),(0.9999999997295513-2.3224312492809986e-05j),(0.000270470110006675+0j)
622,-0.9098701987074927,0.1312417443104797,-0.2889338279690617,17.695298078014925,2.940759305303769,1844.3246357847224,(3688.6489843859363+0j),(-0.81196099910052+0.5837116889783254j),(-0.81196099910052-0.5837116889783254j),(0.9999999997734561+2.2690283694498995e-05j),(0.9999999997734561-2.2690283694498995e-05j),(0.0002711019671086259+0j)
623,-0.9096926269136516,0.1311049515911757,-0.2895238733130049,17.6915492172751,2.940567382260388,1839.796640397012,(3679.5929731660776+0j),(-0.8121255663030806+0.5834827027902859j),(-0.8121255663030806-0.5834827027902859j),(0.9999999997698817+2.126634810886235e-05j),(0.9999999997698817-2.126634810886235e-05j),(0.00027176918684955844+0j)
624,-0.9096279125529312,0.1310551504671419,-0.2897383519255938,17.6901711213354,2.940497623572021,1835.037930428848,(3670.0755883837433+0j),(-0.8123477652041626+0.5831733090016947j),(-0.8123477652041626-0.5831733090016947j),(0.9999999997192623+2.534587575825487e-05j),(0.9999999997192623-2.534587575825487e-05j),(0.0002724739555458519+0j)
625,-0.9095531094161609,0.1309976254566544,-0.2899859050568739,17.688570161527373,2.940417107408169,1830.0366828269573,(3660.0730735682264+0j),(-0.8126359125519799+0.5827717165274234j),(-0.8126359125519799-0.5827717165274234j),(0.999999999725907+2.3792909040816453e-05j),(0.999999999725907-2.3792909040816453e-05j),(0.00027321858737379016+0j)
626,-0.9094749857718448,0.1309375971057147,-0.2902440398950713,17.686888846706196,2.9403331470841634,1824.7803619010529,(3649.5604426317595+0j),(-0.8129993575893645+0.5822645828093285j),(-0.8129993575893645-0.5822645828093285j),(0.9999999996797895+2.386079824546296e-05j),(0.9999999996797895-2.386079824546296e-05j),(0.000274005599785519+0j)
627,-0.9093934168588688,0.130874981508923,-0.2905131232421203,17.685123133474026,2.9402456200870266,1819.255845658697,(3638.5114164797233+0j),(-0.813448607177826+0.581636796836836j),(-0.813448607177826-0.581636796836836j),(0.9999999996199573+2.7671899742202705e-05j),(0.9999999996199573-2.7671899742202705e-05j),(0.0002748376721617303+0j)
628,-0.9093082756371113,0.1308096951782102,-0.2907935266558317,17.683268774405047,2.940154401485766,1813.449316450252,(3626.898357182824+0j),(-0.8139954658163436+0.5808712264038081j),(-0.8139954658163436-0.5808712264038081j),(0.9999999998097309+2.0322696233035962e-05j),(0.9999999998097309-2.0322696233035962e-05j),(0.000275717680337062+0j)
629,-0.9092194330384696,0.1307416555789302,-0.291085625701718,17.68132130774828,2.940059364006276,1807.346240721975,(3614.692204795222+0j),(-0.814653192580332+0.579948425040582j),(-0.814653192580332-0.579948425040582j),(0.9999999997793804+2.113431475142971e-05j),(0.9999999997793804-2.113431475142971e-05j),(0.00027664872844990765+0j)
630,-0.909126758264589,0.130670781744342,-0.2913897991149867,17.679276046615914,2.939960378107868,1800.931357196824,(3601.8624011917714+0j),(-0.8154366802259603+0.5788462840184398j),(-0.8154366802259603-0.5788462840184398j),(0.9999999997942742+2.0378203860197177e-05j),(0.9999999997942742-2.0378203860197177e-05j),(0.00027763414554490113+0j)
631,-0.9090301191297484,0.1305969949887972,-0.2917064278723696,17.677128067632708,2.939857312057779,1794.1885540962553,(3588.3768221981413+0j),(-0.8163626537612365+0.5775396241647739j),(-0.8163626537612365-0.5775396241647739j),(0.9999999997411748+2.1758727442531333e-05j),(0.9999999997411748-2.1758727442531333e-05j),(0.00027867753235246605+0j)
632,-0.9089293824561848,0.1305202197264884,-0.2920358941685979,17.674872199020502,2.93975003200084,1787.4784755386413,(3574.956594113679+0j),(-0.8173890395119793+0.5760860683407123j),(-0.8173890395119793-0.5760860683407123j),(0.999999999707573+2.5684271924276516e-05j),(0.999999999707573-2.5684271924276516e-05j),(0.0002797236699434912+0j)
633,-0.908824414532984,0.1304403843990282,-0.2923785802904985,17.672503008090217,2.939638402020975,1780.4255074646867,(3560.8507340976075+0j),(-0.8185814238303399+0.5743905051936955j),(-0.8185814238303399-0.5743905051936955j),(0.9999999997176415+2.32761681042719e-05j),(0.9999999997176415-2.32761681042719e-05j),(0.00028083177191005556+0j)
634,-0.908720878441388,0.1303618159541725,-0.2927159933796168,17.670147244563527,2.9395284370448427,1773.0121470182437,(3546.023997405524+0j),(-0.819961098571802+0.5724192490816373j),(-0.819961098571802-0.5724192490816373j),(0.9999999997763687+2.022812264092596e-05j),(0.9999999997763687-2.022812264092596e-05j),(0.0002820059865943736+0j)
635,-0.908613033956444,0.1302801804893442,-0.2930668369362328,17.667673142664988,2.939414031169249,1765.2198177604414,(3530.439352270018+0j),(-0.8215519606137364+0.5701336474016645j),(-0.8215519606137364-0.5701336474016645j),(0.9999999997544253+2.3287778886049796e-05j),(0.9999999997544253-2.3287778886049796e-05j),(0.00028325086884225387+0j)
636,-0.9085007493496672,0.13019542000032,-0.2934314884016561,17.665074743682375,2.939295044146881,1757.0290911110535,(3514.057897650814+0j),(-0.8233808375000979+0.5674892036848296j),(-0.8233808375000979-0.5674892036848296j),(0.9999999996486499+2.6144062314616055e-05j),(0.9999999996486499-2.6144062314616055e-05j),(0.0002845712933497555+0j)
637,-0.9083838940862936,0.1301074841228196,-0.2938103217139048,17.66234578847657,2.9391713335874736,1748.4195523110652,(3496.838779966884+0j),(-0.8254778567903094+0.5644345027623235j),(-0.8254778567903094-0.5644345027623235j),(0.9999999997339202+2.3397401230984618e-05j),(0.9999999997339202-2.3397401230984618e-05j),(0.0002859725746198934+0j)
638,-0.908262339565564,0.1300163316582547,-0.2942037057987391,17.659479702401587,2.939042754918743,1739.3696975107164,(3478.7391075609567+0j),(-0.8278768629609546+0.5609098855806526j),(-0.8278768629609546-0.5609098855806526j),(0.9999999997567759+2.3166610602158545e-05j),(0.9999999997567759-2.3166610602158545e-05j),(0.00028746047790486034+0j)
639,-0.9081359599527016,0.1299219322918174,-0.29461200295337,17.656469579482014,2.9389091613059035,1730.287193724181,(3460.574098478968+0j),(-0.8304872067409705+0.5570377001286537j),(-0.8304872067409705-0.5570377001286537j),(0.9999999996955606+2.511692467638941e-05j),(0.9999999996955606-2.511692467638941e-05j),(0.0002889693989810263+0j)
640,-0.9080046331094164,0.1298242685255775,-0.2950355671245371,17.65330816581323,2.938770403519372,1720.7407289175255,(3441.4811468272837+0j),(-0.8334520618485106+0.552591766568478j),(-0.8334520618485106-0.552591766568478j),(0.9999999997073659+2.4749037935795896e-05j),(0.9999999997073659-2.4749037935795896e-05j),(0.00029057256204468657+0j)
641,-0.9078682416309176,0.1297233378495686,-0.2954747420830548,17.649987842147667,2.9386263297391944,1710.2314595366547,(3420.462626715196+0j),(-0.8369810113889498+0.5472319311426475j),(-0.8369810113889498-0.5472319311426475j),(0.9999999996959805+2.4904161318222355e-05j),(0.9999999996959805-2.4904161318222355e-05j),(0.0002923581182660772+0j)
642,-0.907733035624493,0.1296238235870017,-0.2959094229040068,17.646658221258456,2.9384835060345003,1699.6845159858449,(3399.3687327059665+0j),(-0.8408053180136283+0.5413376183331372j),(-0.8408053180136283-0.5413376183331372j),(0.9999999996220987+2.7874561311641466e-05j),(0.9999999996220987-2.7874561311641466e-05j),(0.0002941722646562162+0j)
643,-0.9075927089268204,0.1295211492250051,-0.2963599102035014,17.643161245223386,2.9383352289893057,1688.599226208894,(3377.198119736204+0j),(-0.8451340919611008+0.5345543626079876j),(-0.8451340919611008-0.5345543626079876j),(0.9999999998053637+2.0490590599782067e-05j),(0.9999999998053637-2.0490590599782067e-05j),(0.00029610344247354883+0j)
644,-0.9074471596094948,0.1294153558608635,-0.2968265211539519,17.639488487697967,2.938181338181015,1676.9483381962052,(3353.8963671314714+0j),(-0.850030093381607+0.5267341267254494j),(-0.850030093381607-0.5267341267254494j),(0.9999999997196893+2.367584628243882e-05j),(0.9999999997196893-2.367584628243882e-05j),(0.0002981606726106506+0j)
645,-0.907296294422984,0.1293065081410936,-0.2973095570205215,17.635631098493107,2.938021669162964,1664.703396934649,(3329.4064935154656+0j),(-0.8555640736833122+0.5176969343374784j),(-0.8555640736833122-0.5176969343374784j),(0.9999999997981364+2.0612895451931932e-05j),(0.9999999997981364-2.0612895451931932e-05j),(0.0003003538358590393+0j)
646,-0.907140030363397,0.1291946976659809,-0.297809300988093,17.631579782454512,2.937856052842535,1651.8345998838731,(3303.668878315765+0j),(-0.8618158698059399+0.5072212599973989j),(-0.8618158698059399-0.5072212599973989j),(0.9999999997675435+2.2263459563276052e-05j),(0.9999999997675435-2.2263459563276052e-05j),(0.00030269377203196417+0j)
647,-0.9069782963990448,0.1290800467740942,-0.298326015914585,17.62732477731591,2.937684314709979,1639.6836229793137,(3279.3669118350176+0j),(-0.8681358470205556+0.49632665766645934j),(-0.8681358470205556-0.49632665766645934j),(0.9999999997576741+2.2118362256829637e-05j),(0.9999999997576741-2.2118362256829637e-05j),(0.0003049369033672208+0j)
648,-0.9068110353680648,0.1289627127457618,-0.2988599420218333,17.62285583047803,2.9375062738940034,1647.1025823374175,(3294.204861111444+0j),(-0.8642285563573199+0.5030993960411896j),(-0.8642285563573199-0.5030993960411896j),(0.999999999706161+2.4780053027265216e-05j),(0.999999999706161-2.4780053027265216e-05j),(0.0003035633927628424+0j)
649,-0.9067526027822516,0.1289220353954213,-0.2990463839725255,17.621277713067467,2.9374439541779385,1641.6044938919813,(3283.208650567695+0j),(-0.8671095307721215+0.4981175178846846j),(-0.8671095307721215-0.4981175178846846j),(0.9999999996721494+2.6319120037251735e-05j),(0.9999999996721494-2.6319120037251735e-05j),(0.0003045800911516123+0j)
650,-0.9066823885865432,0.1288733803408071,-0.2992703714889692,17.619369578326886,2.937368976703544,1635.8295164311246,(3271.658717257696+0j),(-0.870226156103939+0.49265245061872176j),(-0.870226156103939-0.49265245061872176j),(0.9999999996770785+2.6239608215167918e-05j),(0.9999999996770785-2.6239608215167918e-05j),(0.0003056553520341429+0j)
651,-0.9066091690263416,0.1288229108100297,-0.2995039022671764,17.61736581100363,2.937290674894027,1629.7637607676588,(3259.5271862858344+0j),(-0.8736004584148191+0.48664385240108154j),(-0.8736004584148191-0.48664385240108154j),(0.9999999996723867+2.6535227432336276e-05j),(0.9999999996723867-2.6535227432336276e-05j),(0.00030679295926021056+0j)
652,-0.9065328432392736,0.1287706009055066,-0.2997473041141794,17.615261610734994,2.937208916886312,1623.3925540756743,(3246.7848001543425+0j),(-0.8772567627851015+0.4800214287727075j),(-0.8772567627851015-0.4800214287727075j),(0.9999999997522772+2.280913310656288e-05j),(0.9999999997522772-2.280913310656288e-05j),(0.00030799700910710446+0j)
653,-0.9064533100263495,0.1287164302357573,-0.3000009087653598,17.61305193580819,2.937123566472313,1616.700583133165,(3233.4008569944385+0j),(-0.8812219576712808+0.47270271969107786j),(-0.8812219576712808-0.47270271969107786j),(0.9999999996872135+2.4808752554376234e-05j),(0.9999999996872135-2.4808752554376234e-05j),(0.0003092718927143119+0j)
654,-0.9063704682651706,0.128660384899838,-0.300265051182262,17.610731491029373,2.9370344829439063,1609.6717304211304,(3219.343142866036+0j),(-0.885525792990983+0.46459021707839304j),(-0.885525792990983-0.46459021707839304j),(0.9999999995762139+2.8755299860634697e-05j),(0.9999999995762139-2.8755299860634697e-05j),(0.00031062237025950376+0j)
655,-0.9062842173801056,0.1286024585932107,-0.300540068770244,17.608294714987867,2.936941520916141,1602.2890885787972,(3204.5778651040127+0j),(-0.8902012161866057+0.4555675522396154j),(-0.8902012161866057-0.4555675522396154j),(0.999999999690131+2.5179326863007625e-05j),(0.999999999690131-2.5179326863007625e-05j),(0.0003120535836398814+0j)
656,-0.906194457875894,0.1285426538479223,-0.3008263005119057,17.605735766686035,2.936844530123768,1594.5349492043222,(3189.0695848375626+0j),(-0.8952847510052064+0.44549434859831966j),(-0.8952847510052064-0.44549434859831966j),(0.9999999997739331+2.1485266836198602e-05j),(0.9999999997739331-2.1485266836198602e-05j),(0.0003135710828012672+0j)
657,-0.9061010919408338,0.1284809834209328,-0.3011240860129063,17.603048511504227,2.9367433551857656,1586.3907300921933,(3172.781145003492+0j),(-0.9008169283420905+0.4341991035931171j),(-0.9008169283420905-0.4341991035931171j),(0.9999999997009008+2.4978110815779574e-05j),(0.9999999997009008-2.4978110815779574e-05j),(0.0003151808948117154+0j)
658,-0.9060040241244128,0.1284174718487292,-0.3014337644587091,17.600226506468807,2.9366378353311027,1578.2923173335585,(3156.584303069869+0j),(-0.9065163836982534+0.42217063624165824j),(-0.9065163836982534-0.42217063624165824j),(0.9999999997907512+2.1924272241929272e-05j),(0.9999999997907512-2.1924272241929272e-05j),(0.00031679812712086844+0j)
659,-0.9059031620991294,0.1283521571815436,-0.301755673478079,17.5972629847896,2.93652780407869,1569.7869271043082,(3139.5735176144626+0j),(-0.912717984416032+0.40859011351612556j),(-0.912717984416032-0.40859011351612556j),(0.9999999996506753+2.7345006194877154e-05j),(0.9999999996506753-2.7345006194877154e-05j),(0.00031851459716771523+0j)
660,-0.9058039629785624,0.1282886234068949,-0.3020724348078655,17.594316502934873,2.936419174199844,1560.8543060009274,(3121.708277811548+0j),(-0.919472244949522+0.39315491953951637j),(-0.919472244949522-0.39315491953951637j),(0.9999999996625363+2.681034939919354e-05j),(0.9999999996625363-2.681034939919354e-05j),(0.00032033742636049484+0j)
661,-0.905700943796818,0.1282234139795694,-0.3024016002131308,17.591222265659052,2.9363058964614024,1551.473239512734,(3102.9461542580384+0j),(-0.9268353821689077+0.3754679403168239j),(-0.9268353821689077-0.3754679403168239j),(0.9999999996395874+2.6629648118097634e-05j),(0.9999999996395874-2.6629648118097634e-05j),(0.000322274364260009+0j)
662,-0.9055940223608078,0.1281566018656481,-0.3027434997397271,17.587972853518668,2.936187791220299,1541.6215249075335,(3083.2427254812123+0j),(-0.9348700368309452+0.35499016059296457j),(-0.9348700368309452-0.35499016059296457j),(0.999999999530836+3.0363610034454155e-05j),(0.999999999530836-3.0363610034454155e-05j),(0.00032433385551081654+0j)
