Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
273,-0.1310904663463619,3.9918487974410666,6.30257916423071,0.714948979031826,1.0,(0.38713927618930727+0.9220212437388345j),(0.38713927618930727-0.9220212437388345j),(1.000000001749826+5.634671842625602e-05j),(1.000000001749826-5.634671842625602e-05j),(0.9571342914540693+0.2896445202786389j),(0.9571342914540693-0.2896445202786389j)
274,-0.1302160863751178,4.006822847519057,6.302809676076194,0.717983473700361,1.0,(0.3841674686075336+0.9232634236177124j),(0.3841674686075336-0.9232634236177124j),(1.000000001702615+5.543922193300854e-05j),(1.000000001702615-5.543922193300854e-05j),(0.9571620291843237+0.28955284473247905j),(0.9571620291843237-0.28955284473247905j)
275,-0.1293514823813113,4.0217974743834,6.303037800670375,0.7209982701518349,1.0,(0.3812317597528755+0.9244794962188646j),(0.3812317597528755-0.9244794962188646j),(1.0000000016100783+5.472187083686805e-05j),(1.0000000016100783-5.472187083686805e-05j),(0.9571922176928365+0.28945303313760745j),(0.9571922176928365-0.28945303313760745j)
276,-0.1284965054377004,4.036772662934296,6.303263564183779,0.7239935450886072,1.0,(0.37833182179872504+0.9256700427449966j),(0.37833182179872504-0.9256700427449966j),(1.0000000006255119+5.626941421385778e-05j),(1.0000000006255119-5.626941421385778e-05j),(0.9572247945179095+0.2893452829505655j),(0.9572247945179095-0.2893452829505655j)
277,-0.1276510095259661,4.051748398529184,6.30348699251901,0.7269694734780323,1.0,(0.37546730368231596+0.926835637744832j),(0.37546730368231596-0.926835637744832j),(1.000000000598729+5.511917066398964e-05j),(1.000000000598729-5.511917066398964e-05j),(0.957259698198107+0.2892297879051414j),(0.957259698198107-0.2892297879051414j)
278,-0.1268148514668371,4.066724666966947,6.303708111312391,0.7299262285637198,1.0,(0.3726378918358332+0.9279768280339447j),(0.3726378918358332-0.9279768280339447j),(1.0000000022551951+5.879458448384612e-05j),(1.0000000022551951-5.879458448384612e-05j),(0.9572968682687675+0.28910673808705445j),(0.9572968682687675-0.28910673808705445j)
279,-0.1259878908522358,4.081701454472757,6.303926945932285,0.7328639818731482,1.0,(0.3698432181828346+0.9290941752193144j),(0.3698432181828346-0.9290941752193144j),(1.0000000020793003+5.646691445384774e-05j),(1.0000000020793003-5.646691445384774e-05j),(0.9573362452693367+0.28897631996162687j),(0.9573362452693367-0.28897631996162687j)
280,-0.1251699899793633,4.09667874768343,6.304143521495867,0.7357829032247238,1.0,(0.36708296435455556+0.930188201129898j),(0.36708296435455556-0.930188201129898j),(1.0000000022588236+5.465847511571499e-05j),(1.0000000022588236-5.465847511571499e-05j),(0.9573777707311648+0.28883871644017317j),(0.9573777707311648-0.28883871644017317j)
281,-0.1243610137865927,4.1116565336335125,6.304357862840857,0.7386831607427169,1.0,(0.36435679715111047+0.9312594254379328j),(0.36435679715111047-0.9312594254379328j),(1.0000000018653412+5.4371436547540946e-05j),(1.0000000018653412-5.4371436547540946e-05j),(0.9574213871793849+0.288694106931675j),(0.9574213871793849-0.288694106931675j)
282,-0.12356082979126,4.126634799741648,6.304569994568758,0.7415649208603057,1.0,(0.3616643819177813+0.9323083556560602j),(0.3616643819177813-0.9323083556560602j),(1.0000000007383971+5.661437294601726e-05j),(1.0000000007383971-5.661437294601726e-05j),(0.9574670381338798+0.2885426673727937j),(0.9574670381338798-0.2885426673727937j)
283,-0.1227693080290996,4.141613533797729,6.304779941011832,0.7444283483364167,1.0,(0.3590053554256883+0.9333354971624477j),(0.3590053554256883-0.9333354971624477j),(1.0000000007660568+5.3000348702124e-05j),(1.0000000007660568-5.3000348702124e-05j),(0.9575146681003756+0.28838457028839404j),(0.9575146681003756-0.28838457028839404j)
284,-0.1219863209954332,4.156592723950364,6.304987726249987,0.7472736062644785,1.0,(0.35637942910582565+0.9343413177437344j),(0.35637942910582565-0.9343413177437344j),(1.0000000003637117+5.9369071133133035e-05j),(1.0000000003637117-5.9369071133133035e-05j),(0.9575642225590559+0.28821998487796197j),(0.9575642225590559-0.28821998487796197j)
285,-0.1212117435879714,4.171572358694889,6.305193374108841,0.7501008560842273,1.0,(0.35378621019922785+0.9353263135603478j),(0.35378621019922785-0.9353263135603478j),(1.0000000005846887+5.72103299900202e-05j),(1.0000000005846887-5.72103299900202e-05j),(0.9576156479798439+0.28804907698617355j),(0.9576156479798439-0.28804907698617355j)
286,-0.1204454530512005,4.186552426861808,6.305396908162341,0.7529102575936371,1.0,(0.3512253892351731+0.9362909365187698j),(0.3512253892351731-0.9362909365187698j),(1.0000000024376383+5.512757002328975e-05j),(1.0000000024376383-5.512757002328975e-05j),(0.9576688917905145+0.2878720092402874j),(0.9576688917905145-0.2878720092402874j)
287,-0.1196873289223128,4.201532917605689,6.3055983517296434,0.7557019689587499,1.0,(0.34869665577413267+0.9372356341364284j),(0.34869665577413267-0.9372356341364284j),(1.000000002222257+6.060522442515728e-05j),(1.000000002222257-6.060522442515728e-05j),(0.9577239023790347+0.28768894107736215j),(0.9577239023790347-0.28768894107736215j)
288,-0.1189372529785397,4.216513820394449,6.305797727879559,0.7584761467376921,1.0,(0.34619962870820997+0.9381608652651673j),(0.34619962870820997-0.9381608652651673j),(1.0000000021181679+5.884856643824672e-05j),(1.0000000021181679-5.884856643824672e-05j),(0.9577806291060775+0.28750002872588304j),(0.9577806291060775-0.28750002872588304j)
289,-0.1181951091861291,4.231495124998954,6.305995059462679,0.7612329458699953,1.0,(0.3437339908209961+0.93906705581144j),(0.3437339908209961-0.93906705581144j),(1.0000000024744409+5.5190278460242676e-05j),(1.0000000024744409-5.5190278460242676e-05j),(0.9578390222596+0.2873054253654069j),(0.9578390222596-0.2873054253654069j)
290,-0.1174607836503769,4.246476821483349,6.306190369032328,0.7639725197208378,1.0,(0.34129943253602113+0.9399546209568507j),(0.34129943253602113-0.9399546209568507j),(1.0000000022452005+5.62773340167711e-05j),(1.0000000022452005-5.62773340167711e-05j),(0.9578990330740753+0.28710528111290756j),(0.9578990330740753-0.28710528111290756j)
291,-0.1167341645673926,4.261458900195223,6.306383678933566,0.7666950200629863,1.0,(0.3388955934233818+0.9408239846760197j),(0.3388955934233818-0.9408239846760197j),(1.0000000018536213+5.245253439985789e-05j),(1.0000000018536213-5.245253439985789e-05j),(0.9579606137216179+0.2868997430560624j),(0.9579606137216179-0.2868997430560624j)
292,-0.1162539789255888,4.271447160316371,6.3065114521964825,0.7685006092407392,1.0,(0.3373099917593608+0.9413936290642446j),(0.3373099917593608-0.9413936290642446j),(1.000000000111133+6.421850659021201e-05j),(1.000000000111133-6.421850659021201e-05j),(0.9580025164055217+0.28675979245635613j),(0.9580025164055217-0.28675979245635613j)
293,-0.1157771375238946,4.281435583431251,6.30663835303581,0.7702987211089862,1.0,(0.33573779394087855+0.9419554794750007j),(0.33573779394087855-0.9419554794750007j),(1.0000000015302746+7.145786183892904e-05j),(1.0000000015302746-7.145786183892904e-05j),(0.9580450822516706+0.28661755071982253j),(0.9580450822516706-0.28661755071982253j)
294,-0.1153036087245444,4.291424166878387,6.306764387884922,0.7720893994873066,1.0,(0.33417885094971433+0.9425096748683742j),(0.33417885094971433-0.9425096748683742j),(1.000000002242666+6.142394482719746e-05j),(1.000000002242666-6.142394482719746e-05j),(0.9580882977681981+0.28647305926529987j),(0.9580882977681981-0.28647305926529987j)
295,-0.1148333612726671,4.301412908046449,6.306889563145448,0.7738726878922328,1.0,(0.33263318946677956+0.9430562829895225j),(0.33263318946677956-0.9430562829895225j),(1.0000000018330995+6.751326877695116e-05j),(1.0000000018330995-6.751326877695116e-05j),(0.9581321496274264+0.2863263589956492j),(0.9581321496274264-0.2863263589956492j)
296,-0.1143663642905805,4.311401804373287,6.307013885153048,0.7756486295399725,1.0,(0.33110063348896646+0.9435954446106279j),(0.33110063348896646-0.9435954446106279j),(1.0000000012921082+6.769835074363447e-05j),(1.0000000012921082-6.769835074363447e-05j),(0.9581766246940433+0.2861774901973498j),(0.9581766246940433-0.2861774901973498j)
297,-0.1139025872722196,4.32139085334476,6.307137360215353,0.7774172673449087,1.0,(0.3295811035091447+0.9441272632845498j),(0.3295811035091447-0.9441272632845498j),(1.0000000011497439+6.680866673955242e-05j),(1.0000000011497439-6.680866673955242e-05j),(0.9582217100002308+0.28602649263677227j),(0.9582217100002308-0.28602649263677227j)
298,-0.1134420000776088,4.33138005249379,6.307259994585498,0.7791786439267945,1.0,(0.32807453443186907+0.9446518378011147j),(0.32807453443186907-0.9446518378011147j),(0.9999999998816074+7.258570051187446e-05j),(0.9999999998816074-7.258570051187446e-05j),(0.9582673927509869+0.28587340554276375j),(0.9582673927509869-0.28587340554276375j)
299,-0.1129845729274896,4.341369399399325,6.307381794473953,0.7809328016078538,1.0,(0.3265807512633373+0.9451693013512674j),(0.3265807512633373-0.9451693013512674j),(1.0000000002182+6.476243394694702e-05j),(1.0000000002182-6.476243394694702e-05j),(0.9583136603346281+0.2857182675703857j),(0.9583136603346281-0.2857182675703857j)
300,-0.1125302763979994,4.351358891685387,6.307502766040977,0.7826797824176843,1.0,(0.32509975356489645+0.9456797266646519j),(0.32509975356489645-0.9456797266646519j),(1.000000000055597+6.760372542619742e-05j),(1.000000000055597-6.760372542619742e-05j),(0.9583605002898309+0.2855611169110864j),(0.9583605002898309-0.2855611169110864j)
301,-0.1120790814154662,4.361348527020099,6.307622915401514,0.7844196280941489,1.0,(0.3236314028349759+0.946183232885788j),(0.3236314028349759-0.946183232885788j),(0.9999999999630695+6.954197111310316e-05j),(0.9999999999630695-6.954197111310316e-05j),(0.9584079003404011+0.285401991183267j),(0.9584079003404011-0.285401991183267j)
302,-0.1116309592513034,4.371338303114723,6.307742248636885,0.7861523800825303,1.0,(0.322175622066038+0.9466799162011111j),(0.322175622066038-0.9466799162011111j),(0.9999999995574637+7.473512355999777e-05j),(0.9999999995574637-7.473512355999777e-05j),(0.95845584837582+0.28524092749822993j),(0.95845584837582-0.28524092749822993j)
303,-0.1111858815169388,4.381328217722833,6.307860771766,0.7878780795446474,1.0,(0.3207323034838741+0.9471698816120078j),(0.3207323034838741-0.9471698816120078j),(0.9999999992162366+7.955260440721235e-05j),(0.9999999992162366-7.955260440721235e-05j),(0.9585043324489577+0.2850779624636345j),(0.9585043324489577-0.2850779624636345j)
304,-0.1107438201589141,4.391318268639349,6.307978490773332,0.7895967673528723,1.0,(0.3193013116283113+0.9476532400613757j),(0.3193013116283113-0.9476532400613757j),(1.0000000016094557+7.492781649724777e-05j),(1.0000000016094557-7.492781649724777e-05j),(0.9585533407842145+0.28491313215702385j),(0.9585533407842145-0.28491313215702385j)
305,-0.1103047474540156,4.401308453699686,6.308095411601679,0.7913084840940279,1.0,(0.3178826089539317+0.948130076591621j),(0.3178826089539317-0.948130076591621j),(0.9999999996412414+7.289450064892451e-05j),(0.9999999996412414-7.289450064892451e-05j),(0.9586028617586496+0.28474647220591404j),(0.9586028617586496-0.28474647220591404j)
306,-0.109868636004478,4.411298770778952,6.3082115401391325,0.7930132700754484,1.0,(0.3164761463704678+0.9486004639726665j),(0.3164761463704678-0.9486004639726665j),(1.0000000006988092+8.372020366900116e-05j),(1.0000000006988092-8.372020366900116e-05j),(0.9586528839131345+0.28457801771971414j),(0.9586528839131345-0.28457801771971414j)
307,-0.1094354587333182,4.421289217791067,6.308326882236842,0.7947111653220986,1.0,(0.315081740461772+0.9490645335505916j),(0.315081740461772-0.9490645335505916j),(1.000000000199282+8.633928198707552e-05j),(1.000000000199282-8.633928198707552e-05j),(0.9587033959616187+0.2844078032970963j),(0.9587033959616187-0.2844078032970963j)
308,-0.109005188879716,4.431279792687972,6.308441443703356,0.7964022095799272,1.0,(0.31369930385521233+0.9495223743822919j),(0.31369930385521233-0.9495223743822919j),(1.0000000001227192+8.261272348231529e-05j),(1.0000000001227192-8.261272348231529e-05j),(0.9587543867689107+0.2842358630721148j),(0.9587543867689107-0.2842358630721148j)
309,-0.1085777999944963,4.441270493458855,6.308555230301317,0.7980864423145846,1.0,(0.3123287937231728+0.9499740610542082j),(0.3123287937231728-0.9499740610542082j),(1.0000000004605942+8.248103727647905e-05j),(1.0000000004605942-8.248103727647905e-05j),(0.9588058453564074+0.2840622307113796j),(0.9588058453564074-0.2840622307113796j)
310,-0.1081532659356,4.451261318129366,6.30866824775052,0.7997639027291505,1.0,(0.310970116073531+0.9504196863067761j),(0.310970116073531-0.9504196863067761j),(0.999999999682278+8.532379002389157e-05j),(0.999999999682278-8.532379002389157e-05j),(0.9588577608919824+0.28388693943857807j),(0.9588577608919824-0.28388693943857807j)
311,-0.1077315608638377,4.461252264760851,6.308780501735282,0.801434629738015,1.0,(0.3096231849935319+0.9508593365781404j),(0.3096231849935319-0.9508593365781404j),(0.9999999984230449+9.162372876395227e-05j),(0.9999999984230449-9.162372876395227e-05j),(0.9589101227168737+0.2837100219558254j),(0.9589101227168737-0.2837100219558254j)
312,-0.1073126592384721,4.47124333144967,6.308891997884682,0.8030986619922302,1.0,(0.30828784850377144+0.9512931186239959j),(0.30828784850377144-0.9512931186239959j),(0.9999999984106827+8.950661188489381e-05j),(0.9999999984106827-8.950661188489381e-05j),(0.9589629203204793+0.28353151051956854j),(0.9589629203204793-0.28353151051956854j)
313,-0.1068965358130357,4.481234516326425,6.3090027417928285,0.8047560378713499,1.0,(0.30696408352454596+0.9517210970045515j),(0.30696408352454596-0.9517210970045515j),(0.9999999982159021+9.169157943156077e-05j),(0.9999999982159021-9.169157943156077e-05j),(0.959016143334718+0.28335143696530546j),(0.959016143334718-0.28335143696530546j)
314,-0.1064831656311579,4.491225817555284,6.309112739009641,0.8064067954878134,1.0,(0.305651794010406+0.9521433588761326j),(0.305651794010406-0.9521433588761326j),(0.9999999978056804+9.660035885399386e-05j),(0.9999999978056804-9.660035885399386e-05j),(0.9590697815473666+0.2831698326611818j),(0.9590697815473666-0.2831698326611818j)
315,-0.1060725240224948,4.501217233333279,6.309221995047448,0.8080509726844625,1.0,(0.30435086644468967+0.9525599954049698j),(0.30435086644468967-0.9525599954049698j),(0.9999999975313707+9.960188155741199e-05j),(0.9999999975313707-9.960188155741199e-05j),(0.959123824897408+0.2829867285237021j),(0.959123824897408-0.2829867285237021j)
316,-0.1056645865986424,4.511208761889676,6.309330515366911,0.8096886070506635,1.0,(0.303061227123661+0.9529710841970517j),(0.303061227123661-0.9529710841970517j),(0.9999999972427766+0.0001032582023259017j),(0.9999999972427766-0.0001032582023259017j),(0.9591782634651653+0.28280215505209017j),(0.9591782634651653-0.28280215505209017j)
317,-0.1052593292492778,4.521200401485264,6.309438305397145,0.8113197359033855,1.0,(0.3017827959441821+0.9533767036559367j),(0.3017827959441821-0.9533767036559367j),(0.9999999965170179+0.00010863326817225715j),(0.9999999965170179-0.00010863326817225715j),(0.9592330874782554+0.28261614230747195j),(0.9592330874782554-0.28261614230747195j)
318,-0.1048567281382137,4.531192150411747,6.309545370526654,0.812944396301539,1.0,(0.30051545015209835+0.9537769418717673j),(0.30051545015209835-0.9537769418717673j),(0.9999999984837401+0.00011021515827153948j),(0.9999999984837401-0.00011021515827153948j),(0.9592882873137807+0.28242871990445445j),(0.9592882873137807-0.28242871990445445j)
319,-0.1044567596995777,4.5411840069911324,6.3096517160968935,0.8145626250471452,1.0,(0.2992591314522802+0.9541718730905648j),(0.2992591314522802-0.9541718730905648j),(0.9999999979632888+0.00011231317793817852j),(0.9999999979632888-0.00011231317793817852j),(0.9593438534814468+0.28223991707732093j),(0.9593438534814468-0.28223991707732093j)
320,-0.1040594006340573,4.551175969575108,6.309757347408041,0.8161744586862412,1.0,(0.29801381954750605+0.9545615514555497j),(0.29801381954750605-0.9545615514555497j),(0.9999999961560866+0.00012425147375136355j),(0.9999999961560866-0.00012425147375136355j),(0.9593997766291573+0.2820497626456823j),(0.9593997766291573-0.2820497626456823j)
321,-0.1036646279052163,4.56116803654442,6.30986226972877,0.8177799335076834,1.0,(0.296779296202583+0.9549460944948337j),(0.296779296202583-0.9549460944948337j),(0.9999999948736915+0.0001269742279237257j),(0.9999999948736915-0.0001269742279237257j),(0.9594560475656784+0.2818582849495237j),(0.9594560475656784-0.2818582849495237j)
322,-0.1032724187358406,4.571160206308323,6.309966488283603,0.8193790855487713,1.0,(0.2955555361633555+0.9553255570411109j),(0.2955555361633555-0.9553255570411109j),(0.9999999941205546+0.000129275266289921j),(0.9999999941205546-0.000129275266289921j),(0.9595126572173223+0.281665511993239j),(0.9595126572173223-0.281665511993239j)
323,-0.1028827506043707,4.581152477304008,6.310070008254961,0.8209719505949771,1.0,(0.2943424449456258+0.9557000156374914j),(0.2943424449456258-0.9557000156374914j),(0.9999999941726727+0.0001298771215881j),(0.9999999941726727-0.0001298771215881j),(0.9595695966518714+0.28147147135710276j),(0.9595695966518714-0.28147147135710276j)
