Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
539,0.9890996453419936,4.4198883090224905,8.530673830002758,2.853482983702154,88.95738923857655,(177.90915763102402+0j),(0.9999999624574809+0.00011769951679323131j),(0.9999999624574809-0.00011769951679323131j),(0.0056208631926678064+0j),(-3.687512569671534+0j),(-0.27118551628124477+0j)
540,0.9890940276409848,4.429819939458931,8.533008512264137,2.853323542483192,89.10495575327072,(178.2042999696696+0j),(1.0008995967035232+0j),(0.9991007864945295+0j),(0.0056115425286542625+0j),(-3.670143280309142+0j),(-0.2724689265857398+0j)
541,0.9890884473532168,4.439752203580028,8.53533238686417,2.853164530355944,89.25231522547051,(178.4990281795438+0j),(1.0005119586280244+0j),(0.99948833985497+0j),(0.005602295604226726+0j),(-3.652783838642088+0j),(-0.27376380431328834+0j)
542,0.989082904152299,4.449685094081956,8.537645528061434,2.8530059455939067,89.39947985600078,(178.7933434007682+0j),(1.0005617205073576+0j),(0.9994386087407615+0j),(0.00559304866093244+0j),(-3.6354341824910716+0j),(-0.2750703079200442+0j)
543,0.9890773977153096,4.45961860376061,8.53994800945614,2.8528477864968806,89.54697814755124,(179.08724411130214+0j),(1.0004745790499818+0j),(0.9995254073652091+0j),(0.0055838354342362785+0j),(-3.6180942430730014+0j),(-0.27638859930594956+0j)
544,0.9890719277227552,4.469552725509423,8.542239904007772,2.852690051348006,89.69315373207893,(179.38073272943143+0j),(1.0007555940410497+0j),(0.9992447192285175+0j),(0.005574739136367599+0j),(-3.600763949954407+0j),(-0.277718843528326+0j)
545,0.9890664938585252,4.479487452318343,8.544521284033312,2.852532738482406,89.84003958690751,(179.67380706943163+0j),(1.0007707686154008+0j),(0.9992296819483955+0j),(0.005565619631959865+0j),(-3.583443210682276+0j),(-0.27906121046376553+0j)
546,0.989061095809856,4.489422777272375,8.546792221213307,2.8523758461803688,89.98660499624445,(179.966465027004+0j),(0.9999999809029805+0.00023672182102381568j),(0.9999999809029805-0.00023672182102381568j),(0.005556554085661098+0j),(-3.5661319505742415+0j),(-0.28041587183500505+0j)
547,0.9890557332672836,4.499358693549707,8.549052786605385,2.85221937278504,90.1321290891061,(180.25871059609153+0j),(1.000000127198966+0.0008734557543282777j),(1.000000127198966-0.0008734557543282777j),(0.005547628000913232+0j),(-3.5488300696138957+0j),(-0.2817830046478845+0j)
548,0.9890504059246072,4.509295194420535,8.551303050646302,2.852063316625845,90.27803975204822,(180.550540888731+0j),(1.0006012027334183+0j),(0.9993991565088589+0j),(0.005538628331622644+0j),(-3.531537468019581+0j),(-0.2831627893109225+0j)
549,0.9890451134788484,4.519232273245793,8.55354308315555,2.851907676044327,90.42374221160416,(180.84195473292448+0j),(1.0000000290418471+0.0010161991283137123j),(1.0000000290418471-0.0010161991283137123j),(0.005529694638526054+0j),(-3.514254038283618+0j),(-0.2845554103675975+0j)
550,0.989039855630212,4.529169923475565,8.555772953345265,2.8517524493787683,90.56959768486688,(181.13295504329432+0j),(1.0010216734829225+0j),(0.998978786241442+0j),(0.005520784593424446+0j),(-3.496979670220537+0j),(-0.28596105619812945+0j)
551,0.989034632082046,4.539108138647711,8.557992729826513,2.851597634999472,90.71452528318416,(181.42353860244293+0j),(1.00132568963131+0j),(0.9986745479616214+0j),(0.005511968805616268+0j),(-3.479714239314699+0j),(-0.28737992008177043+0j)
552,0.9890294425408058,4.54904691238638,8.560202480618084,2.8514432312575195,90.85960470980224,(181.71370625740172+0j),(1.0000000708959371+0.0008672048156446072j),(1.0000000708959371-0.0008672048156446072j),(0.005503172160903308+0j),(-3.46245762404533+0j),(-0.28881219890058357+0j)
553,0.9890242867160136,4.558986238401271,8.562402273142089,2.8512892365349174,91.00476092927256,(182.00345986100723+0j),(1.0010608444504725+0j),(0.9989398004789132+0j),(0.005494383909385527+0j),(-3.445209688092499+0j),(-0.2902580947268293+0j)
554,0.9890191643202236,4.568926110485965,8.564592174236656,2.851135649200959,91.14914037218364,(182.29279506403827+0j),(1.0000001218894248+0.00045687631896429616j),(1.0000001218894248-0.00045687631896429616j),(0.005485690973855724+0j),(-3.4279702938288947+0j),(-0.2917178138328207+0j)
555,0.9890140750689834,4.578866522516179,8.566772250170281,2.8509824676536653,91.29429018973931,(182.58171476609635+0j),(1.0008250626865107+0j),(0.9991751060565339+0j),(0.00547695806052716+0j),(-3.4107392910338947+0j),(-0.2931915677723415+0j)
556,0.989009018680799,4.588807468449399,8.56894256663176,2.8508296902855434,91.4379519492906,(182.8702199023503+0j),(1.0009169486097345+0j),(0.9990836525193177+0j),(0.005468352481437112+0j),(-3.393516527996124+0j),(-0.29467957257618055+0j)
557,0.9890039948770988,4.598748942323085,8.571103188746081,2.8506773154983165,91.58193697056996,(183.15830631467202+0j),(1.00025692810103+0j),(0.9997432389945334+0j),(0.005459754630664716+0j),(-3.37630184241798+0j),(-0.29618204967276446+0j)
558,0.9889990033821976,4.608690938253495,8.573254181079584,2.8505253417073675,91.72599076997275,(183.4459777819805+0j),(1.000391108813173+0j),(0.9996092408249309+0j),(0.005451179687270005+0j),(-0.2976992256531398+0j),(-3.3590950658590177+0j)
559,0.9889940439232632,4.618633450434761,8.575395607640678,2.850373767324246,91.86933756129024,(183.73323244905504+0j),(1.0000002144336735+0.0005480593678065971j),(1.0000002144336735-0.0005480593678065971j),(0.005442683900397952+0j),(-3.341896023628699+0j),(-0.29923133243252903+0j)
560,0.9889891162302796,4.628576473137485,8.577527531889745,2.850222590795301,92.013267903556,(184.02007113464072+0j),(1.0007334003422612+0j),(0.9992673070813651+0j),(0.005434159403710175+0j),(-3.3247045262450428+0j),(-0.30077860817635055+0j)
561,0.9889842200360176,4.638520000707739,8.579650016741876,2.8500718105259644,92.1565350193675,(184.30649051829403+0j),(1.0005747619431238+0j),(0.9994252538273015+0j),(0.0054257109283075405+0j),(-3.3075203904431705+0j),(-0.3023412955787708+0j)
562,0.9889793550759952,4.648464027565675,8.581763124577108,2.849921424988864,92.29895707167182,(184.592496805059+0j),(1.0003291997938377+0j),(0.9996712983280035+0j),(0.0054173540405250695+0j),(-3.2903434110172225+0j),(-0.30391964457315823+0j)
563,0.9889745210884509,4.658408548204665,8.583866917241089,2.849771432613341,92.441746979537,(184.87808498915712+0j),(1.0008353251753195+0j),(0.9991651995441234+0j),(0.0054089796810090265+0j),(-3.273173383007174+0j),(-0.3055139105036366+0j)
564,0.9889697178143064,4.668353557190099,8.585961456052573,2.849621831866102,92.58490867201115,(185.1632552461785+0j),(1.0007636168321365+0j),(0.9992366053639449+0j),(0.005400605675836128+0j),(-3.256010091795793+0j),(-0.3071243552105331+0j)
565,0.9889649449971368,4.678299049158477,8.588046801805339,2.8494726212204533,92.72670161190254,(185.4480108769405+0j),(1.000000212569626+0.0012097158970412892j),(1.000000212569626-0.0012097158970412892j),(0.005392387628714084+0j),(-3.238853310004408+0j),(-0.30875124752058436+0j)
566,0.9889602023831396,4.688245018816044,8.590123014779358,2.849323799132602,92.86942720065588,(185.73234844762544+0j),(1.0011585785211652+0j),(0.9988416587972735+0j),(0.005384059201381729+0j),(-0.31039486230713353+0j),(-3.221702809661041+0j)
567,0.9889554897211006,4.698191460938111,8.592190154738994,2.8491753641024893,93.011671891752,(186.01627084953225+0j),(1.000000304634249+0.0005449434808312193j),(1.000000304634249-0.0005449434808312193j),(0.005375824770980426+0j),(-3.2045583438844285+0j),(-0.3120554824380285+0j)
568,0.9889508067623668,4.708138370367552,8.594248280947374,2.84902731459853,93.15257131301892,(186.29977493302607+0j),(1.00086115176998+0j),(0.9991388225993548+0j),(0.005367746885227188+0j),(-3.1874196686524354+0j),(-0.31373339690237534+0j)
569,0.9889461532608124,4.7180857420141455,8.596297452164677,2.848879649133476,93.2941120462524,(186.58286454353203+0j),(1.0007754956702324+0j),(0.9992249411346951+0j),(0.005359557766992248+0j),(-3.170286520854744+0j),(-0.31542890316752736+0j)
570,0.988941528972812,4.728033570853694,8.598337726651126,2.848732366192035,93.4355942584552,(186.8655363356894+0j),(1.000528376622629+0j),(0.999471963534782+0j),(0.005351432961771148+0j),(-3.1531586334278363+0j),(-0.3171423059402088+0j)
571,0.9889369336572076,4.737981851926681,8.600369162178946,2.848585464306659,93.5766962178906,(187.14779281356175+0j),(1.001001990191321+0j),(0.9989984622048017+0j),(0.005343363208730106+0j),(-3.136035725987094+0j),(-0.31887391834027695+0j)
572,0.9889323670752832,4.747930580337727,8.602391816029268,2.848438941976731,93.71748396441536,(187.42963259318412+0j),(1.0006148113517253+0j),(0.9993856803870704+0j),(0.005335337614097558+0j),(-3.118917513063137+0j),(-0.32062406133288573+0j)
573,0.9889278289907328,4.75787975125403,8.604405745009151,2.8482927977363417,93.85879951110208,(187.71105532032038+0j),(1.0000001117012198+0.000660595760028028j),(1.0000001117012198-0.000660595760028028j),(0.005327302210116962+0j),(-3.1018036940083435+0j),(-0.32239306501980325+0j)
574,0.9889233191696336,4.767829359905278,8.606411005439638,2.8481470301163654,93.99890008799774,(187.99206512481567+0j),(1.0012007569543777+0j),(0.9988001642865025+0j),(0.005319361687597301+0j),(-3.0846939608984494+0j),(-0.3241812681175901+0j)
575,0.9889188373804172,4.777779401581942,8.608407653176444,2.8480016376617705,94.13898380806778,(188.27265617038267+0j),(1.0015187682951674+0j),(0.9984817296937918+0j),(0.005311462154447988+0j),(-3.067587991643466+0j),(-0.32598901897026344+0j)
576,0.9889143833938429,4.787729871634844,8.610395743605276,2.8478566189118872,94.27906826880796,(188.5528329843138+0j),(1.0010569689840696+0j),(0.9989437417862229+0j),(0.005303593034228758+0j),(-3.0504854586282475+0j),(-0.3278166749399325+0j)
577,0.988909956982969,4.797680765474138,8.61237533164927,2.847711972424886,94.418944307838,(188.83259291971302+0j),(1.0000001742876004+0.0006676836178693982j),(1.0000001742876004-0.0006676836178693982j),(0.005295727676536612+0j),(-3.0333860157405796+0j),(-0.3296646041129279+0j)
578,0.9889055579231272,4.80763207856863,8.614346471769773,2.847567696757292,94.55884476884005,(189.11193816165462+0j),(1.001241486099615+0j),(0.9987588255296438+0j),(0.005287860505875536+0j),(-3.0162893145147716+0j),(-0.33153318389870995+0j)
579,0.9889011859918948,4.817583806444488,8.616309217979637,2.8474237904783344,94.69807432028168,(189.3908685549519+0j),(1.0000002006540794+0.0014132717322699571j),(1.0000002006540794-0.0014132717322699571j),(0.00528016430899818+0j),(-2.9991949866919936+0j),(-0.33342280326436596+0j)
580,0.9888968409690688,4.827535944684657,8.618263623842646,2.847280252173661,94.83750619900074,(189.6693844225175+0j),(1.0000003099637853+0.0008519164267289482j),(1.0000003099637853-0.0008519164267289482j),(0.005272322298753986+0j),(-2.982102649322124+0j),(-0.3353338625779259+0j)
581,0.9888925226366412,4.837488488928306,8.62020974247234,2.847137080409769,94.97703407811758,(189.94748348129866+0j),(1.0010049846304394+0j),(0.9989950625921309+0j),(0.0052645764603619595+0j),(-2.965011916917929+0j),(-0.3372667726211147+0j)
582,0.9888882307787712,4.847441434869598,8.622147626544912,2.84699427378359,95.11521318974002,(190.22516945158304+0j),(1.0000000593859677+0.0006248024822920748j),(1.0000000593859677-0.0006248024822920748j),(0.005256932542180544+0j),(-2.94792238266447+0j),(-0.3392219570913308+0j)
583,0.9888839651817616,4.857394778256984,8.624077328301636,2.8468518308938826,95.25386088994802,(190.50244119392772+0j),(1.0000000819370012+0.0007456419049383227j),(1.0000000819370012-0.0007456419049383227j),(0.005249275701542309+0j),(-2.93083362779677+0j),(-0.34119985198632885+0j)
584,0.9888797256340336,4.86734851489249,8.625998899551629,2.846709750339389,95.39226971898786,(190.77929777909742+0j),(0.9999999258793091+0.0006799631960966805j),(0.9999999258793091-0.0006799631960966805j),(0.005241686808276332+0j),(-2.9137452200766574+0j),(-0.3432009062122983+0j)
585,0.9888755119261018,4.877302640630811,8.627912391678983,2.846568030734069,95.5304881828107,(191.0557422910628+0j),(1.0013273557378781+0j),(0.9986728835792504+0j),(0.0052340784107770665+0j),(-2.8966567098325307+0j),(-0.34522558251586966+0j)
586,0.9888713238505508,4.887257151379128,8.629817855634736,2.846426670679712,95.66850012124388,(191.33177371904856+0j),(1.0004161660948385+0j),(0.9995849904002307+0j),(0.005226525342546434+0j),(-2.8795676418503424+0j),(-0.3472743565620047+0j)
587,0.9888671612020088,4.897212043095262,8.631715341963957,2.8462856688315696,95.8075130534613,(191.60738963178312+0j),(1.0011292465185033+0j),(0.99887172531476+0j),(0.0052189395458577485+0j),(-2.8624775234981494+0j),(-0.34934772126284014+0j)
588,0.9888630237771282,4.907167311788143,8.633604900784697,2.8461450237940795,95.94390203142372,(191.88259254268428+0j),(1.000000396348696+0.0011321846538981854j),(1.000000396348696-0.0011321846538981854j),(0.00521154441061049+0j),(-2.845385870489336+0j),(-0.35144618182446324+0j)
589,0.9888589113745588,4.917122953516119,8.635486581812225,2.8460047342046693,96.081291544133,(192.15737902061534+0j),(1.000827828787911+0j),(0.9991715582061658+0j),(0.005204089380321594+0j),(-2.828292167828404+0j),(-0.353570261013045+0j)
590,0.9888548237949256,4.92707896438662,8.637360434355141,2.8458647987167183,96.21901163450008,(192.43175958734724+0j),(1.0000003062367415+0.0005418679787935291j),(1.0000003062367415-0.0005418679787935291j),(0.00519661856766553+0j),(-2.8111958883048835+0j),(-0.35572049751543616+0j)
591,0.9888507608408064,4.9370353405557,8.63922650731425,2.8457252159849737,96.3554569712236,(192.70572468301214+0j),(1.0008235225288042+0j),(0.9991769569267379+0j),(0.005189278773247621+0j),(-2.7940964773214336+0j),(-0.35789744846538357+0j)
592,0.9888467223167098,4.946992078227113,8.641084849191301,2.8455859846568643,96.49222930114809,(192.979276698741+0j),(1.0011632413327098+0j),(0.9988367112782085+0j),(0.005181913143315243+0j),(-2.776993371275553+0j),(-0.3601016877978769+0j)
593,0.9888427080290526,4.9569491736512985,8.642935508100068,2.8454471033933046,96.62879678984868,(193.25241900022678+0j),(1.000000223010363+0.0014255990992504432j),(1.000000223010363-0.0014255990992504432j),(0.005174628816843958+0j),(-2.759885984059226+0j),(-0.36233380863479253+0j)
594,0.9888387177861372,4.9669066231253405,8.64477853175684,2.845308570877048,96.76646961778972,(193.52514797959094+0j),(1.0005981059532443+0j),(0.999401962058836+0j),(0.00516721703334738+0j),(-2.742773703596224+0j),(-0.3645944245010896+0j)
595,0.9888347513981316,4.976864422992128,8.646613967487964,2.8451703857727466,96.90131414029594,(193.7974682544625+0j),(1.0004470301219677+0j),(0.9995534942118219+0j),(0.0051600437386937455+0j),(-2.7256559057923715+0j),(-0.366884168275673+0j)
596,0.9888308086770468,4.9868225696391,8.64844186224681,2.8450325467720283,97.0373622252912,(194.06937707818759+0j),(1.0009040538025469+0j),(0.9990967950287456+0j),(0.0051527912977292235+0j),(-2.708531932635949+0j),(-0.369203695903167+0j)
597,0.988826889436716,4.996781059498563,8.650262262596772,2.8448950525697363,97.17476955258044,(194.34087465392173+0j),(1.0010738136272654+0j),(0.9989270634184672+0j),(0.005145504747906837+0j),(-2.691401105905457+0j),(-0.37155368547866224+0j)
598,0.988822993492776,5.0067398890464085,8.652075214729145,2.8447579018311373,97.30854886897588,(194.61195930759243+0j),(1.00058564167731+0j),(0.9994140543805041+0j),(0.005138446842931755+0j),(-2.6742627372665795+0j),(-0.3739348367184397+0j)
599,0.988819120662642,5.016699054801804,8.65388076446011,2.844621093292325,97.44388529090904,(194.88263928842196+0j),(1.00131516145265+0j),(0.9986853584460998+0j),(0.005131346361345708+0j),(-2.6571160929351447+0j),(-0.3763478768047243+0j)
600,0.9888152707654916,5.026658553326127,8.65567895724431,2.844484625666034,97.5790156412564,(195.15290709545923+0j),(1.0007879566715672+0j),(0.9992123949666828+0j),(0.00512420102119945+0j),(-2.6399604147120765+0j),(-0.37879355858048114+0j)
601,0.9888114436222446,5.036618381223153,8.657469838161171,2.844348497639139,97.71394212729538,(195.42276714354676+0j),(1.000000344499863+0.000906027222268612j),(1.000000344499863-0.000906027222268612j),(0.005117221017525938+0j),(-2.622794929527326+0j),(-0.3812726602232119+0j)
602,0.9888076390555408,5.046578535137783,8.659253451933434,2.8442127079447808,97.84893663045624,(195.6922166065217+0j),(1.0007695926085793+0j),(0.9992307691152912+0j),(0.005110050998295363+0j),(-2.6056188235922404+0j),(-0.3837859900868392+0j)
603,0.9888038568897224,5.056539011755621,8.661029842927242,2.844077255311582,97.98323754305952,(195.9612592539035+0j),(1.0012781296596471+0j),(0.9987224163527854+0j),(0.005103046532037883+0j),(-2.5884312573474113+0j),(-0.38633438580309926+0j)
604,0.9888000969508142,5.06649980780268,8.662799055149401,2.8439421384756614,98.1187639385446,(196.2298933988185+0j),(1.0019275532302714+0j),(0.9980731187013172+0j),(0.005095997590317148+0j),(-2.5712313531200226+0j),(-0.3889187174026837+0j)
605,0.9887963590665048,5.076460920044482,8.664561132258315,2.843807356182122,98.25160362020256,(196.49811813314295+0j),(0.9999999523099219+0.0020392927070765534j),(0.9999999523099219-0.0020392927070765534j),(0.005089176631763319+0j),(-2.5540182053548826+0j),(-0.3915398871880143+0j)
606,0.9887926430661284,5.086422345285675,8.666316117563634,2.843672907169779,98.38679988946586,(196.76593894121794+0j),(1.0006317283421735+0j),(0.9993688031572281+0j),(0.005082113804922105+0j),(-2.5367908689562366+0j),(-0.39419883295757974+0j)
