Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
88,0.8576110705604929,0.1908608025743989,0.20687834918020923,5.4468196601666214,3.0530450824450224,1232.029409478641,(2464.058413122747+0j),(0.00040583453547403007+0j),(0.9730265852852085+0.23069300885189664j),(0.9730265852852085-0.23069300885189664j),(0.9999999990449326+4.3116082244550524e-05j),(0.9999999990449326-4.3116082244550524e-05j)
89,0.8577286884997072,0.1910822773532819,0.2064471559583068,5.448553081463459,3.0530520187645784,1231.1027560622724,(2462.2051041996015+0j),(0.0004061400074142645+0j),(0.9725481689034315+0.2327016526985475j),(0.9725481689034315-0.2327016526985475j),(0.999999999066477+4.259847088816226e-05j),(0.999999999066477-4.259847088816226e-05j)
90,0.8578455923382673,0.19130254818061931,0.206018823472519,5.450290142817327,3.053058497079392,1230.175490098171,(2460.350573750199+0j),(0.0004064461429449803+0j),(0.9720671815126363+0.23470277934443973j),(0.9720671815126363-0.23470277934443973j),(0.9999999990858701+4.213610447485381e-05j),(0.9999999990858701-4.213610447485381e-05j)
91,0.8579617924058878,0.19152163216704085,0.2055933098815057,5.452030761023648,3.0530645263862266,1229.247663197691,(2458.494919642457+0j),(0.00040675292523106583+0j),(0.9715836334547965+0.23669652132837296j),(0.9715836334547965-0.23669652132837296j),(0.9999999991048443+4.1699095912789255e-05j),(0.9999999991048443-4.1699095912789255e-05j)
92,0.8580772988056694,0.19173954606113588,0.2051705742596148,5.45377485551691,3.0530701154504083,1228.3193217332384,(2456.638236406135+0j),(0.0004070603420775568+0j),(0.9710975345778194+0.2386830080701901j),(0.9710975345778194-0.2386830080701901j),(0.999999999124817+4.122851743230042e-05j),(0.999999999124817-4.122851743230042e-05j)
93,0.8581921214200693,0.19195630625844373,0.2047505765727205,5.4555223482660695,3.0530752728132495,1227.390512445783,(2454.780615342514+0j),(0.0004073683786085027+0j),(0.9706088942628+0.24066236594615412j),(0.9706088942628-0.24066236594615412j),(0.9999999991437085+4.076416515619663e-05j),(0.9999999991437085-4.076416515619663e-05j)
94,0.8583062699167037,0.19217192881024442,0.2043332776547279,5.457273163674861,3.053080006799204,1226.4612770714389,(2452.922144664429+0j),(0.00040767702368409457+0j),(0.9701177214340857+0.2426347183758552j),(0.9701177214340857-0.2426347183758552j),(0.9999999991613786+4.0337515872974855e-05j),(0.9999999991613786-4.0337515872974855e-05j)
95,0.858419753754007,0.1923864294321472,0.20391863918467407,5.459027228486694,3.0530843255227604,1225.531658798915,(2451.062909611566+0j),(0.000407986264350369+0j),(0.9696240245760527+0.24460018595392774j),(0.9696240245760527-0.24460018595392774j),(0.9999999991811732+3.985641879788977e-05j),(0.9999999991811732-3.985641879788977e-05j)
96,0.858532582186751,0.1925998235124945,0.20350662366442504,5.460784471693895,3.0530882368950776,1224.601700479953,(2449.20299256993+0j),(0.0004082960877458235+0j),(0.969127811763826+0.24655888641870974j),(0.969127811763826-0.24655888641870974j),(0.9999999991987771+3.941378242777708e-05j),(0.9999999991987771-3.941378242777708e-05j)
97,0.858644764271399,0.1928121261205489,0.20309719439699533,5.462544824451124,3.0530917486303872,1223.6714410849247,(2447.3424731768687+0j),(0.0004086064826652501+0j),(0.9686290906642776+0.24851093481074824j),(0.9686290906642776-0.24851093481074824j),(0.9999999992148064+3.9016579974780035e-05j),(0.9999999992148064-3.9016579974780035e-05j)
98,0.8587563088713343,0.19302335201450097,0.2026903154654305,5.464308219992685,3.0530948682521593,1222.7409186725558,(2445.481428427674+0j),(0.00040891743794183613+0j),(0.9681278685584953+0.25045644357287355j),(0.9681278685584953-0.25045644357287355j),(0.9999999992298475+3.859312325935936e-05j),(0.9999999992298475-3.859312325935936e-05j)
99,0.8588672246619353,0.19323351564927024,0.2022859517122889,5.466074593553587,3.0530976030990384,1221.810171257827,(2443.6199327765744+0j),(0.0004092289420208576+0j),(0.9676241523539402+0.25239552251307246j),(0.9676241523539402-0.25239552251307246j),(0.9999999992465348+3.818068687114863e-05j),(0.9999999992465348-3.818068687114863e-05j)
100,0.8589775201355158,0.19344263118411795,0.2018840687196796,5.4678438822941215,3.053099960330572,1220.8792344353988,(2441.758058231768+0j),(0.00040954098469299984+0j),(0.9671179486073256+0.25432827897382193j),(0.9671179486073256-0.25432827897382193j),(0.9999999992617254+3.776461635523585e-05j),(0.9999999992617254-3.776461635523585e-05j)
101,0.8589775201355158,0.19344263118411795,0.2018840687196796,5.4678438822941215,3.053099960330572,1220.8792353149763,(2441.758061088968+0j),(0.0004095409844248554+0j),(0.9671179483505874+0.25432827994752777j),(0.9671179483505874-0.25432827994752777j),(1.000007149382877+0j),(0.999992850619295+0j)
102,0.8593047679104138,0.19406382836174543,0.20069296725454175,5.4731686546874085,3.0531048353665025,1218.0856216395844,(2436.170832276537+0j),(0.00041048024487309745+0j),(0.9655844676638341+0.26008966878408896j),(0.9655844676638341-0.26008966878408896j),(1.0000072450826514+0j),(0.999992754921827+0j)
103,0.8596267218504123,0.1946760753021077,0.19952302104064093,5.478517570540594,3.0531065535170505,1215.2914911203052,(2430.5825708166117+0j),(0.00041142399894822737+0j),(0.9640288037596341+0.2657977906790196j),(0.9640288037596341-0.2657977906790196j),(1.0000074565520893+0j),(0.9999925434533273+0j)
104,0.8599435843133832,0.19527971063398586,0.19837340961170927,5.48388920572111,3.05310528214817,1212.4976450261693,(2424.994874709649+0j),(0.0004123720050726728+0j),(0.9624510831923228+0.27145517578015327j),(0.9624510831923228-0.27145517578015327j),(1.000007183509423+0j),(0.9999928164991754+0j)
105,0.8602555456354835,0.195875053406054,0.19724336107160959,5.489282252138221,3.053101177260747,1209.7048048499996,(2419.409194599617+0j),(0.0004133240468366848+0j),(0.9608514111476967+0.2770641905701743j),(0.9608514111476967-0.2770641905701743j),(1.000007477476527+0j),(0.9999925225352325+0j)
106,0.8605627850325068,0.19646240450464045,0.19613214845719334,5.494695505934402,3.053094384461407,1206.9136319834802,(2413.826848790801+0j),(0.00041427992241019855+0j),(0.959229873658132+0.28262705016583545j),(0.959229873658132-0.28262705016583545j),(1.0000082408656543+0j),(0.9999917591697274+0j)
107,0.8608654714253119,0.19704204795869518,0.19503908640846052,5.5001278570907255,3.0530850398354756,1204.1247259075924,(2408.249036575737+0j),(0.00041523944797582487+0j),(0.9575865395611944+0.28814582984324294j),(0.9575865395611944-0.28814582984324294j),(1.0000083242518796+0j),(0.9999916757852174+0j)
108,0.8611637641955864,0.19761425213963094,0.1939635281201105,5.505578280254805,3.053073270733428,1201.3386330425653,(2402.6768498826773+0j),(0.0004162024536705756+0j),(0.9559214622055401+0.29362247547140413j),(0.9559214622055401-0.29362247547140413j),(1.0000083847703765+0j),(0.9999916152672874+0j)
109,0.8614578138780348,0.19817927086478493,0.19290486255017486,5.5110458266279085,3.0530591964801066,1198.555850713359,(2397.1112837025903+0j),(0.00041716878418081744+0j),(0.9542346809714035+0.2990588130091198j),(0.9542346809714035-0.2990588130091198j),(1.0000084760338577+0j),(0.9999915240059349+0j)
110,0.8617477627944539,0.19873734441187577,0.1918625118631658,5.516529616772397,3.0530429290154273,1195.7768317148198,(2391.553245291343+0j),(0.00041813829659959035+0j),(0.9525262226140657+0.3044565572299681j),(0.9525262226140657-0.3044565572299681j),(1.0000084952541919+0j),(0.9999915047858489+0j)
111,0.8620337456348685,0.19928870045190256,0.19083592908684027,5.5220288342205315,3.0530245734740036,1193.001990735556,(2386.0035623602544+0j),(0.00041911085796813414+0j),(0.9507961024422826+0.30981731969764453j),(0.9507961024422826-0.30981731969764453j),(1.0000085500809854+0j),(0.9999914499633138+0j)
112,0.862315889990471,0.1998335549073187,0.18982459596337234,5.52754271978278,3.053004228710307,1190.2317052375813,(2380.4629903888163+0j),(0.00042008634637262515+0j),(0.9490443253860552+0.31514261606658184j),(0.9490443253860552-0.31514261606658184j),(1.0000087021362793+0j),(0.9999912979078862+0j)
113,0.8625943168426952,0.20037211274185276,0.18882802097737386,5.533070566468101,3.0529819877751945,1187.4663201067146,(2374.932219148781+0j),(0.0004210646486149761+0j),(0.9472708869195919+0.32043387274627116j),(0.9472708869195919-0.32043387274627116j),(1.0000089894553748+0j),(0.9999910105942675+0j)
114,0.8628691410124014,0.20090456868786435,0.18784573754473888,5.5386117149408545,3.0529579383489316,1184.7061502949177,(2369.4118785441756+0j),(0.00042204566011240697+0j),(0.9454757739193236+0.32569243303161477j),(0.9454757739193236-0.32569243303161477j),(1.000008703882242+0j),(0.9999912961640077+0j)
115,0.8631404715727069,0.2014311079164864,0.1868773023478934,5.544165549449472,3.052932163135331,1181.9514834490853,(2363.902543868887+0j),(0.0004230292839195549+0j),(0.9436589653905794+0.33091956279547136j),(0.9436589653905794-0.33091956279547136j),(1.0000088550692365+0j),(0.9999911449800549+0j)
116,0.8634084122288326,0.20195190665571167,0.18592229380405764,5.54973149417044,3.052904740220914,1179.2025832125742,(2358.4047405047904+0j),(0.00042401542959002113+0j),(0.9418204331600861+0.3361164555502959j),(0.9418204331600861-0.3361164555502959j),(1.0000091276439402+0j),(0.9999908724073256+0j)
117,0.8636730616678284,0.20246713276071582,0.18498031065476164,5.555309009919088,3.0528757434027725,1176.4596865831538,(2352.9189481622925+0j),(0.00042500401535436495+0j),(0.9399601424642209+0.34128423724628304j),(0.9399601424642209-0.34128423724628304j),(1.000009343376458+0j),(0.9999906566789704+0j)
118,0.8639345138809065,0.2029769462406011,0.18405097066570067,5.560897591184753,3.0528452424882278,1173.7230153599482,(2347.445604724935+0j),(0.0004259949617652074+0j),(0.9380780525018995+0.34642397062141245j),(0.9380780525018995-0.34642397062141245j),(1.0000092470240864+0j),(0.9999907530326597+0j)
119,0.8641928584608104,0.20348149974533147,0.18313390942714936,5.566496763453453,3.052813303569105,1170.9927683404421,(2341.985109692687+0j),(0.00042698819728617513+0j),(0.9361741169147464+0.3515366593010178j),(0.9361741169147464-0.3515366593010178j),(1.000009384334297+0j),(0.9999906157217465+0j)
120,0.8644481808764197,0.20398093901622216,0.18222877924606526,5.572106080785917,3.0527799892731107,1168.2691276535622,(2336.537827323469+0j),(0.0004279836552962781+0j),(0.9342482842307582+0.3566232513746447j),(0.9342482842307582-0.3566232513746447j),(1.0000093422467444+0j),(0.9999906578111044+0j)
121,0.86470056272655,0.20447540330305827,0.18133524812191984,5.577725123622897,3.05274535899455,1165.5522592243724,(2331.1040894674716+0j),(0.0004289812732098541+0j),(0.9323004982665113+0.3616846429396238j),(0.9323004982665113-0.3616846429396238j),(1.0000093445199398+0j),(0.9999906555400283+0j)
122,0.8649500819747921,0.20496502575072156,0.18045299879894422,5.583353496793045,3.052709469106327,1162.842314880622,(2325.6841981505795+0j),(0.00042998099230088404+0j),(0.9303306984927826+0.36672168117589926j),(0.9303306984927826-0.36672168117589926j),(1.0000089299232762+0j),(0.9999910701268709+0j)
123,0.8651968131669862,0.20544993375772985,0.17958172788823645,5.588990827701797,3.0526723731550693,1160.1394300198085,(2320.2784279157204+0j),(0.0004309827594296423+0j),(0.9283388203364868+0.37173516737494416j),(0.9283388203364868-0.37173516737494416j),(1.0000090486251199+0j),(0.9999909514252541+0j)
124,0.86544082763282,0.20593024930929732,0.17872114505386918,5.594636764682167,3.0526341220407978,1157.443730482057,(2314.887027968249+0j),(0.0004319865235245053+0j),(0.9263247955044231+0.3767258595384442j),(0.9263247955044231-0.3767258595384442j),(1.0000099952964527+0j),(0.9999900047729104+0j)
125,0.8656821936729057,0.2064060892866882,0.17787097225745932,5.600290975490708,3.05259476418274,1154.7553291779761,(2309.5102241091727+0j),(0.0004329922374959454+0j),(0.9242885522812275+0.38169447484844493j),(0.9242885522812275-0.38169447484844493j),(1.0000100303278079+0j),(0.9999899697442277+0j)
126,0.8659209767324946,0.20687756575498745,0.17703094305647812,5.605953145933848,3.0525543456724447,1152.0743278921746,(2304.148220539868+0j),(0.00043399985753760713+0j),(0.9222300157089858+0.3866416921843143j),(0.9222300157089858-0.3866416921843143j),(1.0000101373075871+0j),(0.9999898627655321+0j)
127,0.8661572395630036,0.20734478623102232,0.17620080195175306,5.611622978611428,3.052512910415333,1149.400818683359,(2298.8012014782607+0j),(0.0004350093426845783+0j),(0.9201491078594142+0.3915681541138636j),(0.9201491078594142-0.3915681541138636j),(1.0000101714909653+0j),(0.9999898285844476+0j)
128,0.8663910423722962,0.20780785393297252,0.17538030378020283,5.617300191765876,3.0524705002617374,1146.7348843361037,(2293.4693326515526+0j),(0.0004360206551890733+0j),(0.9180457480326981+0.3964744689497626j),(0.9180457480326981-0.3964744689497626j),(1.0000102458668079+0j),(0.9999897542099785+0j)
129,0.8666224429646482,0.20826686801314143,0.17456921314914225,5.622984518226688,3.0524271551283375,1144.0766009179831,(2288.1527626708257+0j),(0.00043703375726595836+0j),(0.9159198529439362+0.40136121262053304j),(0.9159198529439362-0.40136121262053304j),(1.0000103834799483+0j),(0.9999896165996932+0j)
130,0.8668514968712255,0.20872192377522278,0.17376730390881254,5.6286757044410205,3.052382913110808,1141.4260313028526,(2282.851624286203+0j),(0.0004380486183345435+0j),(0.9137713369007325+0.40622893036760754j),(0.9137713369007325-0.40622893036760754j),(1.0000103411056187+0j),(0.9999896589750665+0j)
131,0.8670782574718201,0.20917311287725146,0.17297435866013483,5.6343735095822405,3.052337810588433,1138.7832373040326,(2277.5660355428595+0j),(0.0004390652058021186+0j),(0.9116001119585938+0.411078138422448j),(0.9116001119585938-0.411078138422448j),(1.000010423555474+0j),(0.9999895765255014+0j)
132,0.8673027761085246,0.2096205235213395,0.17219016829492848,5.640077704729129,3.0522918823213705,1136.1482704660866,(2272.2961008486827+0j),(0.00044008349089082915+0j),(0.9094060880704116+0.41590932544673986j),(0.9094060880704116-0.41590932544673986j),(1.000010495405737+0j),(0.9999895046776328+0j)
133,0.8675251021919811,0.21006424063121076,0.17141453156607697,5.645788072109212,3.0522451615411534,1133.5211765274305,(2267.041911951415+0j),(0.00044110344621873436+0j),(0.9071891732262544+0.4207229539681937j),(0.9071891732262544-0.4207229539681937j),(1.0000104989226546+0j),(0.9999895011608578+0j)
134,0.8677452833007666,0.2105043460184646,0.17064725468534872,5.651504404400374,3.0521976800349946,1130.9019954872956,(2261.8035488495443+0j),(0.00044212504715682654+0j),(0.9049492735650596+0.425519461697161j),(0.9049492735650596-0.425519461697161j),(1.0000104608745586+0j),(0.9999895392104514+0j)
135,0.8679633652744322,0.21094091853836236,0.16988815094679233,5.657226504085539,3.052149468224399,1128.2907618838606,(2256.581080619452+0j),(0.00044314826940725994+0j),(0.9026862935115678+0.43029926274291586j),(0.9026862935115678-0.43029926274291586j),(1.0000102974234752+0j),(0.9999897026581259+0j)
136,0.8681793923006942,0.211374034236016,0.16913704037375552,5.662954182855667,3.052100555238507,1125.687505186934,(2251.374566200777+0j),(0.00044417309157434594+0j),(0.900400135852148+0.4350627487746242j),(0.900400135852148-0.4350627487746242j),(1.0000105372172081+0j),(0.9999894628685932+0j)
137,0.8683934069971608,0.21180376648349628,0.16839374938785445,5.66868726105693,3.052050968982648,1123.0922503238658,(2246.1840550976403+0j),(0.0004451994918112104+0j),(0.8980907018695561+0.4398102900437029j),(0.8980907018695561-0.4398102900437029j),(1.0000106059966383+0j),(0.9999893940916145+0j)
138,0.8686054504880485,0.2122301861087047,0.16765811049820759,5.674425567178164,3.052000736202409,1120.5050177341707,(2241.0095880513572+0j),(0.00044622745248436714+0j),(0.8957578914126492+0.44454223645029356j),(0.8957578914126492-0.44454223645029356j),(1.0000106262220165+0j),(0.9999893738660797+0j)
139,0.8688155624762393,0.21265336151652325,0.1669299620094783,5.680168937375182,3.051949882543579,1117.9258226953311,(2235.851197650091+0j),(0.00044725695557679005+0j),(0.8934016029832278+0.44925891843856675j),(0.8934016029832278-0.44925891843856675j),(1.0000105565581259+0j),(0.9999894435302167+0j)
140,0.8690237813109818,0.21307335880273687,0.16620914774744378,5.6859172150289075,3.0518984326083234,1115.3546788114047,(2230.7089088998846+0j),(0.0004482879840643079+0j),(0.8910217338202097+0.4539606479328724j),(0.8910217338202097-0.4539606479328724j),(1.0000106265835866+0j),(0.9999893735068238+0j)
141,0.869230144051587,0.21349024186132445,0.1654955168007646,5.691670250334447,3.0518464100078093,1112.7915948670984,(2225.5827397538733+0j),(0.0004493205225945127+0j),(0.8886181799742685+0.4586477190946928j),(0.8886181799742685-0.4586477190946928j),(1.0000106162380904+0j),(0.9999893838517115+0j)
142,0.8694346865273649,0.21390407248550086,0.16478892327788877,5.697427899918618,3.0517938374116027,1110.2365759786142,(2220.4727016026713+0j),(0.000450354557156764+0j),(0.8861908363695719+0.46332040916132244j),(0.8861908363695719-0.46332040916132244j),(1.00001063235037+0j),(0.9999893677406174+0j)
