Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
3318,-1.499005712181318,0.9239263454963534,101.31970990280134,2.7319270374076816,341268336.3755593,(682536672.7511185+0j),(-1.4804917844519076e-07+0j),(1.0000000504457283+0.0005958030986484261j),(1.0000000504457283-0.0005958030986484261j),(-0.3458411845588699+0.9382930645927942j),(-0.3458411845588699-0.9382930645927942j)
3319,-1.4997261934305692,0.9252195688395519,101.31702030792174,2.7310498087195447,339567107.0571314,(679134214.1142628+0j),(1.0000004400285716+0.000504424617760362j),(1.0000004400285716-0.000504424617760362j),(-9.534122534197292e-07+0j),(-0.3441597815985139+0.9389110952215229j),(-0.3441597815985139-0.9389110952215229j)
3320,-1.5004471610674959,0.9265136707564454,101.31433292563021,2.7301702939390737,337861069.4630066,(675722138.9260132+0j),(-2.3902362855347416e-07+0j),(1.0000001934579+0.00038994998449817797j),(1.0000001934579-0.00038994998449817797j),(-0.342478449697854+0.9395256843176636j),(-0.342478449697854-0.9395256843176636j)
3321,-1.501168615378319,0.9278086525939258,101.3116477621581,2.729288486809799,336150340.96087503,(672300681.9217501+0j),(1.89813148574538e-07+0j),(1.0008432458639611+0j),(0.9991569878321531+0j),(-0.3407971897706672+0.9401368386806419j),(-0.3407971897706672-0.9401368386806419j)
3322,-1.5018905566413527,0.9291045156898856,101.30896482373223,2.728404381059702,334435038.9122445,(668870077.824489+0j),(1.4725279512902408e-07+0j),(1.0000001185951113+0.0002564500905668472j),(1.0000001185951113-0.0002564500905668472j),(-0.33911600234050343+0.9407445652017419j),(-0.33911600234050343-0.9407445652017419j)
3323,-1.5026129851268923,0.9304012613730669,101.30628411657446,2.7275179704012613,332715279.0382277,(665430558.0764554+0j),(3.1681142076542673e-07+0j),(1.0000464453652904+0j),(0.9999535089317265+0j),(-0.33743488629755874+0.9413488713061575j),(-0.33743488629755874-0.9413488713061575j)
3324,-1.503335901097234,0.9316988909631021,101.30360564690176,2.7266292485314243,330991179.5186651,(661982359.0373302+0j),(6.902202696057458e-07+0j),(1.000927067083792+0j),(0.9990720893193102+0j),(-0.3357538420049284+0.9419497638297701j),(-0.3357538420049284-0.9419497638297701j)
3325,-1.5040593048069095,0.9329974057710111,101.30092942092739,2.7257382091311815,329262857.5295812,(658525715.0591624+0j),(-5.144572915281203e-07+0j),(1.0003295651228994+0j),(0.9996709015464142+0j),(-0.33407286868587677+0.9425472499604538j),(-0.33407286868587677-0.9425472499604538j)
3326,-1.5047831965024725,0.934296807098812,101.29825544485988,2.7248448458658387,327530430.7528143,(655060861.5056286+0j),(2.805373300349023e-07+0j),(0.9999998145042026+4.4175586788233044e-05j),(0.9999998145042026-4.4175586788233044e-05j),(-0.33239196557543+0.9431413368212224j),(-0.33239196557543-0.9431413368212224j)
3327,-1.5055075764227102,0.9355970962399681,101.29558372490408,2.7239491523846415,325794018.1102943,(651588036.2205886+0j),(-3.5957322627129596e-07+0j),(1.0000002924006892+0.0004951814157266733j),(1.0000002924006892-0.0004951814157266733j),(-0.33071113251841666+0.9437320312612096j),(-0.33071113251841666-0.9437320312612096j)
3328,-1.506232444798619,0.9368982744793658,101.2929142672611,2.7230511223207534,324053737.3407607,(648107474.6815214+0j),(9.607347472800779e-08+0j),(1.0006880138526173+0j),(0.9993116844945452+0j),(-0.3290303680813301+0.9443193405200844j),(-0.3290303680813301-0.9443193405200844j)
3329,-1.506957801853415,0.9382003430933681,101.29024707812833,2.722150749291189,322309706.48574984,(644619412.9714997+0j),(7.765663442734609e-07+0j),(1.0008748959089884+0j),(0.9991244990810012+0j),(-0.327349670710796+0.9449032718143971j),(-0.327349670710796-0.9449032718143971j)
3330,-1.5076836478027404,0.9395033033502252,101.2875821637005,2.721248026896477,320562045.6780957,(641124091.3561914+0j),(2.669101775755858e-07+0j),(1.0006076666500598+0j),(0.999392290184483+0j),(-0.32566904018926623+0.9454838318354392j),(-0.32566904018926623-0.9454838318354392j)
3331,-1.5084099828543824,0.9408071565096152,101.28491953016845,2.7203429487209267,318810872.531722,(637621745.063444+0j),(1.097671034237978e-06+0j),(0.9999995158713868+0.00041970666042416343j),(0.9999995158713868-0.00041970666042416343j),(-0.32398847395485997+0.9460610280232571j),(-0.32398847395485997-0.9460610280232571j)
3332,-1.509136807208678,0.9421119038233935,101.28225918372094,2.7194355083320727,317056306.3703795,(634112612.740759+0j),(8.125399401357945e-07+0j),(0.9999993969949371+0.0005431370243403813j),(0.9999993969949371-0.0005431370243403813j),(-0.32230797048940424+0.9466348673902846j),(-0.32230797048940424-0.9466348673902846j)
3333,-1.5098641210582253,0.9434175465351136,101.27960113054345,2.7185256992809683,315298466.69735444,(630596933.3947089+0j),(2.701636937917804e-07+0j),(0.9997151838876768+0j),(1.0002841891344887+0j),(-0.32062752811942596+0.9472053569380009j),(-0.32062752811942596-0.9472053569380009j)
3334,-1.5105919245881576,0.9447240858805651,101.27694537681948,2.7176135151017435,313537472.7429956,(627074945.4859912+0j),(-4.766548809096895e-07+0j),(1.0005450275228684+0j),(0.9994558571046777+0j),(-0.3189471446435319+0.9477725037812428j),(-0.3189471446435319-0.9477725037812428j)
3335,-1.5113202179760366,0.946031523087611,101.27429192873007,2.7166989493116884,311773444.9562946,(623546889.9125892+0j),(-3.1595304856178207e-07+0j),(1.0000001468516606+0.00036256660450585465j),(1.0000001468516606-0.00036256660450585465j),(-0.31726681858939587+0.9483363147228885j),(-0.31726681858939587-0.9483363147228885j)
3336,-1.5120490013919818,0.9473398593764615,101.27164079245449,2.7157819954109983,310006501.3754822,(620013002.7509644+0j),(1.512863237573825e-06+0j),(1.0011638891388086+0j),(0.9988354188511192+0j),(-0.3155865461773203+0.9488967972713847j),(-0.3155865461773203-0.9488967972713847j)
3337,-1.512778274998593,0.948649095959573,101.26899197416994,2.7148626468828008,308236762.72488856,(616473525.4497771+0j),(-1.4390886415860393e-07+0j),(1.000763149756403+0j),(0.9992374892317961+0j),(-0.3139063256081949+0.9494539582008095j),(-0.3139063256081949-0.9494539582008095j)
3338,-1.513508038951101,0.9499592340419508,101.26634548005227,2.7139408971928956,306464348.9171943,(612928697.8343886+0j),(1.4327932534095346e-07+0j),(1.000416091380263+0j),(0.9995833953715438+0j),(-0.31222615414351473+0.9500078045304583j),(-0.31222615414351473-0.9500078045304583j)
3339,-1.5142382933972693,0.9512702748210181,101.26370131627559,2.713016739789782,304689379.6597052,(609378759.3194104+0j),(6.389850270760993e-07+0j),(1.0005367240294356+0j),(0.9994622347423975+0j),(-0.31054602861516006+0.9505583433495164j),(-0.31054602861516006-0.9505583433495164j)
3340,-1.5149690384776284,0.9525822194870729,101.26105948901345,2.712090168104292,302911974.701409,(605823949.402818+0j),(9.772183975193211e-09+0j),(0.9999999516116465+0.00039282274420956466j),(0.9999999516116465-0.00039282274420956466j),(-0.3088659456414077+0.9511055817431956j),(-0.3088659456414077-0.9511055817431956j)
3341,-1.5157002743252324,0.9538950692228898,101.25842000443774,2.711161175549811,301132254.846897,(602264509.693794+0j),(-9.51456163233323e-07+0j),(1.000000587825486+0.00046430541189805953j),(1.000000587825486-0.00046430541189805953j),(-0.3071859025344855+0.951649526498119j),(-0.3071859025344855-0.951649526498119j)
3342,-1.5164320010659182,0.9552088252042185,101.25578286871996,2.7102297555218797,299350339.4787706,(598700678.9575412+0j),(7.105035886245359e-07+0j),(1.000732004286961+0j),(0.9992675648543962+0j),(-0.3055058951386598+0.9521901848031962j),(-0.3055058951386598-0.9521901848031962j)
3343,-1.5171642188182675,0.9565234885997649,101.25314808803114,2.709295901398135,297566349.28953314,(595132698.5790663+0j),(2.983025604492308e-08+0j),(0.9999999317004494+0.00031873920963474523j),(0.9999999317004494-0.00031873920963474523j),(-0.30382592024614785+0.9527275634653407j),(-0.30382592024614785-0.9527275634653407j)
3344,-1.5178969276934875,0.9578390605710075,101.25051566854127,2.708359606538394,295780404.0524991,(591560808.1049982+0j),(-8.010762109325069e-07+0j),(1.0000004103835394+0.0007123352101830908j),(1.0000004103835394-0.0007123352101830908j),(-0.30214597363492446+0.9532616695410672j),(-0.30214597363492446-0.9532616695410672j)
3345,-1.518630127795834,0.9591555422730041,101.24788561642146,2.7074208642840127,293992623.74335504,(587985247.4867101+0j),(4.794575571220731e-07+0j),(1.000688680079099+0j),(0.9993103576090654+0j),(-0.30046605106859237+0.9537925100121472j),(-0.30046605106859237-0.9537925100121472j)
3346,-1.5193638192220715,0.9604729348534526,101.24525793784139,2.706479667958506,292203129.19969535,(584406258.3993907+0j),(6.209653214854017e-08+0j),(1.0004705950147146+0j),(0.9995296474550066+0j),(-0.2987861489302734+0.9543200915874268j),(-0.2987861489302734-0.9543200915874268j)
3347,-1.5200980020620294,0.9617912394537362,101.24263263897201,2.705536010866732,290412040.17141676,(580824080.3428335+0j),(7.485512558763906e-07+0j),(0.9995429747123619+0j),(1.000456567200042+0j),(-0.29710626244924415+0.9548444212611107j),(-0.29710626244924415-0.9548444212611107j)
3348,-1.5208326763982583,0.9631104572083549,101.24000972598407,2.704589886295226,288619476.2412234,(577238952.4824468+0j),(-3.102471553962445e-07+0j),(1.0000000447543052+0.0005999656163102198j),(1.0000000447543052-0.0005999656163102198j),(-0.295426386538513+0.9553655060430136j),(-0.295426386538513-0.9553655060430136j)
3349,-1.5215678423063261,0.9644305892454738,101.23738920504945,2.7036412875117755,286825558.51263523,(573651117.0252705+0j),(4.0247146361268227e-07+0j),(1.0003814438104854+0j),(0.9996182592211406+0j),(-0.2937465174011076+0.9558833524623925j),(-0.2937465174011076-0.9558833524623925j)
3350,-1.5223034998546303,0.9657516366866513,101.2347710823405,2.702690207765515,285030406.0484177,(570060812.0968354+0j),(-1.0439949235332132e-06+0j),(1.000000644304726+0.0008049197722831634j),(1.000000644304726-0.0008049197722831634j),(-0.2920666492025079+0.9563979675969864j),(-0.2920666492025079-0.9563979675969864j)
3351,-1.5230396491045664,0.9670736006471748,101.23215536403082,2.7017366402866356,283234138.9440304,(566468277.8880608+0j),(-1.5535647382320494e-08+0j),(1.0000000012351906+0.000655163557963007j),(1.0000000012351906-0.000655163557963007j),(-0.2903867769654733+0.9569093581753826j),(-0.2903867769654733-0.9569093581753826j)
3352,-1.5237762901104563,0.9683964822359625,101.22954205629503,2.700780578286399,281436877.4272441,(562873754.8544883+0j),(1.2981722323154375e-07+0j),(1.0000001667971832+0.00034478646351556363j),(1.0000001667971832-0.00034478646351556363j),(-0.288706895756367+0.9574175308311149j),(-0.288706895756367-0.9574175308311149j)
3353,-1.5245134229196373,0.9697202825557781,101.22693116530927,2.6998220149568946,279638740.4585112,(559277480.9170223+0j),(-3.583982302414651e-07+0j),(1.0000923542685316+0j),(0.9999089046614207+0j),(-0.2870269993293304+0.9579224925097191j),(-0.2870269993293304-0.9579224925097191j)
3354,-1.5252510475724732,0.9710450027032954,101.22432269725135,2.698860943470928,277839848.0422772,(555679696.0845544+0j),(4.432318100781947e-07+0j),(1.0005067584488552+0j),(0.9994924690363678+0j),(-0.2853470823839206+0.9584242497845147j),(-0.2853470823839206-0.9584242497845147j)
3355,-1.525989164102316,0.9723706437690509,101.22171665830064,2.697897356982004,276040319.8296354,(552080639.6592708+0j),(-5.261811370814981e-07+0j),(1.0000003284408296+0.0005289169016117082j),(1.0000003284408296-0.0005289169016117082j),(-0.2836671392308493+0.9589228092607903j),(-0.2836671392308493-0.9589228092607903j)
3356,-1.5267277725356447,0.9736972068377574,101.21911305463881,2.6969312486240042,274240274.9675554,(548480549.9351108+0j),(1.0003674903978805+0j),(0.9996322105967244+0j),(4.543280393200166e-07+0j),(-0.28198716364347653+0.9594181776161721j),(-0.28198716364347653-0.9594181776161721j)
3357,-1.5274668728920036,0.9750246929882366,101.2165118924497,2.6959626115111637,272439831.715888,(544879663.431776+0j),(1.0000000950071823+0.0004582303338457926j),(1.0000000950071823-0.0004582303338457926j),(-2.1268701866617542e-07+0j),(-0.28030714846652116+0.9599103617101902j),(-0.28030714846652116-0.9599103617101902j)
3358,-1.5282064651840022,0.9763531032934346,101.21391317791928,2.694991438738014,270639110.16550195,(541278220.3310039+0j),(1.0006623451283398+0j),(0.9993380146880352+0j),(-1.5659279578793128e-07+0j),(-0.2786270883910562+0.9603993677709046j),(-0.2786270883910562-0.9603993677709046j)
3359,-1.52894654941738,0.9776824388206085,101.21131691723615,2.694017723379145,268838228.5808553,(537676457.1617106+0j),(-1.7054020463093741e-07+0j),(1.0000000509474372+0.0006310824445108243j),(1.0000000509474372-0.0006310824445108243j),(-0.276946976266198+0.9608852024758406j),(-0.276946976266198-0.9608852024758406j)
3360,-1.5296871255910385,0.9790127006314241,101.20872311659177,2.6930414584890623,267037305.64097062,(534074611.28194124+0j),(-1.7605380159657588e-07+0j),(1.0007946124099858+0j),(0.9992052063722088+0j),(-0.2752668053850844+0.9613678722804875j),(-0.2752668053850844-0.9613678722804875j)
3361,-1.53042819369705,0.9803438897820058,101.2061317821806,2.692062637102082,265236458.99896014,(530472917.9979203+0j),(7.2861355847901926e-09+0j),(1.000674481157304+0j),(0.9993259538709083+0j),(-0.2735865680032992+0.9618473838443423j),(-0.2735865680032992-0.9618473838443423j)
3362,-1.5311697537206908,0.9816760073230388,101.20354292020035,2.691081252232177,263435807.6544627,(526871615.3089254+0j),(7.156089317273818e-08+0j),(1.0003430702260088+0j),(0.999656837051251+0j),(-0.27190625784965367+0.9623237433121087j),(-0.27190625784965367-0.9623237433121087j)
3363,-1.531911805640344,0.9830090542996616,101.2009565368516,2.690097296872959,261635468.63155746,(523270937.2631149+0j),(-2.2918485968338397e-07+0j),(1.0000001755417722+0.0004911044742557281j),(1.0000001755417722-0.0004911044742557281j),(-0.2702258666364292+0.9627969573075182j),(-0.2702258666364292-0.9627969573075182j)
3364,-1.532654349427721,0.984343031751872,101.19837263833904,2.689110763997333,259835560.28756633,(519671120.57513267+0j),(-6.295792092500639e-07+0j),(1.0000003723695592+0.00055279673337595j),(1.0000003723695592-0.00055279673337595j),(-0.26854538758971747+0.9632670319305667j),(-0.26854538758971747-0.9632670319305667j)
3365,-1.5333973850476983,0.9856779407143151,101.19579123087067,2.6881216465575375,258036199.54169554,(516072399.0833911+0j),(-9.306753668391058e-09+0j),(1.0000001206751024+0.00048743630962895675j),(1.0000001206751024-0.00048743630962895675j),(-0.26686481249937394+0.9637339735890301j),(-0.26686481249937394-0.9637339735890301j)
3366,-1.5341409124584258,0.9870137822165008,101.19321232065856,2.6871299374849187,256237503.48927116,(512475006.9785423+0j),(-1.9069916429521596e-07+0j),(1.0000002303528617+0.0006749415812538938j),(1.0000002303528617-0.0006749415812538938j),(-0.26518413346615727+0.9641977885049485j),(-0.26518413346615727-0.9641977885049485j)
3367,-1.5348849316113384,0.9883505572828782,101.19063591391892,2.686135629689792,254439588.62136218,(508879177.24272436+0j),(-5.312894966803672e-07+0j),(1.0000000992278442+0.00047538478758484654j),(1.0000000992278442-0.00047538478758484654j),(-0.2635033420672126+0.9646584829458749j),(-0.2635033420672126-0.9646584829458749j)
3368,-1.5356294424510941,0.9896882669327676,101.18806201687197,2.6851387160614033,252642571.85958064,(505285143.7191613+0j),(1.0007671257806818+0j),(0.999232770091529+0j),(2.1484785684943643e-07+0j),(-0.26182243052481774+0.9651160629033747j),(-0.26182243052481774-0.9651160629033747j)
3369,-1.53637444491575,0.9910269121807258,101.18549063574287,2.6841391894675697,250846569.01475883,(501693138.02951765+0j),(1.3374662553156882e-07+0j),(1.0000000898464778+0.0005139487394462273j),(1.0000000898464778-0.0005139487394462273j),(-0.26014139000219866+0.965570534558581j),(-0.26014139000219866-0.965570534558581j)
3370,-1.5371199389365862,0.9923664940362789,101.182921776761,2.6831370427547925,249051695.5103323,(498103391.0206646+0j),(5.479994730648891e-07+0j),(1.0001921777137606+0j),(0.9998073684310563+0j),(-0.25846021141315406+0.966021904056164j),(-0.25846021141315406-0.966021904056164j)
3371,-1.537865924438246,0.993707013504213,101.18035544616079,2.682132268747953,247258066.72894686,(494516133.4578937+0j),(4.6940081832652904e-07+0j),(1.0006301535344464+0j),(0.9993691739188716+0j),(-0.256778885835778+0.9664701773924356j),(-0.256778885835778-0.9664701773924356j)
3372,-1.5386124013387183,0.9950484715845983,101.17779165018167,2.681124860250203,245465798.0030545,(490931596.006109+0j),(-8.827579042939876e-07+0j),(1.000000363411003+0.0008502602059847065j),(1.000000363411003-0.0008502602059847065j),(-0.25509740453755614+0.9669153604107388j),(-0.25509740453755614-0.9669153604107388j)
3373,-1.5393593695493757,0.9963908692728985,101.17523039506848,2.680114810042795,243675003.79546332,(487350007.59092665+0j),(-9.148068547608995e-08+0j),(1.0007783466687161+0j),(0.9992226206273855+0j),(-0.25341575803446587+0.9673574590500855j),(-0.25341575803446587-0.9673574590500855j)
3374,-1.5401068289748843,0.9977342075598552,101.17267168707106,2.6791021108850823,241885798.4317033,(483771596.8634066+0j),(-6.748776467737239e-07+0j),(1.0000004684323796+0.00033658321434522495j),(1.0000004684323796-0.00033658321434522495j),(-0.2517339369617697+0.9677964791120898j),(-0.2517339369617697-0.9677964791120898j)
3375,-1.5408547795133691,0.9990784874318558,101.17011553244528,2.6780867555141152,240098295.21074104,(480196590.4214821+0j),(4.425559512188926e-07+0j),(1.0005051727100023+0j),(0.9994945741397027+0j),(-0.25005193102358025+0.9682324265337362j),(-0.25005193102358025-0.9682324265337362j)
