Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
686,0.936701216818126,-0.6537495648219204,83.78655748338656,3.007333214185936,58494400813.71826,(116988801627.43652+0j),(1.2015994681002715+0j),(-0.00013520064556393763+0j),(0.7977256745185739+0j),(2.0706896807716353+0j),(0.48293088495391073+0j)
687,0.9367238785347548,-0.653944336884068,83.79241171936373,3.0072818351744672,58508972425.25684,(117017944850.51367+0j),(-0.0003263283221415225+0j),(1.0765632510068652+0j),(0.9224276688281459+0j),(2.0073668045332296+0j),(0.49816505769731856+0j)
688,0.9367474437581156,-0.6541469707472948,83.79850011538223,3.0072284028702345,58523934843.43251,(117047869686.86502+0j),(-0.0001727830418016829+0j),(1.1540817596838564+0j),(0.8452340121643374+0j),(1.9400011443108527+0j),(0.5154636134790406+0j)
689,0.9367719483657088,-0.6543577865885454,83.80483203708437,3.007172835330981,58539287980.53374,(117078575961.06747+0j),(-0.0011086028785365354+0j),(1.222668732635246+0j),(0.7771298639644798+0j),(1.8680069980829401+0j),(0.5353299002767645+0j)
690,0.9367974296462608,-0.6545771178485618,83.81141722467677,3.007115047356385,58555033320.045,(117110066640.09+0j),(0.0012064297505530348+0j),(0.9992454745952952+0.23429617933150015j),(0.9992454745952952-0.23429617933150015j),(1.7905861639520717+0j),(0.5584763359238969+0j)
691,0.9368239263539486,-0.6548053117988024,83.81826580790825,3.0070549503598114,58571172445.20621,(117142344890.41241+0j),(0.00032497478089919775+0j),(1.00014989218921+0.231059387078864j),(1.00014989218921-0.231059387078864j),(1.7065875877792884+0j),(0.5859646508394425+0j)
692,0.9368514787644476,-0.6550427301327768,83.82538832164622,3.006992452235408,58587693704.70491,(117175387409.40982+0j),(0.0007174374567648462+0j),(0.9999696433383309+0.04470518424604055j),(0.9999696433383309-0.04470518424604055j),(1.6142184242386493+0j),(0.619494849633902+0j)
693,0.9368705792598552,-0.6552073979504985,83.8303265901675,3.006949121877569,58598994433.56578,(117197988867.13156+0j),(-0.0012176526616046734+0j),(0.8950317072444022+0j),(1.1068098937692614+0j),(1.546082185183128+0j),(0.6467961467918507+0j)
694,0.9368913816345577,-0.6553868119400015,83.83570546577614,3.0069019269775024,58611154740.27246,(117222309480.54492+0j),(-0.00020653349361543505+0j),(0.9621831801039107+0j),(1.0381045627800092+0j),(1.4664401028392895+0j),(0.681923522184006+0j)
695,0.9369130134893496,-0.655573461922041,83.84129948851559,3.006852846057932,58623642964.28706,(117247285928.57413+0j),(0.0007998380076055245+0j),(1.0320438702880628+0j),(0.9665004896370042+0j),(1.3744823568722249+0j),(0.7275466250986004+0j)
696,0.936935507774461,-0.6557676421276089,83.84711726363209,3.006801803850053,58636461646.61264,(117272923293.22528+0j),(-0.002169071558276503+0j),(0.7964533952321917+0j),(1.2069446980283294+0j),(1.2604011622073712+0j),(0.793398189389651+0j)
697,0.9369578417171508,-0.6559605278342255,83.85289430643624,3.0067511209247195,58649014124.15315,(117298028248.3063+0j),(0.00028863457036376605+0j),(0.7022750032355477+0j),(1.296851251920663+0j),(1.0795820074732667+0j),(0.9262844258959759+0j)
698,0.936981065950469,-0.6561611973388454,83.8589024218637,3.006698412819208,58661887101.13013,(117323774202.26025+0j),(1.0008606929306483+0.21221599468466515j),(1.0008606929306483-0.21221599468466515j),(-8.298745700753287e-05+0j),(0.9779870107356092+0.2086657778181217j),(0.9779870107356092-0.2086657778181217j)
