Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
454,0.9096455984260743,0.06341094200455312,-0.25464066901740334,5.427437173799644,3.146261612573628,1.4271543374759377,(1.755320510928647+1.7025567926058223j),(1.755320510928647-1.7025567926058223j),(0.2935392352583559+0.2847156474249599j),(0.2935392352583559-0.2847156474249599j),(1.0001272989942758+0j),(0.9998727174259117+0j)
455,0.9097218101332368,0.06342577916316464,-0.2549427654830333,5.4293373941656755,3.146189442449399,1.4310020956189469,(1.773923013717264+1.6965531699135836j),(1.773923013717264-1.6965531699135836j),(0.29442238947964156+0.2815811233716958j),(0.29442238947964156-0.2815811233716958j),(1.0001251393622335+0j),(0.9998748765143027+0j)
456,0.9097980433271081,0.06344031990114192,-0.25524540764211184,5.431237272888794,3.1461173746982856,1.434852133200526,(1.7926755564871173+1.6902026662687657j),(1.7926755564871173-1.6902026662687657j),(0.29531080028547685+0.27843024747956946j),(0.29531080028547685-0.27843024747956946j),(1.000129977710224+0j),(0.9998700394017311+0j)
457,0.9098742983203458,0.06345456340517418,-0.2555486003157483,5.43313680599064,3.1460454097343478,1.4387045431037213,(1.8115794340794016+1.6834954186635382j),(1.8115794340794016-1.6834954186635382j),(0.296204429407079+0.2752618998326111j),(0.296204429407079-0.2752618998326111j),(1.0001323440921954+0j),(0.9998676736405212+0j)
458,0.9099505754282511,0.06346850883990365,-0.25585234839195475,5.435035989429764,3.1459735479804336,1.4425594126416263,(1.83063596825734+1.676421035431055j),(1.83063596825734-1.676421035431055j),(0.2971032455025173+0.2720749159982864j),(0.2971032455025173-0.2720749159982864j),(1.0001369520703804+0j),(0.9998630669032577+0j)
459,0.9100268749687677,0.06348215534755437,-0.25615665682678607,5.43693481910031,3.145901789868371,1.4464168386789973,(1.8498464926124094+1.6689686307423965j),(1.8498464926124094-1.6689686307423965j),(0.29800721291915067+0.2688680865766615j),(0.29800721291915067-0.2688680865766615j),(1.0001362680354182+0j),(0.999863750751458+0j)
460,0.9101031972625239,0.06349550204754398,-0.25646153064568167,5.438833290830547,3.14583013583915,1.4502769091327452,(1.869212372547128+1.6611266993921037j),(1.869212372547128-1.6611266993921037j),(0.298916305407019+0.2656401487230117j),(0.298916305407019-0.2656401487230117j),(1.0001424190159502+0j),(0.9998576014855016+0j)
461,0.9101795426328094,0.06350854803610455,-0.25676697494453016,5.440731400381568,3.145758586343143,1.4541397322808827,(1.8887349750299869+1.6528832130763376j),(1.8887349750299869-1.6528832130763376j),(0.29983048445117577+0.262389788886723j),(0.29983048445117577-0.262389788886723j),(1.0001373818176222+0j),(0.9998626372744233+0j)
462,0.9102559114056188,0.06352129238586895,-0.25707299489114244,5.442629143445699,3.1456871418402725,1.458005395371766,(1.908415712939427+1.6442253765080126j),(1.908415712939427-1.6442253765080126j),(0.3007497298192592+0.2591156272954321j),(0.3007497298192592-0.2591156272954321j),(1.0001431512998933+0j),(0.9998568694106321+0j)
463,0.9103323039096398,0.06353373414546908,-0.2573795957263578,5.444526515645129,3.1456158028002688,1.461874010234078,(1.928255997378683+1.6351397945992476j),(1.928255997378683-1.6351397945992476j),(0.30167400595395943+0.2558162244250836j),(0.30167400595395943-0.2558162244250836j),(1.0001446169909531+0j),(0.9998554041407657+0j)
464,0.9104087204762846,0.06354587233910522,-0.2576867827655605,5.446423512530254,3.145544569702831,1.4657456824051538,(1.9482572710483228+1.6256122676200653j),(1.9482572710483228-1.6256122676200653j),(0.30260328471660114+0.25249006690009207j),(0.30260328471660114-0.25249006690009207j),(1.0001420646066068+0j),(0.9998579557943295+0j)
465,0.9104851614396765,0.06355770596610315,-0.2579945613999178,5.44832012957818,3.145473443037891,1.4696205112318017,(1.968421009064158+1.6156277260094591j),(1.968421009064158-1.6156277260094591j),(0.30353754530267607+0.24913556025392491j),(0.30353754530267607-0.24913556025392491j),(1.000150755585825+0j),(0.999849267359975+0j)
466,0.9105616271366824,0.06356923400047931,-0.2583029370978265,5.4502163621910675,3.1454024233058306,1.473498621875514,(1.988748685170243+1.6051703210000365j),(1.988748685170243-1.6051703210000365j),(0.3044767507366658+0.245751031558398j),(0.3044767507366658-0.245751031558398j),(1.0001475052253546+0j),(0.9998525167326133+0j)
467,0.9106381179068983,0.06358045539051396,-0.2586119154062374,5.452112205694534,3.145331511017683,1.4773801181963566,(2.009241822655999+1.5942231105070985j),(2.009241822655999-1.5942231105070985j),(0.3054208826213509+0.2423347061554007j),(0.3054208826213509-0.2423347061554007j),(1.0001495187357206+0j),(0.999850503819961+0j)
468,0.9107146340926808,0.06359136905820312,-0.2589215019523203,5.454007655335812,3.1452607066954203,1.4812651220484438,(2.029901953656376+1.5827681688373696j),(2.029901953656376-1.5827681688373696j),(0.3063699120714863+0.23888471116533197j),(0.3063699120714863-0.23888471116533197j),(1.0001488828448348+0j),(0.9998511395199324+0j)
469,0.9107911760391454,0.0636019738988294,-0.2592317024448431,5.455902706282067,3.145190010872164,1.4851537494748148,(2.0507306451445677+1.5707863678381642j),(2.0507306451445677-1.5707863678381642j),(0.307323817345551+0.23539905697094432j),(0.307323817345551-0.23539905697094432j),(1.0001526162071246+0j),(0.9998474072855568+0j)
470,0.9108677440941575,0.06361226878046276,-0.2595425226756192,5.457797353618648,3.1451194240924614,1.4890461266884383,(2.0717294821390153+1.5582573499331172j),(2.0717294821390153-1.5582573499331172j),(0.3082825721441481+0.23187563105677958j),(0.3082825721441481-0.23187563105677958j),(1.000155461212959+0j),(0.9998445631556758+0j)
471,0.9109443386083689,0.06362225254343658,-0.25985396852123677,5.459691592347127,3.1450489469125276,1.4929423798938999,(2.092900079920721+1.5451593502473728j),(2.092900079920721-1.5451593502473728j),(0.30924615307719683+0.22831218110699267j),(0.30924615307719683-0.22831218110699267j),(1.0001578802205744+0j),(0.9998421449072818+0j)
472,0.9110209599351877,0.06363192399982678,-0.26016604594452036,5.4615854173834855,3.1449785799005325,1.4968426403566861,(2.11424407904268+1.531469083089636j),(2.11424407904268-1.531469083089636j),(0.31021453598179766+0.22470630179185772j),(0.31021453598179766-0.22470630179185772j),(1.0001568791994524+0j),(0.9998431456141873+0j)
473,0.9110976084308102,0.0636412819329197,-0.26047876099628187,5.463478823556084,3.144908323636849,1.500747035681312,(2.1357631560305226+1.5171615333558188j),(2.1357631560305226-1.5171615333558188j),(0.31118770228718784+0.22105541392278896j),(0.31118770228718784-0.22105541392278896j),(1.000161078127742+0j),(0.9998389480304045+0j)
474,0.9111742844542025,0.06365032509664484,-0.26079211981691125,5.465371805603712,3.1448381787143758,1.5046557078757228,(2.1574590042585866+1.5022098737391343j),(2.1574590042585866-1.5022098737391343j),(0.31216562590795277+0.21735675232418875j),(0.31216562590795277-0.21735675232418875j),(1.0001607245499833+0j),(0.9998393014915227+0j)
475,0.9112509883671339,0.06365905221502313,-0.26110612863822835,5.4672643581734235,3.1447681457387797,1.5085687947866053,(2.1793333549347707+1.4865851532467034j),(2.1793333549347707-1.4865851532467034j),(0.31314828680597184+0.2136073353964226j),(0.31314828680597184-0.2136073353964226j),(1.00015865732072+0j),(0.9998413680610663+0j)
476,0.9113277205341255,0.0636674619815597,-0.26142079378509314,5.469156475818523,3.14469822532884,1.5124864357857535,(2.201387972467649+1.470256085227101j),(2.201387972467649-1.470256085227101j),(0.3141356668287246+0.20980394117889495j),(0.3141356668287246-0.20980394117889495j),(1.0001607424158687+0j),(0.999839283631922+0j)
477,0.9114044813224937,0.06367555305868154,-0.2617361216772699,5.471048152996326,3.1446284181167266,1.5164087764306797,(2.223624649765237+1.453188795755466j),(2.223624649765237-1.453188795755466j),(0.3151277464029698+0.20594307914357304j),(0.3151277464029698-0.20594307914357304j),(1.000168604239496+0j),(0.9998314243963995+0j)
478,0.9114812711023278,0.06368332407706419,-0.2620521188313173,5.4729393840658895,3.1445587247483586,1.5203359764351672,(2.246045199729288+1.4353465496566282j),(2.246045199729288-1.4353465496566282j),(0.31612449886084004+0.20202095918035218j),(0.31612449886084004-0.20202095918035218j),(1.0001664051485917+0j),(0.9998336227516198+0j)
479,0.9115580902464879,0.06369077363504608,-0.26236879186245665,5.474830163285709,3.1444891458836723,1.5242681825729014,(2.2686514879487145+1.4166892071444237j),(2.2686514879487145-1.4166892071444237j),(0.31712590994948453+0.19803343670149703j),(0.31712590994948453-0.19803343670149703j),(1.0001656630757503+0j),(0.9998343645779202+0j)
480,0.911634939130602,0.06369790029797012,-0.2626861474864633,5.4767204848113735,3.1444196821969923,1.5282055505708787,(2.291445408244112+1.3971729080085622j),(2.291445408244112-1.3971729080085622j),(0.31813196213975026+0.19397597425990437j),(0.31813196213975026-0.19397597425990437j),(1.0001695491252034+0j),(0.9998304798322262+0j)
481,0.9117118181330724,0.06370470259743641,-0.2630041925218921,5.478610342692951,3.1443503343774015,1.5321482478026658,(2.314428880447552+1.3767495639635419j),(2.314428880447552-1.3767495639635419j),(0.31914263274095045+0.18984358560566902j),(0.31914263274095045-0.18984358560566902j),(1.0001681387989962+0j),(0.9998318896826737+0j)
482,0.9117887276350329,0.0637111790307281,-0.2633229338917501,5.480499730872719,3.144281103129052,1.5360964341704688,(2.3376038740810747+1.3553661067678155j),(2.3376038740810747-1.3553661067678155j),(0.3201579076605938+0.18563075568742243j),(0.3201579076605938-0.18563075568742243j),(1.0001705019861764+0j),(0.9998295272965022+0j)
483,0.9118656680203683,0.06371732806002177,-0.2636423786258762,5.482388643182364,3.144211989171556,1.5400502823195346,(2.3609723854763955+1.3329638624674158j),(2.3609723854763955-1.3329638624674158j),(0.3211777669585626+0.18133136845367626j),(0.3211777669585626-0.18133136845367626j),(1.000171167408938+0j),(0.9998288621013512+0j)
484,0.9119426396756888,0.06372314811168127,-0.2639625338629645,5.484277073340396,3.1441429932403695,1.5440099643414782,(2.3845364548516836+1.3094775494508877j),(2.3845364548516836-1.3094775494508877j),(0.32220219443001596+0.17693859780141324j),(0.32220219443001596-0.17693859780141324j),(1.0001723797171647+0j),(0.9998276502096755+0j)
485,0.9120196429903221,0.06372863757549173,-0.264283406852835,5.486165014949338,3.1440741160871752,1.5479756588317228,(2.4082981590402888+1.2848342077087818j),(2.4082981590402888-1.2848342077087818j),(0.32323117262643597+0.17244478749738815j),(0.32323117262643597-0.17244478749738815j),(1.0001726226081653+0j),(0.9998274074027539+0j)
486,0.9120966783562963,0.06373379480389965,-0.264605004958668,5.4880524614929085,3.1440053584802756,1.5519475448724793,(2.432259620038187+1.2589517783332318j),(2.432259620038187-1.2589517783332318j),(0.3242646871485674+0.16784129366977377j),(0.3242646871485674-0.16784129366977377j),(1.000176794893533+0j),(0.9998232365747318+0j)
487,0.9121737461683082,0.06373861811120175,-0.2649273356592581,5.489939406333137,3.143936721205047,1.55592581453092,(2.4564229909276083+1.2317374764781688j),(2.4564229909276083-1.2317374764781688j),(0.3253027178670926+0.16311830122536217j),(0.3253027178670926-0.16311830122536217j),(1.000175091134871+0j),(0.9998249397346002+0j)
488,0.9122508468237205,0.06374310577273094,-0.2652504065515059,5.491825842707268,3.1438682050643156,1.5599106536954757,(2.480790480850751+1.2030854838297675j),(2.480790480850751-1.2030854838297675j),(0.32634525258784547+0.15826456753638915j),(0.32634525258784547-0.15826456753638915j),(1.0001759047004095+0j),(0.9998241264568757+0j)
489,0.9123279807225323,0.06374725602401407,-0.2655742253527876,5.493711763724708,3.143799810878828,1.5639022582483575,(2.5053643362862896+1.1728742989827299j),(2.5053643362862896-1.1728742989827299j),(0.3273922756466324+0.15326712219689792j),(0.3273922756466324-0.15326712219689792j),(1.0001785593810422+0j),(0.9998214727334171+0j)
490,0.912405148267346,0.06375106705986344,-0.26589879990351456,5.495597162363779,3.143731539487728,1.5679008301143629,(2.5301468482165883+1.140963119476824j),(2.5301468482165883-1.140963119476824j),(0.3284437705943416+0.14811086005879898j),(0.3284437705943416-0.14811086005879898j),(1.0001797174954419+0j),(0.9998203150000936+0j)
491,0.9124823498633399,0.06375453703356293,-0.26622413816956414,5.497482031468521,3.1436633917489645,1.5719065727119694,(2.5551403568768443+1.1071870766609775j),(2.5551403568768443-1.1071870766609775j),(0.3294997239808587+0.1427780010319402j),(0.3294997239808587-0.1427780010319402j),(1.0001821402638473+0j),(0.9998178931216776+0j)
492,0.912559585918248,0.06375766405584703,-0.26655024824511936,5.499366363745138,3.143595368539846,1.5759196975114718,(2.580347248213733+1.0713509294031862j),(2.580347248213733-1.0713509294031862j),(0.3305601201452759+0.13724737570003048j),(0.3305601201452759-0.13724737570003048j),(1.0001828146018141+0j),(0.9998172190282584+0j)
493,0.9126368568423134,0.06376044619400972,-0.26687713835525645,5.501250151758579,3.143527470757488,1.5799404203457197,(2.6057699578388855+1.0332203187232656j),(2.6057699578388855-1.0332203187232656j),(0.33162494436673606+0.1314934289779684j),(0.33162494436673606-0.1314934289779684j),(1.0001800540055994+0j),(0.9998199786238863+0j)
494,0.9127141630482533,0.06376288147090081,-0.26720481685875824,5.503133387928891,3.143459699319357,1.583968956161645,(2.6314109803088046+0.9925094493385872j),(2.6314109803088046-0.9925094493385872j),(0.3326941864624482+0.12548481492409364j),(0.3326941864624482-0.12548481492409364j),(1.0001827586404375+0j),(0.9998172749693538+0j)
495,0.9127915049512162,0.06376496786392312,-0.26753329225095346,5.505016064527495,3.1433920551637944,1.5880055344040862,(2.65727285076151+0.9488634782686636j),(2.65727285076151-0.9488634782686636j),(0.33376783003278193+0.11918237901178225j),(0.33376783003278193-0.11918237901178225j),(1.0001835063255173+0j),(0.999816527558463+0j)
496,0.9128688829687376,0.06376670330398244,-0.2678625731666642,5.506898173673322,3.143324539250577,1.5920503853789612,(2.683358164281605+0.9018317781092965j),(2.683358164281605-0.9018317781092965j),(0.33484586217727585+0.11253608967110137j),(0.33484586217727585-0.11253608967110137j),(1.0001829065177694+0j),(0.9998171271462271+0j)
497,0.9129462975206982,0.06376808567441015,-0.2681926683832891,5.508779707328783,3.143257152561461,1.5961037434681473,(2.7096695736323264+0.8508263937400271j),(2.7096695736323264-0.8508263937400271j),(0.3359282713130082+0.10548025409133448j),(0.3359282713130082-0.10548025409133448j),(1.000184291091568+0j),(0.9998157430816192+0j)
498,0.9130237490292555,0.06376911280986362,-0.2685235868237821,5.510660657295748,3.1431898961008007,1.600165851210001,(2.7362097856971435+0.7950537362763148j),(2.7362097856971435-0.7950537362763148j),(0.337015044381258+0.09792562941082077j),(0.337015044381258-0.09792562941082077j),(1.0001863943212164+0j),(0.9998136406305275+0j)
499,0.9131012379188023,0.0637697824951754,-0.2688553375599335,5.512541015211233,3.1431227708961367,1.604236958991034,(2.762981563678402+0.7333946541497741j),(2.762981563678402-0.7333946541497741j),(0.33810616717670006+0.08974553203259339j),(0.33810616717670006-0.08974553203259339j),(1.0001842281092965+0j),(0.9998158060406466+0j)
500,0.9131787646158911,0.06377009246418323,-0.26918792981559675,5.51442077254305,3.1430557779988133,1.6083173154305608,(2.789987742140978+0.6641751018639468j),(2.789987742140978-0.6641751018639468j),(0.3392016312015035+0.08074919788862793j),(0.3392016312015035-0.08074919788862793j),(1.0001870426400474+0j),(0.9998129925562391+0j)
501,0.9132563295491817,0.06377004039847663,-0.2695213729701519,5.516299920585215,3.142988918484655,1.612407183189934,(2.8172312078303587+0.5846735456403597j),(2.8172312078303587-0.5846735456403597j),(0.34030142263616103+0.07062438909136756j),(0.34030142263616103-0.07062438909136756j),(1.0001893081397684+0j),(0.999810727908807+0j)
502,0.9133339331493578,0.06376962392619817,-0.269855676561803,5.518178450453383,3.1429221934546128,1.6165068286554187,(2.8447149154679527+0.48985751692653623j),(2.8447149154679527-0.48985751692653623j),(0.34140552971066346+0.05878974255893311j),(0.34140552971066346-0.05878974255893311j),(1.0001902857989822+0j),(0.9998097506204728+0j)
