Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
457,-1.1623429280121296,0.4055481126833574,27.634543521062582,2.9155853567972474,61007.1144135877,(122010.56793267964+0j),(0.9999557000640342+0.009412526178776862j),(0.9999557000640342-0.009412526178776862j),(8.19576544210758e-06+0j),(-2.6761053089237707+0j),(-0.37367737235667126+0j)
458,-1.1634694378399488,0.4077522753059508,27.67423597086055,2.9147261450688076,61633.68703159283,(123265.1597267118+0j),(0.999925330302462+0.012220108625685532j),(0.999925330302462-0.012220108625685532j),(8.112446684823686e-06+0j),(-2.6424876091596134+0j),(-0.37843129198626396+0j)
459,-1.164604027252827,0.4099725990480721,27.713923896951208,2.9138565533481646,62264.00766841473,(124526.50560920165+0j),(0.999875650323703+0.015769586280954557j),(0.999875650323703-0.015769586280954557j),(8.030321509257473e-06+0j),(-2.6093145231088233+0j),(-0.3832424152510683+0j)
460,-1.1657468122076295,0.4122093380416057,27.75360719526281,2.912976370812511,62896.726142800966,(125793.4522776524+0j),(0.9997966429022795+0.020166034768134566j),(0.9997966429022795-0.020166034768134566j),(7.949572390365733e-06+0j),(-2.5765343244515266+0j),(-0.38811825268455263+0j)
461,-1.166897902096194,0.4144627347980467,27.79328576353973,2.9120853875207438,63534.64271888509,(127064.76792292757+0j),(0.999678985647192+0.0253361865701142j),(0.999678985647192-0.0253361865701142j),(7.869722385050036e-06+0j),(-2.544091086010606+0j),(-0.3930676875056772+0j)
462,-1.16805739935165,0.416733019492545,27.83295950163033,2.9111833947091252,64170.15311282584,(128340.3062178599+0j),(1.001730302472929+0j),(0.9982726837200376+0j),(7.791863479602424e-06+0j),(-2.5119246410247857+0j),(-0.3981011148402086+0j)
463,-1.1692253991506665,0.4190204094286782,27.872628311733465,2.9102701850268202,64814.39493889706,(129616.85785381499+0j),(1.0011517521652034+0j),(0.9988495704577905+0j),(7.714335688871648e-06+0j),(-2.4799714489275257+0j),(-0.40323044865005514+0j)
464,-1.170401989062945,0.4213251084067598,27.912292098683213,2.909345552814763,65451.66195547034,(130893.74274728374+0j),(1.001613499504506+0j),(0.9983890978751163+0j),(7.639225423631732e-06+0j),(-2.4481638537956365+0j),(-0.40846939163756096+0j)
465,-1.1715872487546644,0.4236473061932789,27.951950770214346,2.9084092943545174,66084.70302821907,(132169.4060488721+0j),(0.9999993379872938+0.0011492898654247735j),(0.9999993379872938-0.0011492898654247735j),(7.566093645165891e-06+0j),(-2.4164308562265866+0j),(-0.41383348396515635+0j)
466,-1.17278124965656,0.4259871779256955,27.991604237256816,2.907461208149466,66721.16851780264,(133442.2399367346+0j),(1.0029667544196021+0j),(0.9970420189434039+0j),(7.493873550710797e-06+0j),(-2.384698190153874+0j),(-0.4193402771564473+0j)
467,-1.173984054696061,0.4283448836386509,28.03125241420396,2.9065010951674175,67355.24631163536,(134710.49261584738+0j),(1.000819399800352+0j),(0.9991812681369928+0j),(7.423442367848476e-06+0j),(-2.352888550193157+0j),(-0.42500950583192454+0j)
468,-1.175195718018024,0.430720567769916,28.07089521919567,2.905528759098743,67986.20043224978,(135972.40085714514+0j),(1.001920946691685+0j),(0.9980827339502945+0j),(7.354595305031445e-06+0j),(-2.3209217847369406+0j),(-0.4308632917195907+0j)
469,-1.1764162847447808,0.4331143587423405,28.11053257438725,2.904544006592323,68616.84544719513,(137226.05823820902+0j),(0.9999968516805147+0.0025085805425493564j),(0.9999968516805147-0.0025085805425493564j),(7.2868403781594675e-06+0j),(-2.288715109502735+0j),(-0.4369263766545102+0j)
470,-1.1776457907479558,0.435526368568142,28.15016440621917,2.9035466474906886,69234.77205483412,(138469.54410244644+0j),(1.0018354961199052+0j),(0.9981678636331814+0j),(7.222135214871096e-06+0j),(-2.256183260649546+0j),(-0.4432264069256033+0j)
471,-1.1788842624584916,0.43795669252912,28.18979064567067,2.902536495041221,69850.39082409895,(139700.78164103976+0j),(0.9999973813834213+0.002287708840776899j),(0.9999973813834213-0.002287708840776899j),(7.158278118861428e-06+0j),(-2.2232386424532273+0j),(-0.44979426899547714+0j)
472,-1.1801317167295378,0.4404054089562679,28.22941122848824,2.9015133660752275,70461.10378887151,(140917.69059259162+0j),(0.9999952693560008+0.0030755573960346647j),(0.9999952693560008-0.0030755573960346647j),(7.096113644818412e-06+0j),(-2.1897913757460685+0j),(-0.45666450743307346+0j)
473,-1.181388160696027,0.4428725790054839,28.269026095420102,2.900477081194024,71059.0506858996,(142118.10136476278+0j),(0.999997467204002+0.0022501185732737338j),(0.999997467204002-0.0022501185732737338j),(7.036612343161996e-06+0j),(-2.1557492925142188+0j),(-0.4638758335489956+0j)
474,-1.1826535917201897,0.4453582465985444,28.308635192402487,2.8994274648934995,71653.37837930955,(143299.77571764577+0j),(1.0025485742408735+0j),(0.9974579029881773+0j),(6.9780380399861975e-06+0j),(-2.1210177992143064+0j),(-0.4714717624521946+0j)
475,-1.1839279973413752,0.4478624383721781,28.348238470745247,2.8983643456903745,72230.19649626756,(144460.3929856128+0j),(0.9999998156694242+0.0006041254217205136j),(0.9999998156694242-0.0006041254217205136j),(6.922888540335748e-06+0j),(-2.085499584943157+0j),(-0.4795014140532717+0j)
476,-1.1852113553085335,0.4503851637874369,28.387835887267407,2.8972875561858955,72798.8211345376,(145597.64226220697+0j),(1.001920054685314+0j),(0.9980836215697976+0j),(6.868710317979327e-06+0j),(-2.0490940980257646+0j),(-0.48802053597833367+0j)
477,-1.1865036336492645,0.4529264153095166,28.42742740440892,2.8961969331029906,73354.56331122709,(146709.12661563797+0j),(1.0026424540777585+0j),(0.9973645074588561+0j),(6.816701353889563e-06+0j),(-2.0116967513152315+0j),(-0.4970928144787607+0j)
478,-1.18715310531858,0.4542039813856424,28.44722093986592,2.895646384089873,73633.17361798661,(147253.6523338833+0j),(0.9996204409215923+0.02754942564600819j),(0.9996204409215923-0.02754942564600819j),(6.790417626396023e-06+0j),(-1.9925921870541008+0j),(-0.5018588381940143+0j)
479,-1.187804790758497,0.4554861686238647,28.46701298897393,2.895092317311056,73895.74675498139,(147791.49350319649+0j),(0.9995535776569557+0.029877144907120692j),(0.9995535776569557-0.029877144907120692j),(6.76634491011141e-06+0j),(-1.9731978567216384+0j),(-0.5067915498598835+0j)
480,-1.18845868328984,0.456772971423,28.486803548654105,2.8945347135162307,74162.0159829309,(148321.6852995838+0j),(0.9994888457414477+0.03196943669498002j),(0.9994888457414477-0.03196943669498002j),(6.7419957965787645e-06+0j),(-1.9534990271184716+0j),(-0.5119019698038417+0j)
481,-1.189114775690854,0.4580643832535932,28.506592616165754,2.893973553677744,74421.94232800316,(148843.88464928788+0j),(0.9994085041198795+0.03438950626867936j),(0.9994085041198795-0.03438950626867936j),(6.7185581024277866e-06+0j),(-1.933480267102174+0j),(-0.5172020718320565+0j)
482,-1.189773060155406,0.459360396578819,28.52638018913715,2.893408819027553,74679.59114668625,(149359.1822866772+0j),(0.9987482101741862+0j),(1.0012533546469802+0j),(6.695510094020565e-06+0j),(-0.5227049421380466+0j),(-1.9131252057840826+0j)
483,-1.190433528336739,0.4606610029409802,28.54616626554175,2.892840491023706,74934.0197539591,(149864.6935376536+0j),(1.001816441575375+0j),(0.9981868494274782+0j),(6.672536741842735e-06+0j),(-1.892417324937641+0j),(-0.5284246697610109+0j)
484,-1.1910961713204398,0.461966192910538,28.565950843719666,2.8922685513756785,75180.65980636378,(150361.31960607693+0j),(1.0021385159263123+0j),(0.997866044930605+0j),(6.650701565147362e-06+0j),(-1.8713384897131915+0j),(-0.5343768674020747+0j)
485,-1.1917609796895263,0.4632759562132475,28.585733922339863,2.8916929819933945,75424.37273683865,(150848.74546704814+0j),(0.999998507823755+0.0017264078136668302j),(0.999998507823755-0.0017264078136668302j),(6.629616365802451e-06+0j),(-1.8498696142274258+0j),(-0.5405786398624817+0j)
486,-1.19242794350352,0.4645902816911645,28.60551550041735,2.8911137650071264,75663.3481657608,(151326.69632491338+0j),(1.0034978243024002+0j),(0.9965143647945163+0j),(6.608324469504613e-06+0j),(-1.8279902259392125+0j),(-0.5470488768418731+0j)
487,-1.193097052308657,0.4659091573250379,28.62529557730995,2.890530882760548,75898.79161000492,(151794.81122193104+0j),(0.9999964485993872+0.0026643617476454127j),(0.9999964485993872-0.0026643617476454127j),(6.587720165439226e-06+0j),(-1.8056782121445498+0j),(-0.5538085320268545+0j)
488,-1.1937682951753106,0.4672325703061374,28.645074152698022,2.889944317783815,76126.42795883244,(152252.85591109688+0j),(1.003054485536286+0j),(0.9969548137954632+0j),(6.568024740561337e-06+0j),(-1.7829094532399954+0j),(-0.5608809792119782+0j)
489,-1.1944416607022332,0.4685605070480345,28.664851226584386,2.889354052790313,76350.24553477,(152700.49106299123+0j),(1.0047204490846615+0j),(0.9953017259610283+0j),(6.549162570286689e-06+0j),(-1.7596574430612653+0j),(-0.5682924275561595+0j)
490,-1.19511713702366,0.4698929532002897,28.684626799293213,2.8887600706743477,76572.11440606395,(153137.38646579668+0j),(0.9999991769960037+0.0012815114194517935j),(0.9999991769960037-0.0012815114194517935j),(6.529792260532416e-06+0j),(-1.7358927528324475+0j),(-0.5760724551412609+0j)
491,-1.195794711864456,0.471229893757201,28.704400871436544,2.8881623544661337,76781.68521625597,(153563.31316631188+0j),(1.0026847325539263+0j),(0.9973224530091309+0j),(6.511969600731615e-06+0j),(-1.711582366719359+0j),(-0.5842546753388195+0j)
492,-1.1964743725048814,0.4725713129924181,28.72417344393981,2.8875608873621412,76989.37249414097,(153977.92843889075+0j),(0.9999979186735648+0.0020396694060618183j),(0.9999979186735648-0.0020396694060618183j),(6.494402848381957e-06+0j),(-1.6866888824328103+0j),(-0.5928775664546699+0j)
493,-1.1971561058492124,0.4739171945915434,28.74394451799949,2.886955652670294,77196.85123481484,(154380.9764428684+0j),(0.9999993984381976+0.0010950341032977726j),(0.9999993984381976-0.0010950341032977726j),(6.476948114115327e-06+0j),(-1.6611694097743372+0j),(-0.6019855615564407+0j)
494,-1.1978398984230716,0.4752675216495564,28.76371409508676,2.8863466338125523,77386.08286302003,(154772.16571957894+0j),(1.0029711384640307+0j),(0.9970376595202365+0j),(6.4615584242778785e-06+0j),(-1.6349741882934388+0j),(-0.6116304508927154+0j)
495,-1.1985257364042343,0.4766222767319912,28.783482176928985,2.8857338142998588,77575.59524056558,(155151.19047468583+0j),(0.9999988660479044+0.001504812480114434j),(0.9999988660479044-0.001504812480114434j),(6.445649228667727e-06+0j),(-1.608044723085781+0j),(-0.6218732511776328+0j)
496,-1.1992136056429366,0.477981441915719,28.80324876549796,2.885117177715777,77760.72464039711,(155517.80543440333+0j),(0.9999987749181858+0.0015644430746455172j),(0.9999987749181858-0.0015644430746455172j),(6.4299812319511185e-06+0j),(-1.5803112522852036+0j),(-0.6327867364981491+0j)
497,-1.1999034916884193,0.4793449988422219,28.82301386299354,2.884496707694107,77939.05709441527,(155871.7425205526+0j),(1.0031588167969954+0j),(0.9968511277203216+0j),(6.415268783850932e-06+0j),(-1.5516892763955443+0j),(-0.6444589230571012+0j)
498,-1.2005953798137714,0.4807129287673835,28.84277747182815,2.8838723878978008,78106.448420026,(156212.67998394513+0j),(0.999985061672048+0.0054656565781895814j),(0.999985061672048-0.0054656565781895814j),(6.401520106658606e-06+0j),(-1.5220746252394068+0j),(-0.6569980100865301+0j)
499,-1.201289255043121,0.4820852126159148,28.862539594609384,2.883244201995424,78273.68185222715,(156540.45242242425+0j),(0.9999902342304986+0.004419117767783225j),(0.9999902342304986-0.004419117767783225j),(6.387843119023737e-06+0j),(-1.4913362106885237+0j),(-0.6705396092569139+0j)
500,-1.2019851021844612,0.4834618310465352,28.882300234118507,2.8826121336325023,78427.38701545124,(156854.77402452717+0j),(1.0014417014584627+0j),(0.9985603698122779+0j),(6.375363146906424e-06+0j),(-1.4593051782741733+0j),(-0.6852576245686819+0j)
501,-1.2026829058392905,0.4848427644724614,28.90205939330431,2.881976166422423,78577.67019264307,(157155.340378923+0j),(0.9999826374325785+0.005892492804162381j),(0.9999826374325785-0.005892492804162381j),(6.363575048630815e-06+0j),(-1.4257577065214182+0j),(-0.7013814446884197+0j)
502,-1.2033826504483405,0.4862279931546704,28.921817075251347,2.88133628390285,78721.00948515322,(157442.0189639549+0j),(0.9999943339871356+0.003365734906898805j),(0.9999943339871356-0.003365734906898805j),(6.351855093014758e-06+0j),(-1.3903864089494982+0j),(-0.7192245217198812+0j)
503,-1.204084320337495,0.4876174972877337,28.94157328314971,2.88069246949888,78859.50128005561,(157714.52502876832+0j),(1.0027050220357372+0j),(0.9973022720048241+0j),(6.340390084949161e-06+0j),(-1.352749667495253+0j),(-0.739235073574141+0j)
504,-1.2047878997003203,0.4890112569709437,28.96132802030571,2.8800447065334382,78986.31695158707,(157972.63389684394+0j),(1.0038925744254799+0j),(0.99612251435173+0j),(6.330278561306116e-06+0j),(-1.3121731401931958+0j),(-0.7620945508991457+0j)
505,-1.2054933726785495,0.4904092523664203,28.9810812900858,2.879392978154219,79111.35280843318,(158216.13270472814+0j),(1.003133673092149+0j),(0.9968761128549705+0j),(6.320205410097261e-06+0j),(-1.2675338190114516+0j),(-0.7889335850327034+0j)
506,-1.206200723375216,0.4918114637271357,29.00083309590621,2.8787372673186034,79222.6526683138,(158444.83450214387+0j),(1.0029516381235284+0j),(0.9970570438086003+0j),(6.311326157094186e-06+0j),(-1.2166899017106068+0j),(-0.8219021120936351+0j)
507,-1.20690993588307,0.4932178714525875,29.02058344121241,2.878077556766726,79331.76818548515,(158658.53772693456+0j),(1.0010707078816823+0j),(0.9989304334136703+0j),(6.302645351995868e-06+0j),(-1.1543971883873225+0j),(-0.8662529760476936+0j)
508,-1.2076209943234788,0.4946284561682247,29.040332329449907,2.8774138289813975,79433.78329462289,(158857.06537513743+0j),(0.9999969863399962+0.002454560226242007j),(0.9999969863399962-0.002454560226242007j),(6.2945509993561795e-06+0j),(-1.0528304568883529+0j),(-0.9498205465450051+0j)
509,-1.2083338828868933,0.4960431988054787,29.060079764034327,2.8767460661483972,79520.13230673342,(159040.26460717912+0j),(1.0034558981043324+0j),(0.9965560009311989+0j),(6.2878184724875185e-06+0j),(-0.992302087850893+0.1238408915938411j),(-0.992302087850893-0.1238408915938411j)
510,-1.2090485858515514,0.4974620806397359,29.079825748336223,2.8760742501354812,79603.96074774969,(159207.92148921828+0j),(0.9999950744441617+0.0031380640882040247j),(0.9999950744441617-0.0031380640882040247j),(6.281223517105032e-06+0j),(-0.9832599133682092+0.18220851447505482j),(-0.9832599133682092-0.18220851447505482j)
511,-1.2097650876362789,0.4988850833973843,29.09957028564093,2.875398362437501,79680.73480115473,(159359.93640972654+0j),(0.9999968971198392+0.0024904440677792155j),(0.9999968971198392-0.0024904440677792155j),(6.275042534025955e-06+0j),(-0.974204289096049+0.2256679044292227j),(-0.974204289096049-0.2256679044292227j)
512,-1.2104833728399895,0.500312189333684,29.119313379118164,2.8747183841360013,79750.36861384418,(159496.15487019764+0j),(1.0023148498148908+0j),(0.9976904910005303+0j),(6.269563498078387e-06+0j),(-0.9651407690092639+0.26173134311506085j),(-0.9651407690092639-0.26173134311506085j)
513,-1.2112034262373463,0.50174338122835,29.139055031821584,2.874034295895021,79808.21580592879,(159616.43160559257+0j),(1.0019955734142787+0j),(0.9980083971809197+0j),(6.265188201176657e-06+0j),(-0.9560751420164836+0.2931216859854794j),(-0.9560751420164836-0.2931216859854794j)
514,-1.2119252328844552,0.503178642591417,29.15879524661108,2.873346077860355,79860.33702850739,(159720.67405075385+0j),(1.0047216902808545+0j),(0.9953004944970724+0j),(6.261110947410121e-06+0j),(-0.9470134258924638+0.321193977458601j),(-0.9470134258924638-0.321193977458601j)
515,-1.2126487780873072,0.5046179576077149,29.178534026170446,2.8726537096769498,79904.37253030187,(159808.74505434628+0j),(1.0043495874127477+0j),(0.9956692468713009+0j),(6.2579733252783585e-06+0j),(-0.9379618670418532+0.3467384258301146j),(-0.9379618670418532-0.3467384258301146j)
516,-1.2133740475018189,0.5060613113321206,29.198271372932624,2.8719571703913154,79940.27955293607,(159880.55909961747+0j),(1.0019535331858722+0j),(0.9980502710248853+0j),(6.254700511632626e-06+0j),(-0.9289269300726961+0.3702630936957537j),(-0.9289269300726961-0.3702630936957537j)
517,-1.214101027114101,0.5075086896566099,29.218007289088614,2.8712564384575416,79970.89386592273,(159936.04496777346+0j),(0.9999957603401446+0.0029113471224043196j),(0.9999957603401446-0.0029113471224043196j),(6.252274744581866e-06+0j),(-0.9199152943946045+0.392117139523142j),(-0.9199152943946045-0.392117139523142j)
518,-1.214829703323218,0.508960079472367,29.237741776524068,2.8705514916534045,79987.84582264519,(159975.14975445604+0j),(1.0021887818262207+0j),(0.9978159955423271+0j),(6.250949689633762e-06+0j),(-0.9109338476110926+0.41255245151456915j),(-0.9109338476110926-0.41255245151456915j)
519,-1.215560062956612,0.510415468704912,29.257474836802466,2.8698423070532555,80000.04095613983,(159997.7891126637+0j),(1.002312821276932+0j),(0.9976925105565374+0j),(6.249996800547354e-06+0j),(-0.901989682156255+0.4317575862209675j),(-0.901989682156255-0.4317575862209675j)
520,-1.2162920933143853,0.5118748464033369,29.277206471127943,2.8691288609758265,80001.96465475706,(160003.92930326427+0j),(1.0028699470745783+0j),(0.9971382611105575+0j),(6.250195621147956e-06+0j),(-0.8930900840995502+0.44987787416206815j),(-0.8930900840995502-0.44987787416206815j)
521,-1.2170257822102566,0.5133382028244671,29.296936680309685,2.8684111289328804,79997.94987803405,(159993.52652893524+0j),(0.9999976617946913+0.002161559192348868j),(0.9999976617946913-0.002161559192348868j),(6.250160170127346e-06+0j),(-0.8842425298941157+0.4670279952052779j),(-0.8842425298941157-0.4670279952052779j)
