Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
328,0.95079050379217,-0.7789554025584227,5.957439195680186,3.004709262417433,2851092.1046022167,(5702184.209204258+0j),(38.349329242008594+0j),(0.9999996014721362+0.0017674741663879028j),(0.9999996014721362-0.0017674741663879028j),(3.0717037284213963e-07+0j),(0.026076075377735798+0j)
329,0.9508358006072158,-0.7795367402347329,5.962405078754188,3.0045953727121595,3376369.464348407,(5717724.2479411345+0j),(38.737221115375455+0j),(1.0000001342172413+0.0011060983293064036j),(1.0000001342172413-0.0011060983293064036j),(1.4808805886902668e-07+0j),(0.025814964811800182+0j)
330,0.950881033338984,-0.780118092894491,5.967370960658237,3.0044816386230924,3976773.155318513,(5733260.662774954+0j),(1.0000003200147431+0.002105113350076749j),(1.0000003200147431-0.002105113350076749j),(39.127481407759234+0j),(1.2573007824982696e-07+0j),(0.025557484510154858+0j)
331,0.9509262021149756,-0.7806994614556031,5.972336841282842,3.004368059708151,2874396.719872641,(5748793.439745108+0j),(39.520113657868684+0j),(1.00118468115292+0j),(0.9988158384167465+0j),(2.5038348193517427e-07+0j),(0.02530357095269041+0j)
332,0.9509713070626444,-0.7812808468375939,5.977302720518315,3.0042546355258724,3624897.506095088,(5764322.522514351+0j),(39.91512131504022+0j),(1.0000007634287096+0.0021954655564415016j),(1.0000007634287096-0.0021954655564415016j),(1.379349344800188e-07+0j),(0.02505316198609498+0j)
333,0.9510163483093836,-0.7818622499615201,5.982268598254786,3.0041413656353964,2889923.8755315617,(5779847.75106295+0j),(40.31250774535266+0j),(1.0016310057429558+0j),(0.998369830685843+0j),(1.7563366181279856e-07+0j),(0.024806196784312715+0j)
334,0.9510613259825323,-0.7824436717500322,5.987234474382195,3.0040282495964754,3360278.828682261,(5795369.079945482+0j),(40.71227621339+0j),(1.0000001697224299+0.001601489678894074j),(1.0000001697224299-0.001601489678894074j),(1.4879717591652563e-07+0j),(0.02456261582523248+0j)
335,0.9511062402093774,-0.7830251131274493,5.992200348790278,3.0039152869694523,2905443.26699255,(5810886.533984927+0j),(41.1144298852837+0j),(1.0000000688374469+0.0019536011520065967j),(1.0000000688374469-0.0019536011520065967j),(2.471450226653763e-07+0j),(0.02432236085458266+0j)
336,0.9511510911171523,-0.7836065750197589,5.997166221368573,3.003802477315272,2913200.002300285,(5826400.004600398+0j),(41.51897184257409+0j),(1.0000003162000795+0.0008007081258228692j),(1.0000003162000795-0.0008007081258228692j),(1.8935583327083544e-07+0j),(0.024085374844826+0j)
337,0.9511958788330156,-0.7841880583543775,6.002132092006444,3.003689820195503,2920954.691886672,(5841909.383773172+0j),(41.92590507243615+0j),(1.0013045077226548+0j),(0.9986959402927884+0j),(3.7551694320150564e-07+0j),(0.02385160196953808+0j)
338,0.9512406034840756,-0.7847695640604679,6.007097960593043,3.003577315172315,3742934.876804395,(5857414.584259555+0j),(42.335232463931554+0j),(1.0000003336243288+0.0013615109643719948j),(1.0000003336243288-0.0013615109643719948j),(1.3358501188428204e-07+0j),(0.02362098757464567+0j)
339,0.9512852651973638,-0.7853510930686689,6.012063827017343,3.003464961808484,3860644.875781492,(5872915.584493365+0j),(42.74695680546624+0j),(1.002344534287288+0j),(0.9976560414468605+0j),(1.2951204166345287e-07+0j),(0.023393478149829894+0j)
340,0.9513298640998424,-0.7859326463111601,6.017029691168127,3.0033527596674245,2944206.135851898,(5888412.271703627+0j),(43.16108079478001+0j),(1.0000001974461898+0.0005139022904257964j),(1.0000001974461898-0.0005139022904257964j),(1.909828628567417e-07+0j),(0.023169021293857756+0j)
341,0.95137440031842,-0.7865142247219293,6.02199555293396,3.0032407083131125,2951952.2862152243,(5903904.572430279+0j),(43.57760702877971+0j),(0.999999727944243+0.0011779080229736946j),(0.999999727944243-0.0011779080229736946j),(1.8316177588830705e-07+0j),(0.022947565692164475+0j)
342,0.9514188739799236,-0.7870958292364179,6.026961412203227,3.0031288073101616,6867048.551930705,(5919392.53455643+0j),(43.99653799567609+0j),(1.0015086989910202+0j),(0.9984914913741431+0j),(7.281148461654973e-08+0j),(0.022729061093371878+0j)
343,0.951463285211105,-0.7876774607916384,6.031927268864118,3.0030170562238,2967438.047162418,(5934876.094324667+0j),(44.41787609270589+0j),(1.0000006817411278+0.0006909832318395717j),(1.0000006817411278-0.0006909832318395717j),(2.9366544178860836e-07+0j),(0.022513458273270642+0j)
344,0.9515076341386516,-0.7882591203263207,6.036893122804614,3.002905454619852,6648627.366569061,(5950354.984324789+0j),(44.84162363384051+0j),(1.0017160448992197+0j),(0.9982852349079544+0j),(7.520349275613283e-08+0j),(0.022300709005665515+0j)
345,0.9515519208891572,-0.7888408087805833,6.041858973912522,3.0027940020647828,2982914.6065663947,(5965829.213132622+0j),(45.26778280950581+0j),(1.0000001582686981+0.002091266306377016j),(1.0000001582686981-0.002091266306377016j),(1.8795388588426973e-07+0j),(0.022090766057798895+0j)
346,0.9515961455891384,-0.7894225270961392,6.04682482207545,3.0026826981256693,2990649.42817042,(5981298.856340673+0j),(45.69635570255864+0j),(1.0000003765735834+0.0019713417939243123j),(1.0000003765735834-0.0019713417939243123j),(2.8387626311306346e-07+0j),(0.02188358315725163+0j)
347,0.9516403083650508,-0.7900042762165567,6.05179066718078,3.002571542370158,3738645.987886739,(5996763.708594209+0j),(46.12734431618698+0j),(1.0008025211090787+0j),(0.9991978404863475+0j),(1.3373825754565032e-07+0j),(0.0216791149550199+0j)
348,0.9516844093432508,-0.7905860570867759,6.056756509115716,3.002460534366541,3006111.9400487314,(6012223.880097296+0j),(46.56075052362583+0j),(1.0023964638790797+0j),(0.9976050751493775+0j),(1.7056195424249236e-07+0j),(0.021477317026775092+0j)
349,0.951728448650012,-0.7911678706533352,6.061722347767266,3.0023496736837307,5479381.273698289,(6027679.1306185+0j),(46.99657612438256+0j),(1.0022553434015984+0j),(0.9977466151607169+0j),(9.12511787416704e-08+0j),(0.021278145823938527+0j)
350,0.9517724264115178,-0.7917497178643077,6.066688183022244,3.0022389598912618,3021564.7320024306,(6043129.464004695+0j),(47.434822791823365+0j),(1.000001122182843+0.0030812297022562505j),(1.000001122182843-0.0030812297022562505j),(2.678370851439001e-07+0j),(0.02108155867661223+0j)
351,0.9518163427538856,-0.7923315996696448,6.071654014767228,3.0021283925592264,33372428.76117652,(6058574.746995956+0j),(47.87549210515384+0j),(1.0021567994244318+0j),(0.9978448447726729+0j),(1.4982427667406398e-08+0j),(0.02088751375764114+0j)
352,0.9518601978031048,-0.7929135170203792,6.076619842888656,3.0020179712584314,20922759.351932045,(6074015.002424965+0j),(48.318585524609546+0j),(1.001822983982272+0j),(0.9981783941412512+0j),(-2.389742153937403e-08+0j),(0.020695970073279762+0j)
353,0.9519039916851018,-0.7934954708694903,6.081585667272725,3.001907695560226,23717347.47655549,(6089450.273000032+0j),(48.76410439966215+0j),(1.0023615858620565+0j),(0.997640455476843+0j),(2.1081615492383726e-08+0j),(0.02050688743926412+0j)
354,0.9519477245257232,-0.7940774621717358,6.086551487805402,3.0017975650365414,8953832.66504808,(6104880.314003192+0j),(49.212049998430906+0j),(1.0024919014720743+0j),(0.997509771346519+0j),(-5.5842008523544e-08+0j),(0.020320226449256053+0j)
355,0.9519913964506784,-0.7946594918828895,6.091517304372524,3.0016875792600293,3060152.563539038,(6120305.127077913+0j),(49.66242345911751+0j),(1.0000003191585773+0.0012396720518009947j),(1.0000003191585773-0.0012396720518009947j),(2.570153726973045e-07+0j),(0.020135948476685175+0j)
356,0.9520350075856112,-0.7952415609607149,6.096483116859676,3.0015777378038853,5243886.686577652,(6135724.726685559+0j),(50.115225807429375+0j),(1.0000003385223326+0.0023154151022574134j),(1.0000003385223326-0.0023154151022574134j),(9.5349123633776e-08+0j),(0.01995401564870817+0j)
357,0.9520785580560523,-0.7958236703643703,6.10144892515226,3.00146804024195,37237999.04356992,(6151139.114571512+0j),(50.57045796101167+0j),(1.0000007624736988+0.0015504526124896988j),(1.0000007624736988-0.0015504526124896988j),(-1.3427144659813233e-08+0j),(0.019774390826575294+0j)
358,0.9521220479874531,-0.7964058210548496,6.106414729135448,3.001358486148648,3355833.974229252,(6166548.083423061+0j),(51.028120745561814+0j),(1.0033243414692663+0j),(0.9966770925948135+0j),(-1.4899426009740191e-07+0j),(0.019597037582207676+0j)
359,0.9521654775051452,-0.7969880139945019,6.111380528694231,3.0012490750990524,3090975.8286282727,(6181951.657256383+0j),(51.48821485490555+0j),(1.0000006974207025+0.002635387458955575j),(1.0000006974207025-0.002635387458955575j),(3.046588910469088e-07+0j),(0.01942192019704153+0j)
360,0.9522088467343544,-0.7975702501472297,6.116346323713401,3.0011398066688555,3098674.8888195665,(6197349.777638972+0j),(51.95074087559595+0j),(1.0000008656179662+0.00032838511522235254j),(1.0000008656179662-0.00032838511522235254j),(1.995363287901645e-07+0j),(0.019249003635869566+0j)
361,0.9522521558002124,-0.7981525304786368,6.12131211407753,3.0010306804343543,3106371.158868059,(6212742.317735957+0j),(52.415699291169375+0j),(1.0000004734301986+0.0005437327501475292j),(1.0000004734301986-0.0005437327501475292j),(2.0633049106835855e-07+0j),(0.0190782535294458+0j)
362,0.9522954048277548,-0.798734855956068,6.126277899670962,3.000921695972422,3114064.7391679287,(6228129.478335697+0j),(52.88309043511113+0j),(1.0016091635403352+0j),(0.998393342891651+0j),(1.8032012850565093e-07+0j),(0.01890963617618467+0j)
363,0.9523385939418956,-0.7993172275482421,6.131243680377866,3.0008128528606064,24041215.0682502,(6243510.850603944+0j),(53.35291458989336+0j),(1.0029083452467393+0j),(0.9970934083188949+0j),(-2.079761769862957e-08+0j),(0.01874311849103556+0j)
364,0.9523817232674328,-0.7998996462253887,6.136209456082203,3.0007041506770675,3129443.314190601,(6258886.628381042+0j),(53.825171861719156+0j),(1.0000005836547092+0.002867142226806806j),(1.0000005836547092-0.002867142226806806j),(2.536444543502381e-07+0j),(0.0185786680360132+0j)
365,0.9524247929290756,-0.8004821129596066,6.1411752266677,3.0005955890005422,49771711.539412536,(6274256.834732618+0j),(54.299862256458496+0j),(1.0019942373672586+0j),(0.998008192750747+0j),(-1.0045867110759633e-08+0j),(0.01841625297827099+0j)
366,0.9524678030513992,-0.8010646287242958,6.146140992017902,3.0004871674104243,3144810.589209179,(6289621.178418199+0j),(54.776985697026134+0j),(1.0025283492332608+0j),(0.9974733569686929+0j),(1.9881462496208674e-07+0j),(0.018255842070816486+0j)
367,0.952510753758888,-0.8016471944947368,6.151106752016113,3.0003788854866813,3152489.8721301258,(6304979.744260093+0j),(55.256541949495734+0j),(1.00000062692583+0.002401346817021392j),(1.00000062692583-0.002401346817021392j),(2.679070610648901e-07+0j),(0.018097404664123986+0j)
368,0.9525536451759072,-0.8022298112477528,6.156072506545432,3.0002707428099,20676909.008383103,(6320332.62584644+0j),(55.738530659485036+0j),(1.0033140302646981+0j),(0.9966884634669515+0j),(2.4181564072138813e-08+0j),(0.017940910680068825+0j)
369,0.952596477426684,-0.8028124799614516,6.16103825548878,3.0001627389613432,5818984.032495175,(6335679.507220773+0j),(56.22295139952725+0j),(1.0016860929719404+0j),(0.9983160153381408+0j),(8.592565252075528e-08+0j),(0.01778633058400191+0j)
370,0.9526392506353528,-0.8033952016158736,6.166003998728828,3.0000548735228225,5732757.504612335,(6351020.566060001+0j),(56.7098035680742+0j),(1.0000012710299138+0.00215664954015819j),(1.0000012710299138-0.00215664954015819j),(8.721806209275814e-08+0j),(0.01763363540486225+0j)
371,0.9526819649259196,-0.8039779771925236,6.170969736148048,2.999947146076792,3183177.821246506,(6366355.642492855+0j),(57.19908648011062+0j),(1.0000010570631686+0.0012537609933387054j),(1.0000010570631686-0.0012537609933387054j),(1.9893860566893278e-07+0j),(0.017482796693760135+0j)
372,0.9527246204222768,-0.8045608076745999,6.175935467628686,2.9998395562062954,9051989.731966268,(6381684.6977046095+0j),(57.69079931642023+0j),(1.0020234442995373+0j),(0.9979783551577597+0j),(-5.523647449955644e-08+0j),(0.017333786528351453+0j)
373,0.9527672172481942,-0.8051436940468649,6.180901193052775,2.999732103495006,4924516.243446869,(6397008.000341985+0j),(58.184941101111015+0j),(1.0023536079216169+0j),(0.9976506038740803+0j),(1.0153281566800862e-07+0j),(0.017186577507432254+0j)
374,0.9528097555273074,-0.8057266372955344,6.185866912302153,2.9996247875272384,3206162.497708785,(6412324.995417414+0j),(58.681510830318025+0j),(1.00157080700536+0j),(0.9984325409737665+0j),(3.1693654903332207e-07+0j),(0.01704114270152067+0j)
375,0.95285223538316,-0.8063096384088682,6.190832625258386,2.999517607887827,4359083.3355092425,(6427635.95792225+0j),(59.18050728068715+0j),(1.0025575018046633+0j),(0.9974459099827717+0j),(1.1470301472031732e-07+0j),(0.016897455698680237+0j)
376,0.9528946569391192,-0.8068926983760162,6.195798331802907,2.9994105641623645,12091504.98880888,(6442940.7581133+0j),(59.68192915420359+0j),(1.0015474322114224+0j),(0.9984558228365326+0j),(-4.135134546632274e-08+0j),(0.016755490550857392+0j)
377,0.9529370203184844,-0.8074758181885435,6.200764031816835,2.9993036559368997,3265402.896555228,(6458239.305071969+0j),(60.1857750210572+0j),(1.0017330823909456+0j),(0.998267926209073+0j),(1.5312046195814817e-07+0j),(0.01661522178039752+0j)
378,0.9529793256443804,-0.8080589988389856,6.205729725181144,2.9991968827982025,153108981.3262468,(6473531.980980827+0j),(60.69204327271751+0j),(1.003100414201874+0j),(0.9969029118111472+0j),(-3.2656477475648075e-09+0j),(0.016476624382319654+0j)
379,0.9530215730398354,-0.8086422413219158,6.21069541177654,2.999090244333593,3244409.0982399206,(6488818.1964796875+0j),(61.20073228873181+0j),(1.0000011817867613+0.0036052947498133197j),(1.0000011817867613-0.0036052947498133197j),(5.170539577997075e-07+0j),(0.01633967376865007+0j)
380,0.953063762627728,-0.8092255466332617,6.215661091483531,2.9989837401310417,18199459.956390448,(6504098.369862229+0j),(61.71184020246022+0j),(1.0034278581371168+0j),(0.9965764469982218+0j),(2.747334268149168e-08+0j),(0.016204345822767995+0j)
381,0.9531058945308232,-0.8098089157707969,6.220626764182382,2.9988773697790814,7740190.38987524,(6519372.17427513+0j),(62.2253651102653+0j),(1.0040736819501397+0j),(0.9959311040101806+0j),(-6.459789421382196e-08+0j),(0.01607061683331204+0j)
382,0.953147968871734,-0.8103923497336509,6.225592429753161,2.998771132866912,16969472.238320146,(6534639.577126028+0j),(62.74130494422295+0j),(1.0005144252770672+0j),(0.9994900639520746+0j),(2.946467591790567e-08+0j),(0.01593846351919364+0j)
383,0.9531899857729694,-0.8109758495229706,6.230558088075667,2.9986650289842585,3274950.285398288,(6549900.570796423+0j),(63.25965750617145+0j),(1.0000012940949126+0.0008554404802562506j),(1.0000012940949126-0.0008554404802562506j),(2.565006551449255e-07+0j),(0.01580786301131939+0j)
384,0.953231945356865,-0.8115594161409875,6.235523739029536,2.9985590577215597,3282577.769230848,(6565155.538461544+0j),(63.78042041948862+0j),(1.0026688810623634+0j),(0.9973361098028426+0j),(3.086039867825297e-07+0j),(0.01567879285559872+0j)
385,0.9532738477456614,-0.8121430505921229,6.24048938249411,2.998453218669757,3290201.90936224,(6580403.818724329+0j),(64.3035913077086+0j),(1.0007161703461354+0j),(0.999288023301551+0j),(2.2630428110277768e-07+0j),(0.0155512309602673+0j)
386,0.9533156930614406,-0.8127267538821191,6.245455018348538,2.9983475114204543,3297822.8638530807,(6595645.7277060095+0j),(64.82916754270572+0j),(1.0017339900190962+0j),(0.9982693395914095+0j),(1.7598135767550728e-07+0j),(0.01542515564989896+0j)
387,0.9533574814261494,-0.8133105270183875,6.250420646471742,2.998241935565847,3305440.652579654,(6610881.305159157+0j),(65.35714639970614+0j),(1.0028675294425706+0j),(0.9971361370650551+0j),(2.9746950517731945e-07+0j),(0.015300545618756841+0j)
388,0.9533992129616058,-0.8138943710101062,6.255386266742392,2.99813649069872,3313055.2748339707,(6626110.5496677905+0j),(65.88752502612067+0j),(1.0026390257405684+0j),(0.997367037178679+0j),(2.2089878801951257e-07+0j),(0.015177379930474992+0j)
389,0.9534408877894838,-0.8144782868680206,6.260351879038936,2.9980311764124883,3320666.5053352034,(6641333.010670256+0j),(66.42030049790462+0j),(1.00324062958124+0j),(0.9967636116801856+0j),(2.2431643036656093e-07+0j),(0.015055637997789955+0j)
390,0.9534825060312874,-0.8150622756041309,6.26531748323964,2.9979259923012034,3328274.5614387407,(6656549.122877331+0j),(66.9554696423319+0j),(1.0000023857090532+0.002100070816697305j),(1.0000023857090532-0.002100070816697305j),(1.733894154007998e-07+0j),(0.014935299615431915+0j)
391,0.953524067808446,-0.8156463382329974,6.270283079222424,2.9978209379593856,8868213.553861152,(6671758.751631735+0j),(67.49302922544072+0j),(1.002920164238528+0j),(0.9970850914507734+0j),(5.638114113550022e-08+0j),(0.014816344909642225+0j)
392,0.9535655732421994,-0.8162304757701829,6.275248666865052,2.997716012982258,3343480.8565336936,(6686961.713067237+0j),(68.03297588875634+0j),(1.0022427863145924+0j),(0.9977613923208315+0j),(1.6883214801736615e-07+0j),(0.014698754345763149+0j)
393,0.9536070224536392,-0.816814689232829,6.28021424604506,2.997611216965659,3351079.202303238,(6702158.404606327+0j),(68.57530606040292+0j),(1.0011071739961213+0j),(0.9988995252019743+0j),(2.8789365375096224e-07+0j),(0.014582508740384265+0j)
394,0.9536484155637392,-0.8173989796401028,6.285179816639706,2.9975065495059634,3358674.1760736424,(6717348.352147136+0j),(69.12001615061203+0j),(1.0025209359721554+0j),(0.9974861834569148+0j),(3.0285455437705417e-07+0j),(0.014467589212092458+0j)
