Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
706,0.0374238487372363,6.22685230744284,18.86240336130013,1.106459074682519,1.5913737301875328,(-2.829303590424348+0j),(-0.3534438658046662+0j),(0.999979562654464+0j),(1.0000204386304428+0j),(0.9998087960059419+0.01955432002432865j),(0.9998087960059419-0.01955432002432865j)
707,0.0371940014759229,6.241850521508261,18.86245795376395,1.1050637188879975,1.5897341911321787,(-2.8255556970781623+0j),(-0.3539126836098818+0j),(0.9999795191492765+0j),(1.0000204815026612+0j),(0.9998091339575546+0.019537032976528743j),(0.9998091339575546-0.019537032976528743j)
708,0.0369657188645729,6.256848759809275,18.862512172408337,1.1036744688822324,1.5881022833842464,(-2.821823832245465+0j),(-0.35438073356424865+0j),(1.0000205868792353+0j),(0.9999794142319034+0j),(0.9998094677278743+0.019519944779386764j),(0.9998094677278743-0.019519944779386764j)
709,0.0367389870610284,6.271847021967779,18.862566020864044,1.1022912865864996,1.5864779549017012,(-2.8181078899316+0j),(-0.3548480180338593+0j),(0.9999793292254904+0j),(1.0000206717943902+0j),(0.9998097973769227+0.019503052879351106j),(0.9998097973769227-0.019503052879351106j)
710,0.0365137923715631,6.2868453076123005,18.86261950271737,1.1009141342169997,1.5848611542984854,(-2.814407767575736+0j),(-0.35531453932029455+0j),(0.9999792537992698+0j),(1.0000207470983282+0j),(0.9998101229636445+0.01948635476198521j),(0.9998101229636445-0.01948635476198521j)
711,0.0362901212490423,6.301843616377871,18.862672621510505,1.0995429742828762,1.5832518326421143,(-2.810723363092789+0j),(-0.3557802991373191+0j),(1.000020845179697+0j),(0.9999791559328695+0j),(0.9998104445460858+0.019469847946670192j),(0.9998104445460858-0.019469847946670192j)
712,0.0360679602911095,6.3168419479059,18.86272538074216,1.0981777695832662,1.5816499397077035,(-2.807054575868156+0j),(-0.3562452996898104+0j),(1.0000209334675292+0j),(0.9999790675853752+0j),(0.9998107621812048+0.01945352999221149j),(0.9998107621812048-0.01945352999221149j)
713,0.035847296238397,6.331840301844047,18.86277778386824,1.096818483205105,1.5800554242765597,(-2.803401303247244+0j),(-0.3567095435928591+0j),(1.0000210075655993+0j),(0.9999789934814954+0j),(0.9998110759251224+0.01943739848809808j),(0.9998110759251224-0.01943739848809808j)
714,0.0356281159727619,6.346838677846109,18.862829834302534,1.0954650785203484,1.5784682394776617,(-2.7997634466408226+0j),(-0.3571730324082846+0j),(0.9999789370362931+0j),(1.0000210641202352+0j),(0.9998113858329686+0.01942145106126621j),(0.9998113858329686-0.01942145106126621j)
715,0.0354104065155458,6.361837075571897,18.86288153541732,1.094117519183591,1.576888337497227,(-2.796140907278164+0j),(-0.3576357677091751+0j),(0.9999788266245522+0j),(1.0000211748680063+0j),(0.9998116919589521+0.019405685371473545j),(0.9998116919589521-0.019405685371473545j)
716,0.0351941550258587,6.376835494687122,18.86293289054377,1.0927757691295525,1.5753156710739975,(-2.7925335870454213+0j),(-0.35809775158245505+0j),(0.9999787158173152+0j),(1.000021285142943+0j),(0.9998119943563829+0.019390099114451758j),(0.9998119943563829-0.019390099114451758j)
717,0.0349793487988862,6.391833934863283,18.86298390297292,1.0914397925706822,1.5737501898521773,(-2.7889413884037406+0j),(-0.35855898676528686+0j),(0.9999786221285747+0j),(1.00002137897321+0j),(0.999812293077735+0.019374690015826878j),(0.999812293077735-0.019374690015826878j)
718,0.0347659752642198,6.4068323957775535,18.863034575955812,1.0901095539948429,1.5721918452986707,(-2.7853642149245372+0j),(-0.35901947586904426+0j),(0.9999785569597581+0j),(1.0000214446129494+0j),(0.9998125881745556+0.019359455836554136j),(0.9998125881745556-0.019359455836554136j)
719,0.0345540219842106,6.421830877112677,18.86308491270453,1.0887850181627172,1.5706405972958624,(-2.7818019715478206+0j),(-0.3594792183401498+0j),(0.999978471440389+0j),(1.000021529219817+0j),(0.9998128796975787+0.019344394367322767j),(0.9998128796975787-0.019344394367322767j)
720,0.034343476652345,6.436829378556856,18.8631349163922,1.0874661501054206,1.5690963945390113,(-2.778254561800793+0j),(-0.3599382182215683+0j),(1.0000216560074118+0j),(0.9999783444900578+0j),(0.9998131676966944+0.019329503431549513j),(0.9998131676966944-0.019329503431549513j)
721,0.0341343270916425,6.451827899803652,18.863184590154525,1.0861529151224047,1.567559187279283,(-2.7747218932959283+0j),(-0.36039647843524064+0j),(0.9999782879190374+0j),(1.0000217133714695+0j),(0.999813452220983+0.019314780883859968j),(0.999813452220983-0.019314780883859968j)
722,0.0339265612530761,6.466826440551882,18.863233937089312,1.0848452787785234,1.5660289363987814,(-2.771203872095361+0j),(-0.36085399903976945+0j),(0.9999781999814347+0j),(1.0000218012992161+0j),(0.9998137333187236+0.019300224608189302j),(0.9998137333187236-0.019300224608189302j)
723,0.0337201672140126,6.481825000505521,18.863282960256907,1.0835432069028457,1.564505594929272,(-2.767700405910325+0j),(-0.3613107825381134+0j),(1.0000218932005003+0j),(0.9999781079926507+0j),(0.9998140110373976+0.019285832518524813j),(0.9998140110373976-0.019285832518524813j)
724,0.0335151331766765,6.4968235793736,18.863331662681844,1.0822466655850107,1.5629891165285654,(-2.7642114016976116+0j),(-0.36176683140658356+0j),(0.9999780134975413+0j),(1.000021988059682+0j),(0.9998142854237497+0.019271602560110127j),(0.9998142854237497-0.019271602560110127j)
725,0.0333114474666326,6.511822176870114,18.86338004735228,1.0809556211739135,1.5614794591224703,(-2.7607367701807464+0j),(-0.36222214675727044+0j),(0.9999779355334838+0j),(1.0000220657374272+0j),(0.99981455652369+0.019257532707617424j),(0.99981455652369-0.019257532707617424j)
726,0.0331090985312906,6.526820792713926,18.86342811722184,1.0796700402748698,1.5599765758738864,(-2.757276420127119+0j),(-0.36267673152610763+0j),(0.9999778443336411+0j),(1.0000221573514714+0j),(0.9998148243824456+0.019243620962293064j),(0.9998148243824456-0.019243620962293064j)
727,0.0329080749384291,6.54181942662868,18.86347587520788,1.07838988974774,1.5584804255359574,(-2.7538302628854874+0j),(-0.3631305868783622+0j),(0.9999777498341124+0j),(1.0000222521221405+0j),(0.9998150890445504+0.019229865353025496j),(0.9998150890445504-0.019229865353025496j)
728,0.0327083653747403,6.556818078342704,18.863523324194563,1.0771151367045064,1.5569909631235634,(-2.750398207950764+0j),(-0.36358371526202915+0j),(0.9999776528224668+0j),(1.000022348665759+0j),(0.9998153505537197+0.019216263940115098j),(0.9998153505537197-0.019216263940115098j)
729,0.0325099586443934,6.571816747588927,18.863570467031217,1.0758457485075397,1.555508146311451,(-2.7469801685092663+0j),(-0.3640361184227193+0j),(0.9999775638207298+0j),(1.0000224373175173+0j),(0.9998156089530283+0.0192028148079428j),(0.9998156089530283-0.0192028148079428j)
730,0.0323128436676192,6.586815434104791,18.863617306534174,1.0745816927665501,1.5540319278397068,(-2.743576055959885+0j),(-0.3644877998424212+0j),(0.9999774730446948+0j),(1.0000225289310312+0j),(0.9998158642849018+0.0191895160680585j),(0.9998158642849018-0.0191895160680585j)
731,0.0321170094793115,6.601814137632168,18.86366384548669,1.0733229373373945,1.5525622728566224,(-2.7401857857868968+0j),(-0.3649387588178841+0j),(0.9999773840130214+0j),(1.0000226176111966+0j),(0.9998161165909849+0.019176365860185632j),(0.9998161165909849-0.019176365860185632j)
732,0.0319224452276498,6.616812857917276,18.86371008663949,1.0720694503188994,1.5510991341894462,(-2.736809269122622+0j),(-0.36538899936495983+0j),(1.0000227004738045+0j),(0.9999773011818746+0j),(0.999816365912358+0.019163362348978356j),(0.999816365912358-0.019163362348978356j)
733,0.0317291401727378,6.631811594710599,18.86375603271123,1.0708212000521513,1.549642473941237,(-2.7334464238008818+0j),(-0.36583852182639565+0j),(1.0000227982918284+0j),(0.9999772028371615+0j),(0.9998166122893721+0.01915050372538144j),(0.9998166122893721-0.01915050372538144j)
734,0.0315370836852635,6.646810347766805,18.863801686388918,1.0695781551166306,1.548192246073624,(-2.730097162216413+0j),(-0.3662873302836694+0j),(0.9999771614146447+0j),(1.000022839396427+0j),(0.9998168557617818+0.01913778820461755j),(0.9998168557617818-0.01913778820461755j)
735,0.031346265245174,6.661809116844672,18.863847050328395,1.0683402843297714,1.5467484149616617,(-2.726761403760502+0j),(-0.36673542385249064+0j),(0.9999770318791965+0j),(1.000022969169637+0j),(0.9998170963686943+0.019125214028036748j),(0.9998170963686943-0.019125214028036748j)
736,0.0311566744403707,6.676807901707009,18.863892127154774,1.0671075567437498,1.5453109354261458,(-2.723439063422375+0j),(-0.36718280693263183+0j),(0.9999769432491277+0j),(1.0000230583424101+0j),(0.9998173341486538+0.019112779459507862j),(0.9998173341486538-0.019112779459507862j)
737,0.0309683009654202,6.691806702120583,18.86393691946285,1.0658799416442335,1.5438797716472925,(-2.7201300565594644+0j),(-0.36762947970186816+0j),(0.9999768345393133+0j),(1.00002316597895+0j),(0.9998175691394637+0.01910048279070578j),(0.9998175691394637-0.01910048279070578j)
738,0.0307811346202838,6.706805517856044,18.86398142981748,1.0646574085477596,1.5424548763611057,(-2.71683430434632+0j),(-0.3680754463598161+0j),(1.000023247277994+0j),(0.9999767539804414+0j),(0.9998178013784962+0.019088322332206024j),(0.9998178013784962-0.019088322332206024j)
739,0.0305334398160168,6.72680396228557,18.86404034274073,1.0630352174982178,1.5405647080659497,(-2.7124604446691403+0j),(-0.3686689704944178+0j),(0.9999764764166258+0j),(1.0000235248315787+0j),(0.9998181068152238+0.01907231730067913j),(0.9998181068152238-0.01907231730067913j)
740,0.0302878494368927,6.746802433029106,18.864098764846823,1.0614219362751243,1.5386855276681075,(-2.7081098104052517+0j),(-0.3692612451768278+0j),(0.9999763385636111+0j),(1.0000236633801727+0j),(0.999818407508568+0.019056547689535835j),(0.999818407508568-0.019056547689535835j)
741,0.0300443401559992,6.766800929573906,18.86415670197545,1.0598174945011252,1.536817245411544,(-2.703782216751899+0j),(-0.36985227344609295+0j),(0.9999762115378751+0j),(1.0000237908002052+0j),(0.9998187035441524+0.019041009588027555j),(0.9998187035441524-0.019041009588027555j)
742,0.0298028889614793,6.786799451418483,18.864214159877555,1.0582218225006272,1.5349597691210357,(-2.6994774729734514+0j),(-0.37044206087435416+0j),(0.9999761056108729+0j),(1.00002389561897+0j),(0.9998189950038892+0.01902569925850957j),(0.9998189950038892-0.01902569925850957j)
743,0.0295634731515786,6.806797998072335,18.864271144216485,1.056634851291463,1.5331130052354718,(-2.695195393900726+0j),(-0.3710306127941527+0j),(0.9999759611164717+0j),(1.000024039786608+0j),(0.9998192819680101+0.019010613031786024j),(0.9998192819680101-0.019010613031786024j)
744,0.0293260703297806,6.826796569055673,18.864327660570886,1.0550565125761793,1.5312768699230042,(-2.6909358009007383+0j),(-0.3716179319756467+0j),(0.9999758108952345+0j),(1.0000241900911304+0j),(0.9998195645151231+0.018995747304261727j),(0.9998195645151231-0.018995747304261727j)
745,0.0290906584000258,6.846795163899171,18.864383714435384,1.0534867387353657,1.5294512683040564,(-2.68669851061862+0j),(-0.37220402500775596+0j),(0.9999757258742082+0j),(1.0000242763450486+0j),(0.9998198427222538+0.01898109853833141j),(0.9998198427222538-0.01898109853833141j)
746,0.0288572155620173,6.866793782143708,18.864439311222068,1.0519254628189216,1.5276361175047328,(-2.6824833400865487+0j),(-0.3727888957646614+0j),(1.0000243750186355+0j),(0.9999756266241122+0j),(0.9998201166647789+0.018966663262010686j),(0.9998201166647789-0.018966663262010686j)
747,0.0286257203066076,6.88679242334012,18.864494456262776,1.0503726185387166,1.5258313319454295,(-2.6782901179965246+0j),(-0.3733725461875049+0j),(0.9999755018289437+0j),(1.000024499111241+0j),(0.9998203864166513+0.01895243806365604j),(0.9998203864166513-0.01895243806365604j)
748,0.0283961514112669,6.906791087048966,18.86454915480948,1.0488281402607669,1.524036825090138,(-2.6741186674956374+0j),(-0.3739549831363779+0j),(0.9999753638669199+0j),(1.0000246376908923+0j),(0.9998206520502251+0.0189384195957155j),(0.9998206520502251-0.0189384195957155j)
749,0.0281684879356301,6.9267897728402925,18.86460341203593,1.0472919629983082,1.5222525143003105,(-2.6699688158251513+0j),(-0.3745362090690844+0j),(0.9999752391247654+0j),(1.0000247623364102+0j),(0.9998209136364283+0.01892460457042335j),(0.9998209136364283-0.01892460457042335j)
750,0.0279427092171228,6.946788480293405,18.864657233039797,1.0457640224039153,1.5204783087400613,(-2.665840385542489+0j),(-0.3751162317752977+0j),(1.0000248996038612+0j),(0.9999751015849506+0j),(0.9998211712447487+0.018910989759812532j),(0.9998211712447487-0.018910989759812532j)
751,0.0277187948666635,6.966787208996647,18.864710622843315,1.0442442547616793,1.5187141341922226,(-2.6617332146603405+0j),(-0.37569505237633605+0j),(0.9999749548936052+0j),(1.0000250466903449+0j),(0.9998214249433426+0.018897571992834022j),(0.9998214249433426-0.018897571992834022j)
752,0.0274967247644394,6.986785958547188,18.864763586394915,1.042732596981267,1.5169599077838527,(-2.657647131906154+0j),(-0.37627267553147276+0j),(1.000025206738578+0j),(0.9999747948682183+0j),(0.9998216747989521+0.01888434815450827j),(0.9998216747989521-0.01888434815450827j)
753,0.0272764790557575,7.00678472855081,18.8648161285704,1.041228986589907,1.515215538577602,(-2.6535819683123396+0j),(-0.3768491092749433+0j),(0.999974725569414+0j),(1.0000252760850399+0j),(0.9998219208769008+0.018871315191173847j),(0.9998219208769008-0.018871315191173847j)
754,0.0270580381469673,7.026783518621705,18.864868254174247,1.0397333617250055,1.5134809576299455,(-2.649537562341373+0j),(-0.3774243532760156+0j),(0.9999745628979025+0j),(1.0000254398031314+0j),(0.9998221632413729+0.018858470096560154j),(0.9998221632413729-0.018858470096560154j)
755,0.0268413827014533,7.046782328382276,18.864919967940963,1.0382456611282223,1.511756084645072,(-2.6455137474279065+0j),(-0.3779984123617052+0j),(0.9999743939957065+0j),(1.0000256071707543+0j),(0.9998224019551598+0.018845809923165095j),(0.9998224019551598-0.018845809923165095j)
756,0.0266264936356985,7.066781157462943,18.86497127453609,1.0367658241374116,1.5100408319065624,(-2.641510366287099+0j),(-0.3785712945238439+0j),(0.9999743206118908+0j),(1.0000256799255582+0j),(0.9998226370798593+0.01883333177441232j),(0.9998226370798593-0.01883333177441232j)
757,0.0264133521154144,7.0867800055019545,18.865022178557616,1.0352937906807824,1.508335131718636,(-2.6375272574888764+0j),(-0.379143000335905+0j),(0.9999741590465161+0j),(1.0000258420911097+0j),(0.9998228686759014+0.018821032802805993j),(0.9998228686759014-0.018821032802805993j)
758,0.0262019395517388,7.1067788721452025,18.865072684537346,1.0338295012698708,1.506638901204417,(-2.633564264652639+0j),(-0.3797135360526458+0j),(0.9999740437389381+0j),(1.0000259583013398+0j),(0.9998230968024309+0.01880891021563756j),(0.9998230968024309-0.01880891021563756j)
759,0.025992237597499,7.126777757046044,18.865122796941687,1.0323728969927757,1.5049520696030587,(-2.62962122867578+0j),(-0.38028290411370036+0j),(0.9999738946911455+0j),(1.0000261070998056+0j),(0.9998233215174828+0.018796961266938358j),(0.9998233215174828-0.018796961266938358j)
760,0.0257842281435391,7.146776659865128,18.86517252017243,1.030923919507572,1.5032745523062463,(-2.625697992729488+0j),(-0.3808511122491891+0j),(0.9999737903373401+0j),(1.0000262118311514+0j),(0.9998235428779465+0.018785183261014724j),(0.9998235428779465-0.018785183261014724j)
761,0.0255778933151103,7.166775580270221,18.865221858568884,1.0294825110361714,1.5016062845028575,(-2.6217944087295324+0j),(-0.38141816085640284+0j),(0.999973670909937+0j),(1.0000263306977957+0j),(0.9998237609396317+0.018773573546858647j),(0.9998237609396317-0.018773573546858647j)
762,0.0253732154683234,7.186774517936045,18.86527081640822,1.0280486143575658,1.4999471875966173,(-2.6179103199762706+0j),(-0.3819840551190737+0j),(0.9999735068836635+0j),(1.0000264942532782+0j),(0.9998239757572331+0.018762129523181494j),(0.9998239757572331-0.018762129523181494j)
763,0.0251701771866613,7.206773472544116,18.86531939790689,1.0266221728023268,1.49829719145935,(-2.6140455833179166+0j),(-0.3825487996015029+0j),(0.9999733884379349+0j),(1.0000266133530418+0j),(0.9998241873843339+0.018750848632956126j),(0.9998241873843339-0.018750848632956126j)
764,0.024968761277553,7.226772443782583,18.865367607221103,1.0252031302444706,1.4966562235033702,(-2.6102000440913375+0j),(-0.3831123979844237+0j),(0.9999732407792998+0j),(1.0000267606682265+0j),(0.9998243958736315+0.018739728362639856j),(0.9998243958736315-0.018739728362639856j)
765,0.0247689507690033,7.24677143134608,18.86541544844892,1.023791431097159,1.4950242062407306,(-2.6063735550307343+0j),(-0.38367485646554556+0j),(0.9999731031038849+0j),(1.0000268986562306+0j),(0.9998246012766738+0.018728766246271095j),(0.9998246012766738-0.018728766246271095j)
766,0.0245707289062816,7.266770434935571,18.86546292562973,1.0223870203061551,1.493401077222784,(-2.6025659745056022+0j),(-0.3842361762949862+0j),(0.9999729483437398+0j),(1.000027054328439+0j),(0.9998248036441078+0.01871795985655826j),(0.9998248036441078-0.01871795985655826j)
767,0.0243740791486669,7.286769454258207,18.865510042746664,1.0209898433435,1.4917867571142018,(-2.5987771494398566+0j),(-0.38479636500662556+0j),(0.9999728181421683+0j),(1.0000271832885164+0j),(0.9998250030255225+0.01870730681314117j),(0.9998250030255225-0.01870730681314117j)
