Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
412,-0.8514832308932432,-0.4013220922429291,46.76926140490505,2.9310687328852616,9108103.528592827,(15913363.931720903+0j),(5.489617003477891e-08+0j),(1.0000000053386975+3.282150744586985e-05j),(1.0000000053386975-3.282150744586985e-05j),(-10.978769142670842+0j),(-0.09108489184944121+0j)
413,-0.8499610783568818,-0.4045711575604785,46.784708863464004,2.9301480217089573,8325778.035336492,(16523468.871255483+0j),(6.005444750963673e-08+0j),(0.9999999646583304+0.0002720060971795126j),(0.9999999646583304-0.0002720060971795126j),(-11.95210992253629+0j),(-0.08366723586725698+0j)
414,-0.8483933074901145,-0.4079209057433393,46.800240363767436,2.9291960845318323,8596913.738075111,(17193827.476150163+0j),(6.843753082354944e-08+0j),(0.9999999698241026+0.0002343562860008364j),(0.9999999698241026-0.0002343562860008364j),(-12.985916531461388+0j),(-0.07700650143387189+0j)
415,-0.8467780259951352,-0.4113757161239061,46.81585139341849,2.9282114402901724,8965932.457408208,(17931864.91481636+0j),(7.07394303229863e-08+0j),(0.9999999923661549+2.6416888364725253e-05j),(0.9999999923661549-2.6416888364725253e-05j),(-14.090545087936949+0j),(-0.07096957525484773+0j)
416,-0.8451132714091153,-0.41494015081227986,46.831536963996896,2.927192535752351,9320063.87288762,(18640127.74577519+0j),(5.683160225616297e-08+0j),(0.9999999953475128+8.967511646855941e-06j),(0.9999999953475128-8.967511646855941e-06j),(-15.125763256204888+0j),(-0.06611236623646011+0j)
417,-0.8436855294827638,-0.4180002256589329,46.8446721033868,2.9263153729973292,12184910.769487152,(18090500.87185058+0j),(4.103435876215655e-08+0j),(0.9999355176408145+0j),(1.0000644861845602+0j),(-14.324262454448855+0j),(-0.06981162228632298+0j)
418,-0.8419217704106522,-0.4217844937311047,46.860505780134055,2.9252275330498967,10511712.383854626,(18377941.78991978+0j),(4.756598941652664e-08+0j),(0.9999999989537067+0.0001176706459257358j),(0.9999999989537067-0.0001176706459257358j),(-14.744922746778773+0j),(-0.06781995519228072+0j)
419,-0.8404083668870355,-0.42503517356858495,46.8737556023047,2.924290367453132,9757334.38778435,(18616956.6820422+0j),(5.124350361774769e-08+0j),(1.0000443153347092+0j),(0.9999556775700342+0j),(-15.092206953705016+0j),(-0.06625936173998277+0j)
420,-0.8385379106013171,-0.4290573774265383,46.889715427405406,2.923127322361125,9432341.64755332,(18864683.295106586+0j),(6.186837304823586e-08+0j),(0.9999999902333596+3.441329722329891e-05j),(0.9999999902333596-3.441329722329891e-05j),(-15.450025527157305+0j),(-0.06472481215273163+0j)
421,-0.8369322619483619,-0.4325142411622207,46.903059959963045,2.9221247162574087,9560759.392811019,(19121518.785621986+0j),(5.2580524453480125e-08+0j),(1.000000003572103+2.960267909081952e-05j),(1.000000003572103-2.960267909081952e-05j),(-15.818981365136311+0j),(-0.06321519552479726+0j)
422,-0.8352809145110028,-0.4360734820607132,46.916452062891786,2.9210895048135503,16595652.617832068,(19387878.12463977+0j),(3.012837226194704e-08+0j),(1.0000000125076012+4.801141882969919e-05j),(1.0000000125076012-4.801141882969919e-05j),(-16.199722086487682+0j),(-0.06172945404010277+0j)
423,-0.8335823098145484,-0.439738842596928,46.92988647749743,2.9200203566066882,11119919.369151514,(19664195.566289216+0j),(4.496435481241737e-08+0j),(0.9999999939460854+0.00011188195226759698j),(0.9999999939460854-0.00011188195226759698j),(-16.592943248218198+0j),(-0.060266583513301664+0j)
424,-0.8318348648571618,-0.443514150825624,46.943357535039254,2.9189158975242795,17757872.16640159,(19950927.749904975+0j),(2.8156526599285637e-08+0j),(1.0000372687071888+0j),(0.9999627606092338+0j),(-16.99939174725375+0j),(-0.058825634167862656+0j)
425,-0.830036977418145,-0.4474033112248282,46.95685914140395,2.917774712499983,12982098.915534385,(20198374.197089188+0j),(3.8514573279186815e-08+0j),(0.9999663057034867+0j),(1.0000336995365828+0j),(-17.349071633068757+0j),(-0.057639971818094105+0j)
426,-0.8281870322077177,-0.45141029377776487,46.97038476362743,2.9165953477913016,10252984.558174644,(20505969.11634924+0j),(5.537845483868564e-08+0j),(1.0000156654253658+0j),(0.9999843402475096+0j),(-17.78262902201335+0j),(-0.05623465454755294+0j)
427,-0.826283407881574,-0.45553912122222456,46.98392741875305,2.9153763138367763,10515332.695336878,(20771548.95646917+0j),(4.754961297817337e-08+0j),(0.9999999984362178+9.054413235177114e-05j),(0.9999999984362178-9.054413235177114e-05j),(-0.055077637086750286+0j),(-18.156189206613906+0j)
428,-0.8243244849255209,-0.45979385443123355,46.99747966554412,2.9141160887222344,10550920.77677882,(21101841.553557593+0j),(5.699896156055895e-08+0j),(0.9999999924375513+4.9843598027297134e-05j),(0.9999999924375513-4.9843598027297134e-05j),(-18.620057994495806+0j),(-0.0537055255303569+0j)
429,-0.8225989439842905,-0.46354675239506277,47.00910572335049,2.9130011396535065,10693573.440072231,(21387146.880144414+0j),(5.170175104447851e-08+0j),(1.000045369441742+0j),(0.999954609935295+0j),(-19.02034418622128+0j),(-0.05257528413837487+0j)
430,-0.8205300741882069,-0.4680526785944448,47.022673583847755,2.911658332949404,10841124.605052503,(21682249.21010496+0j),(6.21860534882245e-08+0j),(1.0000262701618983+0j),(0.9999737157684042+0j),(-19.434200112911142+0j),(-0.051455680922828206+0j)
431,-0.8187077803081704,-0.4720273353103048,47.03430018926151,2.9104701217674025,10993770.674404273,(21987541.3488085+0j),(5.7932456362815e-08+0j),(0.9999999943259592+5.4403995718161915e-06j),(0.9999999943259592-5.4403995718161915e-06j),(-19.862365058177293+0j),(-0.050346471685078775+0j)
432,-0.8165231439826957,-0.47679949905660873,47.04785291171661,2.9090389125016825,11151715.232743911,(22303430.46548778+0j),(6.127414284932313e-08+0j),(0.9999999795265786+2.9728822019233658e-05j),(0.9999999795265786-2.9728822019233658e-05j),(-20.305620978494314+0j),(-0.049247447347672973+0j)
433,-0.8145992023871821,-0.48100875658739045,47.05945234344036,2.9077723962996704,15868484.922427254,(22630338.248375397+0j),(3.150899423884761e-08+0j),(1.0000313765626696+0j),(0.9999686534386169+0j),(-20.764793722902294+0j),(-0.04815843650289864+0j)
434,-0.8126252416726293,-0.48533389962953705,47.07103798529993,2.906467008405696,17104153.260516077,(22968701.006667968+0j),(2.923266603054948e-08+0j),(1.0000258466200995+0j),(0.9999741821104491+0j),(-21.24075398801974+0j),(-0.047079308039822854+0j)
435,-0.8106002115067094,-0.48977779922849163,47.08260297193828,2.9051215790099896,11659485.03407124,(23318970.068142436+0j),(8.505312775594855e-08+0j),(0.9999999744999899+3.468185940612244e-05j),(0.9999999744999899-3.468185940612244e-05j),(-21.73441795661904+0j),(-0.04600997376585503+0j)
436,-0.8085231007631044,-0.49434327783760557,47.09414017124364,2.9037349373054795,11840805.843370143,(23681611.686740246+0j),(4.3913736940053113e-08+0j),(1.0000068714948798+0j),(0.9999931241932569+0j),(-22.246747501763807+0j),(-0.04495039105923104+0j)
437,-0.8063929436434522,-0.4990330970472642,47.10564219653911,2.9023059151825024,25474599.718376234,(24002889.13613261+0j),(1.9627393777627157e-08+0j),(0.9999715983329447+0j),(1.0000284177705878+0j),(-22.70183161568719+0j),(-0.044049309189185926+0j)
438,-0.8042088256770717,-0.503849945460133,47.117101420927675,2.9008333509841537,22935972.253546055,(24390361.47056517+0j),(2.1799817093984183e-08+0j),(0.9999763337227178+0j),(1.000023695393639+0j),(-23.252336233418507+0j),(-0.043006431266156664+0j)
439,-0.8019698894888264,-0.508796426939522,47.128509993564776,2.899316093258628,12366854.125800509,(24733708.251600977+0j),(5.984573741000008e-08+0j),(0.9999999910765142+3.819105839633564e-05j),(0.9999999910765142-3.819105839633564e-05j),(-23.741789198209155+0j),(-0.042119824738211964+0j)
440,-0.7996753402251288,-0.5138750494613323,47.13985985754897,2.8977530044416993,17358286.877056815,(25147874.748185758+0j),(2.880468582765916e-08+0j),(1.000009720140991+0j),(0.9999903039760158+0j),(-24.334390620585573+0j),(-0.04109410486548837+0j)
441,-0.7969293936872051,-0.5199652499379052,47.15300542120247,2.8958715511878577,12757468.488171957,(25514936.976343874+0j),(7.118250858586225e-08+0j),(0.9999999871269122+4.0675250872549025e-05j),(0.9999999871269122-4.0675250872549025e-05j),(-24.861699108656584+0j),(-0.04022251237252639+0j)
442,-0.7963636742681014,-0.521221656017496,47.15565629849879,2.895482460950121,12946910.829120446,(25893821.658240855+0j),(6.72058689245925e-08+0j),(1.0000194299127616+0j),(0.9999805239386528+0j),(-25.408143979151887+0j),(-0.039357459593298394+0j)
443,-0.7955030705877579,-0.5231340940789694,47.159652214456514,2.894889588397764,13142468.142957937,(26284936.285915837+0j),(1.0000253752544432+0j),(0.9999746355476776+0j),(3.999366775809778e-08+0j),(-25.974577561598142+0j),(-0.03849918242668737+0j)
444,-0.7948046091020772,-0.5246872189052288,47.16286305139456,2.894407557627477,13344350.290874554,(26688700.58174907+0j),(5.614038606426142e-08+0j),(0.999999992265179+4.276187531137201e-05j),(0.999999992265179-4.276187531137201e-05j),(-26.5618714815223+0j),(-0.03764794964449736+0j)
445,-0.7940963729479598,-0.5262629970923077,47.16608969263822,2.893917994968267,71435216.30469254,(27105546.662383176+0j),(-6.9993488627143036e-09+0j),(1.0000675426149348+0j),(0.999932480501796+0j),(-27.170913164007544+0j),(-0.0368040630053148+0j)
446,-0.7933782257205259,-0.5278617737029074,47.169331872639525,2.8934207724947734,16181502.078799674,(27535919.486360334+0j),(3.089948000903325e-08+0j),(1.0000503425062481+0j),(0.9999496599014589+0j),(-0.035967857014394866+0j),(-27.802601628441842+0j)
447,-0.792650029858106,-0.5294838978942176,47.17258931349845,2.8929157603440174,13990138.643497426,(27980277.286994815+0j),(3.789138028979788e-08+0j),(1.0000000090421053+3.8496350812576775e-05j),(1.0000000090421053-3.8496350812576775e-05j),(-28.457842482776954+0j),(-0.035139698331145997+0j)
448,-0.7919116466718531,-0.5311297229000246,47.175861724694684,2.8924028267043633,14219545.917954734,(28439091.835909434+0j),(7.835304210447056e-08+0j),(0.9999999649309668+4.303827555419479e-05j),(0.9999999649309668-4.303827555419479e-05j),(-29.13754202739863+0j),(-0.03431998481750931+0j)
449,-0.7911629363771626,-0.5327996060099531,47.17914880281815,2.8918818378051947,36765588.47455771,(28992834.798958365+0j),(-1.3599673519329273e-08+0j),(1.0000101518969928+0j),(0.9999898990013029+0j),(-29.961947823854306+0j),(-0.03337566722560048+0j)
450,-0.7904037581269174,-0.5344939085458045,47.18245023129824,2.891352657907337,17092394.425889388,(29483822.7214966+0j),(2.9252776851595697e-08+0j),(1.000000008163577+2.9219012924897676e-05j),(1.000000008163577-2.9219012924897676e-05j),(-30.6964516380281+0j),(-0.032577055217715256+0j)
451,-0.7896339700460284,-0.5362129958361794,47.18576568012903,2.890815149293872,14553780.472181307,(29107560.94436258+0j),(5.33685836261426e-08+0j),(0.9999999900470631+5.271107800784778e-05j),(0.9999999900470631-5.271107800784778e-05j),(-0.03318589159109919+0j),(-30.13328713061113+0j)
452,-0.78885342926795,-0.5379572371878957,47.18909480559388,2.8902691722617995,50584378.0364028,(29282518.64069775+0j),(-9.884474602814677e-09+0j),(1.0000000326766343+1.2634728065664773e-05j),(1.0000000326766343-1.2634728065664773e-05j),(-30.394920178623636+0j),(-0.03290023445112397+0j)
453,-0.7880619919727015,-0.5397270058552341,47.19243724998705,2.889714585114273,33112480.755820826,(29424896.410387807+0j),(1.5100046525873944e-08+0j),(1.0000000141775327+3.090243143523306e-05j),(1.0000000141775327-3.090243143523306e-05j),(-0.03267105605604925+0j),(-30.608132111930573+0j)
454,-0.787259513426661,-0.5415226790064356,47.195792641333576,2.8891512441535747,14784810.260123132,(29569620.52024623+0j),(8.34845226651324e-08+0j),(1.0000466280648779+0j),(0.99995328675447+0j),(-30.825125928845512+0j),(-0.032441067793472556+0j)
455,-0.7864458480238468,-0.5433446376881099,47.1991605931058,2.888579003674642,14858368.248335375,(29716736.496670716+0j),(0.9999999823564893+3.76828597190415e-05j),(0.9999999823564893-3.76828597190415e-05j),(5.049549066912573e-08+0j),(-0.03221029250464724+0j),(-31.045976991844732+0j)
456,-0.7856208493286463,-0.5451932667876082,47.20254070393629,2.8879977159591728,14933145.4864841,(29866290.972968165+0j),(5.5092309339206424e-08+0j),(1.0000000083644327+2.7612238182291716e-05j),(1.0000000083644327-2.7612238182291716e-05j),(-31.270761859958533+0j),(-0.03197875397082928+0j)
457,-0.7847843701206356,-0.5470689549919763,47.20593255733061,2.8874072312707213,15009165.789800253,(30018331.579600472+0j),(4.821582938381367e-08+0j),(1.0000142334848419+0j),(0.9999857485863209+0j),(-31.499558260934258+0j),(-0.03174647694155264+0j)
458,-0.7839362624404969,-0.5489720947456935,47.209335721374245,2.88680739785013,15086453.504173268,(30172907.0083465+0j),(5.231620504659373e-08+0j),(1.0000498713444432+0j),(0.9999500836119508+0j),(-31.732445068457828+0j),(-0.031513487153058684+0j)
459,-0.7830763776378251,-0.5509030822054132,47.212749748438135,2.886198061911888,15165033.493193414,(30330066.986386795+0j),(4.9545128474880934e-08+0j),(0.9999999809976794+1.0595868310598902e-05j),(0.9999999809976794-1.0595868310598902e-05j),(-31.96950227019866+0j),(-0.03127981135108415+0j)
460,-0.782204566419973,-0.5528623171936448,47.21617417487755,2.8855790676408017,20589736.164439164,(30489862.402226724+0j),(1.0000130841544188+0j),(0.999986915562535+0j),(2.4283944000387805e-08+0j),(-32.21081093915139+0j),(-0.03104547730540208+0j)
461,-0.7813206789030565,-0.5548502031488589,47.21960852073094,2.8849502571897965,23855913.587004393,(30652345.17551221+0j),(2.095916378035412e-08+0j),(1.0000000090577188+5.113513885161602e-05j),(1.0000000090577188-5.113513885161602e-05j),(-32.45645318551999+0j),(-0.030810513837845832+0j)
462,-0.7804245646638828,-0.5568671470747695,47.22305228941106,2.88431147067802,16060898.341935314,(30817568.320984814+0j),(3.113150892030061e-08+0j),(1.0000275586688252+0j),(0.9999724438421792+0j),(-32.70651211370797+0j),(-0.030574950839250437+0j)
463,-0.7795160727937881,-0.5589135594866216,47.226504967394206,2.8836625461899255,22504446.406828247,(30985586.332195096+0j),(-2.2217831576976334e-08+0j),(1.0000596327036275+0j),(0.99994041663108+0j),(-32.961071790561185+0j),(-0.03033881927001647+0j)
464,-0.7785950519532996,-0.5609898543568713,47.22996602390052,2.8830033197746374,15578227.207694793,(31156454.415389553+0j),(3.612908719441663e-08+0j),(0.9999626221964515+0j),(1.0000373610395252+0j),(-33.2202171438536+0j),(-0.030102151219225548+0j)
465,-0.7776613504289774,-0.563096449057273,47.23343491057362,2.8823336254465244,100863115.56718476,(31330229.335866068+0j),(4.957213518423896e-09+0j),(1.0000000128280746+2.9136279945332862e-05j),(1.0000000128280746-2.9136279945332862e-05j),(-33.48403394213992+0j),(-0.029864979880497966+0j)
466,-0.776714816191079,-0.565233764300368,47.23691106115065,2.8816532951860996,490349687.0244759,(31506969.116955314+0j),(1.0196804713674517e-09+0j),(1.0000000235582234+3.182514950732811e-05j),(1.0000000235582234-3.182514950732811e-05j),(-33.75260870387482+0j),(-0.029627339586498103+0j)
467,-0.7757552969529439,-0.5674022240783795,47.24039389112817,2.8809621589418737,101075635.65367147,(31686732.76506047+0j),(-4.946790557055854e-09+0j),(1.0000420451154557+0j),(0.9999579835447676+0j),(-34.02602859968904+0j),(-0.029389265840125134+0j)
468,-0.774782640231653,-0.5696022556005202,47.243882797420554,2.8802600446328905,15934790.407129908,(31869580.814259786+0j),(3.3797302937561365e-08+0j),(1.0000361040833248+0j),(0.9999638624207101+0j),(-0.029150795305390886+0j),(-34.30438139075384+0j)
469,-0.7737966934099659,-0.5718342892286836,47.24737715801048,2.8795467781519535,16027787.551359832,(32055575.102719635+0j),(1.000015837204748+0j),(0.9999841127142441+0j),(7.78705976359031e-08+0j),(-34.58775531525432+0j),(-0.028911965835461295+0j)
470,-0.772797303800108,-0.5740987584102278,47.25087633159497,2.8788221833700196,16122389.321375418,(32244778.642750807+0j),(4.693501954260026e-08+0j),(1.0000379458942295+0j),(0.9999620161518967+0j),(-34.876238969991775+0j),(-0.028672816494359543+0j)
471,-0.7717843187085426,-0.5763960996098058,47.25437965722062,2.8780860821411305,16218628.003446745,(32437256.00689346+0j),(5.153075329243694e-08+0j),(1.0000307133505462+0j),(0.999969251978494+0j),(-0.02843338755463165+0j),(-35.16992120895015+0j)
472,-0.770757585502289,-0.578726752238936,47.257886453911254,2.87733829430836,16316536.49382035,(32633072.98764067+0j),(1.000010504439969+0j),(0.9999894908837105+0j),(3.10893018670748e-08+0j),(-35.46889099048265+0j),(-0.02819372052732346+0j)
473,-0.7697169516769232,-0.5810911585830388,47.26139602028842,2.87657863771087,16416148.435534414,(32832296.871068798+0j),(0.9999999294063358+2.7858043526231396e-05j),(0.9999999294063358-2.7858043526231396e-05j),(1.0700579715944251e-07+0j),(-35.773237245196185+0j),(-0.02795385816345695+0j)
474,-0.7686622649257505,-0.5834897637270265,47.26490763418059,2.8758069281917895,99684732.11252575,(33034996.457029186+0j),(5.015813248468099e-09+0j),(0.9999659113632187+0j),(1.0000340918125594+0j),(-36.08304871660238+0j),(-0.027713844466246584+0j)
475,-0.7675933732111324,-0.5859230154772507,47.268420552227376,2.875022979607618,16620620.889414903,(33241241.778829776+0j),(1.0000295520184985+0j),(0.999970404750879+0j),(4.7036958630838646e-08+0j),(-36.39841377067966+0j),(-0.02747372471503747+0j)
476,-0.7665101248370624,-0.5883913642817958,47.27193400947188,2.8742266038385966,16725552.2296485,(33451104.45929697+0j),(1.0000000543042848+5.868043692561919e-06j),(1.0000000543042848-5.868043692561919e-06j),(-6.049922668723007e-08+0j),(-36.71942022466543+0j),(-0.027233545461266623+0j)
477,-0.76541236852335,-0.5908952631483133,47.27544721894266,2.873417610800313,16832328.842654064,(33664657.6853081+0j),(0.9999999800097708+3.623451590834389e-05j),(0.9999999800097708-3.623451590834389e-05j),(5.7874753797273286e-08+0j),(-37.04615513844402+0j),(-0.0269933545401077+0j)
