Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
95,1.0124831673892976,0.2311202510060745,0.1156276233937566,4.182598628469099,3.0506653235403434,199.5025241413441,(399.00254203036195+0j),(0.002506249696818511+0j),(0.8393497170023172+0.5435918069361217j),(0.8393497170023172-0.5435918069361217j),(1.0000009720649223+0j),(0.9999990279360199+0j)
96,1.0114223277235517,0.2321025119016998,0.1164902157372144,4.19201473428697,3.0498504554492767,197.72538035250855,(395.4482319290124+0j),(0.002528776004758661+0j),(0.8435540101650513+0.5370443482006644j),(0.8435540101650513-0.5370443482006644j),(1.000000899728964+0j),(0.9999991002716966+0j)
97,1.010370332681728,0.2330808243641774,0.1173449395130868,4.20143931938743,3.049043807975453,196.0003518115904,(391.9981525875251+0j),(0.0025510324306145635+0j),(0.8479257672972236+0.5301149810686848j),(0.8479257672972236-0.5301149810686848j),(1.0000009375488466+0j),(0.9999990624519103+0j)
98,1.0093269875271906,0.2340554613081333,0.1181919371703805,4.210872060053605,3.0482452038812986,194.32592836264615,(388.649283711416+0j),(0.00257301387638366+0j),(0.8524662595255686+0.5227822456534996j),(0.8524662595255686-0.5227822456534996j),(1.000000936910141+0j),(0.999999063090688+0j)
99,1.00829210114194,0.2350266879118644,0.1190313487101616,4.22031264386198,3.0474544699142854,192.70065909435144,(385.3987234726826+0j),(0.002594715392380514+0j),(0.8571767823719392+0.5150222944324485j),(0.8571767823719392-0.5150222944324485j),(1.0000010717468437+0j),(0.999998928254246+0j)
100,1.0072654859433072,0.235994761979931,0.1198633117390485,4.2297607691183945,3.046671436707066,191.1231497698628,(382.2436834075476+0j),(0.0026161321780406185+0j),(0.8620586559079191+0.5068085178586205j),(0.8620586559079191-0.5068085178586205j),(1.0000010604241556+0j),(0.9999989395769052+0j)
101,1.0062469577995887,0.2369599342890473,0.1206879615241289,4.239216144323095,3.04589593867808,189.59206040462118,(379.1814835496625+0j),(0.0026372595799359346+0j),(0.8671132248868781+0.4981110872345197j),(0.8671132248868781-0.4981110872345197j),(1.0000011338122496+0j),(0.9999988661888842+0j)
102,1.00523633594495,0.2379224489181444,0.121505431049027,4.248678487663093,3.045127813932866,188.10610294034248,(376.2095477875933+0j),(0.002658093091712937+0j),(0.8723418588584422+0.48889639115370087j),(0.8723418588584422-0.48889639115370087j),(1.0000010525359788+0j),(0.9999989474649295+0j)
103,1.0042334428938986,0.2388825435634099,0.1223158510708543,4.258147526530257,3.044366904166294,186.66403903278731,(373.32539943722117+0j),(0.002678628353477292+0j),(0.8777459522619662+0.47912633332719723j),(0.8777459522619662-0.47912633332719723j),(1.0000010799250336+0j),(0.9999989200761276+0j)
104,1.0032381043555945,0.2398404498390767,0.1231193501778267,4.26762299706359,3.0436130545659066,185.26467794034994,(370.526657018247+0j),(0.0026988611508921476+0j),(0.8833269245073241+0.46875744734370056j),(0.8833269245073241-0.46875744734370056j),(1.0000011441763292+0j),(0.9999988558249459+0j)
105,1.0022501491482338,0.2407963935647023,0.1239160548473264,4.277104643714306,3.0428661137165096,183.90687450687926,(367.81103022634375+0j),(0.0027187874148411114+0j),(0.8890862200375704+0.457739765957531j),(0.8890862200375704-0.457739765957531j),(1.0000011845234247+0j),(0.9999988154779899+0j)
106,1.0012694091136756,0.2417505950396386,0.1247060895042713,4.286592218832324,3.04212593350613,182.58952724842942,(365.17631609123293+0j),(0.0027384032203873272+0j),(0.895025308377217+0.44601535552492844j),(0.895025308377217-0.44601535552492844j),(1.0000011665247481+0j),(0.9999988334765482+0j)
107,1.0002957190325197,0.2427032693053382,0.1254895765795916,4.296085482272972,3.0413923690334737,181.31157650990338,(362.62039531208757+0j),(0.0027577047869336425+0j),(0.9011456841691388+0.4335163848151525j),(0.9011456841691388-0.4335163848151525j),(1.0000011325771871+0j),(0.999998867424093+0j)
108,0.999328916539749,0.2436546263961515,0.1262666365687282,4.305584201022665,3.040665278516934,180.07200272585078,(360.14122876199065+0j),(0.002776688477001481+0j),(0.9074488671962306+0.420162532151809j),(0.9074488671962306-0.420162532151809j),(1.000001215941021+0j),(0.9999987840603425+0j)
109,0.9983688420410796,0.2446048715791846,0.1270373880900139,4.315088148842483,3.0399445232052362,178.86982475193193,(357.7368541530679+0j),(0.002795350796077452+0j),(0.9139364023953049+0.4058574286329031j),(0.9139364023953049-0.4058574286329031j),(1.0000011183536655+0j),(0.9999988816475859+0j)
110,0.9974153386301096,0.245554205583805,0.1278019479428364,4.324597105928581,3.039229967289766,177.7040982719022,(355.405382855413+0j),(0.002813688391542209+0j),(0.9206098598538304+0.390483656430839j),(0.9206098598538304-0.390483656430839j),(1.0000012217168077+0j),(0.9999987782846566+0j)
111,0.9964682520063785,0.2465028248213084,0.128560431165513,4.334110858588462,3.038521477818621,176.57391427957654,(353.1449968611002+0j),(0.0028316980528945612+0j),(0.9274708348040956+0.3738955075787842j),(0.9274708348040956-0.3738955075787842j),(1.0000011396464368+0j),(0.9999988603547882+0j)
112,0.995527430394372,0.2474509215952748,0.1293129510927977,4.343629198932156,3.037818924612412,175.47839763483833,(350.953945888053+0j),(0.0028493767108262705+0j),(0.9345209475982268+0.3559081321071806j),(0.9345209475982268-0.3559081321071806j),(1.0000012733666288+0j),(0.9999987266350444+0j)
113,0.9945927244635692,0.2483986843030871,0.1300596194129614,4.353151924577474,3.037122180181821,174.41670566823888,(348.8305446150411+0j),(0.002866721436638168+0j),(0.9417618436828784+0.3362805819294996j),(0.9417618436828784-0.3362805819294996j),(1.0000013393222191+0j),(0.999998660679554+0j)
114,0.9936639872495554,0.2493462976290575,0.130800546224395,4.362678838368471,3.036431119646945,173.38802688959916,(346.77317004328216+0j),(0.0028837294415150825+0j),(0.9491951935586586+0.3146879160766931j),(0.9491951935586586-0.3146879160766931j),(1.000001257332952+0j),(0.9999987426686072+0j)
115,0.9927410740762428,0.2502939427296122,0.1315358400916986,4.372209748106382,3.0357456206583984,172.39157968844773,(344.7802589774247+0j),(0.0029003980766237366+0j),(0.9568226927321484+0.290672211730867j),(0.9568226927321484-0.290672211730867j),(1.000001273679761+0j),(0.9999987263218748+0j)
116,0.9918238424792218,0.2512417974109341,0.1322656081012277,4.381744466292261,3.0350655633201895,171.4266111750216,(342.8503056202171+0j),(0.0029167248317787855+0j),(0.9646460616614513+0.26354881088916804j),(0.9646460616614513-0.26354881088916804j),(1.0000013229839564+0j),(0.999998677017731+0j)
117,0.9909121521302736,0.2521900362994519,0.1329899559160575,4.391282809880673,3.0343908301143383,170.4923959930725,(340.98185927578436+0j),(0.0029327073355604337+0j),(0.9726670456919853+0.23220425970414582j),(0.9726670456919853-0.23220425970414582j),(1.000001203255671+0j),(0.9999987967457741+0j)
118,0.9900058647630338,0.2531388310055405,0.133708987830362,4.400824600043763,3.0337213058272385,169.58823525039176,(339.17352215610214+0j),(0.0029483433542782404+0j),(0.9808874149827527+0.19457615251699445j),(0.9808874149827527-0.19457615251699445j),(1.0000013868362772+0j),(0.9999986131656237+0j)
119,0.9891048440998272,0.2540883502807948,0.1344228068231969,4.410369661945093,3.033056877477717,168.7134554590669,(337.42394728496436+0j),(0.0029636307915881974+0j),(0.9893089644293522+0.14583474517260617j),(0.9893089644293522-0.14583474517260617j),(1.0000014413082408+0j),(0.9999985586938814+0j)
120,0.988208955779673,0.2550387601691857,0.135131514611649,4.419917824522685,3.032397434246789,167.86740753182482,(335.7318364959617+0j),(0.0029785676879759628+0j),(0.997933513574411+0.0642549802326064j),(0.997933513574411-0.0642549802326064j),(1.0000014370234296+0j),(0.9999985629786955+0j)
121,0.9873180672874344,0.2559902241524309,0.1358352117034007,4.429468920280699,3.0317428674090587,167.04946583685833,(334.0959385188477+0j),(0.0029931522197647322+0j),(1.1232599018803082+0j),(0.8902659111448277+0j),(1.0000014225348015+0j),(0.999998577467225+0j)
122,0.9864320478841184,0.2569429032898694,0.1365339974486633,4.439022785089241,3.031093070265739,166.2590272686948,(332.5150471503971+0j),(0.0030073826990896636+0j),(1.1942580612895692+0j),(0.8373399622861855+0j),(1.000001452053401+0j),(0.999998547948664+0j)
123,0.985550768538314,0.2578969563531155,0.1372279700915099,4.448579257991821,3.0304479380792686,165.49551038362762,(330.9879995056187+0j),(0.003021257572725825+0j),(1.2502428177401133+0j),(0.7998446268281646+0j),(1.0000014516391538+0j),(0.9999985483629793+0j)
124,0.9846741018587224,0.2588525399557757,0.1379172268206094,4.4581381810199705,3.029807368009468,164.75835456391297,(329.51367434551463+0j),(0.0030347754215824495+0j),(1.299429300885514+0j),(0.7695686093259784+0j),(1.0000014599558575+0j),(0.9999985400462197+0j)
125,0.9838019220278016,0.2598098086784545,0.1386018638193648,4.467699399014622,3.0291712590512185,164.04701920667344,(328.09099047754+0j),(0.0030479349601825654+0j),(1.3446396053211673+0j),(0.7436936975844354+0j),(1.0000014874372614+0j),(0.999998512564922+0j)
126,0.982934104736444,0.260768915189325,0.1392819763154959,4.477262759453785,3.0285395119735967,163.3609829854772,(326.71890522525734+0j),(0.003060735035451697+0j),(1.3872436492175837+0j),(0.7208539037565491+0j),(1.0000015030990854+0j),(0.9999984969031488+0j)
127,0.982070527119724,0.2617300103604529,0.139957658630037,4.486828112286178,3.0279120292604667,162.6997430692626,(325.39641296389834+0j),(0.0030731746269266613+0j),(1.428028504391895+0j),(0.7002661339911057+0j),(1.000001433810425+0j),(0.9999985661915974+0j)
128,0.9812110676936342,0.2626932433801175,0.1406290042258121,4.496395309770398,3.0272887150524417,162.06281448578005,(324.1225437187155+0j),(0.003085252844581655+0j),(1.4674954808768217+0j),(0.6814331035639887+0j),(1.0000014892285654+0j),(0.9999985107735954+0j)
129,0.9803556062928052,0.2636587618613271,0.1412961057553816,4.5059642063193,3.026669475090208,161.44972939679587,(322.8963618227167+0j),(0.0030969689294393947+0j),(1.5059871921610264+0j),(0.6640162713238316+0j),(1.0000014724223945+0j),(0.9999985275797653+0j)
130,0.9795040240091796,0.2646267119467158,0.1419590551084843,4.515534658349227,3.026054216659156,160.86003647958398,(321.7169646315309+0j),(0.003108322251916625+0j),(1.5437501984839594+0j),(0.6477731960662502+0j),(1.000001497765544+0j),(0.9999985022366868+0j)
131,0.9786562031315909,0.265597238410011,0.1426179434590092,4.525106524133795,3.0254428485352753,160.29330030463746,(320.58348129211606+0j),(0.003119312311271827+0j),(1.5809691194425812+0j),(0.6325234235772582+0j),(1.000001527749925+0j),(0.9999984722525525+0j)
132,0.97781202708623,0.2665704847542477,0.1432728613115058,4.5346796636618985,3.0248352809322774,159.74910075081814,(319.49507156290167+0j),(1.6177866371688991+0j),(0.0031299387346328533+0j),(0.6181284830919505+0j),(1.0000015688082284+0j),(0.9999984311942742+0j)
133,0.9769713803779636,0.2675465933068919,0.1439238985472523,4.544253938499671,3.0242314254499005,159.2270324443268,(318.4509246831142+0j),(1.6543159193783294+0j),(0.003140201275853405+0j),(0.6044794638595041+0j),(1.0000016040691926+0j),(0.9999983959334183+0j)
134,0.9761341485324548,0.2685257053120322,0.1445711444699343,4.5538292116560966,3.023631195023358,158.7267041947306,(317.4502582883773+0j),(1.6906486977494755+0j),(0.0031500998152837745+0j),(0.5914889363657402+0j),(1.0000015963810436+0j),(0.9999984036215037+0j)
135,0.9753002180390636,0.2695079610197849,0.1452146878509354,4.563405347452024,3.023034503873881,158.2477385027293,(316.4923173711006+0j),(1.7268607227695758+0j),(0.0031596343579807194+0j),(0.5790854970607657+0j),(1.00000157676413+0j),(0.999998423238352+0j)
136,0.9744694762944948,0.2704934997730586,0.1458546169742673,4.57298221139232,3.022441267460326,157.78977104390293,(315.5763732827727+0j),(1.7630155648626764+0j),(0.0031688050331472135+0j),(0.5672099667924142+0j),(1.0000016613717824+0j),(0.9999983386309159+0j)
137,0.973641811547144,0.2714824600918099,0.1464910196811819,4.58255967004092,3.021851402431799,157.35245019432932,(314.7017227765656+0j),(1.7991673348141666+0j),(0.003177612093166152+0j),(0.5558126699220508+0j),(1.0000016247271706+0j),(0.9999983752755411+0j)
138,0.972817112842114,0.2724749797549149,0.1471239834144722,4.592137590898536,3.0212648265812527,156.93543657411598,(313.8676870884683+0j),(1.835362675916094+0j),(0.0031860559118526365+0j),(0.5448514416916673+0j),(1.0000016724493246+0j),(0.99999832755352+0j)
139,0.9719952699668593,0.2734711958797828,0.147753595262522,4.601715842282805,3.020681458800024,156.538402596521,(313.07361105450127+0j),(1.8716422522005898+0j),(0.003194136984675292+0j),(0.5342901394878928+0j),(1.0000016922796937+0j),(0.9999983077232051+0j)
140,0.971176173397441,0.2744712449998153,0.1483799420030775,4.611294293210659,3.0201012190332737,156.16103205941664,(312.3188622629071+0j),(1.9080418798007377+0j),(0.0032018559262431325+0j),(0.5240975109540361+0j),(1.000001643132393+0j),(0.9999983568703624+0j)
141,0.9703597142453282,0.2754752631398289,0.149003110146834,4.6208728132827,3.0195240282362796,155.803019726407,(311.6028302393443+0j),(1.9445934004182113+0j),(0.003209213469713242+0j),(0.5142463199683713+0j),(1.0000017202124332+0j),(0.9999982797905412+0j)
142,0.969545784204724,0.2764833858895418,0.1496231859808254,4.63045127256938,3.0189498083315525,155.4640709381436,(310.9249256632701+0j),(1.9813253650288851+0j),(0.003216210465785521+0j),(0.5047126623673672+0j),(1.000001703368892+0j),(0.9999982966340578+0j)
143,0.9687342755003876,0.2774957484752146,0.1502402556116473,4.640029541498807,3.0183784821667303,155.14390123130124,(310.2845796147212+0j),(2.018263575664195+0j),(0.003222847881291792+0j),(0.4954754235559464+0j),(1.0000016602108686+0j),(0.9999983397919286+0j)
144,0.9679250808358996,0.2785124858295375,0.1508544050085679,4.649607490745963,3.017809973473232,154.8422359898086,(309.6812428492269+0j),(2.055431519542934+0j),(0.003229126797567343+0j),(0.48651584374966433+0j),(1.000001660578793+0j),(0.999998339423999+0j)
145,0.9671180933423524,0.2795337326598658,0.1514657200465185,4.65918499112317,3.0172442068255996,154.5588100767979,(309.1143850999168+0j),(2.092850720438543+0j),(0.0032350484098619945+0j),(0.47781716595164914+0j),(1.0000017723919248+0j),(0.9999982276113069+0j)
146,0.9663132065274106,0.2805596235148553,0.1520742865490451,4.668761913471616,3.016681107601522,154.2933675096878,(308.58349440535017+0j),(2.1305410256657638+0j),(0.003240614025570342+0j),(0.46936434828201384+0j),(1.0000017659489946+0j),(0.9999982340541878+0j)
147,0.9655103142247332,0.2815902928495977,0.1526801903311739,4.67833812855378,3.0161206019425078,154.0456611436609,(308.08807646225944+0j),(2.1685208424331948+0j),(0.0032458250624982734+0j),(0.461143826903493+0j),(1.0000017873537521+0j),(0.999998212649474+0j)
148,0.9647093105436956,0.2826258750893263,0.1532835172423042,4.68791350694657,3.015562616715137,153.81545234209116,(307.6276540011342+0j),(2.206807333996502+0j),(0.0032506830481997735+0j),(0.45314331912643757+0j),(1.0000017532450913+0j),(0.9999982467580686+0j)
149,0.9639100898193896,0.2836665046917435,0.1538843532091036,4.697487918935016,3.0150070794728876,153.60251068729696,(307.20176618437347+0j),(2.2454165835653983+0j),(0.003255189618271495+0j),(0.44535165871620386+0j),(1.0000017593130852+0j),(0.9999982406900437+0j)
150,0.9631125465628774,0.2847123162080484,0.1544827842784469,4.707061234406371,3.014453918418508,153.4066136927365,(306.8099680252906+0j),(2.284363732163896+0j),(0.003259346514690231+0j),(0.4377586572224872+0j),(1.0000017488173285+0j),(0.9999982511858362+0j)
151,0.962316575411644,0.285763444342717,0.1550788966604394,4.716633322744442,3.013903062366862,153.22754649574605,(306.4518298273946+0j),(2.3236630952485013+0j),(0.0032631555847960187+0j),(0.4303549865058834+0j),(1.0000017890236832+0j),(0.999998210979579+0j)
152,0.9615220710802338,0.2868200240120935,0.1556727767715369,4.726204052724,3.0133544407082655,153.06510163532013,(306.12693664251697+0j),(2.3633282619080966+0j),(0.00326661877891927+0j),(0.42313207865273833+0j),(1.0000017886337311+0j),(0.999998211369492+0j)
153,0.960728928311032,0.2878821904018342,0.1562645112778042,4.735773292405136,3.012807983372238,152.919078743256,(305.8348877472956+0j),(2.403372179651331+0j),(0.0032697381497652734+0j),(0.4160820402543663+0j),(1.0000018640883581+0j),(0.9999981359151568+0j)
154,0.9599370418251516,0.288950079023266,0.1568541871383506,4.7453409090273695,3.012263620791656,152.7892843274308,(305.5752961363704+0j),(2.44380722723055+0j),(0.0032725158500544575+0j),(0.4091975786211415+0j),(1.0000018404656386+0j),(0.9999981595377555+0j)
155,0.9591463062734148,0.2900238257686856,0.1574418916489217,4.7549067689034255,3.0117212838672898,152.67553149466787,(305.3477880325539+0j),(2.4846452774214343+0j),(0.003274954131597338+0j),(0.4024719379811799+0j),(1.0000018718146677+0j),(0.9999981281888926+0j)
156,0.95835661618737,0.2911035669656566,0.1580277124857534,4.76447073731246,3.0111809039326527,152.57763973352886,(305.1520024117145+0j),(2.525897751389596+0j),(0.0032770553432912336+0j),(0.3958988440643679+0j),(1.0000018561419055+0j),(0.9999981438615997+0j)
