Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
381,0.9859779166342004,-0.0066202797673633,-1.9150060119149712,8.26242876138328,2.8165526337471563,2557.2196081403767,(5114.439020755888+0j),(149.16467540470993+0j),(1.000205487962742+0j),(0.9997945161864581+0j),(0.006704000205230188+0j),(0.00019552572107767334+0j)
382,0.9860078487363308,-0.0065582473065393,-1.9244928400062449,8.268751845697029,2.815298959635933,2595.768205709967,(5191.480755226535+0j),(151.38985111315304+0j),(1.0002788566263519+0j),(0.9997211516000588+0j),(0.006605462670766625+0j),(0.0001926212122683393+0j)
383,0.9860372156219792,-0.0064970410642813,-1.933983710682424,8.275050659931466,2.814039403109873,2634.885855701361,(5269.763649007116+0j),(153.63953702393522+0j),(1.0000000035908365+9.338741423376662e-05j),(1.0000000035908365-9.338741423376662e-05j),(0.006508741298275997+0j),(0.0001897615477053108+0j)
384,0.9860660301344228,-0.0064366478421048,-1.9434785181194207,8.281325738932384,2.8127738338921406,2674.6631938662986,(5349.308202665053+0j),(155.9140828908135+0j),(1.0001450324751613+0j),(0.9998549759382895+0j),(0.006413788676697125+0j),(0.00018693943170856287+0j)
385,0.9860943047886916,-0.0063770546596427,-1.9529771594296808,8.287577606639097,2.8115021198517858,2715.0677570446246,(5430.135329931776+0j),(158.21384791098583+0j),(1.000000003793864+0.00033058242179138356j),(1.000000003793864-0.00033058242179138356j),(0.006320559102268986+0j),(0.00018415844573063867+0j)
386,0.9861220517803364,-0.0063182487523958,-1.962479534544213,8.293806776456163,2.8102241269477144,2756.1562858307025,(5512.266367509513+0j),(160.5392009515341+0j),(1.0002450522651833+0j),(0.9997549568413578+0j),(0.006229008144638517+0j),(0.00018141206978198265+0j)
387,0.98614928299399,-0.0062602175693873,-1.9719855460996207,8.300013751613601,2.8089397191701857,2797.9056202569263,(5595.723085123305+0j),(162.89052078908384+0j),(1.000254140575753+0j),(0.9997458702325698+0j),(0.0061390926084144+0j),(0.00017870510439942685+0j)
388,0.986176010011722,-0.0062029487707318,-1.981495099329952,8.306199025515614,2.8076487584800485,2840.263936063385,(5680.527696086788+0j),(165.26819634922927+0j),(1.0001479733717964+0j),(0.9998520306758348+0j),(0.006050771116405342+0j),(0.00017604116583136366+0j)
389,0.9862022441211914,-0.0061464302251308,-1.991008101962912,8.312363082079537,2.80635110474618,2883.351520713575,(5766.702868017835+0j),(167.6726269578709+0j),(1.0000000032932885+0.00019544215076854865j),(1.0000000032932885-0.00019544215076854865j),(0.005964002589070894+0j),(0.0001734102263991143+0j)
390,0.9862279963235984,-0.0060906500073042,-2.0005244641203777,8.318506396064459,2.805046615680527,2927.139579952125,(5854.2717341480175+0j),(170.10422260004944+0j),(1.0000000056269238+0.00026388974759167645j),(1.0000000056269238-0.00026388974759167645j),(0.00587874836805824+0j),(0.00017081522794929334+0j)
391,0.9862532773414344,-0.0060355963953656,-2.010044098223073,8.324629433389433,2.803735146770773,2971.6323386766508,(5943.257904754336+0j),(172.56340419312107+0j),(1.0000000034646912+6.171663529266977e-05j),(1.0000000034646912-6.171663529266977e-05j),(0.005794971713661665+0j),(0.00016825769717460743+0j)
392,0.9862780976260388,-0.0059812578681514,-2.019566918899032,8.330732651442714,2.802416551211043,3016.8428224945283,(6033.685479252874+0j),(175.05060385128402+0j),(1.000000003883466+0.00021995343425996043j),(1.000000003883466-0.00021995343425996043j),(0.0057126336489024005+0j),(0.00016573739542813555+0j)
393,0.9863024673649584,-0.0059276231025113,-2.0290928428957407,8.33681649938186,2.8010906798295734,3062.789610813648,(6125.579058377423+0j),(177.566265190024+0j),(1.0000000033697372+0.0001557357986013837j),(1.0000000033697372-0.0001557357986013837j),(0.005631700225720948+0j),(0.00016325149717001363+0j)
394,0.9863263964891184,-0.0058746809705651,-2.0386217889959046,8.342881418424305,2.7997573810147536,3109.51302770769,(6218.963757095769+0j),(180.11084360316812+0j),(1.0002829698076576+0j),(0.9997170377478415+0j),(0.0055521368514198305+0j),(0.0001607968863524639+0j)
395,0.9863498946798032,-0.0058224205369363,-2.048153677936408,8.348927842130278,2.7984165006376944,3156.932688063062,(6313.865217744536+0j),(182.68480658501605+0j),(1.000000004496912+0.000266148780104736j),(1.000000004496912-0.000266148780104736j),(0.00547390893622515+0j),(0.00015838159593180445+0j)
396,0.9863729713754552,-0.0057708310559652,-2.0576884323305085,8.354956196677165,2.7970678819729144,3205.192508069673,(6410.309623693349+0j),(185.28863403756117+0j),(1.0003003681178055+0j),(0.9996996411265582+0j),(0.005396985220084771+0j),(0.00015599687410621004+0j)
397,0.9863956357782896,-0.005719901968908,-2.0672259765930647,8.360966901125968,2.7957113656161283,3254.163008881273,(6508.323713421885+0j),(187.922818600861+0j),(1.000133256020993+0j),(0.9998667523244819+0j),(0.005321333629583916+0j),(0.00015364934406772454+0j)
398,0.9864178968607356,-0.0056696229011291,-2.076766236868589,8.366960367680413,2.7943467893989835,3303.967473211176,(6607.934795089139+0j),(190.58786599735683+0j),(1.0000000035511785+0.00019132567023319146j),(1.0000000035511785-0.00019132567023319146j),(0.005246923885570973+0j),(0.0001513335445883332+0j)
399,0.9864397633716976,-0.0056199836592877,-2.086309140962076,8.372937001938553,2.792973988300841,3354.58545531158,(6709.170761573444+0j),(193.28429538128304+0j),(1.0001429511562685+0j),(0.9998570552335103+0j),(0.005173726370389491+0j),(0.00014905006648015883+0j)
400,0.9864612438426548,-0.0055709742285264,-2.095854618272346,8.3788972031379,2.7915927943584267,3406.0301264810264,(6812.0601061635825+0j),(196.01263970106768+0j),(1.0001420341538945+0j),(0.9998579770989287+0j),(0.005101711363370691+0j),(0.00014679850955831033+0j)
401,0.9864823465935844,-0.0055225847696631,-2.1054025997279635,8.384841364393235,2.7902030365711044,3458.32387753838,(6916.631938497234+0j),(198.77344608341556+0j),(1.0001853115381019+0j),(0.9998146984079079+0j),(0.005030852885044983+0j),(0.00014457871158308046+0j)
402,0.98650307973873,-0.0054748056163922,-2.114953017725408,8.390769872928542,2.788804540803816,3511.4580718400275,(7022.91600128906+0j),(201.56727622137308+0j),(1.0001371127018586+0j),(0.999862896377489+0j),(0.004961122823541605+0j),(0.00014239105342962087+0j)
403,0.9865234511922052,-0.0054276272724963,-2.1245058060695463,8.396683110302382,2.7873971296860374,3565.49816349286,(7130.9426875964455+0j),(204.3947067816576+0j),(1.0000000054183071+7.26371697440849e-05j),(1.0000000054183071-7.26371697440849e-05j),(0.00489249456111798+0j),(0.0001402328614139052+0j)
404,0.986543468673446,-0.0053810404090734,-2.1340608999161,8.40258145262821,2.7859806225077195,3620.375270100732,(7240.743058515097+0j),(207.2563298303085+0j),(1.0000523288244068+0j),(0.9999476807652296+0j),(0.0048249430988571325+0j),(0.0001381072326026832+0j)
405,0.9865631397125094,-0.00533503586178,-2.1436182357162346,8.408465270788318,2.7845548351117326,3676.17449882612,(7352.348861641282+0j),(210.1527532675639+0j),(1.0000000053887583+0.00014153160427210653j),(1.0000000053887583-0.00014153160427210653j),(0.00475844320681527+0j),(0.00013601131592589006+0j)
406,0.986582471655224,-0.0052896046280955,-2.153177751163008,8.414334930642825,2.7831195797814043,3732.896342033858,(7465.792550123465+0j),(213.08460128263627+0j),(1.0000000053748328+0.00033109204181770116j),(1.0000000053748328-0.00033109204181770116j),(0.004692971498746217+0j),(0.00013394481541362607+0j)
407,0.9866014716681998,-0.0052447378646073,-2.162739385139603,8.420190793233653,2.781674665125948,3790.553717144037,(7581.107302381222+0j),(216.05251482595753+0j),(1.0000000047018642+0.0003252276600066531j),(1.0000000047018642-0.0003252276600066531j),(0.00462850387383838+0j),(0.000131909101166412+0j)
408,0.9866201467436904,-0.0052004268843204,-2.172303077669316,8.426033214983477,2.7802198959596653,3849.163586153149,(7698.327042407946+0j),(219.05715210196374+0j),(1.0003378561191478+0j),(0.9996621501613446+0j),(0.004565018781322209+0j),(0.00012989973221328268+0j)
409,0.9866385037043268,-0.0051566631539934,-2.181868769867093,8.431862547890523,2.7787550731785755,3908.743294437433,(7817.486460956512+0j),(222.09918907851966+0j),(1.0003256940446699+0j),(0.9996743172617698+0j),(0.004502492185708847+0j),(0.0001279191678822201+0j)
410,0.9866565492077128,-0.0051134382915004,-2.1914364038927268,8.437679139718254,2.7772799936321446,3969.3105816441,(7938.621037321739+0j),(225.1793200111699+0j),(1.0002264506746075+0j),(0.9997735582051416+0j),(0.00444090511737298+0j),(0.00012596714191103785+0j)
411,0.9866742897508892,-0.0050707440632238,-2.2010059229053858,8.443483334181696,2.7757944499891627,4030.9007716605392,(8061.767062013914+0j),(228.2982579962259+0j),(1.000229169236162+0j),(0.9997708418034736+0j),(0.004380234904328361+0j),(0.0001240417554330424+0j)
412,0.9866917316746786,-0.0050285723814763,-2.210577271019588,8.449275471129427,2.774298230600576,4093.480891097472,(8186.961660049507+0j),(231.45673554674306+0j),(1.000000005553568+0.0003435281059056782j),(1.000000005553568-0.0003435281059056782j),(0.004320461374522882+0j),(0.00012214734423038532+0j)
413,0.9867088811679012,-0.0049869153019543,-2.2201503932624047,8.455055886722338,2.772791119356385,4157.121467775373,(8314.242815275213+0j),(234.65550517864406+0j),(1.0000000046796194+0.00044844277238585933j),(1.0000000046796194-0.00044844277238585933j),(0.004261566334222346+0j),(0.00012027741738280689+0j)
414,0.986725744271472,-0.0049457650212247,-2.2297252355319377,8.460824913608633,2.771272895536307,4221.8395393759565,(8443.649395407361+0j),(237.8953400372469+0j),(1.0000000054858658+0.00022667156964472008j),(1.0000000054858658-0.00022667156964472008j),(0.004203529278910975+0j),(0.00011843178840637578+0j)
415,0.9867423268823848,-0.0049051138742435,-2.2393017445569785,8.46658288109537,2.769743333656874,4287.61064733354,(8575.221178052012+0j),(241.1770345358254+0j),(1.0002112406837662+0j),(0.999788767134507+0j),(0.0041463320549566815+0j),(0.00011661568728082803+0j)
416,0.98676668743134,-0.0048450565952812,-2.253669518895178,8.475199808680946,2.7674272265366806,4388.364087381689,(8776.728060825702+0j),(246.17986598133626+0j),(1.0000824450625034+0j),(0.9999175600783422+0j),(0.004062070550673337+0j),(0.0001139397705427821+0j)
417,0.9867904486514806,-0.0047860806083065,-2.2680407515280074,8.483793673899982,2.76508428989903,4491.669988625023,(8983.339865932872+0j),(251.28156398004805+0j),(1.0000000032099592+0.00036555105449939104j),(1.0000000032099592-0.00036555105449939104j),(0.003979599191731954+0j),(0.00011132041346104247+0j)
418,0.9868136287388036,-0.0047281617214935,-2.28241527200648,8.492365550964035,2.7627136973729485,4597.666366027747,(9195.203340481463+0j),(256.48511138960623+0j),(1.0003973273238815+0j),(0.9996026833473272+0j),(0.0038988617244306596+0j),(0.0001087508240284422+0j)
419,0.9868362452531384,-0.0046712763835217,-2.2967929131411444,8.500916501309957,2.760314594093872,4706.235275092025,(9412.470443942017+0j),(261.7936059923486+0j),(1.0005188526317605+0j),(0.9994811511987705+0j),(0.0038198030499574983+0j),(0.00010624465016832825+0j)
420,0.9868583151434184,-0.0046154016664293,-2.3111735107388114,8.509447574787568,2.7578860952214006,4817.649413920159,(9635.298724055263+0j),(267.21027799297974+0j),(1.0002670964477867+0j),(0.9997329097374434+0j),(0.0037423713771648328+0j),(0.0001037856924907797+0j)
421,0.9868798547718848,-0.0045605152488877,-2.325556903347117,8.517959810827783,2.7554272843664505,4931.950993201038,(9863.851578323118+0j),(272.7384967290596+0j),(1.0000000060596017+0.000373223840573676j),(1.0000000060596017-0.000373223840573676j),(0.003666515691242529+0j),(0.00010137975941533177+0j)
422,0.9869008799372724,-0.0045065953999006,-2.3399429320059544,8.526454239594818,2.7529372119212763,5049.265423107393,(10098.29853017073+0j),(278.3817778184121+0j),(1.0000000071985555+0.0003198444163264098j),(1.0000000071985555-0.0003198444163264098j),(0.0035921890616260428+0j),(9.902430611286802e-05+0j)
423,0.986921405897022,-0.0044536209629275,-2.35433144000486,8.534931883125793,2.7504148932866306,5169.454826707533,(10338.815521328517+0j),(284.14379078168383+0j),(1.0003619347487878+0j),(0.9996380772307579+0j),(0.0035193448004437046+0j),(9.672199901900032e-05+0j)
424,0.9869414473885616,-0.0044015713404323,-2.3687222726454515,8.543393756461176,2.747859306987218,5292.8166209294,(10585.585221519132+0j),(290.028367152188+0j),(1.0000000056087384+0.0001119739001882821j),(1.0000000056087384-0.0001119739001882821j),(0.0034479386429448824+0j),(9.446766065631636e-05+0j)
425,0.9869610186496972,-0.0043504264788574,-2.383115277007973,8.551840868769983,2.7452693926659077,5419.488758648444,(10838.797355866496+0j),(296.0395091712052+0j),(1.0005480075469257+0j),(0.999452002501505+0j),(0.0033779278478411664+0j),(9.22596256811156e-05+0j)
426,0.986980133438156,-0.0043001668540204,-2.3975103017211308,8.560274224472824,2.7426440489485984,5549.324571415136,(11098.649052729217+0j),(302.1813990274041+0j),(1.0000000059108032+0.0006128381933591464j),(1.0000000059108032-0.0006128381933591464j),(0.0033092703442754597+0j),(9.010213310026798e-05+0j)
427,0.9869988050503128,-0.0042507734569306,-2.4119071967344463,8.568694824365677,2.7399821311683183,5682.672649818221,(11365.345211649672+0j),(308.45840877857546+0j),(1.0000000055996308+0.00031426236108008206j),(1.0000000055996308-0.00031426236108008206j),(0.0032419280541755536+0j),(8.798732020392246e-05+0j)
428,0.9870170463391478,-0.0042022277800252,-2.426305813091969,8.57710366675012,2.737282448938095,5819.549490181184,(11639.098894445066+0j),(314.87511093973814+0j),(1.0002490399082133+0j),(0.9997509658614557+0j),(0.0031758627095587084+0j),(8.591923166095958e-05+0j)
429,0.9870348697314576,-0.0041545118038187,-2.440706002706788,8.58550174857149,2.7345437635591683,5960.176432099575,(11920.131739968332+0j),(321.4362898301461+0j),(1.0004467162432695+0j),(0.9995532959305077+0j),(0.0031110367835269306+0j),(8.389013466546722e-05+0j)
430,0.9870522872443656,-0.0041076079839649,-2.4551076181352327,8.593890066570513,2.7317647852519134,6104.3372436364425,(12208.67440536391+0j),(328.1469537203843+0j),(1.000000003774331+0.0003446999797969862j),(1.000000003774331-0.0003446999797969862j),(0.003047415096221852+0j),(8.191254287641045e-05+0j)
431,0.9870693105011558,-0.0040614992387271,-2.4695105123497965,8.60226961845268,2.7289441701936266,6252.510198793488,(12504.967034680894+0j),(335.0123478630813+0j),(1.0000000070466148+0.0002599283275436261j),(1.0000000070466148-0.0002599283275436261j),(0.0029849645593027067+0j),(7.996788286629479e-05+0j)
432,0.9870859507464624,-0.0040161689368521,-2.483914538509986,8.61064140407884,2.726080517347093,6404.629917776607,(12809.25975748469+0j),(342.03796850387937+0j),(1.0004331958798227+0j),(0.9995668163527776+0j),(0.002923651867956747+0j),(7.806887372989956e-05+0j)
433,0.9871022188608524,-0.0039716008858458,-2.498319549730011,8.619006426682105,2.723172365062754,6561.031823921839,(13121.813220120495+0j),(349.2295778930272+0j),(1.0005422641316173+0j),(0.9994577490785106+0j),(0.0028634460107471865+0j),(7.620752593833936e-05+0j)
434,0.9871181253748156,-0.0039277793206467,-2.5127253988422145,8.627365694116444,2.7202181874315947,6721.614120580753,(13442.899151569125+0j),(356.59322044737615+0j),(1.0003969208794077+0j),(0.9996030938710566+0j),(0.0028043158499142648+0j),(7.43868948435714e-05+0j)
435,0.9871336804822052,-0.0038846888926934,-2.527131938155266,8.635720220141343,2.71721639037085,6886.400519709773,(13772.800966812674+0j),(364.1352401412859+0j),(1.0000000049777729+0.0004733438308056902j),(1.0000000049777729-0.0004733438308056902j),(0.0027462326396563153+0j),(7.260897630871036e-05+0j)
436,0.9871488940531448,-0.0038423146593852,-2.541539019205749,8.644071025749534,2.714165307414452,7055.907240751033,(14111.814410639456+0j),(371.86229926337273+0j),(1.0000000066418488+0.0005440310393477586j),(1.0000000066418488-0.0005440310393477586j),(0.0026891672321477374+0j),(7.086381599234245e-05+0j)
437,0.9871637756464312,-0.0038006420739316,-2.555946492502144,8.652419140542113,2.711063195183372,7230.124157310433,(14460.248245465758+0j),(379.78139860586407+0j),(1.000180989440936+0j),(0.9998190189704275+0j),(0.0026330948906978504+0j),(6.915615736128854e-05+0j)
438,0.987178334521458,-0.0037596569755911,-2.570354207259433,8.66076560416055,2.7079082285052767,7409.212527102074,(14818.424986720593+0j),(387.8998992853334+0j),(1.0002888369423395+0j),(0.9997111754131963+0j),(0.002577985227795708+0j),(6.748454935149152e-05+0j)
439,0.987192579649681,-0.0037193455802961,-2.584762011123445,8.669111467778876,2.704698495150254,7593.340877474581,(15186.681689101993+0j),(396.2255463260287+0j),(1.000000007092683+0.000636467584149467j),(1.000000007092683-0.000636467584149467j),(0.0025238148081592575+0j),(6.584798944622628e-05+0j)
440,0.9872065197256542,-0.0036796944716668,-2.599169749882724,8.677457795668019,2.7014319901453057,7782.685426685519,(15565.37078912586+0j),(404.7664941590069+0j),(1.000369602884634+0j),(0.9996304118590836+0j),(0.0024705601682958487+0j),(6.424518814434734e-05+0j)
441,0.9872201631776484,-0.0036406905924113,-2.61357726716664,8.685805666837915,2.698106609627396,7977.430535159416,(15954.861007642008+0j),(413.5313342674704+0j),(1.0000000065035595+0.0004742411923499563j),(1.0000000065035595-0.0004742411923499563j),(0.002418196118443028+0j),(6.26768547057412e-05+0j)
442,0.9872335181778864,-0.0036023212361171,-2.6279844041275515,8.694156176768692,2.694720144188633,8177.778832367884,(16355.538318567655+0j),(422.52912514087075+0j),(1.0000000088300967+0.0005509258442482601j),(1.0000000088300967-0.0005509258442482601j),(0.0023667001793260534+0j),(6.114129669172693e-05+0j)
