Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
214,-0.4739184405573524,-0.2998349691669963,-0.895101179360782,18.777847347168944,3.0281195986966787,1.0,(0.8420068180785514+0.5394668834252448j),(0.8420068180785514-0.5394668834252448j),(0.9887152229051079+0.14980723582611638j),(0.9887152229051079-0.14980723582611638j),(0.9999999960898358+8.838854498239306e-05j),(0.9999999960898358-8.838854498239306e-05j)
215,-0.4729710858787276,-0.301375197382712,-0.8959338905871576,18.778231056648327,3.025430243224704,1.0,(0.8401012682123183+0.5424295891182024j),(0.8401012682123183-0.5424295891182024j),(0.9890446180538883+0.14761688049946534j),(0.9890446180538883-0.14761688049946534j),(0.9999999961208814+8.803844828401321e-05j),(0.9999999961208814-8.803844828401321e-05j)
216,-0.4720196492412482,-0.3029105910720547,-0.8967710188907895,18.77861342202815,3.022730488013119,1.0,(0.8381996310311479+0.5453635287975737j),(0.8381996310311479-0.5453635287975737j),(0.9893693350047039+0.14542461573528348j),(0.9893693350047039-0.14542461573528348j),(0.9999999961515031+8.768863012199182e-05j),(0.9999999961515031-8.768863012199182e-05j)
217,-0.4710641576104647,-0.3044411410106297,-0.8976125416915159,18.778994431644577,3.0200204118051777,1.0,(0.8363022105753246+0.5482687412121946j),(0.8363022105753246-0.5482687412121946j),(0.9896894244770215+0.14323003521117242j),(0.9896894244770215-0.14323003521117242j),(0.9999999961825694+8.733235159619351e-05j),(0.9999999961825694-8.733235159619351e-05j)
218,-0.4701046379044505,-0.3059668382797,-0.8984584363127487,18.77937407435529,3.0173000930119294,1.0,(0.834409305305051+0.551145272340692j),(0.834409305305051-0.551145272340692j),(0.9900049373345228+0.14103270529070883j),(0.9900049373345228-0.14103270529070883j),(0.9999999962136563+8.697627876586635e-05j),(0.9999999962136563-8.697627876586635e-05j)
219,-0.4691411169904007,-0.3074876742644982,-0.8993086799858224,18.77975233953002,3.014569609704793,1.0,(0.832521208526001+0.5539931744689226j),(0.832521208526001-0.5539931744689226j),(0.9903159245476569+0.13883216304183357j),(0.9903159245476569-0.13883216304183357j),(0.9999999962445898+8.661855819499552e-05j),(0.9999999962445898-8.661855819499552e-05j)
220,-0.4681736216811099,-0.3090036406509184,-0.9001632498568602,18.78012921704113,3.01182903961018,1.0,(0.8306382081320877+0.556812506320233j),(0.8306382081320877-0.556812506320233j),(0.9906224371650119+0.1366279140307582j),(0.9906224371650119-0.1366279140307582j),(0.9999999962756568+8.62597186100604e-05j),(0.9999999962756568-8.62597186100604e-05j)
221,-0.4672021787320056,-0.3105147294263289,-0.9010221229866228,18.78050469725475,3.009078460099367,1.0,(0.8287605866715546+0.559603332714628j),(0.8287605866715546-0.559603332714628j),(0.9909245262775108+0.1344194298626635j),(0.9909245262775108-0.1344194298626635j),(0.9999999963059427+8.589990915532936e-05j),(0.9999999963059427-8.589990915532936e-05j)
222,-0.4662268148365684,-0.31202093286525,-0.9018852763751724,18.78087877101963,3.0063179481965063,1.0,(0.8268886212618989+0.5623657244468488j),(0.8268886212618989-0.5623657244468488j),(0.9912222429982287+0.13220614542560513j),(0.9912222429982287-0.13220614542560513j),(0.9999999963371666+8.553714629884018e-05j),(0.9999999963371666-8.553714629884018e-05j)
223,-0.4652475566250161,-0.3135222435434326,-0.902752686939494,18.78125142966044,3.00354758055294,1.0,(0.8250225836247372+0.5650997580202246j),(0.8250225836247372-0.5650997580202246j),(0.99151563842043+0.12998745581833088j),(0.99151563842043-0.12998745581833088j),(0.9999999963682904+8.517203240534123e-05j),(0.9999999963682904-8.517203240534123e-05j)
224,-0.4642644306599574,-0.315018654324241,-0.9036243315366216,18.781622664966868,3.000767433454653,1.0,(0.8231627400205473+0.5678055155133659j),(0.8231627400205473-0.5678055155133659j),(0.9918047635990108+0.12776271288522756j),(0.9918047635990108-0.12776271288522756j),(0.9999999963993638+8.480583147453302e-05j),(0.9999999963993638-8.480583147453302e-05j)
225,-0.4632774634336615,-0.3165101583586581,-0.90450018696414,18.781992469184956,2.997977582813605,1.0,(0.8213093512690021+0.5704830843457189j),(0.8213093512690021-0.5704830843457189j),(0.9920896695216439+0.1255312213237848j),(0.9920896695216439-0.1255312213237848j),(0.9999999964301541+8.444020201176494e-05j),(0.9999999964301541-8.444020201176494e-05j)
226,-0.4622866813647673,-0.3179967490787209,-0.9053802299712282,18.78236083500716,2.995178104167099,1.0,(0.8194626729139319+0.5731325568379206j),(0.8194626729139319-0.5731325568379206j),(0.9923704070863424+0.12329223429527471j),(0.9923704070863424-0.12329223429527471j),(0.9999999964612962+8.407041164558231e-05j),(0.9999999964612962-8.407041164558231e-05j)
227,-0.4612921107960247,-0.3194784202017416,-0.9062644372520672,18.782727755564668,2.992369072664358,1.0,(0.8176229548541144+0.5757540305569147j),(0.8176229548541144-0.5757540305569147j),(0.9926470270722653+0.12104494843727337j),(0.9926470270722653-0.12104494843727337j),(0.9999999964920665+8.370112340109588e-05j),(0.9999999964920665-8.370112340109588e-05j)
228,-0.4602937779909536,-0.320955165721308,-0.9071527854604914,18.78309322441735,2.9895505630690598,1.0,(0.8157904416924084+0.5783476076291953j),(0.8157904416924084-0.5783476076291953j),(0.9929195801209288+0.11878849821968568j),(0.9929195801209288-0.11878849821968568j),(0.9999999965229958+8.33317152745657e-05j),(0.9999999965229958-8.33317152745657e-05j)
229,-0.4592917091313209,-0.322426979906849,-0.9080452512106498,18.78345723554519,2.986722649751767,1.0,(0.8139653726973808+0.5809133946269344j),(0.8139653726973808-0.5809133946269344j),(0.9931881167134804+0.11652194950219749j),(0.9931881167134804-0.11652194950219749j),(0.9999999965540236+8.295792528520125e-05j),(0.9999999965540236-8.295792528520125e-05j)
230,-0.4582859303143811,-0.323893857299258,-0.9089418110838356,18.78381978333925,2.983885406687264,1.0,(0.8121479815382822+0.5834515027753142j),(0.8121479815382822-0.5834515027753142j),(0.9934526871490189+0.11424429216450409j),(0.9934526871490189-0.11424429216450409j),(0.9999999965848664+8.258525041796385e-05j),(0.9999999965848664-8.258525041796385e-05j)
231,-0.4572764675503231,-0.3253557927080712,-0.9098424416326804,18.78418086259298,2.9810389074501287,1.0,(0.8103384966704211+0.5859620472538374j),(0.8103384966704211-0.5859620472538374j),(0.9937133415261541+0.11195443165953108j),(0.9937133415261541-0.11195443165953108j),(0.9999999966155366+8.221146513370827e-05j),(0.9999999966155366-8.221146513370827e-05j)
232,-0.456263346759828,-0.32681278120959,-0.9107471193837444,18.78454046849358,2.9781832252093134,1.0,(0.8085371411421169+0.5884451473176879j),(0.8085371411421169-0.5884451473176879j),(0.9939701297232769+0.10965117925842663j),(0.9939701297232769-0.10965117925842663j),(0.9999999966463264+8.183667021344722e-05j),(0.9999999966463264-8.183667021344722e-05j)
233,-0.4552465937714867,-0.3282648181410401,-0.911655820846176,18.7848985966131,2.9753184327277236,1.0,(0.8067441326680277+0.5909009260558332j),(0.8067441326680277-0.5909009260558332j),(0.9942231013806269+0.1073332407729442j),(0.9942231013806269-0.1073332407729442j),(0.9999999966770559+8.146110416640739e-05j),(0.9999999966770559-8.146110416640739e-05j)
234,-0.4542262343195938,-0.3297118991001919,-0.912568522511686,18.78525524290024,2.9724446023552447,1.0,(0.804959683655677+0.5933295102187942j),(0.804959683655677-0.5933295102187942j),(0.9944723058850371+0.10499920343068454j),(0.9944723058850371-0.10499920343068454j),(0.9999999967077933+8.108479476396353e-05j),(0.9999999967077933-8.108479476396353e-05j)
235,-0.4532022940417173,-0.3311540199390889,-0.9134852008635774,18.7856104036715,2.969561806029177,1.0,(0.8031840012572283+0.5957310300234556j),(0.8031840012572283-0.5957310300234556j),(0.9947177923515791+0.1026475205363107j),(0.9947177923515791-0.1026475205363107j),(0.9999999967380491+8.070683681496026e-05j),(0.9999999967380491-8.070683681496026e-05j)
236,-0.4521747984766506,-0.3325911767645598,-0.9144058323751272,18.78596407560334,2.9666701152664077,1.0,(0.801417287329377+0.5981056190822621j),(0.801417287329377-0.5981056190822621j),(0.9949596096102047+0.10027649344315727j),(0.9949596096102047-0.10027649344315727j),(0.9999999967686719+8.032843359524331e-05j),(0.9999999967686719-8.032843359524331e-05j)
237,-0.4511437730620907,-0.3340233659304005,-0.9153303935207172,18.786316255723182,2.9637696011661205,1.0,(0.7996597385456132+0.6004534141440645j),(0.7996597385456132-0.6004534141440645j),(0.9951978061905786+0.0978842502407857j),(0.9951978061905786-0.0978842502407857j),(0.9999999967991204+7.994937632384527e-05j),(0.9999999967991204-7.994937632384527e-05j)
238,-0.4501092431327199,-0.3354505840378284,-0.9162588607740908,18.786666941401982,2.960860334402299,1.0,(0.797911546422369+0.6027745549495951j),(0.797911546422369-0.6027745549495951j),(0.9954324303105604+0.09546872041361042j),(0.9954324303105604-0.09546872041361042j),(0.9999999968293922+7.956843053930777e-05j),(0.9999999968293922-7.956843053930777e-05j)
239,-0.4490712339181194,-0.3368728279297786,-0.9171912106159776,18.787016130345503,2.9579423852241247,1.0,(0.7961728972673149+0.6050691841973941j),(0.7961728972673149-0.6050691841973941j),(0.9956635298611531+0.09302760447951317j),(0.9956635298611531-0.09302760447951317j),(0.9999999968597508+7.918727606949059e-05j),(0.9999999968597508-7.918727606949059e-05j)
240,-0.4480297705408802,-0.3382900946883763,-0.9181274195367232,18.78736382058671,2.9550158234524972,1.0,(0.7944439723087187+0.6073374472819133j),(0.7944439723087187-0.6073374472819133j),(0.9958911523968955+0.09055833737273364j),(0.9958911523968955-0.09055833737273364j),(0.9999999968898354+7.880661284642463e-05j),(0.9999999968898354-7.880661284642463e-05j)
241,-0.4469848780147338,-0.339702381631339,-0.9190674640404614,18.78771001047772,2.9520807184780913,1.0,(0.7927249477870676+0.6095794920805717j),(0.7927249477870676-0.6095794920805717j),(0.9961153451238772+0.08805804391322157j),(0.9961153451238772-0.08805804391322157j),(0.9999999969197886+7.842343086062759e-05j),(0.9999999969197886-7.842343086062759e-05j)
242,-0.4459365812427659,-0.3411096863091754,-0.9200113206480094,18.78805469868208,2.9491371392584895,1.0,(0.7910159948393427+0.6117954690230196j),(0.7910159948393427-0.6117954690230196j),(0.9963361548910719+0.08552348417273803j),(0.9963361548910719-0.08552348417273803j),(0.9999999969500455+7.803818813539389e-05j),(0.9999999969500455-7.803818813539389e-05j)
243,-0.4448849050156693,-0.3425120065006886,-0.920958965902196,18.78839788416706,2.9461851543176953,1.0,(0.7893172795467909+0.6139855309519233j),(0.7893172795467909-0.6139855309519233j),(0.9965536281803209+0.08295098581703851j),(0.9965536281803209-0.08295098581703851j),(0.9999999969797073+7.765501138314296e-05j),(0.9999999969797073-7.765501138314296e-05j)
244,-0.4438298740100823,-0.3439093402117394,-0.9219103763682877,18.788739566196245,2.94322483174148,1.0,(0.7876289632390223+0.6161498326513895j),(0.7876289632390223-0.6161498326513895j),(0.9967678110985227+0.08033635941921j),(0.9967678110985227-0.08033635941921j),(0.9999999970096098+7.726838328562944e-05j),(0.9999999970096098-7.726838328562944e-05j)
245,-0.4427715127869464,-0.3453016856679832,-0.9228655286433016,18.789079744321537,2.940256239180801,1.0,(0.785951202180282+0.6182885311896548j),(0.785951202180282-0.6182885311896548j),(0.9969787493709698+0.0776747912068263j),(0.9969787493709698-0.0776747912068263j),(0.9999999970396551+7.688022594424001e-05j),(0.9999999970396551-7.688022594424001e-05j)
246,-0.4417098457899345,-0.3466890413162142,-0.9238243993525288,18.78941841837661,2.9372794438440186,1.0,(0.7842841477684451+0.620401785594022j),(0.7842841477684451-0.620401785594022j),(0.9971864883347614+0.07496070549588253j),(0.9971864883347614-0.07496070549588253j),(0.9999999970695213+7.649183758579155e-05j),(0.9999999970695213-7.649183758579155e-05j)
247,-0.4406448973438996,-0.3480714058166564,-0.9247869651594766,18.789755588468783,2.934294512501127,1.0,(0.7826279466131882+0.6224897566948656j),(0.7826279466131882-0.6224897566948656j),(0.9973910729357967+0.07218758558958j),(0.9973910729357967-0.07218758558958j),(0.9999999970991916+7.610124925905464e-05j),(0.9999999970991916-7.610124925905464e-05j)
248,-0.4395766916533172,-0.3494487780427673,-0.9257532027647852,18.790091254972577,2.931301511478154,1.0,(0.7809827404076946+0.6245526072280654j),(0.7809827404076946-0.6245526072280654j),(0.9975925477259229+0.06934773685348798j),(0.9975925477259229-0.06934773685348798j),(0.9999999971288958+7.570989442086817e-05j),(0.9999999971288958-7.570989442086817e-05j)
249,-0.4385052528006636,-0.3508211570790059,-0.9267230889083752,18.79042541852278,2.928300506654225,1.0,(0.7793486660952194+0.6265905015764865j),(0.7793486660952194-0.6265905015764865j),(0.9977909568631613+0.06643196735181627j),(0.9977909568631613-0.06643196735181627j),(0.999999997158771+7.531439980531829e-05j),(0.999999997158771-7.531439980531829e-05j)
250,-0.4374306047448616,-0.3521885422111506,-0.9276966003827356,18.79075808000659,2.9252915634686305,1.0,(0.7777258555923015+0.6286036060613622j),(0.7777258555923015-0.6286036060613622j),(0.99798634411755+0.06342914817766783j),(0.99798634411755-0.06342914817766783j),(0.9999999971885943+7.491763664277517e-05j),(0.9999999971885943-7.491763664277517e-05j)
251,-0.4363527713191468,-0.3535509329348493,-0.9286737140204444,18.791089240558684,2.9222747469031454,1.0,(0.7761144359530153+0.6305920886878054j),(0.7761144359530153-0.6305920886878054j),(0.9981787528816919+0.060325593064703774j),(0.9981787528816919-0.060325593064703774j),(0.9999999972185869+7.4516093571357e-05j),(0.9999999972185869-7.4516093571357e-05j)
252,-0.4352717762290035,-0.3549083289409578,-0.929654406716559,18.791418901552923,2.919250121495217,1.0,(0.7745145289094412+0.6325561196589335j),(0.7745145289094412-0.6325561196589335j),(0.9983682261946193+0.057104157531902684j),(0.9983682261946193-0.057104157531902684j),(0.9999999972488218+7.41117874309665e-05j),(0.9999999972488218-7.41117874309665e-05j)
253,-0.4341876430485409,-0.3562607301266817,-0.9306386554163504,18.791747064598173,2.9162177513151457,1.0,(0.7729262506758636+0.6344958715601008j),(0.7729262506758636-0.6344958715601008j),(0.9985548067863718+0.05374288534393679j),(0.9985548067863718-0.05374288534393679j),(0.9999999972789411+7.370235963411057e-05j),(0.9999999972789411-7.370235963411057e-05j)
254,-0.4331003952155804,-0.3576081365846276,-0.931626437140126,18.79207373153115,2.9131776999710506,1.0,(0.771349710967234+0.6364115204812363j),(0.771349710967234-0.6364115204812363j),(0.998738537166414+0.050212889373497965j),(0.998738537166414-0.050212889373497965j),(0.9999999973093252+7.328894978492758e-05j),(0.9999999973093252-7.328894978492758e-05j)
255,-0.4320100560212638,-0.3589505486220149,-0.9326177289771476,18.792398904414338,2.910130030567197,1.0,(0.7697850113736685+0.6383032478965948j),(0.7697850113736685-0.6383032478965948j),(0.998919459802332+0.04647486103933019j),(0.998919459802332-0.04647486103933019j),(0.999999997339645+7.287322574007639e-05j),(0.999999997339645-7.287322574007639e-05j)
256,-0.4309166485893139,-0.3602879667559592,-0.9336125081445816,18.79272258553178,2.907074805681663,1.0,(0.7682322416707066+0.6401712449558128j),(0.7682322416707066-0.6401712449558128j),(0.9990976175212389+0.042472938950033866j),(0.9990976175212389-0.042472938950033866j),(0.9999999973703154+7.245403792948762e-05j),(0.9999999973703154-7.245403792948762e-05j)
257,-0.4298201958185013,-0.3616203917838555,-0.9346107520321632,18.79304477740032,2.9040120871994604,1.0,(0.766691469555993+0.6420157245123478j),(0.766691469555993-0.6420157245123478j),(0.999273054529507+0.03812299004777998j),(0.999273054529507-0.03812299004777998j),(0.9999999973990473+7.205318543752087e-05j),(0.9999999973990473-7.205318543752087e-05j)
258,-0.4287207201984805,-0.3629478248939636,-0.9356124385332496,18.793365482801597,2.9009419359387487,1.0,(0.7651627107028262+0.6438369561943386j),(0.7651627107028262-0.6438369561943386j),(0.999445819512689+0.03328744112956257j),(0.999445819512689-0.03328744112956257j),(0.9999999974217346+7.173599901792446e-05j),(0.9999999974217346-7.173599901792446e-05j)
259,-0.4276182429342513,-0.364270268150021,-0.936617547706217,18.79368470495136,2.8978644099421276,1.0,(0.7636458010334934+0.645635416140559j),(0.7636458010334934-0.645635416140559j),(0.9999999974138014+7.184862617707073e-05j),(0.9999999974138014-7.184862617707073e-05j),(0.9996159784737136+0.027710926686190296j),(0.9996159784737136-0.027710926686190296j)
260,-0.4265127747389964,-0.365587725796894,-0.937626085258085,18.794002448816823,2.8947795516128743,1.0,(0.7621393390765773+0.6474130272427344j),(0.7621393390765773-0.6474130272427344j),(0.999999997057698+7.664219928966683e-05j),(0.999999997057698-7.664219928966683e-05j),(0.9997837165205817+0.0207971165604137j),(0.9997837165205817-0.0207971165604137j)
