Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
95,0.9876371126667597,-10.6899610968842,7.2012911815994585,3.141533534787939,95861.2078650244,(-191722.4157248329+0j),(0.02566230385853224+0j),(0.9249715526704483+0.11469070182636133j),(0.9249715526704483-0.11469070182636133j),(0.9198114519482185+0.3923606668176155j),(0.9198114519482185-0.3923606668176155j)
96,0.9876370511725631,-10.68841062118141,7.201280581642272,3.1415343796677178,95874.72483445682,(-191749.4496636985+0j),(0.006935183853702509+0j),(0.8824878770773271+0j),(1.134082269798538+0j),(0.9197978722219287+0.392392500254516j),(0.9197978722219287-0.392392500254516j)
97,0.9876369880852182,-10.686820676140336,7.201269708689949,3.1415352462100117,95881.65103221004,(-191763.3020592053+0j),(0.026023399457530627+0j),(0.82561457613159+0j),(1.217631630344881+0j),(0.9197829954322689+0.3924273707510144j),(0.9197829954322689-0.3924273707510144j)
98,0.9876369268084854,-10.685277040183362,7.201259149361054,3.1415360879954335,95872.36759237623,(-191744.7351795372+0j),(-0.041391554883666734+0j),(1.0110640461976244+0.1250534867857741j),(1.0110640461976244-0.1250534867857741j),(0.9197688732834755+0.39246046901512893j),(0.9197688732834755-0.39246046901512893j)
99,0.9876368672911561,-10.683778364501924,7.2012488946953,3.1415369052189277,95883.46133978284,(-191766.92267435102+0j),(-0.049020578361388865+0j),(1.0397684925144666+0.11098794512336606j),(1.0397684925144666-0.11098794512336606j),(0.9197555045279433+0.3924917985016954j),(0.9197555045279433-0.3924917985016954j)
100,0.9876368125609845,-10.682400786940079,7.201239466130947,3.14153765688377,95867.93841511694,(-191735.87682501838+0j),(0.024046660894521565+0j),(0.846270072249252+0j),(1.1419173615815363+0j),(0.9197416072014459+0.3925243635518859j),(0.9197416072014459-0.3925243635518859j)
101,0.9876367564156427,-10.680988141382327,7.201229795049991,3.141538427665182,95862.47012258775,(-191724.9402399597+0j),(0.04699507362854216+0j),(0.8132743181973282+0j),(1.1481683361092416+0j),(0.9197297774375386+0.39255208125079677j),(0.9197297774375386-0.39255208125079677j)
102,0.9876367018843335,-10.679616640844968,7.201220403226862,3.141539176112559,95861.92339634779,(-191723.84678747974+0j),(0.017434790422232015+0j),(0.9997451074487547+0.05876827571935589j),(0.9997451074487547-0.05876827571935589j),(0.9197172569341431+0.39258141486428644j),(0.9197172569341431-0.39258141486428644j)
103,0.9876366489212572,-10.678285086929108,7.201211282667384,3.1415399031593694,95861.76752487033,(-191723.53504452482+0j),(0.014281000045021752+0j),(0.8829810160466741+0j),(1.1752240854998728+0j),(0.9197041465940778+0.39261212759743125j),(0.9197041465940778-0.39261212759743125j)
104,0.9876365974818786,-10.676992316140696,7.2012024256008464,3.1415406090486186,95871.1914467059,(-191742.38288819647+0j),(-0.003500066309946475+0j),(1.0279417266381525+0.06459650686847258j),(1.0279417266381525-0.06459650686847258j),(0.9196927136900168+0.3926389083943277j),(0.9196927136900168-0.3926389083943277j)
105,0.9876365501825314,-10.67580400565195,7.2011942823422626,3.14154125812081,95867.56693481517,(-191735.13386441482+0j),(0.00421544695739236+0j),(0.9728512009498596+0.1045796708737282j),(0.9728512009498596-0.1045796708737282j),(0.9196813216027457+0.39266559143264784j),(0.9196813216027457-0.39266559143264784j)
106,0.9876365042457562,-10.674650306151248,7.201186374551419,3.1415418885367217,95851.67612623601,(-191703.35224725562+0j),(0.02656332821197893+0j),(0.8481434539851365+0j),(1.182910290930363+0j),(0.9196705708670846+0.3926907703041579j),(0.9196705708670846-0.3926907703041579j)
107,0.9876364373209545,-10.672970161252497,7.201174855321522,3.1415428064879194,95859.52867057452,(-191719.0573359331+0j),(-0.02547684991407373+0j),(0.9478138688480322+0j),(1.1546155720486966+0j),(0.9196549147781329+0.3927274343912965j),(0.9196549147781329-0.3927274343912965j)
108,0.9876363723152429,-10.671338952618816,7.20116366816862,3.1415436981774008,95852.53002624158,(-191705.06004726683+0j),(-0.04575435923601445+0j),(0.954772774286202+0j),(1.1352136588407162+0j),(0.9196394342677571+0.3927636833257254j),(0.9196394342677571-0.3927636833257254j)
109,0.9876363056238331,-10.669666219487379,7.201152192716287,3.1415446127263493,95851.25101132874,(-191702.50201744106+0j),(-0.004476809393026502+0j),(0.9937204741810246+0.08382357114612372j),(0.9937204741810246-0.08382357114612372j),(0.9196242657266095+0.39279919792054196j),(0.9196242657266095-0.39279919792054196j)
110,0.9876362442937071,-10.668128648913259,7.201141641376577,3.1415454536036265,95854.2837965307,(-191708.56758784514+0j),(-0.03567855696291222+0j),(0.9450475736795857+0j),(1.141368384045649+0j),(0.9196102575965127+0.3928319922369884j),(0.9196102575965127-0.3928319922369884j)
111,0.9876361813748621,-10.666551937517387,7.20113081831422,3.1415463161702917,95836.34864937728,(-191672.69729353732+0j),(-0.015482723749187133+0j),(0.9042803284536749+0j),(1.1257036788612456+0j),(0.9195953703339543+0.39286684113205733j),(0.9195953703339543-0.39286684113205733j)
112,0.9876361202619657,-10.665021149759603,7.201120307453296,3.1415471538515334,95858.04576296739,(-191716.09152071874+0j),(-0.039335135741709985+0j),(1.0321271213870893+0.06472817341837946j),(1.0321271213870893-0.06472817341837946j),(0.9195811604747145+0.3929001009152182j),(0.9195811604747145-0.3929001009152182j)
113,0.9876360609039324,-10.663534948057917,7.201110099877849,3.1415479674462574,95856.02558646396,(-191712.05116771176+0j),(-0.0708137251377824+0j),(1.0242805623452063+0.18384149237425684j),(1.0242805623452063-0.18384149237425684j),(0.9195672225876285+0.3929327208852293j),(0.9195672225876285-0.3929327208852293j)
114,0.9876360032510781,-10.662092033789065,7.201100186914753,3.141548757272787,95850.82549518521,(-191701.650985154+0j),(-0.06590255823822216+0j),(1.0322188399872387+0.0903939534177846j),(1.0322188399872387-0.0903939534177846j),(0.919554133867743+0.3929633505659187j),(0.919554133867743-0.3929633505659187j)
115,0.9876359472550866,-10.660691146153768,7.201090560139712,3.1415495245590392,95834.05909929289,(-191668.11819336843+0j),(-0.003835276670323351+0j),(0.8919201829936396+0j),(1.1597012590254188+0j),(0.9195410846065768+0.39299388509283534j),(0.9195410846065768-0.39299388509283534j)
116,0.9876358957643321,-10.659403455029342,7.20108170902775,3.141550229859675,95853.08857730402,(-191706.17714939173+0j),(0.037024987726236414+0j),(0.9504431042148002+0j),(1.024842427376319+0j),(0.9195294244486267+0.3930211668251126j),(0.9195294244486267-0.3930211668251126j)
117,0.9876358429434761,-10.658082984082823,7.201072630402977,3.1415509533321853,95864.52005887894,(-191729.0401125422+0j),(-0.07018577072335898+0j),(1.042276845930942+0.14225661481912313j),(1.042276845930942-0.14225661481912313j),(0.9195171475856649+0.39304988906648475j),(0.9195171475856649-0.39304988906648475j)
118,0.9876357916423479,-10.656800973458795,7.2010638140739065,3.1415516557926537,95860.3586336961,(-191720.71726217627+0j),(-0.014132234526883058+0j),(0.940359414223169+0j),(1.0796303999491665+0j),(0.9195054655912289+0.3930772172844775j),(0.9195054655912289-0.3930772172844775j)
119,0.9876357418177519,-10.655556302953478,7.201055252522054,3.1415523382004125,95858.22173542378,(-191716.4434656315+0j),(0.09121758401702151+0j),(0.7737812041133073+0j),(1.155876617848855+0j),(0.9194932759387655+0.3931057306933007j),(0.9194932759387655-0.3931057306933007j)
120,0.9876356934276884,-10.654347884990402,7.201046938442868,3.141553000734845,95840.64248805562,(-191681.28497089422+0j),(-0.0376426001861353+0j),(0.9673147244859548+0j),(1.0911522478242666+0j),(0.9194822515495111+0.3931315162717802j),(0.9194822515495111-0.3931315162717802j)
121,0.9876356489332152,-10.65323711133015,7.20103929452088,3.141553609913501,95839.89942204277,(-191679.7988388685+0j),(0.010599198538345123+0j),(0.884404345162811+0j),(1.0397372494216823+0j),(0.9194711998034162+0.3931573638274076j),(0.9194711998034162-0.3931573638274076j)
122,0.9876355841105972,-10.651619479790945,7.2010281597737995,3.1415544972105636,95834.64996334311,(-191669.2999214689+0j),(0.030724848558767337+0j),(0.8748476861251414+0j),(1.1562363444534975+0j),(0.9194566236106361+0.3931914512012447j),(0.9194566236106361-0.3931914512012447j)
123,0.9876355211478196,-10.650048963738971,7.201017346135629,3.1415553588938963,95852.48042956134,(-191704.96085390635+0j),(-0.0055616896316353906+0j),(1.0094221126600775+0.06879671474461489j),(1.0094221126600775-0.06879671474461489j),(0.9194418933510357+0.3932258953204645j),(0.9194418933510357-0.3932258953204645j)
124,0.9876354294047335,-10.647761804449697,7.201001592472172,3.141556614292355,95853.08162932018,(-191706.16325342405+0j),(0.02370181196792931+0j),(0.8981521658992462+0j),(1.0975970407915459+0j),(0.9194204539676659+0.3932760211686213j),(0.9194204539676659-0.3932760211686213j)
125,0.987635340277326,-10.645541261461435,7.200986291241563,3.1415578333986502,95858.40614332199,(-191716.81228142796+0j),(-0.12466366211223309+0j),(1.0691088078300246+0.18873073936263537j),(1.0691088078300246-0.18873073936263537j),(0.9194007063970924+0.3933221848269354j),(0.9194007063970924-0.3933221848269354j)
126,0.9876352536926094,-10.643385394492947,7.200971429633588,3.1415590176823542,95843.46385682125,(-191686.92770842568+0j),(0.05120999898638423+0j),(0.8187991081690821+0j),(1.2144595735007506+0j),(0.9193792897273414+0.3933722430746209j),(0.9193792897273414-0.3933722430746209j)
127,0.9876351695795405,-10.641292319776083,7.200956995183588,3.1415601678090326,95844.2454587883,(-191688.4909123598+0j),(0.012021894167934644+0j),(0.9025879542805296+0j),(1.1289933775017258+0j),(0.9193607786800237+0.39341550379299844j),(0.9193607786800237-0.39341550379299844j)
128,0.9876350878689762,-10.639260208409759,7.200942975775699,3.141561284843263,95859.06577603657,(-191718.13154685716+0j),(0.006052727945052592+0j),(0.9898682816877491+0.043378978424283385j),(0.9898682816877491-0.043378978424283385j),(0.9193418110920057+0.3934598256212969j),(0.9193418110920057-0.3934598256212969j)
129,0.9876350084936274,-10.637287284761875,7.200929359627532,3.1415623697851203,95848.90085054479,(-191697.80169587303+0j),(-0.026157737824636845+0j),(0.9988812155423431+0.17292705055854948j),(0.9988812155423431-0.17292705055854948j),(0.9193236595064906+0.3935022351540335j),(0.9193236595064906-0.3935022351540335j)
130,0.987634931388013,-10.635371824917819,7.200916135281202,3.1415634235559793,95853.8061795129,(-191707.61235380953+0j),(-0.046933720190456385+0j),(0.9817120829718565+0j),(1.130971003848829+0j),(0.9193052220080149+0.3935453071619936j),(0.9193052220080149-0.3935453071619936j)
131,0.9876348564884159,-10.633512155174094,7.200903291600533,3.1415644468458765,95842.1142484074,(-191684.22849159787+0j),(-0.002067406131146754+0j),(0.8912831388157697+0j),(1.1591719156568605+0j),(0.9192879252344561+0.3935857092399521j),(0.9192879252344561-0.3935857092399521j)
132,0.9876347837328407,-10.631706650575891,7.200890817750897,3.1415654406969082,95839.49870294907,(-191678.99740068108+0j),(-0.0514239414452811+0j),(1.0202979010965592+0.12175044258244097j),(1.0202979010965592-0.12175044258244097j),(0.9192710508670814+0.393625119927575j),(0.9192710508670814-0.393625119927575j)
133,0.9876347130609701,-10.629953733497187,7.2008787032039425,3.141566405890387,95843.7703814417,(-191687.54075766657+0j),(-0.047885193847946525+0j),(1.0309332285281405+0.12376814603387142j),(1.0309332285281405-0.12376814603387142j),(0.9192544604289419+0.3936638629352813j),(0.9192544604289419-0.3936638629352813j)
134,0.9876346444141232,-10.628251872262272,7.200866937723774,3.14156734336305,95842.00983288427,(-191684.01966055162+0j),(-0.04547792532999484+0j),(1.0098316081905516+0j),(1.1120126802079437+0j),(0.9192388670696467+0.3937002733915642j),(0.9192388670696467-0.3937002733915642j)
135,0.9876345777352143,-10.626599579807362,7.200855511358275,3.141568253605513,95847.39085843816,(-191694.78171165969+0j),(0.004247601782194521+0j),(0.8736546003062272+0j),(1.2212999758415155+0j),(0.9192236699393956+0.3937357548193161j),(0.9192236699393956-0.3937357548193161j)
136,0.9876345129687146,-10.624995412381224,7.200844414435858,3.1415691377923025,95830.37173142718,(-191660.7434576368+0j),(-0.029712926955891006+0j),(0.9447590225450763+0j),(1.1358783106093053+0j),(0.9192084640522824+0.39377125290443177j),(0.9192084640522824-0.39377125290443177j)
137,0.9876344465230988,-10.62335040882582,7.200833031580038,3.1415700446965786,95828.00418436216,(-191656.00836350664+0j),(-0.008053140877070875+0j),(0.9786729783774658+0j),(1.045387903895608+0j),(0.919192470954111+0.3938085846468673j),(0.919192470954111-0.3938085846468673j)
138,0.9876343854193463,-10.621838327183186,7.2008225654180436,3.1415708785218754,95840.67035143058,(-191681.3406976442+0j),(-0.05049300557464533+0j),(1.0219997997458026+0.07482065413483287j),(1.0219997997458026-0.07482065413483287j),(0.9191786782660033+0.393840776738021j),(0.9191786782660033-0.393840776738021j)
139,0.9876342963867193,-10.619636266547692,7.200807318161968,3.141572093295494,95819.90306313636,(-191639.8061210546+0j),(0.01862176608377656+0j),(0.9877884553251579+0.053592557131284614j),(0.9877884553251579-0.053592557131284614j),(0.9191582173525896+0.393888526708046j),(0.9191582173525896-0.393888526708046j)
140,0.9876342098943932,-10.61749834361099,7.200792509007271,3.1415732729979737,95835.5029403987,(-191671.00587558013+0j),(0.05651546297571042+0j),(0.8458415915052231+0j),(1.0812331684879046+0j),(0.9191383735572962+0.39393482995911533j),(0.9191383735572962-0.39393482995911533j)
141,0.987634125871375,-10.615422690284166,7.2007781255409355,3.141574418968986,95827.36835092255,(-191654.7366966274+0j),(-0.05944275681266798+0j),(1.0271411169072588+0.18977663952223592j),(1.0271411169072588-0.18977663952223592j),(0.9191178503527011+0.3939827117573214j),(0.9191178503527011-0.3939827117573214j)
142,0.9876340442485694,-10.613407492888713,7.200764155680456,3.1415755318029,95826.44568898635,(-191652.89137275494+0j),(-0.029503168009192234+0j),(1.0188051308422073+0.1207938578366454j),(1.0188051308422073-0.1207938578366454j),(0.9190996734700192+0.394025113700963j),(0.9190996734700192-0.394025113700963j)
143,0.9876339649587353,-10.61145099057174,7.200750587684645,3.1415766126083327,95834.23083717118,(-191668.461669125+0j),(-5.995757093246734e-05+0j),(0.9258974965141387+0j),(1.0885275386240918+0j),(0.9190821682686472+0.3940659436830086j),(0.9190821682686472-0.3940659436830086j)
144,0.9876338879364398,-10.609551473767363,7.200737410134622,3.141577662321424,95828.53451913355,(-191657.06903304945+0j),(-0.06364339771865195+0j),(1.0121102826114907+0.12697594589943165j),(1.0121102826114907-0.12697594589943165j),(0.9190641025132864+0.394108075876698j),(0.9190641025132864-0.394108075876698j)
145,0.9876338131180136,-10.607707282702902,7.200724611925914,3.1415786818682108,95838.21876336953,(-191676.43752152193+0j),(0.045661055336534084+0j),(0.8388696292780716+0j),(1.1331018988761943+0j),(0.9190464541736493+0.3941492294441602j),(0.9190464541736493-0.3941492294441602j)
146,0.9876337404415076,-10.605916805948596,7.200712182266446,3.141579672009712,95837.0641307737,(-191674.1282563302+0j),(-0.032049770108362956+0j),(0.9945770331874088+0j),(1.0186601558901147+0j),(0.9190292613914184+0.3941893158203379j),(0.9190292613914184-0.3941893158203379j)
147,0.9876336698466511,-10.604178479009569,7.2007001106601205,3.141580633624045,95836.38830887491,(-191672.77661253262+0j),(-0.04641834962749354+0j),(1.0363817921171097+0.09265167458992098j),(1.0363817921171097-0.09265167458992098j),(0.9190131576718122+0.394226858581406j),(0.9190131576718122-0.394226858581406j)
148,0.9876336012748091,-10.602490782958776,7.20068838690546,3.141581567556912,95838.89562712288,(-191677.79124902867+0j),(-0.07703256464802256+0j),(1.035251285838104+0.16978478534455832j),(1.035251285838104-0.16978478534455832j),(0.9189969346788192+0.3942646751254726j),(0.9189969346788192-0.3942646751254726j)
149,0.9876335309234471,-10.600760124451362,7.200676360871284,3.1415825255451892,95821.01900967085,(-191642.03801412365+0j),(-0.0008405571779543784+0j),(0.9772117477625101+0.16779937491448876j),(0.9772117477625101-0.16779937491448876j),(0.9189807907761272+0.39430230304217695j),(0.9189807907761272-0.39430230304217695j)
150,0.9876334662263865,-10.599169309070115,7.200665303152064,3.1415834063507617,95812.48569910003,(-191624.97139298153+0j),(-0.02909296986813763+0j),(0.9981874106511424+0.14179237068129172j),(0.9981874106511424-0.14179237068129172j),(0.9189662703377905+0.3943361433871628j),(0.9189662703377905-0.3943361433871628j)
151,0.9876333998521899,-10.597537997452967,7.200653960530732,3.1415843098080813,95816.2760406922,(-191632.5520761661+0j),(0.01950973436218939+0j),(0.888984384256521+0j),(1.149658198048885+0j),(0.9189508401256388+0.39437210022092095j),(0.9189508401256388-0.39437210022092095j)
