Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
393,0.8575003160101988,0.0828024795275847,12.690546003380998,3.186711783940121,1.5519763872535821,(2.738833879369919+0j),(0.36511889729029395+0j),(0.9999994403527409+0.0010562257206391393j),(0.9999994403527409-0.0010562257206391393j),(0.14557851727653012+0.989346701266536j),(0.14557851727653012-0.989346701266536j)
394,0.8574932011842157,0.08268163739822443,12.692531295862244,3.186727990652677,1.5520680662188895,(2.739045438444849+0j),(0.36509069622243623+0j),(0.9999990362114783+0.0013868302123550556j),(0.9999990362114783-0.0013868302123550556j),(0.14780825078233792+0.9890160367759855j),(0.14780825078233792-0.9890160367759855j)
395,0.8574860962044905,0.08256100688192794,12.694516639961186,3.186744139976601,1.5521545887710142,(2.739245093931811+0j),(0.36506408592662043+0j),(0.9999994197645523+0.0010750706499019083j),(0.9999994197645523-0.0010750706499019083j),(0.150037468589915+0.9886803113335159j),(0.150037468589915-0.9886803113335159j)
396,0.8574790009988861,0.08244058743601337,12.696502035453378,3.186760232109679,1.5522402712148624,(2.739442806413128+0j),(0.365037738526244+0j),(0.999999179048898+0.001279790688411282j),(0.999999179048898-0.001279790688411282j),(0.15226616260643888+0.9883395245180205j),(0.15226616260643888-0.9883395245180205j)
397,0.8574719155024552,0.08232037851187775,12.698487482113753,3.1867762672537774,1.5523225931983307,(2.7396327604899233+0j),(0.36501242592328537+0j),(0.9999991231738774+0.001323456271619507j),(0.9999991231738774-0.001323456271619507j),(0.1544943239568607+0.987993676024562j),(0.1544943239568607-0.987993676024562j)
398,0.8574648396489006,0.08220037956533731,12.700472979719017,3.186792245608589,1.5524020106943477,(2.739816008762357+0j),(0.36498801442971945+0j),(0.9999991120123914+0.0013309307536366922j),(0.9999991120123914-0.0013309307536366922j),(0.156721943767764+0.9876427655488851j),(0.156721943767764-0.9876427655488851j)
399,0.8574577733688594,0.08208059005922695,12.702458528048231,3.1868081673703035,1.5524785354683175,(2.739992578791533+0j),(0.36496449387040153+0j),(0.9999991527098792+0.0013003555606733836j),(0.9999991527098792-0.0013003555606733836j),(0.1589490138068126+0.9872867926844993j),(0.1589490138068126-0.9872867926844993j)
400,0.8574507165966229,0.08196100945484158,12.704444126880846,3.186824032736595,1.552552747506765,(2.740163809172496+0j),(0.3649416869427946+0j),(0.999999042000083+0.0013830953249452074j),(0.999999042000083-0.0013830953249452074j),(0.16117552497599902+0.9869257571611469j),(0.16117552497599902-0.9869257571611469j)
401,0.8574436692653218,0.08184163721770424,12.706429775998009,3.1868398419031165,1.5526238212583277,(2.7403277954618375+0j),(0.3649198485558771+0j),(0.9999990569873907+0.0013721197053853827j),(0.9999990569873907-0.0013721197053853827j),(0.16340146934134914+0.9865596585186776j),(0.16340146934134914-0.9865596585186776j)
402,0.8574366313111066,0.08172247281271712,12.708415475181456,3.1868555950665187,1.5526918288687175,(2.740484704514839+0j),(0.36489895466555833+0j),(0.9999991662302496+0.001290102711022054j),(0.9999991662302496-0.001290102711022054j),(0.16562683730785321+0.9861884965678777j),(0.16562683730785321-0.9861884965678777j)
403,0.8574296026681059,0.08160351571009103,12.710401224214856,3.1868712924208094,1.552757746243797,(2.740636788284743+0j),(0.3648787045225805+0j),(0.9999990596927408+0.0013706175275975275j),(0.9999990596927408-0.0013706175275975275j),(0.16785162007915402+0.9858122709908865j),(0.16785162007915402-0.9858122709908865j)
404,0.8574225832673775,0.08148476538691002,12.712387022884165,3.186886934156547,1.552820525690171,(2.740781629853392+0j),(0.3648594228330914+0j),(0.9999990787962534+0.0013562339725350487j),(0.9999990787962534-0.0013562339725350487j),(0.17007581015502976+0.9854309812460358j),(0.17007581015502976-0.9854309812460358j)
405,0.85741557304937,0.08136622131132246,12.714372870974012,3.1869025204700376,1.5528804200702353,(2.740919812951427+0j),(0.3648410283960333+0j),(0.9999991334117411+0.0013152785973981665j),(0.9999991334117411-0.0013152785973981665j),(0.1722993971435795+0.9850446272851607j),(0.1722993971435795-0.9850446272851607j)
406,0.8574085719461213,0.08124788296493349,12.716358768272794,3.186918051550241,1.5529374371739417,(2.741051355860349+0j),(0.3648235199876276+0j),(0.9999992368199814+0.0012339920650537262j),(0.9999992368199814-0.0012339920650537262j),(0.17452237339399584+0.9846532085888586j),(0.17452237339399584-0.9846532085888586j)
407,0.8574015798962253,0.08112974982399289,12.718344714568392,3.18693352758978,1.5529931462273683,(2.7411798791229933+0j),(0.36480641484659343+0j),(0.9999988494408948+0.0015158724169985916j),(0.9999988494408948-0.0015158724169985916j),(0.1767447291293264+0.9842567250084685j),(0.1767447291293264-0.9842567250084685j)
408,0.8573945968335797,0.08101182137310184,12.720330709651273,3.1869489487767524,1.5530435698377543,(2.741296207038445+0j),(0.3647909338766777+0j),(0.9999993091359161+0.001174172171855119j),(0.9999993091359161-0.001174172171855119j),(0.17896645645197257+0.9838551760622267j),(0.17896645645197257-0.9838551760622267j)
409,0.8573876226969948,0.08089409709431503,12.722316753312025,3.18696431530159,1.5530927215573778,(2.7414095992270098+0j),(0.364775845515236+0j),(0.9999992689582047+0.001207689534910814j),(0.9999992689582047-0.001207689534910814j),(0.1811875455206155+0.9834485616175432j),(0.1811875455206155-0.9834485616175432j)
410,0.8573806574215037,0.08077657647645413,12.724302845343443,3.1869796273509556,1.553139205054256,(2.7415168345460628+0j),(0.36476157641436524+0j),(0.9999992019432382+0.0012624136667482976j),(0.9999992019432382-0.0012624136667482976j),(0.1834079881062693+0.9830368812502519j),(0.1834079881062693-0.9830368812502519j)
411,0.8573737009446322,0.08065925900831311,12.726288985538996,3.1869948851121683,1.553181847926179,(2.7416152085852357+0j),(0.3647484889680019+0j),(0.9999994935284846+0.0010046586163584656j),(0.9999994935284846-0.0010046586163584656j),(0.18562777516207474+0.9826201346846984j),(0.18562777516207474-0.9826201346846984j)
412,0.8573667532066,0.08054214417815284,12.728275173692715,3.187010088773389,1.5532221607656842,(2.7417082064109923+0j),(0.36473611615532747+0j),(0.9999996409315801+0.0008454865620425188j),(0.9999996409315801-0.0008454865620425188j),(0.18784689698636464+0.9821983217721271j),(0.18784689698636464-0.9821983217721271j)
413,0.8573598141420108,0.08042523148399834,12.730261409601491,3.1870252385175712,1.5532624153751848,(2.741801068939785+0j),(0.3647237626385033+0j),(0.9999988788682805+0.0014966522978449976j),(0.9999988788682805-0.0014966522978449976j),(0.1900653461067873+0.9817714419398739j),(0.1900653461067873-0.9817714419398739j)
414,0.8573528836891768,0.08030852042158321,12.732247693062362,3.1870403345293443,1.5532960817612995,(2.7418787324907328+0j),(0.36471343322535965+0j),(0.999999411992377+0.0010825480956984611j),(0.999999411992377-0.0010825480956984611j),(0.1922831122159761+0.981339495157487j),(0.1922831122159761-0.981339495157487j)
415,0.8573459617897776,0.08019201048552295,12.734234023872784,3.1870553769946386,1.55332941533316,(2.7419556276216395+0j),(0.3647032036391906+0j),(0.9999991174510986+0.001327731401454151j),(0.9999991174510986-0.001327731401454151j),(0.1945001867848702+0.9809024810551046j),(0.1945001867848702-0.9809024810551046j)
416,0.8573390483788079,0.08007570118140869,12.73622040183332,3.187070366093439,1.553358490845152,(2.7420226995604344+0j),(0.36469428290762923+0j),(0.9999993502718021+0.0011385955368449696j),(0.9999993502718021-0.0011385955368449696j),(0.19671656091957673+0.9804603993325727j),(0.19671656091957673-0.9804603993325727j)
417,0.8573321434001476,0.07995959200629746,12.738206826743276,3.187085302011145,1.553386605828476,(2.7420875552549133+0j),(0.364685656945408+0j),(0.9999989535656366+0.0014457214475224384j),(0.9999989535656366-0.0014457214475224384j),(0.19893222498392538+0.9800132498401953j),(0.19893222498392538-0.9800132498401953j)
418,0.8573252467906947,0.07984368246866025,12.740193298405156,3.187100184926994,1.5534096321418498,(2.742140672045779+0j),(0.3646785938061619+0j),(0.9999993588860039+0.0011308616647997072j),(0.9999993588860039-0.0011308616647997072j),(0.20114717035436713+0.979561032227109j),(0.20114717035436713-0.979561032227109j)
419,0.8573183584882028,0.07972797207864864,12.742179816622473,3.187115015019774,1.553432362187908,(2.742193105101596+0j),(0.36467161997625336+0j),(0.9999989181596644+0.0014700952363726563j),(0.9999989181596644-0.0014700952363726563j),(0.20336138799842068+0.9791037462244513j),(0.20336138799842068-0.9791037462244513j)
420,0.8573114784372878,0.07961246034030273,12.744166381198019,3.187129792472226,1.5534523670796188,(2.742239251590577+0j),(0.36466548363822315+0j),(0.9999984719679766+0.001747161215390716j),(0.9999984719679766-0.001747161215390716j),(0.20557486834467986+0.9786413916774941j),(0.20557486834467986-0.9786413916774941j)
421,0.8573046065756457,0.0794971467688563,12.746152991937704,3.187144517461028,1.5534665886708667,(2.742272057247076+0j),(0.36466112167281284+0j),(0.99999906251076+0.0013679291386832573j),(0.99999906251076-0.0013679291386832573j),(0.20778760267901936+0.978173968255294j),(0.20778760267901936-0.978173968255294j)
422,0.8572977428451346,0.07938203087699955,12.7481396486475,3.1871591901648233,1.5534800701573788,(2.74230315555578+0j),(0.3646569866024167+0j),(0.9999989591001457+0.0014415629040482553j),(0.9999989591001457-0.0014415629040482553j),(0.20999958136504315+0.9777014758227177j),(0.20999958136504315-0.9777014758227177j)
423,0.857290887187013,0.07926711218089749,12.750126351134776,3.187173810760764,1.5534901104211944,(2.7423263157819053+0j),(0.364653906251807+0j),(0.9999990992062204+0.0013412212954653452j),(0.9999990992062204-0.0013412212954653452j),(0.21221079581039326+0.9772239140242788j),(0.21221079581039326-0.9772239140242788j)
424,0.8572840395409785,0.07915239020115895,12.752113099208497,3.1871883794238522,1.553496952399284,(2.742342098376616+0j),(0.36465180732387353+0j),(0.9999993820971707+0.0011106563292327697j),(0.9999993820971707-0.0011106563292327697j),(0.21442123648840733+0.9767412827060157j),(0.21442123648840733-0.9767412827060157j)
