Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
376,-2.2116810809986966,0.47229440313642396,1.795236931835721,34.78103686000881,2.5543901684573274,170259563.39603448,(340519126.79206896+0j),(-338.26808512065713+0j),(0.9999991690634908+0.0007108294994613546j),(0.9999991690634908-0.0007108294994613546j),(-0.002955579028699411+0j),(-2.315782961725313e-07+0j)
377,-2.211401168574214,0.4737118525705608,1.7949590364535053,34.781250383556085,2.5541404405483017,170337768.78915676,(340675537.5783135+0j),(-340.5017567607913+0j),(1.000002003263475+0.001286186913428321j),(1.000002003263475-0.001286186913428321j),(-0.002941668217268639+0j),(1.2757413948924955e-06+0j)
378,-2.2111206695582366,0.4751277804913399,1.79468055287688,34.78146394580762,2.55389021980783,170416300.08636832,(340832600.17273664+0j),(-342.7421552262289+0j),(0.9999995438565509+0.000517922738778018j),(0.9999995438565509-0.000517922738778018j),(-0.002917980588587591+0j),(-2.554656822946989e-07+0j)
379,-2.2108956795247203,0.47626028238728546,1.7944571752258358,34.781634950139335,2.5536895382183706,170479186.31966463,(340958372.63932925+0j),(-344.54067354845273+0j),(0.9999996038935628+0.00226767200637444j),(0.9999996038935628-0.00226767200637444j),(-0.002908173839414758+0j),(-2.417141417643696e-07+0j)
380,-2.210639963372933,0.477543990776395,1.7942032871031388,34.78182898923054,2.553461474038705,170550171.9277198,(341100343.8554396+0j),(-346.5864333038709+0j),(1.0010724104228343+0j),(0.9989320215888818+0j),(-0.002886644723139953+0j),(2.906411499569419e-07+0j)
381,-2.2103853696496003,0.47881844058178774,1.7939505085790468,34.78202184022248,2.553234436051854,170620898.97999054,(341241797.9599811+0j),(-348.62490052705334+0j),(1.0013859430458216+0j),(0.9986118429159591+0j),(-0.0028645233863178504+0j),(-3.1487115083032046e-07+0j)
382,-2.210119886771152,0.4801435794300741,1.793686913434232,34.78222258261583,2.552997714177392,170695293.150944,(341390586.301888+0j),(-350.75237691839277+0j),(1.0028947817056+0j),(0.9971067112381183+0j),(-0.002841729410491461+0j),(-3.8899205677878383e-07+0j)
383,-2.2098430218991174,0.4815214105704404,1.7934120116836307,34.78243154375865,2.5527508723694763,170772363.26248646,(341544726.5249729+0j),(-352.97301453576813+0j),(1.0019060886031974+0j),(0.9980903867634404+0j),(-0.002826351137807923+0j),(-2.0461128689739169e-07+0j)
384,-2.2095656127898295,0.482897766807471,1.793136563882307,34.78264051932926,2.552503575001155,358912143.9937319,(341699315.1113647+0j),(-355.20002789097697+0j),(0.999998646841447+0.003478496024164645j),(0.999998646841447-0.003478496024164645j),(-0.0028282078465481936+0j),(1.3930985851755745e-09+0j)
385,-2.2092762844270544,0.4843288374377092,1.7928492750543763,34.782858051830004,2.55224568376629,170930347.64203554,(341860695.2840711+0j),(-357.5249163936018+0j),(0.999999475675978+0.0015021774742134005j),(0.999999475675978-0.0015021774742134005j),(-0.0027988126652804036+0j),(-1.708962397707619e-07+0j)
386,-2.209044217895483,0.48547344373760987,1.7926188399518614,34.78303222090864,2.5520388558387612,170995177.28516886,(341990354.5703377+0j),(-359.39126784578434+0j),(1.0000026578481176+0.0010378920304250552j),(1.0000026578481176-0.0010378920304250552j),(-0.0027873596541005932+0j),(9.606913375187787e-07+0j)
387,-2.208780464815498,0.4867708649186102,1.7923569362464855,34.78322983562422,2.5518038126091,171068711.3402735,(342137422.680547+0j),(-361.51416515088493+0j),(1.0000002755384212+0.0017054400254122757j),(1.0000002755384212-0.0017054400254122757j),(-0.0027703221914747896+0j),(1.837922255215254e-07+0j)
388,-2.208517875721669,0.4880589204630397,1.7920961832853848,34.783426224106,2.5515698332157313,171141523.02016518,(342283046.04033035+0j),(-363.6295320991158+0j),(1.0012307814866188+0j),(0.9987743018381962+0j),(-0.0027513779784678095+0j),(7.921913142551971e-07+0j)
389,-2.2082440621315653,0.4893981975663644,1.791824278920619,34.78363063154877,2.5513258804479015,171217238.55867946,(342434477.1173589+0j),(-365.83724746509574+0j),(1.0013041766488393+0j),(0.9986923052495716+0j),(-0.0027293429698115215+0j),(-2.4451021636286214e-07+0j)
390,-2.2079585165407147,0.49079071980134353,1.791540718498985,34.78384338917005,2.551071505735752,171297345.1112049,(342594690.2224098+0j),(-368.14167780043+0j),(1.0000015020889466+0.000943558789330178j),(1.0000015020889466-0.000943558789330178j),(-0.002719562244740029+0j),(1.2927514170148824e-07+0j)
391,-2.2076724169195203,0.4921817418705008,1.7912566019041543,34.78405614248545,2.5508166687911507,171376441.27923682,(342752882.55847365+0j),(-370.4527375911788+0j),(0.9999966119774701+0.001215494320267586j),(0.9999966119774701-0.001215494320267586j),(-0.002696714388901812+0j),(-1.563674862253782e-06+0j)
392,-2.207442966432315,0.4932943194455793,1.791028737462461,34.784226468355655,2.550612313445664,171440183.9963384,(342880367.9926768+0j),(-372.30778139833745+0j),(1.0013378322167956+0j),(0.9986653672331558+0j),(-0.0026856014574059063+0j),(2.655199211555115e-07+0j)
393,-2.2071822148008526,0.4945554391589769,1.790769783564852,34.784419704684844,2.5503801048084913,171512971.75959504,(343025943.5191901+0j),(-374.41757116498695+0j),(1.0013552864806576+0j),(0.9986440973215368+0j),(-0.0026682220910378765+0j),(-4.951914271589753e-07+0j)
394,-2.206922643482662,0.4958074588699013,1.7905119969057162,34.78461172335407,2.5501489730679245,171584918.79607025,(343169837.5921405+0j),(-376.51960939252456+0j),(1.0012638358204051+0j),(0.9987374116236546+0j),(-0.002654627359923755+0j),(-4.1753345497847483e-08+0j)
395,-2.2066520078293674,0.49710927094437585,1.7902432167426532,34.78481156306577,2.5499080166081685,171660073.7147791,(343320147.4295582+0j),(-378.71315846120564+0j),(1.0015794698140548+0j),(0.9984206857983742+0j),(-0.0026375244346527804+0j),(4.867664571057343e-07+0j)
396,-2.2063698099413678,0.49846284284935105,1.78996294792368,34.7850195454655,2.549656795606027,171738331.34218514,(343476662.6843703+0j),(-381.0024922760914+0j),(1.0000022613987847+0.0025574228718605596j),(1.0000022613987847-0.0025574228718605596j),(-0.002635954478446528+0j),(7.649607401629386e-07+0j)
397,-2.206087098624539,0.4998149608546236,1.7896821633639148,34.78522750256969,2.549405147928184,171816767.2369707,(343633534.4739414+0j),(-383.298129287658+0j),(1.000000690354223+0.0026622441377696275j),(1.000000690354223-0.0026622441377696275j),(-0.002618489611119014+0j),(4.838603782861988e-07+0j)
398,-2.205792283886212,0.5012208244737698,1.7893893516705186,34.78544393303008,2.5491427590904565,171898796.4514733,(343797592.9029466+0j),(-385.69434292256665+0j),(1.0025871227846708+0j),(0.9974137912092655+0j),(-0.0025851191812110786+0j),(-3.3544838544745343e-07+0j)
399,-2.205555848745655,0.5023452657552729,1.7891545183595512,34.785617189139394,2.548932352683627,171964100.52898392,(343928201.05796784+0j),(-387.6177145277851+0j),(1.0014639814022637+0j),(0.9985340382265255+0j),(-0.002575717283817555+0j),(-4.0200201145031386e-07+0j)
400,-2.205287164809769,0.5036198256186821,1.7888876498032493,34.78581373520131,2.548693273440603,172039065.50171795,(344078131.0034359+0j),(-389.80525408814725+0j),(1.000649525528566+0j),(0.9993501266920916+0j),(-0.0025652299319194162+0j),(6.139284072302461e-09+0j)
401,-2.205019702533083,0.5048851805963722,1.788621989444352,34.78600902731571,2.5484553084242574,172112969.39762953,(344225938.79525906+0j),(-391.9847570633305+0j),(0.9999976644945664+0.0029066019266894443j),(0.9999976644945664-0.0029066019266894443j),(-0.0025588096550280995+0j),(-7.629674717919485e-07+0j)
402,-2.204740845306541,0.5062008499114442,1.788345005377187,34.78621225746302,2.5482072339973643,172190067.6405824,(344380135.2811648+0j),(-394.25919017613023+0j),(1.000620379352628+0j),(0.9993773420713404+0j),(-0.002534030763481113+0j),(-6.726317573442069e-07+0j)
403,-2.204450080798081,0.5075688209562027,1.788056188009349,34.78642375074302,2.547948598041788,172270859.3287734,(344541718.6575468+0j),(-396.632957814536+0j),(1.001787932087699+0j),(0.9982042710897254+0j),(-0.0025124315686462133+0j),(-1.0655919899734563e-06+0j)
404,-2.2041587935768914,0.5089353133901544,1.7877668452901538,34.7866352002422,2.5476895291553268,172351656.70948577,(344703313.41897154+0j),(-399.01327078209675+0j),(0.9999998457825079+0.0021452652461947585j),(0.9999998457825079-0.0021452652461947585j),(-0.0025121108902977263+0j),(3.634272313105671e-07+0j)
405,-2.2038550424539514,0.5103561129918177,1.7874651153348093,34.78685524621549,2.5474194090581928,172435295.38828516,(344870590.7765703+0j),(-401.4978796178668+0j),(0.9999998315131797+0.0019119398381303233j),(0.9999998315131797-0.0019119398381303233j),(-0.002494802985721801+0j),(3.673984900071622e-07+0j)
406,-2.203611445412341,0.5114924931849483,1.7872231343759268,34.78703138249614,2.547202807968493,172502801.2771327,(345005602.5542654+0j),(-403.4922554227256+0j),(1.0026721025968832+0j),(0.9973240664102089+0j),(-0.002466841873224011+0j),(-1.5391112013515927e-07+0j)
407,-2.2033346279676658,0.5127805780952335,1.7869481482055931,34.787231180706684,2.546956695151752,172579682.28721946,(345159364.5744389+0j),(-405.76054413953676+0j),(1.001742420733639+0j),(0.9982552318606074+0j),(-0.002459250647513598+0j),(7.895961255132223e-08+0j)
408,-2.2030590746733636,0.5140593522561128,1.7866744123329776,34.78742968822248,2.54671173488832,172655797.77091017,(345311595.54182035+0j),(-408.0205472288732+0j),(1.0029206017837222+0j),(0.9970784708602839+0j),(-0.002440060927424816+0j),(-2.615345847984631e-07+0j)
409,-2.2027717875345627,0.5153889656761277,1.7863890141806409,34.78763624752707,2.546456373892215,172735536.21260148,(345471072.42520297+0j),(-410.37895660929973+0j),(0.9999984861952705+0.0017490724342778417j),(0.9999984861952705-0.0017490724342778417j),(-0.002439034872658362+0j),(-4.055360405018641e-07+0j)
410,-2.2024722394336305,0.5167714257568162,1.7860914293577206,34.78785118696993,2.546190147473527,172818054.59730843,(345636109.19461685+0j),(-412.8404351116253+0j),(1.002586480797792+0j),(0.9974121002477192+0j),(-0.0024126331266984017+0j),(-9.601730758731057e-07+0j)
411,-2.202172159213835,0.5181523819886157,1.785793309433452,34.78806606319413,2.545923481850111,172900983.37951773,(345801966.75903547+0j),(-415.3087146707325+0j),(1.0000014420788204+0.000617357840738428j),(1.0000014420788204-0.000617357840738428j),(-0.002410219919923696+0j),(8.590365929841071e-07+0j)
412,-2.2019315315753256,0.5192568981890237,1.7855542490384644,34.78823804634969,2.545709672987704,172967187.71337092,(345934375.42674184+0j),(-417.28974780639817+0j),(1.0000013320005299+0.0010063797501977283j),(1.0000013320005299-0.0010063797501977283j),(-0.002399646181043027+0j),(8.369515337615986e-07+0j)
413,-2.20165811579886,0.5205088690173804,1.785282609015675,34.78843311753272,2.545466756619581,173043089.72640863,(346086179.45281726+0j),(-419.5426358334628+0j),(1.0000009079013963+0.0012459825630051719j),(1.0000009079013963-0.0012459825630051719j),(-0.002386636943125052+0j),(4.3263649286750025e-07+0j)
414,-2.201385977278635,0.5217517940704249,1.7850122326306535,34.78862691190055,2.5452250027638295,173117948.0996672,(346235896.1993344+0j),(-421.78703643308563+0j),(1.002012432123439+0j),(0.9979932313386541+0j),(-0.002369211569422048+0j),(1.114671994478668e-06+0j)
415,-2.20110228051079,0.5230441373432989,1.7847303671911157,34.788828549434456,2.5449730105794695,173196205.32278648,(346392410.64557296+0j),(-424.1289053289977+0j),(1.0016646036961663+0j),(0.9983410725554731+0j),(-0.0023575941471572154+0j),(9.817453267747499e-07+0j)
416,-2.2008065085631032,0.5243878505118764,1.7844364983870702,34.789038348730344,2.5447103246232956,173277959.81759948,(346555919.63519895+0j),(-426.5727934716459+0j),(1.0011200936630689+0j),(0.9988771762509003+0j),(-0.002340930852853695+0j),(-4.818972905646939e-07+0j)
417,-2.2005102442482998,0.5257301066793258,1.784142134114398,34.78924806745981,2.5444472340308097,173359555.99431533,(346719111.98863065+0j),(-429.02316630762505+0j),(1.0022959320108702+0j),(0.997700706983286+0j),(-0.002322116529535608+0j),(-4.6050824987576456e-07+0j)
418,-2.2002013446666857,0.5271257019555096,1.7838352089342837,34.78946627308424,2.544172957744006,173444869.3467658,(346889738.6935316+0j),(-431.5805950493638+0j),(1.0000003441245022+0.0019935106091425684j),(1.0000003441245022-0.0019935106091425684j),(-0.0023222056050136814+0j),(-9.108333586208064e-09+0j)
419,-2.19995364920131,0.528241919748098,1.7835890917527395,34.7896409075804,2.5439530510591495,173512811.98510697,(347025623.97021395+0j),(-433.6332185088671+0j),(1.002451501137515+0j),(0.9975447045144022+0j),(-0.0022953442405814696+0j),(-6.309478825539057e-07+0j)
420,-2.1996722070620978,0.5295071468124272,1.7833094376200824,34.789838971546544,2.5437032113440163,173589919.91509297,(347179839.83018595+0j),(-435.96753213227333+0j),(1.0017606909374295+0j),(0.9982381084698343+0j),(-0.0022887058256098962+0j),(4.6197544928871406e-07+0j)
421,-2.1993920844351993,0.5307632243816738,1.7830310890167036,34.79003572384601,2.5434545721283954,173667668.42929608,(347335336.85859215+0j),(-438.2930770203002+0j),(1.0020553250408808+0j),(0.9979454175024332+0j),(-0.0022767661159061787+0j),(-1.7843434428840225e-07+0j)
422,-2.199100069486441,0.5320692347037709,1.7827409174641033,34.79024042286025,2.5431954081133705,173748273.1963759,(347496546.3927518+0j),(-440.71965113717204+0j),(1.002171462427303+0j),(0.9978273306343005+0j),(-0.002262216707512624+0j),(9.135666674344449e-08+0j)
423,-2.1987956307348395,0.5334271490718319,1.7824383940851176,34.790453390041925,2.542925251514135,173832519.14159706,(347665038.2831941+0j),(-443.2519701693526+0j),(1.0000012026396214+0.0010117105633981312j),(1.0000012026396214-0.0010117105633981312j),(-0.002259050661463069+0j),(-4.318532346978056e-07+0j)
424,-2.1984906907103854,0.5347835817499585,1.7821353659925327,34.79066625756987,2.5426546844042033,173915475.5130113,(347830951.0260226+0j),(-445.79103517043785+0j),(1.000113718444543+0j),(0.9998883353943363+0j),(-0.002244715752782111+0j),(1.1898709763301975e-07+0j)
425,-2.1982461944719702,0.5358684802779282,1.7818923979494146,34.790836606464566,2.542437772620212,173982755.51224363,(347965511.02448726+0j),(-447.82868094586934+0j),(1.0019064869692829+0j),(0.9980884110034577+0j),(-0.0022245067043319446+0j),(-9.046608611369841e-07+0j)
426,-2.1979684133806616,0.5370982109602125,1.7816163479583826,34.79102979556825,2.542191357963482,174059046.7241913,(348118093.4483826+0j),(-450.14573896471245+0j),(1.000514719753303+0j),(0.9994881259195004+0j),(-0.00222240380008802+0j),(4.969006697459436e-08+0j)
427,-2.197691961849643,0.5383190529179013,1.781341613820795,34.79122169039274,2.5419461509354058,174135254.22470832,(348270508.44941664+0j),(-452.45384063657383+0j),(1.0024802661019134+0j),(0.9975202866482631+0j),(-0.0022018096327798176+0j),(-1.134529908282959e-07+0j)
428,-2.1974038025337017,0.5395884312530601,1.7810552388795733,34.79142132014103,2.541690589244119,174214598.90653068,(348429197.81306136+0j),(-454.8619381031207+0j),(0.9999977329339609+0.0004672273260126474j),(0.9999977329339609-0.0004672273260126474j),(-0.0021951219729066784+0j),(-1.4363427647480637e-06+0j)
429,-2.197103414388153,0.540908262526135,1.7807567045911907,34.79162899658856,2.541424214555779,174297201.26631558,(348594402.53263116+0j),(-457.37471792846344+0j),(1.0020512242111825+0j),(0.997953403681959+0j),(-0.002183844467208416+0j),(9.738955070602158e-07+0j)
430,-2.1968025630463104,0.5422266585295364,1.7804577035852094,34.79183655900905,2.541157462293872,174379693.80224428,(348759387.60448855+0j),(-459.89388352873+0j),(1.0025868182489188+0j),(0.9974125087222898+0j),(-0.0021650147039205822+0j),(-2.550906451895919e-07+0j)
431,-2.1964889197774067,0.5435974410872038,1.780145982536461,34.79205248486602,2.540879403270375,174465527.65338123,(348931055.30676246+0j),(-462.5228492663001+0j),(1.0010693133178545+0j),(0.9989319498906339+0j),(-0.0021609224664437578+0j),(-1.379061187472789e-07+0j)
432,-2.19623744904622,0.5446938101002662,1.7798960479881418,34.79222526834726,2.540656489029479,174534722.30453122,(349069444.60906243+0j),(-464.63266554514047+0j),(1.0000006905516732+0.0028857522777677325j),(1.0000006905516732-0.0028857522777677325j),(-0.002163898326792471+0j),(4.0734591964575804e-07+0j)
433,-2.1959517478822423,0.545936535244105,1.7796120867179175,34.79242120460697,2.5404032595383255,174613405.84438774,(349226811.6887755+0j),(-467.0318455015234+0j),(1.0000001544054553+0.0013586933359549932j),(1.0000001544054553-0.0013586933359549932j),(-0.002143840714312553+0j),(-8.677294692715097e-09+0j)
434,-2.1956674182877687,0.5471702700311591,1.7793294829718143,34.79261581358326,2.5401512753152704,174691392.8071783,(349382785.6143566+0j),(-469.4217772090154+0j),(1.0009285411596305+0j),(0.9990718016431352+0j),(-0.0021295673880101745+0j),(6.509463869566583e-08+0j)
435,-2.1953710516010636,0.548453045611638,1.7790349091589877,34.79281825142316,2.539888654719338,174772530.5606527,(349545061.1213054+0j),(-471.91530795006406+0j),(1.0024531872592723+0j),(0.9975459742162041+0j),(-0.0021102276955074755+0j),(-7.183094899933704e-07+0j)
436,-2.1950621124618386,0.5497867977814792,1.7787278323967832,34.793028832392885,2.5396149272999815,174856685.59566128,(349713371.19132257+0j),(-474.51722747538565+0j),(0.9999994820232398+0.0024726877874237073j),(0.9999994820232398-0.0024726877874237073j),(-0.0021152613770494453+0j),(1.5810523808595088e-07+0j)
