Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
94,0.9232595397098596,-0.5485767990467866,12.48750176204651,3.0398301874782616,31607327.28437429,(63214654.56874856+0j),(1.0009677972375837+0j),(0.9990326195587004+0j),(-3.046207940075679e-08+0j),(-0.6411317887015+0.7674307978680703j),(-0.6411317887015-0.7674307978680703j)
95,0.9233436734323563,-0.5491542607247619,12.493556121523593,3.0396524186437115,31272796.1435927,(62545592.287185386+0j),(-5.8390744215114824e-08+0j),(1.0000002720610848+0.0006206985339459092j),(1.0000002720610848-0.0006206985339459092j),(-0.6394937180373503+0.7687963219154793j),(-0.6394937180373503-0.7687963219154793j)
96,0.92343171545518,-0.5497591871795477,12.49991375055377,3.039466398628908,30926554.22859916,(61853108.45719831+0j),(1.001249613874592+0j),(0.9987506534936667+0j),(1.1657339010846371e-07+0j),(-0.6377669649779819+0.7702293803684684j),(-0.6377669649779819-0.7702293803684684j)
97,0.9235335974162598,-0.5504600268276796,12.507298982849084,3.039251145444565,30530712.803622574,(61061425.60724513+0j),(0.9999995567834641+0.0012993903683731398j),(0.9999995567834641-0.0012993903683731398j),(6.22997045596995e-08+0j),(-0.6357525721494633+0.7718929116174901j),(-0.6357525721494633-0.7718929116174901j)
98,0.9236401364959764,-0.5511938492067743,12.515054278504708,3.039026062643748,117587049.86670712,(60244513.46386853+0j),(1.000000203981741+0.000596733526502018j),(1.000000203981741-0.000596733526502018j),(-4.252168929884574e-09+0j),(-0.633627330531078+0.7736384207135025j),(-0.633627330531078-0.7736384207135025j)
99,0.9237515249328884,-0.5519621140001596,12.5231982117089,3.0387907453383862,29701109.96701081,(59402219.93402161+0j),(-6.911932408169035e-08+0j),(0.998904501269045+0j),(1.001095509283608+0j),(-0.6313846440875936+0.7754698132167339j),(-0.6313846440875936-0.7754698132167339j)
100,0.9238617767853706,-0.552723593596283,12.531295060750482,3.0385578397612094,35248306.50678135,(58580245.3415478+0j),(1.0010361464538504+0j),(0.9989641207224275+0j),(1.4185078647787127e-08+0j),(-0.6291437783885314+0.7772889463481302j),(-0.6291437783885314-0.7772889463481302j)
101,0.9239770301759268,-0.5535207452967054,12.539797678618154,3.038314379663625,28866636.932124622,(57733273.86424923+0j),(-1.0923831228312821e-07+0j),(1.001445276659337+0j),(0.9985554595935089+0j),(-0.6267786216143161+0.7791973815967632j),(-0.6267786216143161-0.7791973815967632j)
102,0.9240974880525356,-0.5543551336828146,12.54872643483485,3.038059937728475,28430640.69041892,(56861281.38083783+0j),(1.0955159883326408e-07+0j),(0.9995829300285779+0j),(1.0004168150896942+0j),(-0.6242816743915962+0.781199328608799j),(-0.6242816743915962-0.781199328608799j)
103,0.9242233594136072,-0.5552283828889781,12.558102723845993,3.0377940739708738,27982164.69825112,(55964329.39650223+0j),(6.580910819410207e-08+0j),(0.9999997986553828+0.0006276864536756459j),(0.9999997986553828-0.0006276864536756459j),(-0.6216449152702516+0.7832991761253365j),(-0.6216449152702516-0.7832991761253365j)
104,0.924354859287244,-0.5561421781568917,12.567949016694532,3.037516335785928,27521277.241406813,(55042554.48281361+0j),(-7.94369847174163e-08+0j),(1.000717953248359+0j),(0.9992825169185957+0j),(-0.6188597725305374+0.7855014843674234j),(-0.6188597725305374-0.7855014843674234j)
105,0.9244922086895112,-0.5570982673900498,12.578288915294204,3.037226258039871,27048082.35454516,(54096164.70909031+0j),(8.971184705230431e-08+0j),(0.9999996048166016+0.0017031593119577713j),(0.9999996048166016-0.0017031593119577713j),(-0.6159170846530937+0.7878109829346364j),(-0.6159170846530937-0.7878109829346364j)
106,0.9246291701826054,-0.5580533427541935,12.588656468561268,3.03693701469112,26584425.6218112,(53168851.24362238+0j),(1.0003323007626268+0j),(0.9996680467360762+0j),(2.3776543435776398e-07+0j),(-0.6129480242530495+0.7901232306192929j),(-0.6129480242530495-0.7901232306192929j)
107,0.9247789430928408,-0.559099698457334,12.600059129671996,3.0366207324687577,26086599.252127506,(52173198.50425498+0j),(1.0008625269092073+0j),(0.9991382905632235+0j),(-4.555242910544456e-08+0j),(-0.6096610761954562+0.7926622055908892j),(-0.6096610761954562-0.7926622055908892j)
108,0.9249352651318892,-0.560193989572944,12.612033569904778,3.0362906387948234,25577065.44600899,(51154130.89201796+0j),(2.090046088773729e-07+0j),(0.9992027510485286+0j),(1.0007972921439028+0j),(-0.6061850302713726+0.7953236505190121j),(-0.6061850302713726-0.7953236505190121j)
109,0.9250910312623616,-0.5612866237383559,12.624040185642707,3.0359617375594805,25079366.370043702,(50158732.74008739+0j),(0.9999996784655704+0.0014717980702191604j),(0.9999996784655704-0.0014717980702191604j),(1.540018887250255e-07+0j),(-0.602674584345777+0.7979870584061032j),(-0.602674584345777-0.7979870584061032j)
110,0.9252535703461956,-0.5624291657569092,12.636648891286631,3.035618554530041,24570483.6496176,(49140967.29923518+0j),(1.000871863532742+0j),(0.9991287489870803+0j),(-5.089479877906972e-08+0j),(-0.5989609832564935+0.8007782093291657j),(-0.5989609832564935-0.8007782093291657j)
111,0.92542313142367,-0.5636237010788117,12.649889935247508,3.0352605659175262,24050757.738598827,(48101515.47719763+0j),(1.0000000915578358+0.000902773948355369j),(1.0000000915578358-0.000902773948355369j),(-4.047526663700889e-08+0j),(-0.5950311298845412+0.803702653018103j),(-0.5950311298845412-0.803702653018103j)
112,0.9255999687236166,-0.5648723871879741,12.663795088536409,3.034887237065627,87251080.20568413,(47041188.151642695+0j),(1.0000004412448908+0.0012980590326090273j),(1.0000004412448908-0.0012980590326090273j),(5.7305880777786245e-09+0j),(-0.5908709344989812+0.8067660991664767j),(-0.5908709344989812-0.8067660991664767j)
113,0.9257843414165376,-0.5661774550947788,12.678397721417834,3.0344980229577145,22980444.289313,(45960888.57862598+0j),(0.9999994944466782+0.0014366998497469807j),(0.9999994944466782-0.0014366998497469807j),(6.429076139897632e-08+0j),(-0.586465261765894+0.8099743802996702j),(-0.586465261765894-0.8099743802996702j)
114,0.925976513332174,-0.5675412108324206,12.693732883893716,3.0340923687939747,22430829.00467633,(44861658.00935264+0j),(7.759759789102866e-08+0j),(0.9999997493410426+0.00039264041685331725j),(0.9999997493410426-0.00039264041685331725j),(-0.5817978034234796+0.8133334592475789j),(-0.5817978034234796-0.8133334592475789j)
115,0.9261767526361429,-0.5689660369347632,12.709837390215805,3.0336697106494177,21872317.397457752,(43744634.79491548+0j),(1.289930013757712e-07+0j),(1.00000020440709+0.0006687486763891965j),(1.00000020440709-0.0006687486763891965j),(-0.5768510092320198+0.8168493821678547j),(-0.5768510092320198-0.8168493821678547j)
116,0.9263853314675324,-0.5704543939262047,12.726749907614668,3.033229476207479,21305538.322537947,(42611076.64507587+0j),(1.001340327993652+0j),(0.9986596745083223+0j),(-2.746654854098396e-07+0j),(-0.5716059574227159+0.8205282624253971j),(-0.5716059574227159-0.8205282624253971j)
117,0.9265303320094304,-0.5714916192935001,12.738590329571656,3.032923447833757,20920328.97711983,(41840657.95423964+0j),(1.000490727213081+0j),(0.9995092403134982+0j),(-3.796690161244749e-08+0j),(-0.567903243698539+0.823095319994384j),(-0.567903243698539-0.823095319994384j)
118,0.926688846437958,-0.5726279224114369,12.751612768497138,3.032588911766313,20507302.23300894,(41014604.46601786+0j),(0.9999998708176654+0.0009794297616902876j),(0.9999998708176654-0.0009794297616902876j),(4.150913407068106e-08+0j),(-0.5638016111820021+0.8259102513158233j),(-0.5638016111820021-0.8259102513158233j)
119,0.9268467858534236,-0.5737626274180596,12.764669995476028,3.032255603037048,20104008.675025363,(40208017.3500507+0j),(9.278662146862428e-08+0j),(0.9999998798464222+0.0005617169777792287j),(0.9999998798464222-0.0005617169777792287j),(-0.5596581078006364+0.8287235982962091j),(-0.5596581078006364-0.8287235982962091j)
120,0.9270115805458662,-0.5749492925345576,12.778381781796336,3.031907841295734,19691794.474377345,(39383588.94875467+0j),(1.4600982133692393e-07+0j),(0.9999999590640557+0.0010365003717803778j),(0.9999999590640557-0.0010365003717803778j),(-0.5552734383107378+0.8316678475849325j),(-0.5552734383107378-0.8316678475849325j)
121,0.9271834812768572,-0.5761901013558602,12.792780994586767,3.031545098491021,19270951.44029136,(38541902.88058269+0j),(-3.953653411399177e-08+0j),(0.999999813731027+0.0006279887734010587j),(0.999999813731027-0.0006279887734010587j),(-0.550631908266804+0.8347481665738822j),(-0.550631908266804-0.8347481665738822j)
122,0.9273627438828428,-0.5774873140898733,12.807902154200322,3.031166835823533,18841817.55786019,(37683635.11572035+0j),(1.0013053286743123+0j),(0.998694916482057+0j),(-1.5361168288251227e-07+0j),(-0.5457166380968217+0.8379697792309159j),(-0.5457166380968217-0.8379697792309159j)
123,0.9275496290091304,-0.5788432692693145,12.823781517383315,3.0307725042768623,18404773.6877445,(36809547.37548897+0j),(1.0017300109595337+0j),(0.998269927321457+0j),(-1.8307447174589875e-07+0j),(-0.5405094684096882+0.841337931249684j),(-0.5405094684096882-0.841337931249684j)
124,0.9277444018060732,-0.5802603854746292,12.840457164602658,3.0303615452214885,17960249.058932267,(35920498.117864504+0j),(1.001245025374602+0j),(0.9987548878444074+0j),(9.623620128215838e-08+0j),(-0.534990837046686+0.8448578603978816j),(-0.534990837046686-0.8448578603978816j)
125,0.9279473315840804,-0.5817411630613499,12.857969091740298,3.029933391097847,17508718.20458246,(35017436.40916489+0j),(9.651793775322659e-08+0j),(0.9986761745198806+0j),(1.0013233066663347+0j),(-0.5291396610996199+0.8485347482875207j),(-0.5291396610996199-0.8485347482875207j)
126,0.9281586914267472,-0.5832881859056219,12.87635930636648,3.0294874661786086,17050704.516487695,(34101409.03297536+0j),(0.9999999783909883+0.0006304897676083706j),(0.9999999783909883-0.0006304897676083706j),(-5.1406600429823325e-08+0j),(-0.5229331924063754+0.8523736717424358j),(-0.5229331924063754-0.8523736717424358j)
127,0.9283787577597356,-0.584904123169998,12.895671928818707,3.029023187413881,91114907.2505972,(33173552.125353917+0j),(0.9999999050585433+0.0004430251964711091j),(0.9999999050585433-0.0004430251964711091j),(-5.487576238483443e-09+0j),(-0.5163468736590393+0.8563795338881784j),(-0.5163468736590393-0.8563795338881784j)
128,0.9286078098749456,-0.5865917311065442,12.915953298319504,3.028539965358537,22943869.22006767,(32235096.499875747+0j),(1.0000001718550537+0.0007680671213351379j),(1.0000001718550537-0.0007680671213351379j),(-2.179231389458406e-08+0j),(-0.5093541646397386+0.8605569911192145j),(-0.5093541646397386-0.8605569911192145j)
129,0.9288461294076614,-0.5883538549011303,12.937252084382786,3.0280372051849067,15643679.693589345,(31287359.387178652+0j),(0.9999999064123053+0.0010917543585246636j),(0.9999999064123053-0.0010917543585246636j),(-3.5672240159203244e-08+0j),(-0.5019263641002669+0.864910356638821j),(-0.5019263641002669-0.864910356638821j)
130,0.9290939997666288,-0.5901934305805093,12.959619403765222,3.0275143077787123,15165874.182122568,(30331748.3642451+0j),(4.7575686763263613e-08+0j),(1.0000000586741005+0.0007822727180352568j),(1.0000000586741005-0.0007822727180352568j),(-0.4940323990087889+0.8694434936956009j),(-0.4940323990087889-0.8694434936956009j)
131,0.929351705515148,-0.5921134869903744,12.98310894323713,3.026970670920164,14684874.123249358,(29369748.24649868+0j),(4.30283574862178e-08+0j),(1.0000000699068043+0.0012338683521273472j),(1.0000000699068043-0.0012338683521273472j),(-0.4856386095368541+0.8741596770196551j),(-0.4856386095368541-0.8741596770196551j)
132,0.9296195317040976,-0.5941171478745727,13.007777088454102,3.0264056905455843,14201461.371286524,(28402922.742573015+0j),(1.0010947410279174+0j),(0.9989049731025895+0j),(5.735763229005042e-08+0j),(-0.47670849426427897+0.8790614378394028j),(-0.47670849426427897-0.8790614378394028j)
133,0.9298977631555252,-0.5962076340692933,13.033683059231,3.025818762089669,13716452.16304224,(27432904.326084442+0j),(1.000799399033462+0j),(0.9992007164546861+0j),(-1.0403269839344337e-07+0j),(-0.4672024408948001+0.884150371385961j),(-0.4672024408948001-0.884150371385961j)
134,0.9302002780476992,-0.5984911187665335,13.062176862003724,3.0251806043431206,13208275.001295146,(26416550.002590254+0j),(1.4554590297795056e-07+0j),(0.9999997573382129+0.0017289895152396368j),(0.9999997573382129-0.0017289895152396368j),(-0.45659453106971337+0.8896749036570785j),(-0.45659453106971337-0.8896749036570785j)
135,0.9305000110849144,-0.6007646134028806,13.090748423768652,3.024548305215085,12723733.28381143,(25447466.567622818+0j),(5.3438104623913125e-08+0j),(1.000894522434134+0j),(0.9991057133068112+0j),(-0.4457963893096226+0.8951343917415464j),(-0.4457963893096226-0.8951343917415464j)
136,0.9307077508940724,-0.6023468568757322,13.110751491525663,3.024110060444582,12398601.479239564,(24797202.958479084+0j),(0.9999999740279972+0.0012994706066866179j),(0.9999999740279972-0.0012994706066866179j),(1.0657021663542852e-07+0j),(-0.4381398440872835+0.8989068233266279j),(-0.4381398440872835-0.8989068233266279j)
137,0.9309240737705416,-0.6040002240400933,13.131757292662694,3.023653698252758,12069059.722591138,(24138119.445182234+0j),(1.211118462746844e-07+0j),(0.9993873631129953+0j),(1.000612237615996+0j),(-0.4300132525236204+0.9028225754011886j),(-0.4300132525236204-0.9028225754011886j)
138,0.9311492565562246,-0.6057276142945585,13.153816161203784,3.0231786305082,11735532.269641047,(23471064.539282054+0j),(1.0000000357240062+0.0014108822090720884j),(1.0000000357240062-0.0014108822090720884j),(1.4996263856408727e-07+0j),(-0.421383690616802+0.9068824539498826j),(-0.421383690616802-0.9068824539498826j)
139,0.931383578469716,-0.6075320250945159,13.17698096015716,3.022684263169737,11398475.007783525,(22796950.015567005+0j),(0.9999998343937451+0.000780826614199803j),(0.9999998343937451-0.000780826614199803j),(4.890148640997961e-08+0j),(-0.41221555688913936+0.9110863486292395j),(-0.41221555688913936-0.9110863486292395j)
140,0.9316273205353648,-0.6094165544006405,13.201307208391974,3.022169997336571,11058376.19910884,(22116752.398217633+0j),(-1.25056341190727e-07+0j),(1.0002454798905764+0j),(0.9997548520088448+0j),(-0.40247031987247733+0.9154330350286367j),(-0.40247031987247733-0.9154330350286367j)
141,0.9318807649627886,-0.6113844032333013,13.226853213833364,3.02163523038008,10715752.359989742,(21431504.719979435+0j),(1.0010791877762568+0j),(0.9989207611515656+0j),(-6.406337001283512e-08+0j),(-0.39210625231578966+0.9199199350459061j),(-0.39210625231578966-0.9199199350459061j)
142,0.9321565955969436,-0.6135358249096735,13.254950059831035,3.0210531880132248,10355209.599435,(20710419.19886995+0j),(0.999999867365867+0.00039342441622113755j),(0.999999867365867-0.00039342441622113755j),(5.918491876649274e-08+0j),(-0.3805524325306956+0.9247593449622272j),(-0.3805524325306956-0.9247593449622272j)
143,0.932430160022008,-0.6156797629158058,13.283122544204945,3.020475879890061,10009907.744242333,(20019815.488484614+0j),(0.9999998153708383+0.0008740401609572879j),(0.9999998153708383-0.0008740401609572879j),(1.0008900661879908e-07+0j),(-0.3688036991018214+0.92950730579636j),(-0.3688036991018214-0.92950730579636j)
144,0.9326199189864756,-0.6171729563878011,13.302845624492171,3.0200753967158414,20030313.53103844,(19554693.593298256+0j),(-2.4962165431170798e-08+0j),(1.0008057650278044+0j),(0.9991947760107054+0j),(-0.3604804993503381+0.9327667498298444j),(-0.3604804993503381-0.9327667498298444j)
145,0.9328176526887956,-0.6187342324444951,13.32355689333616,3.019658053059919,22844153.550225765,(19081813.1527891+0j),(0.9999998725640951+0.0007268777726651108j),(0.9999998725640951-0.0007268777726651108j),(-2.188743824106623e-08+0j),(-0.3516529219891983+0.9361304516233065j),(-0.3516529219891983-0.9361304516233065j)
146,0.933023629571495,-0.6203664432504559,13.345305920730672,3.019223275914184,9300846.90574944,(18601693.81149883+0j),(1.0002511680155908+0j),(0.9997483987101247+0j),(6.337078381906792e-08+0j),(-0.342286320185813+0.9395956976347112j),(-0.342286320185813-0.9395956976347112j)
147,0.9332381213766832,-0.6220725427926519,13.36814476575294,3.0187704842244663,9057451.115503544,(18114902.231007032+0j),(1.0007031839236984+0j),(0.999296524257345+0j),(1.5990385713263015e-07+0j),(-0.3323433034713932+0.9431584854295239j),(-0.3323433034713932-0.9431584854295239j)
148,0.9334614026647376,-0.6238555896808491,13.392128101456274,3.0182990897442528,8811026.728542322,(17622053.45708459+0j),(1.0006947641680544+0j),(0.9993047519513953+0j),(1.0527071561791485e-07+0j),(-0.3217834892903024+0.9468132793852015j),(-0.3217834892903024-0.9468132793852015j)
149,0.9336937502847388,-0.6257187500525356,13.417313345993344,3.017808497967902,8561906.117336627,(17123812.234673195+0j),(1.000256797186249+0j),(0.999743399042549+0j),(1.3356946420918692e-07+0j),(-0.31056323036030475+0.9505527233921174j),(-0.31056323036030475-0.9505527233921174j)
150,0.933946825395847,-0.6277571886206286,13.445012663809578,3.0172740704506724,8298789.768241795,(16597579.53648353+0j),(6.697077562968218e-08+0j),(1.000480424878274+0j),(0.9995192879680381+0j),(-0.29806703122948136+0.9545449412647077j),(-0.29806703122948136-0.9545449412647077j)
151,0.934209858113428,-0.6298859915799035,13.474100414064422,3.0167185309256235,39154082.78108838,(16068253.846747108+0j),(1.27700603483809e-08+0j),(1.0007546112261576+0j),(0.999245734659847+0j),(-0.2847679254499107+0.9585964889540134j),(-0.2847679254499107-0.9585964889540134j)
