Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
380,-1.4496009509321823,-0.1092864206462046,1.1696869615204262,27.56577677281833,2.1136266949057125,4434492.32815287,(-8868984.656305626+0j),(-3231.643616137881+0j),(1.0000202787974872+0j),(0.9999797236870397+0j),(-0.00030944365560402247+0j),(-1.1412673813827996e-07+0j)
381,-1.45125218741451,-0.1091139956847737,1.1728117578842043,27.567084357131183,2.109539043913199,4373394.408423208,(-8746788.816846302+0j),(-3421.363363428982+0j),(1.0000000021282076+7.890031257062638e-06j),(1.0000000021282076-7.890031257062638e-06j),(-0.0002922814527726436+0j),(-1.1620229547681555e-07+0j)
382,-1.4529193397580842,-0.1089389506815474,1.1759658432520057,27.568425693070324,2.1054032427190035,4338219.609618072,(-8611580.615911754+0j),(-3628.92582356104+0j),(1.00000000043338+1.4719445815377242e-05j),(1.00000000043338-1.4719445815377242e-05j),(-0.00027556319806067034+0j),(-1.1525465398097392e-07+0j)
383,-1.4546025265034013,-0.1087612807888591,1.1791494595580665,27.569801463056766,2.1012186469228338,4231350.913049661,(-8462701.826099204+0j),(-3856.8114184596393+0j),(1.0000227974562967+0j),(0.9999772019182294+0j),(-0.00025928143810098744+0j),(-1.2087501221851993e-07+0j)
384,-1.4563018661180005,-0.1085809813104525,1.182362849844665,27.571212361018095,2.0969846024692496,4313529.11913708,(-8299463.758507325+0j),(-4107.976307053311+0j),(0.9999999976548508+4.897868319181274e-06j),(0.9999999976548508-4.897868319181274e-06j),(-0.00024343498049120906+0j),(-1.1591436760719759e-07+0j)
385,-1.4580174769536205,-0.1083980477134782,1.185606258241818,27.57265909261128,2.0927004454717086,4153272.374117183,(-8121145.908920174+0j),(-4385.971950079952+0j),(1.0000000002779301+3.033367205048894e-05j),(1.0000000002779301-3.033367205048894e-05j),(-0.00022799982486500396+0j),(-1.2038699968631046e-07+0j)
386,-1.4597494772014756,-0.1082124756406785,1.1888799299455868,27.574142375451828,2.088365502033384,4048142.514368812,(-7926994.508215444+0j),(-4695.102660164339+0j),(1.0000000008337593+1.0084636192870242e-05j),(1.0000000008337593-1.0084636192870242e-05j),(-0.00021299034039989564+0j),(-1.235134381324932e-07+0j)
387,-1.461497984845536,-0.1080242609228581,1.1921841111951204,27.57566293934829,2.083979088064199,3858110.492498622,(-7716220.984997114+0j),(-5040.635988036257+0j),(1.0000000007258354+1.4687928726702461e-05j),(1.0000000007258354-1.4687928726702461e-05j),(-0.00019838477445134744+0j),(-1.4062418523579874e-07+0j)
388,-1.463263117613708,-0.1078333995916197,1.1955190492481482,27.577221526544083,2.0795405090944605,4049246.798336917,(-7488000.301043011+0j),(-5429.087871317467+0j),(1.0000263637822928+0j),(0.9999736353971019+0j),(-0.00018419991151965093+0j),(-1.234797543595922e-07+0j)
389,-1.465044992926874,-0.1076398878923985,1.1988849923550884,27.578818891964428,2.0750490600845994,3620734.5660033226,(-7241469.132006507+0j),(-5868.615507351886+0j),(0.9999999994930211+2.920876682591603e-05j),(0.9999999994930211-2.920876682591603e-05j),(-0.00017039390616880372+0j),(-1.457980642435667e-07+0j)
390,-1.4668437278456066,-0.1074437222978484,1.2022821897315037,27.580455803471065,2.070504025231201,3762214.5916461535,(-6975723.845162746+0j),(-6369.568653219822+0j),(1.000000000991637+1.342492808231603e-05j),(1.000000000991637-1.342492808231603e-05j),(-0.00015701831115567672+0j),(-1.3290044675023022e-07+0j)
391,-1.468659439014548,-0.1072448995215469,1.205710891528927,27.582133042123164,2.0659046777692107,3344909.09137128,(-6689818.18274241+0j),(-6945.279344663678+0j),(1.0000363521217839+0j),(0.9999636394219015+0j),(-0.0001439699341732383+0j),(-1.5780915124999526e-07+0j)
392,-1.4704922426042744,-0.1070434165321122,1.2091713488039249,27.583851402445912,2.061250279770221,3191380.265827712,(-6382760.531655267+0j),(-7613.21978499707+0j),(0.9999900994495478+0j),(1.000009900055585+0j),(-0.00013133244197793847+0j),(-1.779832483349289e-07+0j)
393,-1.4723422542505806,-0.1068392705676894,1.2126638134853789,27.585611692705804,2.0565400819366797,3295804.909819533,(-6053510.560409623+0j),(-8396.745789923678+0j),(0.9999670721236604+0j),(1.0000329303580997+0j),(-0.00011911115429381623+0j),(-1.5170800872051307e-07+0j)
394,-1.4742095889910285,-0.1066324591509027,1.216188538339773,27.58741473519428,2.051773323392168,2850487.4157978976,(-5700974.83159562+0j),(-9327.80364438313+0j),(0.9999562876908602+0j),(1.0000437004190719+0j),(-0.00010717514785570849+0j),(-1.97574743364567e-07+0j)
395,-1.4760943611986674,-0.1064229801042619,1.2197457769345192,27.589261366518848,2.046949231467452,2809441.8723505964,(-5324000.724522149+0j),(-10451.28562346852+0j),(0.9999536980194039+0j),(1.000046296606162+0j),(-9.569483981467231e-05+0j),(-1.7797129206367141e-07+0j)
396,-1.4779966845127763,-0.1062108315660178,1.2233357835991658,27.591152437902128,2.042067021482264,3102163.8055768358,(-4921367.344009163+0j),(-11832.340949925494+0j),(1.0000793216298134+0j),(0.9999206866380541+0j),(-8.455827994135322e-05+0j),(-1.611778201722136e-07+0j)
397,-1.479916671766502,-0.1059960120066165,1.2269588133843372,27.59308881548974,2.037125896522929,2314993.250059488,(-4491770.777878279+0j),(-13569.287425666835+0j),(1.0000372086594453+0j),(0.9999627903083487+0j),(-7.370882508260626e-05+0j),(-2.1598335113382074e-07+0j)
398,-1.4818544349112368,-0.1057785202456327,1.23061512201832,27.595071380666926,2.032125047215633,2016898.9726636545,(-4033797.9453270608+0j),(-15817.88270099467+0j),(0.9999999999385005+4.0047233838666276e-05j),(0.9999999999385005-4.0047233838666276e-05j),(-6.322078513752742e-05+0j),(-2.498130774937126e-07+0j)
399,-1.4838100849376437,-0.1055583554693445,1.2343049658613046,27.597101030383257,2.027063651495069,1872511.2889932503,(-3545875.299707986+0j),(-18840.6861695399+0j),(0.9999999973508066+2.2174623766125145e-05j),(0.9999999973508066-2.2174623766125145e-05j),(-5.308314251578429e-05+0j),(-2.670210871032233e-07+0j)
400,-1.485783731793069,-0.1053355172488866,1.2380286018568762,27.59917867748796,2.0219408743688856,1666927.1033147762,(-3026155.5689103478+0j),(-23118.3327485658+0j),(1.000047791161702+0j),(0.9999522079981674+0j),(-4.328981206798896e-05+0j),(-2.999531287275655e-07+0j)
401,-1.487775484295305,-0.1051100055590951,1.2417862874809735,27.60130525107332,2.016755867677232,1465433.0050959762,(-2472226.6988927727+0j),(-29638.5535735092+0j),(0.99995827327508+0j),(1.0000417231196244+0j),(-3.380374209395545e-05+0j),(-3.411960821554661e-07+0j)
402,-1.4897854500424248,-0.1048818207980196,1.2455782806878508,27.603481696829117,2.011507769847965,940091.0980878988,(-1880182.1961752656+0j),(-40823.74609035768+0j),(1.0000470463679445+0j),(0.9999529427969331+0j),(-2.4414894741127553e-05+0j),(-5.996354584338591e-07+0j)
403,-1.491996473896699,-0.1046301364922061,1.249749596369835,27.605911174176832,2.0057163129740223,710374.5730515203,(-1240313.5953845643+0j),(-64836.37120433176+0j),(1.000000007998826+2.2708380515731415e-05j),(1.000000007998826-2.2708380515731415e-05j),(-1.5532096097066177e-05+0j),(-7.038540214811221e-07+0j)
404,-1.4940430119561712,-0.1043965781240573,1.2536106652715715,27.608192910535767,2.0003383473534235,237725.7605159825,(-475451.52102986176+0j),(-177235.7077065872+0j),(0.9999999983609589+3.996029273710923e-05j),(0.9999999983609589-3.996029273710923e-05j),(-5.405200664625394e-06+0j),(-2.3377712219817006e-06+0j)
405,-1.4962941175890638,-0.1041390452347714,1.2578578334651538,27.61073938939194,1.9944033240822885,148589.19581442964,(19029.344547477067+296568.5089405298j),(19029.344547477067-296568.5089405298j),(1.0000000022167792+7.911669349913182e-05j),(1.0000000022167792-7.911669349913182e-05j),(2.16149478609328e-07+3.7716920718631134e-06j),(2.16149478609328e-07-3.7716920718631134e-06j)
406,-1.4985653176531888,-0.1038785825131503,1.2621431589202925,27.613347562243064,1.988394397327368,309685.5121879614,(619371.0243743082+0j),(149461.7746896064+0j),(1.0000000022292281+2.7426711403355856e-05j),(1.0000000022292281-2.7426711403355856e-05j),(1.9733297874191297e-06+0j),(6.337141526949179e-06+0j)
407,-1.5008567055028648,-0.1036151993710375,1.2664669090798113,27.616018622916,1.9823105103734415,737842.3639141181,(1475684.7278275588+0j),(65766.29416966237+0j),(1.0000000050319406+1.886753415213272e-05j),(1.0000000050319406-1.886753415213272e-05j),(8.138989268958725e-07+0j),(1.5064729141293445e-05+0j)
408,-1.5031683718401534,-0.1033489058867528,1.2708293509650754,27.61875378727691,1.9761505891712343,1156911.4391164065,(2313822.8782323804+0j),(43979.6637416186+0j),(0.999999994383703+5.0069317628005614e-05j),(0.999999994383703-5.0069317628005614e-05j),(5.609747815747416e-07+0j),(2.2618255194064403e-05+0j)
409,-1.5053076843719218,-0.1031019792758533,1.274866995350903,27.621321286797503,1.970429851039228,2691055.4797113785,(3186360.1945207566+0j),(33491.99742981008+0j),(1.000035880386773+0j),(0.9999641204148805+0j),(1.8580070302141944e-07+0j),(2.9978104057121616e-05+0j)
410,-1.507465983219083,-0.1028524149339546,1.2789409933358409,27.623946955061736,1.9646385493318712,2051178.9116927749,(4102357.823385306+0j),(27285.052135870366+0j),(1.0000000029576892+7.231707847634964e-05j),(1.0000000029576892-7.231707847634964e-05j),(2.856313629712642e-07+0j),(3.6607562622849856e-05+0j)
411,-1.509643359558028,-0.1026002180629497,1.2830516037243085,27.626631905774367,1.9587756892125143,2533060.075362313,(5066120.150724429+0j),(23177.862380628132+0j),(1.0000751821079559+0j),(0.9999248092052847+0j),(2.1305234345533457e-07+0j),(4.3134481799605194e-05+0j)
412,-1.5118399021660125,-0.1023453945366104,1.2871990850526736,27.62937727343793,1.9528402597029173,3040381.7806090745,(6080763.561217984+0j),(20260.445620530467+0j),(1.0000910144155597+0j),(0.9999089912301611+0j),(2.3594907860674758e-07+0j),(4.929838955150474e-05+0j)
413,-1.5140556972738075,-0.1020879509307707,1.2913836954920563,27.63218421383768,1.946831233383564,3574514.552227758,(7149029.104455376+0j),(18083.626356222565+0j),(1.000000006658874+0.00010618645436153149j),(1.000000006658874-0.00010618645436153149j),(1.416720130171777e-07+0j),(5.529490587089748e-05+0j)
414,-1.5162908284116106,-0.1018278945547572,1.2956056927458697,27.63505390454128,1.9407475660889144,4136772.212551728,(8273544.425103334+0j),(16399.597273015148+0j),(1.0000000002717497+0.00012043677936242437j),(1.0000000002717497-0.00012043677936242437j),(1.5160359274755302e-07+0j),(6.095383406865323e-05+0j)
415,-1.518545376247983,-0.1015652334841497,1.2998653339420865,27.63798754541221,1.9345881965970877,4728463.949181959,(9456927.898363812+0j),(15060.280244933034+0j),(1.0000000065077146+6.512699474583749e-05j),(1.0000000065077146-6.512699474583749e-05j),(1.1324027337094606e-07+0j),(6.637971660431493e-05+0j)
416,-1.5208194184214483,-0.1012999765949717,1.304162875519697,27.64098635913859,1.9283520463145445,5350918.381910991,(10701836.763821889+0j),(13971.68177437294+0j),(0.9999010063357734+0j),(1.0000989742988398+0j),(1.7793430165502608e-07+0j),(7.151365845272814e-05+0j)
417,-1.5231130293643853,-0.1010321335993075,1.3084985731092202,27.64405159177741,1.9220380189553183,6005496.131408794,(12010992.262817504+0j),(13071.242156896884+0j),(0.999916880884839+0j),(1.0000831209663965+0j),(9.432047701952738e-08+0j),(7.649644225071659e-05+0j)
418,-1.5254034326376762,-0.10076438724755098,1.3128294726723457,27.647153366178706,1.9157082660612328,29034747.691428542,(58069495.38285707+0j),(7523.6576267725895+0j),(1.0000000122694677+0.00011724051713704415j),(1.0000000122694677-0.00011724051713704415j),(2.7238398518021994e-08+0j),(0.00013290836515549476+0j)
419,-1.5277362370398462,-0.10049142512247657,1.3172419404570803,27.650354642219735,1.909235804256379,30790125.773203548,(61580251.54640708+0j),(7467.16097631557+0j),(0.9999374674858686+0j),(1.0000625456603094+0j),(-7.430107635064636e-08+0j),(0.0001339882022548646+0j)
420,-1.5301120870317577,-0.10021318437797187,1.321737370377287,27.653658794025844,1.9026171045369569,32639883.929591037,(65279767.85918206+0j),(7418.08969896505+0j),(0.9999999998826474+0.00021682141413719865j),(0.9999999998826474-0.00021682141413719865j),(4.8824492524985534e-08+0j),(0.0001347785546940182+0j)
421,-1.5325316277170393,-0.09992960376710903,1.3263171723818605,27.657069315061143,1.8958485388815367,34589033.74996,(69178067.49991998+0j),(7376.126985312053+0j),(1.0001448745534018+0j),(0.9998551290119111+0j),(-3.027354486447936e-08+0j),(0.00013559963911949683+0j)
422,-1.5349955040835332,-0.09964062383618476,1.3309827721211513,27.660589822650433,1.8889263770718883,36642819.87122098,(73285639.74244195+0j),(7340.992976408064+0j),(1.0003098109135904+0j),(0.9996902325821805+0j),(-1.3624461249244474e-07+0j),(0.00013629698361914357+0j)
423,-1.5375043601767706,-0.09934618713264187,1.3357356105644465,27.664224062697997,1.8818467834021844,38806725.0693594,(77613450.13871878+0j),(7312.441085106227+0j),(1.000160159590078+0j),(0.9998398500579257+0j),(-1.6213788914422277e-08+0j),(0.00013678548797931936+0j)
424,-1.5400588382001452,-0.09904623842769004,1.34057714356434,27.667975914612803,1.8746058132728776,41086474.52572749,(82172949.05145496+0j),(7290.25478529215+0j),(1.0001276123053324+0j),(0.9998723102261425+0j),(1.0632353837906831e-07+0j),(0.00013716667096707203+0j)
425,-1.5426595775359644,-0.09874072495480686,1.3455088413634084,27.67184939645119,1.867199409665527,43488039.017279565,(86976078.03455912+0j),(7274.24481787734+0j),(1.000194271097256+0j),(0.9998057245153944+0j),(1.0835741294569166e-07+0j),(0.0001373987496656932+0j)
426,-1.5453072136811574,-0.09842959666529681,1.3505321880382037,27.675848670288012,1.8596233994950102,46017636.876618564,(92035273.75323711+0j),(7264.2467347614165+0j),(0.9999999876516761+8.63626915344807e-05j),(0.9999999876516761-8.63626915344807e-05j),(1.1515720651601068e-07+0j),(0.00013762640415054039+0j)
427,-1.5480023770907838,-0.09811280650207195,1.3556486808751853,27.67997804782794,1.8518734898352116,48681734.36977387,(97363468.73954773+0j),(7260.118755227287+0j),(0.9999999506863632+0.00017204297215029255j),(0.9999999506863632-0.00017204297215029255j),(9.372157223889282e-08+0j),(0.00013772482493166544+0j)
428,-1.5507456919219667,-0.09779031069316683,1.3608598296724486,27.684241996270593,1.8439452640151501,51487044.292347334,(102974088.58469465+0j),(7261.739868425336+0j),(0.9999999819527863+0.00019393793450994334j),(0.9999999819527863-0.00019393793450994334j),(8.941991124728333e-08+0j),(0.00013768658835049472+0j)
429,-1.5535377746703676,-0.09746206906632551,1.3661671559611743,27.68864514444079,1.8358341775812557,54440522.48588766,(108881044.97177531+0j),(7269.008144005515+0j),(1.00012532386208+0j),(0.999874713395702+0j),(-4.695219757445147e-08+0j),(0.00013758817342711852+0j)
430,-1.556379232690421,-0.0971280453863074,1.3715721921394455,27.693192289199683,1.8275355541229685,219718086.68337008,(115098723.53348896+0j),(7281.839245983124+0j),(1.000257795881489+0j),(0.9997421366392207+0j),(2.2756433370937586e-09+0j),(0.00013734466237088591+0j)
431,-1.5590836475911536,-0.09681018553497134,1.3767203361514164,27.69758254599274,1.8195951999803777,60606054.34389856,(121212108.6877971+0j),(7298.8255169565255+0j),(1.0003883391151451+0j),(0.9996117108518441+0j),(-5.198191807159182e-08+0j),(0.00013701221187203223+0j)
432,-1.5618358019889236,-0.09648680069246943,1.38196333686679,27.70211328046156,1.8114719879838768,63815703.2912364,(127631406.58247279+0j),(7320.610560380028+0j),(1.0002429795741004+0j),(0.9997569287331682+0j),(8.973155367168146e-08+0j),(0.00013658307557078348+0j)
433,-1.5646362734956276,-0.09615785995404039,1.3873026966840654,27.706789288988638,1.803161254507077,67185242.771984,(134370485.543968+0j),(7347.178538784749+0j),(0.9999999743641388+0.0004605301591186842j),(0.9999999743641388-0.0004605301591186842j),(8.240886677265327e-08+0j),(0.0001360669789850647+0j)
434,-1.567485627927929,-0.09582333685039475,1.392739926995389,27.71161554253828,1.7946582006525993,70721784.41558024,(141443568.8311605+0j),(7378.5231360005755+0j),(1.0002092151816084+0j),(0.9997907721991334+0j),(-3.1577228957598446e-08+0j),(0.00013552974659807778+0j)
435,-1.5703844175170933,-0.09548320974351784,1.3982765470764362,27.716597193667567,1.7859578878692715,74432600.00394198,(148865200.00788397+0j),(7414.64698833251+0j),(1.000129140294483+0j),(0.9998707947101151+0j),(1.5332747494923002e-07+0j),(0.00013478139975968135+0j)
436,-1.573333178969109,-0.09513746225118032,1.4039140828605512,27.721739583861435,1.7770552334297045,78325099.84043454,(156650199.68086907+0j),(7455.561159770977+0j),(0.9999999269690217+0.00032284794664939653j),(0.9999999269690217-0.00032284794664939653j),(1.8804428863212573e-07+0j),(0.00013410618013790516+0j)
437,-1.5763324313630982,-0.09478608370239809,1.4096540655872773,27.727048251206412,1.7679450057659625,82406806.4214942,(164813612.8429884+0j),(7501.2846212427075+0j),(1.0002179640696212+0j),(0.9997820847126616+0j),(-8.881696065286415e-08+0j),(0.00013333702623338195+0j)
438,-1.5793826738745722,-0.09442906962620137,1.415498030313755,27.732528938422487,1.7586218196625905,140003350.087054,(173370645.12510252+0j),(7551.843759704631+0j),(1.000053192389006+0j),(0.9999467971924325+0j),(-3.5713431120691056e-09+0j),(0.00013240834718867333+0j)
439,-1.5824843833092428,-0.09406642227622813,1.421447514277145,27.7381876012692,1.7490801313055666,91168293.56340215,(182336587.1268043+0j),(7607.27186656266+0j),(1.0000000061258083+0.0002699765373393407j),(1.0000000061258083-0.0002699765373393407j),(-1.2020986640317458e-08+0j),(0.00013145568870577423+0j)
440,-1.5856380114317459,-0.09369815119393188,1.427504055094583,27.744030417345897,1.7393142331876406,95863362.54448593,(191726725.08897185+0j),(7667.608616762535+0j),(1.0000000907128688+0.00024115433497164638j),(1.0000000907128688-0.00024115433497164638j),(-2.3586263144701344e-07+0j),(0.00013048222216026863+0j)
441,-1.5888439820722415,-0.09332427381340307,1.4336691887863247,27.750063795304772,1.729318248870193,100778117.97976416,(201556235.95952833+0j),(7732.899549870198+0j),(1.0002109617319515+0j),(0.9997891017013124+0j),(-9.036813283913601e-08+0j),(0.00012933937091406212+0j)
