Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1093,-1.8434301781340336,1.2051580871297378,16.464533272558036,3.033274384466237,40.78690272857288,(81.56154477008232+0j),(0.9999999996454417+2.546706408156646e-05j),(0.9999999996454417-2.546706408156646e-05j),(0.012260679989966125+0j),(-0.4474850810873677+0.8942913966992965j),(-0.4474850810873677-0.8942913966992965j)
1094,-1.8430259643207336,1.2045742728735616,16.46079387575779,3.0334305168559865,40.650791721062106,(81.28928169730472+0j),(0.9999999996358685+2.589388725764569e-05j),(0.9999999996358685-2.589388725764569e-05j),(0.012301744820234719+0j),(-0.4509669822756863+0.8925406326343368j),(-0.4509669822756863-0.8925406326343368j)
1095,-1.84262155303139,1.203990120513549,16.457054775582964,3.033586603331745,40.51464105181497,(81.01693899801688+0j),(0.9999999996271313+2.6101653453966274e-05j),(0.9999999996271313-2.6101653453966274e-05j),(0.01234309778017898+0j),(-0.45444310459395476+0.8907757656633629j),(-0.45444310459395476-0.8907757656633629j)
1096,-1.8422169455023507,1.203405631646301,16.45331597068754,3.0337426433918697,40.37845373081631,(80.7445227124245+0j),(0.9999999993037499+3.658687700933952e-05j),(0.9999999993037499-3.658687700933952e-05j),(0.012384740986824946+0j),(-0.4579133915830794+0.8889968086654723j),(-0.4579133915830794-0.8889968086654723j)
1097,-1.8418121429717755,1.2028208078722746,16.44957745971948,3.0338986365331033,40.242232773560325,(80.4720388705503+0j),(0.9999999992943598+3.681688053225737e-05j),(0.9999999992943598-3.681688053225737e-05j),(0.01242667657034605+0j),(-0.46137778676607466+0.8872037747256384j),(-0.46137778676607466-0.8872037747256384j)
1098,-1.841407146680165,1.202235650795516,16.44583924132067,3.03405458225286,40.10598121389553,(80.19949350969054+0j),(0.9999999993573356+3.535177933709886e-05j),(0.9999999993573356-3.535177933709886e-05j),(0.012468906673789538+0j),(-0.4648362336620583+0.8853966771364469j),(-0.4648362336620583-0.8853966771364469j)
1099,-1.84100195786908,1.201650162022564,16.442101314128163,3.0342104800479284,39.96970205470367,(79.92689266356939+0j),(0.9999999993456947+3.581505222728268e-05j),(0.9999999993456947-3.581505222728268e-05j),(0.012511433467762352+0j),(-0.46828867577588273+0.8835755293971951j),(-0.46828867577588273-0.8835755293971951j)
1100,-1.8405965777824955,1.2010643431641506,16.438363676772546,3.0343663294145644,39.83339831074037,(79.65424236234347+0j),(0.9999999993340833+3.615356565995239e-05j),(0.9999999993340833-3.615356565995239e-05j),(0.012554259137642916+0j),(-0.47173505660502124+0.8817403452147334j),(-0.47173505660502124-0.8817403452147334j)
1101,-1.840191007665836,1.2004781958338655,16.434626327879187,3.034522129848747,39.69707300986015,(79.38154863383895+0j),(0.999999999323878+3.649729685398141e-05j),(0.999999999323878-3.649729685398141e-05j),(0.012597385881391312+0j),(-0.47517531963820114+0.8798911385031399j),(-0.47517531963820114-0.8798911385031399j)
1102,-1.839785248766007,1.1998917216482066,16.43088926606821,3.0346778808461585,39.560729162969096,(79.10881750287291+0j),(0.9999999993129879+3.681049406055365e-05j),(0.9999999993129879-3.681049406055365e-05j),(0.012640815922616906+0j),(-0.4786094083562121+0.8780279233843373j),(-0.4786094083562121-0.8780279233843373j)
1103,-1.839379302331346,1.199304922226517,16.42715248995456,3.034833581902201,39.42436977822583,(78.83605499094602+0j),(0.9999999993028432+3.711351753697281e-05j),(0.9999999993028432-3.711351753697281e-05j),(0.012684551502954174+0j),(-0.48203726623269383+0.8761507141883083j),(-0.48203726623269383-0.8761507141883083j)
1104,-1.838973169611503,1.1987177991908062,16.423415998148165,3.0349892325120655,39.287997859370805,(78.56326711550744+0j),(0.9999999992919855+3.7447216342019056e-05j),(0.9999999992919855-3.7447216342019056e-05j),(0.012728594884215665+0j),(-0.48545883673563855+0.8742595254528988j),(-0.48545883673563855-0.8742595254528988j)
1105,-1.8385668518573195,1.198130354165596,16.41967978925412,3.035144832170739,39.15161642198773,(78.29045988989046+0j),(0.9999999992807915+3.776190364534248e-05j),(0.9999999992807915-3.776190364534248e-05j),(0.012772948343043095+0j),(-0.48887406332740574+0.8723543719244378j),(-0.48887406332740574-0.8723543719244378j)
1106,-1.8381603503207835,1.197542588777858,16.41594386187272,3.0353003803730294,39.01522846942102,(78.01763932271814+0j),(0.9999999992695312+3.819765061152744e-05j),(0.9999999992695312-3.819765061152744e-05j),(0.012817614178744772+0j),(-0.49228288946611276+0.8704352685575795j),(-0.49228288946611276-0.8704352685575795j)
1107,-1.8377536662548568,1.196954504656767,16.412208214599733,3.035455876613633,38.87883700616599,(77.74481141762288+0j),(0.9999999992587598+3.84444598013412e-05j),(0.9999999992587598-3.84444598013412e-05j),(0.012862594709514204+0j),(-0.4956852586060737+0.8685022305156861j),(-0.4956852586060737-0.8685022305156861j)
1108,-1.837346800913407,1.1963661034336155,16.408472846026473,3.035611320387141,38.74244503401713,(77.47198217268647+0j),(0.9999999992479747+3.873592573151935e-05j),(0.9999999992479747-3.873592573151935e-05j),(0.012907892271702508+0j),(-0.49908111419910206+0.8665552731707087j),(-0.49908111419910206-0.8665552731707087j)
1109,-1.8369397555510651,1.1957773867416162,16.404737754740008,3.0357667111880824,38.606055544765056,(77.19915758030353+0j),(0.9999999992363833+3.899252367595009e-05j),(0.9999999992363833-3.899252367595009e-05j),(0.012953509226619699+0j),(-0.5024703996946848+0.8645944121036938j),(-0.5024703996946848-0.8645944121036938j)
1110,-1.8365325314231555,1.1951883562158017,16.401002939323252,3.035922048510961,38.46967153726239,(76.92634362657424+0j),(0.9999999992250306+3.9355301793664554e-05j),(0.9999999992250306-3.9355301793664554e-05j),(0.012999447950768472+0j),(-0.5058530585413972+0.862619663104586j),(-0.5058530585413972-0.862619663104586j)
1111,-1.8361251297855523,1.1945990134928324,16.397268398355173,3.0360773318502794,38.33329600412765,(76.65354629096416+0j),(0.9999999992148256+3.974381043964183e-05j),(0.9999999992148256-3.974381043964183e-05j),(0.013045710841870648+0j),(-0.5092290341875516+0.8606310421724624j),(-0.5092290341875516-0.8606310421724624j)
1112,-1.8357175518946112,1.194009360210894,16.393534130410895,3.036232560700584,38.19693192615392,(76.38077154591946+0j),(0.9999999992025816+3.997685151303046e-05j),(0.9999999992025816-3.997685151303046e-05j),(0.013092300322200703+0j),(-0.5125982700821483+0.8586285655155826j),(-0.5125982700821483-0.8586285655155826j)
1113,-1.835309799007017,1.1934193980094958,16.389800134061897,3.036387734556488,38.06058229108199,(76.10802535651686+0j),(0.9999999991909181+4.026890299218648e-05j),(0.9999999991909181-4.026890299218648e-05j),(0.013139218830420062+0j),(-0.5159607096755745+0.8566122495515399j),(-0.5159607096755745-0.8566122495515399j)
1114,-1.8349018723796755,1.1928291285293144,16.386066407876182,3.0365428529127216,37.92425007679086,(75.83531368006618+0j),(0.999999999180226+4.0683378288483386e-05j),(0.999999999180226-4.0683378288483386e-05j),(0.013186468828453604+0j),(-0.5193162964204678+0.8545821109073832j),(-0.5193162964204678-0.8545821109073832j)
1115,-1.8344937732688968,1.192238553411226,16.38233295041925,3.036697915263936,37.78793826183351,(75.56264246330392+0j),(0.9999999995172951+3.0620406020038264e-05j),(0.9999999995172951-3.0620406020038264e-05j),(0.013234052797789836+0j),(-0.5226649737701945+0.8525381664190309j),(-0.5226649737701945-0.8525381664190309j)
1116,-1.834085502933151,1.191647674299486,16.378599760250903,3.036852921105597,37.651649813952936,(75.29001765126165+0j),(0.9999999995114995+3.067154562179886e-05j),(0.9999999995114995-3.067154562179886e-05j),(0.013281973243608025+0j),(-0.5260066851905438+0.8504804331330371j),(-0.5260066851905438-0.8504804331330371j)
1117,-1.833677062628666,1.1910564928365852,16.37486683593043,3.037007869932734,37.51538770521527,(75.01744517318778+0j),(0.9999999995082536+3.084359856803362e-05j),(0.9999999995082536-3.084359856803362e-05j),(0.013330232689618691+0j),(-0.5293413741439438+0.848408928304433j),(-0.5293413741439438-0.848408928304433j)
1118,-1.8332684536114492,1.1904650106656038,16.37113417601425,3.037162761240545,37.37915489732075,(74.74493094847773+0j),(0.999999999712176+2.314201874975124e-05j),(0.999999999712176-2.314201874975124e-05j),(0.013378833683348162+0j),(-0.5326689841020442+0.8463236693960312j),(-0.5326689841020442-0.8463236693960312j)
1119,-1.8328596771393209,1.189873229432423,16.367401779053644,3.03731759452538,37.24295433877227,(74.47248089513724+0j),(0.9999999997090199+2.3250074567530633e-05j),(0.9999999997090199-2.3250074567530633e-05j),(0.013427778797373497+0j),(-0.5359894585420814+0.8442246740862396j),(-0.5359894585420814-0.8442246740862396j)
1120,-1.8324507344674543,1.1892811507807008,16.363669643599884,3.0374723692830186,37.1067889979452,(74.20010091278203+0j),(0.9999999997086699+2.3223319928578917e-05j),(0.9999999997086699-2.3223319928578917e-05j),(0.013477070617560255+0j),(-0.5393027409501303+0.8421119602570125j),(-0.5393027409501303-0.8421119602570125j)
1121,-1.8320416268511943,1.1886887763550005,16.359937768201057,3.037627085009885,36.970661803545184,(73.92779689316325+0j),(0.9999999997059277+2.348235297032777e-05j),(0.9999999997059277-2.348235297032777e-05j),(0.013526711764668154+0j),(-0.5426087748208499+0.839985546001616j),(-0.5426087748208499-0.839985546001616j)
1122,-1.831632355545202,1.1880961077998042,16.35620615140306,3.0377817412027697,36.834575711835726,(73.65557471723406+0j),(0.9999999997024376+2.3519862889901814e-05j),(0.9999999997024376-2.3519862889901814e-05j),(0.013576704870171092+0j),(-0.5459075036584363+0.8378454496227907j),(-0.5459075036584363-0.8378454496227907j)
1123,-1.831222921803302,1.1875031467593005,16.35247479174983,3.037936337358874,36.69853365771636,(73.38344025460776+0j),(0.9999999996997659+2.3600982106179846e-05j),(0.9999999996997659-2.3600982106179846e-05j),(0.013627052594131384+0j),(-0.5491988709777567+0.8356916896325722j),(-0.5491988709777567-0.8356916896325722j)
1124,-1.830813326878523,1.186909894877436,16.348743687783305,3.0380908729758223,36.562538565129344,(73.11139936308467+0j),(0.9999999997131057+2.3156639265814092e-05j),(0.9999999997131057-2.3156639265814092e-05j),(0.013677757621669381+0j),(-0.5524828203054034+0.8335242847521993j),(-0.5524828203054034-0.8335242847521993j)
1125,-1.8304035720224543,1.1863163537970267,16.34501283804428,3.0382453475518005,36.4265933573947,(72.83945788913562+0j),(0.9999999997080324+2.3498710191037883e-05j),(0.9999999997080324-2.3498710191037883e-05j),(0.013728822659291706+0j),(-0.5557592951796066+0.831343253912437j),(-0.5557592951796066-0.831343253912437j)
1126,-1.829993658485904,1.185722525160667,16.341282241071575,3.0383997605854223,36.290700961225,(72.56762166603804+0j),(0.9999999997034864+2.3689076155246883e-05j),(0.9999999997034864-2.3689076155246883e-05j),(0.013780250433446668+0j),(-0.5590282391531339+0.8291486162525861j),(-0.5590282391531339-0.8291486162525861j)
1127,-1.82958358751826,1.1851284106098476,16.33755189540287,3.0385541115758636,36.154864282821855,(72.29589651459389+0j),(0.9999999996982538+2.378367077968142e-05j),(0.9999999996982538-2.378367077968142e-05j),(0.013832043699692823+0j),(-0.562289595792784+0.8269403911210277j),(-0.562289595792784-0.8269403911210277j)
1128,-1.8291733603674745,1.1845340117849297,16.333821799574775,3.038708400022891,36.01908622882144,(72.02428824245536+0j),(0.999999999692242+2.39826266343934e-05j),(0.999999999692242-2.39826266343934e-05j),(0.013884205234982913+0j),(-0.5655433086807727+0.8247185980748842j),(-0.5655433086807727-0.8247185980748842j)
1129,-1.828762978279963,1.1839393303250056,16.33009195212295,3.0388626254268747,35.88336969505499,(71.75280264374967+0j),(0.9999999996868956+2.4045704053984822e-05j),(0.9999999996868956-2.4045704053984822e-05j),(0.013936737842091707+0j),(-0.5687893214157689+0.8224832568797821j),(-0.5687893214157689-0.8224832568797821j)
1130,-1.82835244250046,1.1833443678676958,16.326362351582333,3.0390167872888414,35.74771757402267,(71.4814454986568+0j),(0.9999999996807173+2.457315157685136e-05j),(0.9999999996807173-2.457315157685136e-05j),(0.013989644346913218+0j),(-0.5720275776139268+0.8202343875096453j),(-0.5720275776139268-0.8202343875096453j)
1131,-1.8279417542719187,1.1827491260490135,16.32263299648729,3.039170885110486,35.61213275592836,(71.21022257312902+0j),(0.9999999996742186+2.454886045516377e-05j),(0.9999999996742186-2.454886045516377e-05j),(0.014042927598165606+0j),(-0.5752580209097997+0.8179720101465079j),(-0.5752580209097997-0.8179720101465079j)
1132,-1.8275309148353536,1.1821536065031406,16.31890388537184,3.039324918394221,35.47661810623857,(70.93913961856452+0j),(0.9999999996681221+2.498672185242982e-05j),(0.9999999996681221-2.498672185242982e-05j),(0.014096590476406974+0j),(-0.5784805949572158+0.8156961451803743j),(-0.5784805949572158-0.8156961451803743j)
1133,-1.827119925429734,1.1815578108622795,16.31517501676981,3.0394788866432116,35.34117650827938,(70.66820237114234+0j),(0.9999999996614675+2.5124187077777493e-05j),(0.9999999996614675-2.5124187077777493e-05j),(0.014150635877408016+0j),(-0.5816952434308724+0.8134068132085454j),(-0.5816952434308724-0.8134068132085454j)
1134,-1.8267087872918688,1.1809617407564976,16.31144638921502,3.039632789361386,35.20581081207415,(70.39741655194356+0j),(0.999999999654642+2.5553821347539034e-05j),(0.999999999654642-2.5553821347539034e-05j),(0.014205066732589627+0j),(-0.5849019100265345+0.8111040350358879j),(-0.5849019100265345-0.8111040350358879j)
1135,-1.826297501656218,1.1803653978134585,16.307718001241543,3.039786626053497,35.07052387980289,(70.12678786615828+0j),(0.9999999996478767+2.563434888186565e-05j),(0.9999999996478767-2.563434888186565e-05j),(0.014259885991102863+0j),(-0.5881005384627249+0.808787831674075j),(-0.5881005384627249-0.808787831674075j)
1136,-1.8258860697548416,1.1797687836583528,16.303989851383793,3.0399403962251377,34.935318552454284,(69.8563220029391+0j),(0.9999999996415788+2.6049169753485317e-05j),(0.9999999996415788-2.6049169753485317e-05j),(0.014315096633366121+0j),(-0.5912910724815328+0.8064582243413796j),(-0.5912910724815328-0.8064582243413796j)
1137,-1.825474492817206,1.1791718999136245,16.300261938176817,3.040094099382787,34.80019767189711,(69.58602463501427+0j),(0.9999999996354823+2.6149920933084196e-05j),(0.9999999996354823-2.6149920933084196e-05j),(0.014370701662335447+0j),(-0.5944734558496108+0.8041152344623551j),(-0.5944734558496108-0.8041152344623551j)
1138,-1.8250627720700832,1.1785747481988362,16.29653426015643,3.0402477350338266,34.6651640634166,(69.3159014182655+0j),(0.9999999996286179+2.6472648401457685e-05j),(0.9999999996286179-2.6472648401457685e-05j),(0.014426704110814478+0j),(-0.5976476323594113+0.8017588836672993j),(-0.5976476323594113-0.8017588836672993j)
1139,-1.8246509087375735,1.1779773301306886,16.29280681585923,3.040401302686566,34.53022055199262,(69.04595799125957+0j),(0.9999999996688123+2.538511764091136e-05j),(0.9999999996688123-2.538511764091136e-05j),(0.014483107034942861+0j),(-0.6008135458306565+0.7993891937920254j),(-0.6008135458306565-0.7993891937920254j)
1140,-1.824238904040365,1.1773796473220135,16.28907960382357,3.0405548018503508,34.39536994512592,(68.77619997565384+0j),(0.9999999996615608+2.5761989379135442e-05j),(0.9999999996615608-2.5761989379135442e-05j),(0.014539913521513825+0j),(-0.6039711401092152+0.797006186877037j),(-0.6039711401092152-0.797006186877037j)
1141,-1.823826759196431,1.176781701382712,16.285352622588686,3.0407082320354837,34.260615050674616,(68.50663297466852+0j),(0.9999999996551598+2.606747527862429e-05j),(0.9999999996551598-2.606747527862429e-05j),(0.014597126681923082+0j),(-0.6071203590714761+0.7946098851675907j),(-0.6071203590714761-0.7946098851675907j)
1142,-1.8234144754204304,1.1761834939189353,16.281625870695507,3.0408615927533242,34.12595866631172,(68.23726257348193+0j),(0.9999999996499078+2.6208156155061914e-05j),(0.9999999996499078-2.6208156155061914e-05j),(0.014654749650662713+0j),(-0.6102611466234615+0.7922003111126473j),(-0.6102611466234615-0.7922003111126473j)
1143,-1.823002053923608,1.1755850265329424,16.2778993466868,3.0410148835163113,33.99140356365883,(67.96809433877823+0j),(0.9999999996431224+2.6411978881118048e-05j),(0.9999999996431224-2.6411978881118048e-05j),(0.014712785604558052+0j),(-0.6133934467021456+0.7897774873646671j),(-0.6133934467021456-0.7897774873646671j)
1144,-1.8225894959137283,1.1749863008230077,16.2741730491073,3.0411681038379905,33.8569525300365,(67.69913381828576+0j),(0.9999999996372455+2.6575941783509352e-05j),(0.9999999996372455-2.6575941783509352e-05j),(0.01477123773288232+0j),(-0.616517203276907+0.7873414367787506j),(-0.616517203276907-0.7873414367787506j)
1145,-1.8221768025948668,1.1743873183831268,16.270446976503994,3.041321253233054,33.722608326139614,(67.43038654054558+0j),(0.9999999996312386+2.6850981708647143e-05j),(0.9999999996312386-2.6850981708647143e-05j),(0.014830109261824374+0j),(-0.6196323603502968+0.7848921824123013j),(-0.6196323603502968-0.7848921824123013j)
1146,-1.821763975167353,1.1737880808029395,16.266721127426223,3.0414743312173558,33.58837371136095,(67.16185801452701+0j),(0.9999999996261173+2.7042786586499534e-05j),(0.9999999996261173-2.7042786586499534e-05j),(0.014889403442545352+0j),(-0.6227388619594516+0.7824297475241409j),(-0.6227388619594516-0.7824297475241409j)
