Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
476,-0.018371389599373462,-17.787039123481907,6.294536528962403,1.2411433073199873,1.0000000006922598,(0.40675954208612985+0.9135352624240338j),(0.40675954208612985-0.9135352624240338j),(1.0000371930681564+0j),(0.9999627915574149+0j),(0.9965183895817262+0.08337325245747952j),(0.9965183895817262-0.08337325245747952j)
477,-0.01822771788222601,-17.996933173640308,6.294690929605915,1.2386885459897599,1.000000000815056,(0.40329262945944866+0.9150710537548702j),(0.40329262945944866-0.9150710537548702j),(1.000040370220932+0j),(0.9999596261666552+0j),(0.9964788896388184+0.08384403678370184j),(0.9964788896388184-0.08384403678370184j)
478,-0.01807534416527061,-18.227816633142464,6.2948568801993945,1.2360533937035143,1.0000000007240124,(0.3995512240886432+0.9167108794797462j),(0.3995512240886432-0.9167108794797462j),(1.0000380536438658+0j),(0.9999619584662326+0j),(0.9964359161986586+0.08435321516832689j),(0.9964359161986586-0.08435321516832689j)
479,-0.01791424906520081,-18.48178844338986,6.295034884601837,1.2332305417177167,1.0000000008565881,(0.39552050458708204+0.9184571441187971j),(0.39552050458708204-0.9184571441187971j),(1.0000413913891304+0j),(0.9999586201537809+0j),(0.9963892151739759+0.08490307347316804j),(0.9963892151739759-0.08490307347316804j)
480,-0.017744506578916783,-18.76115743993529,6.295225404573386,1.2302134319642164,1.0000000008773178,(0.39118607335930256+0.9203116078311651j),(0.39118607335930256-0.9203116078311651j),(1.0000418892496628+0j),(0.9999581306270047+0j),(0.9963385243306205+0.08549587671209657j),(0.9963385243306205-0.08549587671209657j)
481,-0.017575565927116982,-19.052106211002336,6.29541817534683,1.2271650841867654,1.0000000009316294,(0.38653430881019446+0.9222750380497307j),(0.38653430881019446-0.9222750380497307j),(1.0000431664148683+0j),(0.9999568382499445+0j),(0.9962835753261848+0.08613383502054137j),(0.9962835753261848-0.08613383502054137j)
482,-0.017398409574623803,-19.372149864807653,6.295623857313231,1.2239174162621111,1.0000000010631134,(0.38181424259761165+0.9242390794830598j),(0.38181424259761165-0.9242390794830598j),(1.0000461120885287+0j),(0.9999539092842966+0j),(0.9962272370522904+0.08678301766559192j),(0.9962272370522904-0.08678301766559192j)
483,-0.017356840297456672,-19.449600429717112,6.295672663536097,1.2231475083892747,1.0000000010516286,(0.3767631914866229+0.9263096164654688j),(0.3767631914866229-0.9263096164654688j),(1.000045861942838+0j),(0.9999541397687114+0j),(0.9961662930477913+0.08747980678771429j),(0.9961662930477913-0.08747980678771429j)
484,-0.01730588293726294,-19.54581584409924,6.295732781303445,1.2221995467492661,1.0000000012163106,(0.37137054374304135+0.9284847354081325j),(0.37137054374304135-0.9284847354081325j),(1.0000493160160178+0j),(0.9999506796054093+0j),(0.9961004740944657+0.08822610446274314j),(0.9961004740944657-0.08822610446274314j)
485,-0.017250688000601196,-19.651652800462102,6.295798262731957,1.2211674891750022,1.0000000011544232,(0.37556239615223214+0.9267971268883999j),(0.37556239615223214-0.9267971268883999j),(1.000048038480136+0j),(0.9999519506976688+0j),(0.996151704175674+0.08764577724086077j),(0.996151704175674-0.08764577724086077j)
486,-0.017190989836990033,-19.76807345309377,6.295869520007998,1.2200449657503896,1.0000000010759527,(0.37408202260812107+0.9273956172291249j),(0.37408202260812107-0.9273956172291249j),(1.0000463897090335+0j),(0.9999536333496+0j),(0.9961336664117157+0.08785054718832072j),(0.9961336664117157-0.08785054718832072j)
487,-0.017126522932914095,-19.896136171723526,6.295946984072979,1.2188253353993446,1.0000000010150971,(0.37246812314562466+0.9280449963787494j),(0.37246812314562466-0.9280449963787494j),(1.0000450586901142+0j),(0.9999549561361208+0j),(0.9961139339389178+0.088074006455169j),(0.9961139339389178-0.088074006455169j)
488,-0.017061481613146297,-20.02788367719695,6.296025690221763,1.2175868609506324,1.0000000012138246,(0.3707100878252064+0.9287486229068003j),(0.3707100878252064-0.9287486229068003j),(1.0000492622833608+0j),(0.999950730030444+0j),(0.9960923593063079+0.08831767508188022j),(0.9960923593063079-0.08831767508188022j)
489,-0.016991396372353272,-20.172805934079616,6.296111132981411,1.2162431926547015,1.0000000011537014,(0.36879680180970575+0.9295100479419367j),(0.36879680180970575-0.9295100479419367j),(1.000048017443642+0j),(0.9999519657213229+0j),(0.9960687846557523+0.08858315999307743j),(0.9960687846557523-0.08858315999307743j)
490,-0.016916019413082184,-20.33222041764315,6.296203775718857,1.2147872468401602,1.0000000013135764,(0.3668505757820871+0.9302798896476591j),(0.3668505757820871-0.9302798896476591j),(1.0000512570730875+0j),(0.9999487762485516+0j),(0.9960447024393568+0.08885353534063564j),(0.9960447024393568-0.08885353534063564j)
491,-0.016835117931821714,-20.507576350701083,6.296304092157104,1.2132118125122702,1.0000000013722325,(0.3647351678583888+0.9311112986709515j),(0.3647351678583888-0.9311112986709515j),(1.0000523890161654+0j),(0.9999476323292154+0j),(0.9960184102954561+0.08914777816885196j),(0.9960184102954561-0.08914777816885196j)
492,-0.016748480274074634,-20.70046787836327,6.296412562136837,1.2115096218743133,1.00000000146613,(0.3624384416750329+0.9320076924545886j),(0.3624384416750329-0.9320076924545886j),(1.0000541518151067+0j),(0.9999459258500418+0j),(0.9959897266337601+0.08946767259858347j),(0.9959897266337601-0.08946767259858347j)
493,-0.01665592282489879,-20.912648560265417,6.296529666433534,1.2096734355753824,1.0000000014055508,(0.35994794181671264+0.9329723973559335j),(0.35994794181671264-0.9329723973559335j),(1.0000530212279881+0j),(0.999946991122063+0j),(0.9959584592513202+0.08981507360047766j),(0.9959584592513202-0.08981507360047766j)
494,-0.016557297576719306,-21.14604731202108,6.2966558805582045,1.2076961436195006,1.0000000012952144,(0.3572507687757178+0.9340085279870378j),(0.3572507687757178-0.9340085279870378j),(1.000050897550402+0j),(0.9999491085482879+0j),(0.9959244056239122+0.09019189698976032j),(0.9959244056239122-0.09019189698976032j)
495,-0.016452500269669455,-21.40278594081817,6.296791667488669,1.205570882527411,1.0000000013461285,(0.3543339796825724+0.9351189498306792j),(0.3543339796825724-0.9351189498306792j),(1.0000518524699435+0j),(0.9999481143800381+0j),(0.9958873534393127+0.09060010629089311j),(0.9958873534393127-0.09060010629089311j)
496,-0.0163414789450994,-21.685198434574534,6.296937469306947,1.2032911688731929,1.0000000018052173,(0.35118460926069145+0.9363062406112345j),(0.35118460926069145-0.9363062406112345j),(1.0000600101666208+0j),(0.9999399149150192+0j),(0.9958470814178375+0.09104169611549949j),(0.9958470814178375-0.09104169611549949j)
497,-0.016230358354214172,-21.979316851809926,6.297085489004182,1.2009791932853773,1.0000000018489552,(0.347789592426503+0.937572613741j),(0.347789592426503-0.937572613741j),(1.000060812293426+0j),(0.9999391939950962+0j),(0.9958033604689247+0.0915186717506693j),(0.9958033604689247-0.0915186717506693j)
498,-0.0161131495276846,-22.302847113053378,6.297243975869019,1.1985064083343104,1.0000000019664506,(0.3441364404140935+0.9389196128486049j),(0.3441364404140935-0.9389196128486049j),(1.000062714812253+0j),(0.9999373417413016+0j),(0.9957559552463358+0.09203302446354338j),(0.9957559552463358-0.09203302446354338j)
499,-0.01608554343780676,-22.381141436564054,6.2972816674673275,1.1979187328031458,1.0000000018112412,(0.3404195497865081+0.9402736518583492j),(0.3404195497865081-0.9402736518583492j),(1.0000601811361651+0j),(0.9999398147502125+0j),(0.9957073369838859+0.0925575446759084j),(0.9957073369838859-0.0925575446759084j)
500,-0.01605164845434595,-22.478405036496795,6.297328139237798,1.1971943736555204,1.0000000019459212,(0.33643057732591164+0.9417082865587134j),(0.33643057732591164-0.9417082865587134j),(1.0000623865789497+0j),(0.999937625818909+0j),(0.9956547252866177+0.09312179129810354j),(0.9956547252866177-0.09312179129810354j)
501,-0.01601486685034804,-22.58539499664649,6.297378813316825,1.196404781697197,1.0000000025874753,(0.33215877703903574+0.9432234727624429j),(0.33215877703903574-0.9432234727624429j),(1.0000719349152403+0j),(0.9999280654574555+0j),(0.9955978804273554+0.09372758659441922j),(0.9955978804273554-0.09372758659441922j)
502,-0.015975004142751097,-22.703083953073257,6.297434023802754,1.195544823103205,1.0000000020069955,(0.3354805515829704+0.9420471632885327j),(0.3354805515829704-0.9420471632885327j),(1.000063295208913+0j),(0.9999366459446755+0j),(0.9956421278498154+0.0932563845030465j),(0.9956421278498154-0.0932563845030465j)
503,-0.015931862768729647,-22.83254180544888,6.297494122347101,1.1946091048954486,1.0000000021184472,(0.3343083498158145+0.9424637367357488j),(0.3343083498158145-0.9424637367357488j),(1.0000650935513944+0j),(0.9999349249299095+0j),(0.9956265505195001+0.09342254492475068j),(0.9956265505195001-0.09342254492475068j)
504,-0.015888236717117123,-22.965724586813057,6.297555269050558,1.1936574691914075,1.0000000021012163,(0.33302938438454355+0.942916502473958j),(0.33302938438454355-0.942916502473958j),(1.000064683994051+0j),(0.9999351759291925+0j),(0.9956095073143524+0.09360400068932773j),(0.9956095073143524-0.09360400068932773j)
505,-0.015841113609158224,-23.112225646676897,6.297621746132161,1.192623334825612,1.000000002298167,(0.33163456452330486+0.9434079128270739j),(0.33163456452330486-0.9434079128270739j),(1.0000677985675595+0j),(0.9999323205001988+0j),(0.9955908701326481+0.09380202187913295j),(0.9955908701326481-0.09380202187913295j)
506,-0.015790299252229627,-23.27337681294817,6.297693939125296,1.191500822127182,1.0000000023611233,(0.33011514547727544+0.9439407137734003j),(0.33011514547727544-0.9439407137734003j),(1.000068706836442+0j),(0.99993128375835+0j),(0.9955705016847156+0.09401795666569002j),(0.9955705016847156-0.09401795666569002j)
507,-0.01573560514389262,-23.450643096332733,6.2977722462598695,1.1902838755027005,1.0000000025726785,(0.32856771235382737+0.9444804189790262j),(0.32856771235382737-0.9444804189790262j),(1.0000716940022318+0j),(0.9999282714290054+0j),(0.995549690733927+0.094238067041619j),(0.995549690733927-0.094238067041619j)
508,-0.015676852276788507,-23.64563600861464,6.297857075757601,1.188966308167437,1.0000000022132425,(0.3268837042727125+0.9450645971133194j),(0.3268837042727125-0.9450645971133194j),(1.0000665248154708+0j),(0.9999334703789335+0j),(0.9955269653079273+0.09447783520265865j),(0.9955269653079273-0.09447783520265865j)
509,-0.015613875507187942,-23.860128212764334,6.29794884240825,1.187541858138161,1.0000000024713351,(0.3250530292545524+0.9456957952803742j),(0.3250530292545524-0.9456957952803742j),(1.0000702857420978+0j),(0.999929698344476+0j),(0.9955021669459498+0.09473877562087145j),(0.9955021669459498-0.09473877562087145j)
510,-0.015546528481829736,-24.09606963805729,6.298047963351365,1.186004256497995,1.000000003442715,(0.32306510889464823+0.9463767060083262j),(0.32306510889464823-0.9463767060083262j),(1.0000829686655488+0j),(0.9999170249524358+0j),(0.9954751276340157+0.0950224724056409j),(0.9954751276340157-0.0950224724056409j)
511,-0.015474689091839418,-24.35560520670438,6.298154852997653,1.1843473088850942,1.0000000033230496,(0.3209087624637923+0.9471100669755874j),(0.3209087624637923-0.9471100669755874j),(1.0000815269343442+0j),(0.9999185426077412+0j),(0.9954456699641352+0.09533057300647006j),(0.9954456699641352-0.09533057300647006j)
512,-0.015398265390341297,-24.641094333145034,6.298269917038251,1.1825649908314517,1.0000000028393226,(0.3185729925356364+0.9478983640127506j),(0.3185729925356364-0.9478983640127506j),(1.0000753596236114+0j),(0.9999247264580993+0j),(0.995413607503952+0.09566477928925253j),(0.995413607503952-0.09566477928925253j)
513,-0.01532143987700284,-24.938416907494204,6.29838704099026,1.1807521898275581,1.000000003553613,(0.31604633742545507+0.9487436686609103j),(0.31604633742545507-0.9487436686609103j),(1.0000843079186168+0j),(0.9999158009109483+0j),(0.9953787453787256+0.09602683608564039j),(0.9953787453787256-0.09602683608564039j)
514,-0.015240036333087828,-25.265471740321324,6.298512794960075,1.1788074079963735,1.0000000036645786,(0.31331746509190844+0.9496484288099608j),(0.31331746509190844-0.9496484288099608j),(1.0000856141627672+0j),(0.9999144054804503+0j),(0.9953408811388806+0.09641851655075671j),(0.9953408811388806-0.09641851655075671j)
515,-0.015220807490320948,-25.344619010001544,6.298542755097119,1.1783443173310388,1.0000000042466266,(0.3103747826599724+0.9506141662927291j),(0.3103747826599724-0.9506141662927291j),(1.000092159383401+0j),(0.9999078453977631+0j),(0.995299805941964+0.09684160413896412j),(0.995299805941964-0.09684160413896412j)
516,-0.015197168673810824,-25.442942209194037,6.298579722561503,1.177773043148136,1.0000000041675867,(0.3073741756204783+0.9515887220617052j),(0.3073741756204783-0.9515887220617052j),(1.0000911672705908+0j),(0.9999087069967176+0j),(0.9952576569274815+0.09727382138965085j),(0.9952576569274815-0.09727382138965085j)
517,-0.015171479696585484,-25.55109772840922,6.2986200684130695,1.1771497223974166,1.0000000040377701,(0.30414619493970263+0.9526253675328628j),(0.30414619493970263-0.9526253675328628j),(1.0000898680470356+0j),(0.9999103275267008+0j),(0.995212018817142+0.09773964191679271j),(0.995212018817142-0.09773964191679271j)
518,-0.015143595042801914,-25.670068799667604,6.298664068338282,1.1764701395856036,1.0000000051059224,(0.3006809120655982+0.9537246722635115j),(0.3006809120655982-0.9537246722635115j),(1.0001010587788883+0j),(0.9998990190367337+0j),(0.9951626757660357+0.09824076934772849j),(0.9951626757660357-0.09824076934772849j)
519,-0.01511336521445798,-25.80093697819457,6.298712013991047,1.1757298414627257,1.0000000039099124,(0.3033762811709338+0.9528708197899265j),(0.3033762811709338-0.9528708197899265j),(1.0000884336827758+0j),(0.9999116216310033+0j),(0.9952010868552121+0.09785089024693766j),(0.9952010868552121-0.09785089024693766j)
520,-0.01508274068682959,-25.93557066526583,6.298760849658891,1.1749760438243584,1.00000000446229,(0.3024257916686135+0.9531728908801805j),(0.3024257916686135-0.9531728908801805j),(1.000094474457446+0j),(0.9999056779932479+0j),(0.9951875666236355+0.09798830153461816j),(0.9951875666236355-0.09798830153461816j)
521,-0.015049598547883347,-26.083667721215107,6.298814004221169,1.1741558600292592,1.0000000043241066,(0.3013877984874915+0.9535016362447786j),(0.3013877984874915-0.9535016362447786j),(1.0000930000948691+0j),(0.999907148947434+0j),(0.9951727710996261+0.0981384514938143j),(0.9951727710996261-0.0981384514938143j)
522,-0.01501378662033031,-26.24657448295843,6.298871802172174,1.1732643556092626,1.0000000048281072,(0.30025507249641364+0.9538588555959717j),(0.30025507249641364-0.9538588555959717j),(1.000098270866307+0j),(0.999901838760639+0j),(0.9951565881858246+0.09830241599314593j),(0.9951565881858246-0.09830241599314593j)
523,-0.014975154091459646,-26.425771921107245,6.298934581267695,1.1722964052428324,1.0000000043973818,(0.2990199611194396+0.9542469083305694j),(0.2990199611194396-0.9542469083305694j),(1.000093784798876+0j),(0.9999062270092359+0j),(0.9951388976026916+0.09848134076180504j),(0.9951388976026916-0.09848134076180504j)
524,-0.014933553936267054,-26.622889103338295,6.299002690793344,1.1712467213234277,1.0000000041327715,(0.29776094191221514+0.9546405219367264j),(0.29776094191221514-0.9546405219367264j),(1.0000907912378085+0j),(0.9999090891027858+0j),(0.9951208178936097+0.09866386266029148j),(0.9951208178936097-0.09866386266029148j)
525,-0.01488884576088683,-26.839718004100387,6.29907648928143,1.1701098911505596,1.0000000052284561,(0.2963893384454206+0.9550671724621108j),(0.2963893384454206-0.9550671724621108j),(1.000102264272873+0j),(0.9998980565385404+0j),(0.9951010693476848+0.09886284329132371j),(0.9951010693476848-0.09886284329132371j)
526,-0.014840899080389101,-27.07822979529178,6.299156341606208,1.1688804237350041,1.0000000045923787,(0.2948967712940367+0.9555291193766466j),(0.2948967712940367-0.9555291193766466j),(1.0000958417327501+0j),(0.9999042651065909+0j),(0.9950795126147884+0.09907958202277892j),(0.9950795126147884-0.09907958202277892j)
527,-0.014789597030673191,-27.34059276600529,6.299242615390818,1.1675528071990584,1.000000004966054,(0.29327428690099366+0.9560284067946697j),(0.29327428690099366-0.9560284067946697j),(1.0000993713655741+0j),(0.9999003450046627+0j),(0.9950559996660613+0.09931544455779524j),(0.9950559996660613-0.09931544455779524j)
528,-0.01473484049530243,-27.62919203424763,6.299335676666118,1.1661215776103973,1.0000000053077378,(0.2915119359407577+0.9565672057765016j),(0.2915119359407577-0.9565672057765016j),(1.000102855052513+0j),(0.999896973876779+0j),(0.9950303738548736+0.09957185900689329j),(0.9950303738548736-0.09957185900689329j)
529,-0.0146796052361748,-27.929753664452228,6.299430606743499,1.1646624966053878,1.0000000050683677,(0.2896001329538521+0.9571477437661903j),(0.2896001329538521-0.9571477437661903j),(1.0001006864248618+0j),(0.9998995618863933+0j),(0.9950024701481899+0.0998503099571318j),(0.9950024701481899-0.0998503099571318j)
530,-0.01462086613743315,-28.260371458200073,6.299532760236239,1.1630933903430787,1.00000000561856,(0.28752939123694343+0.9577718063080932j),(0.28752939123694343-0.9577718063080932j),(1.0001058928170192+0j),(0.9998940003353828+0j),(0.9949721155387727+0.10015233047959762j),(0.9949721155387727-0.10015233047959762j)
531,-0.014606958678953041,-28.340380964356765,6.299557132743171,1.162719174299923,1.0000000064998056,(0.2852890998442345+0.9584414840834637j),(0.2852890998442345-0.9584414840834637j),(1.0001140223369038+0j),(0.9998860536939267+0j),(0.9949391296805657+0.10047949159416664j),(0.9949391296805657-0.10047949159416664j)
532,-0.01458984457411997,-28.439775304042723,6.299587224322164,1.1622572283250747,1.0000000074622384,(0.2828691682134969+0.9591583852339475j),(0.2828691682134969-0.9591583852339475j),(1.0001221732376158+0j),(0.9998779735117611+0j),(0.9949033257908831+0.10083338896653303j),(0.9949033257908831-0.10083338896653303j)
533,-0.014571224708130668,-28.54910907774966,6.299620089426453,1.1617528069457421,1.0000000080622267,(0.28039712978671116+0.9598839804748437j),(0.28039712978671116-0.9598839804748437j),(1.000126903374001+0j),(0.9998730259634439+0j),(0.9948665629579956+0.10119546387118432j),(0.9948665629579956-0.10119546387118432j)
534,-0.014550987901460791,-28.669376228889092,6.29965595909595,1.1612023920331467,1.0000000058870007,(0.2777326546494139+0.9606585702644848j),(0.2777326546494139-0.9606585702644848j),(1.00010845572024+0j),(0.9998914978172022+0j),(0.9948267301594436+0.10158630301776747j),(0.9948267301594436-0.10158630301776747j)
535,-0.014529018975947265,-28.801670095215226,6.299695078733095,1.1606022508502747,1.0000000060754903,(0.27486632737612493+0.9614828101561939j),(0.27486632737612493-0.9614828101561939j),(1.0001102375613498+0j),(0.999890061950977+0j),(0.9947836317542482+0.10200748008528496j),(0.9947836317542482-0.10200748008528496j)
536,-0.014506731006887421,-28.937770491744192,6.2997349603373385,1.159990574583503,1.0000000082996567,(0.2770965528570887+0.9608420725302834j),(0.2770965528570887-0.9608420725302834j),(1.0001287420103948+0j),(0.9998711699772008+0j),(0.9948171845868568+0.10167973864190812j),(0.9948171845868568-0.10167973864190812j)
537,-0.014482573977430536,-29.0874809280138,6.299778410085122,1.1593243496838568,1.0000000065091768,(0.2763103851182709+0.9610685779725217j),(0.2763103851182709-0.9610685779725217j),(1.0001140710431473+0j),(0.9998859085106147+0j),(0.9948053767233357+0.10179519852244906j),(0.9948053767233357-0.10179519852244906j)
538,-0.014456427634568277,-29.252162408013007,6.299825704178209,1.158599387991785,1.0000000083852743,(0.2754516476840153+0.9613148679256756j),(0.2754516476840153-0.9613148679256756j),(1.0001294694676737+0j),(0.9998705072326097+0j),(0.9947924522009568+0.10192142583189692j),(0.9947924522009568-0.10192142583189692j)
539,-0.014428171069581238,-29.433312036131838,6.299877131813194,1.157811311252658,1.0000000074485755,(0.27451380148394944+0.9615831370462414j),(0.27451380148394944-0.9615831370462414j),(1.0001217861628247+0j),(0.9998779535631834+0j),(0.9947783122581639+0.10205934283981372j),(0.9947783122581639-0.10205934283981372j)
540,-0.01439768430138392,-29.63257662720168,6.299932994083099,1.1569555692691438,1.0000000083787306,(0.27349007699330924+0.9618746263566395j),(0.27349007699330924-0.9618746263566395j),(1.000129458992559+0j),(0.9998709925014395+0j),(0.99476285079437+0.10220993435079052j),(0.99476285079437-0.10220993435079052j)
541,-0.014364850172359136,-29.851767677539584,6.299993602451922,1.1560274647134747,1.0000000085358842,(0.2724462947557718+0.9621708512996545j),(0.2724462947557718-0.9621708512996545j),(1.0001306602804678+0j),(0.9998693495582022+0j),(0.9947470446863698+0.10236365120154449j),(0.9947470446863698-0.10236365120154449j)
542,-0.014329556576584456,-30.092877833097027,6.30005927673986,1.1550221854960228,1.000000008871764,(0.27130820264299027+0.9624924480960366j),(0.27130820264299027-0.9624924480960366j),(1.0001332137071364+0j),(0.999866919255132+0j),(0.9947297743108591+0.10253134203777779j),(0.9947297743108591-0.10253134203777779j)
543,-0.014291699032462371,-30.358099004423515,6.300130342556752,1.1539348456252583,1.0000000086656764,(0.27006853510198675+0.9628411630311398j),(0.27006853510198675-0.9628411630311398j),(1.00013165726211+0j),(0.9998684415564417+0j),(0.9947109162871413+0.1027141325213327j),(0.9947109162871413-0.1027141325213327j)
544,-0.014251183600688798,-30.649842293126426,6.300207128124229,1.1527605354278876,1.000000008860721,(0.2687194644342622+0.9632186089211122j),(0.2687194644342622-0.9632186089211122j),(1.0001331305271435+0j),(0.999866886953195+0j),(0.9946903393079028+0.10291321046305835j),(0.9946903393079028-0.10291321046305835j)
545,-0.014210198621237492,-30.953678262367674,6.30028559374369,1.1515611136560437,1.0000000089299945,(0.26725271945981444+0.9636264656470179j),(0.26725271945981444-0.9636264656470179j),(1.0001333445105252+0j),(0.9998663676605841+0j),(0.9946679041279095+0.10312982351438793j),(0.9946679041279095-0.10312982351438793j)
546,-0.014200460453882865,-31.027206566958267,6.300304356843581,1.151274388710135,1.000000010034419,(0.26566016592035346+0.9640666819980187j),(0.26566016592035346-0.9640666819980187j),(1.0001409363737885+0j),(0.9998583455075017+0j),(0.9946434636911927+0.10336527528917525j),(0.9946434636911927-0.10336527528917525j)
547,-0.014188458754707521,-31.118549428983044,6.300327545256904,1.1509200853887478,1.0000000116018333,(0.26393242994271204+0.9645410344250075j),(0.26393242994271204-0.9645410344250075j),(1.0001523390990568+0j),(0.9998477249258994+0j),(0.9946168634142292+0.10362091976431108j),(0.9946168634142292-0.10362091976431108j)
548,-0.014175378165810099,-31.219026577235603,6.300352899391985,1.1505327497528697,1.0000000125367234,(0.26206085823008607+0.9650511578508951j),(0.26206085823008607-0.9650511578508951j),(1.000158358509689+0j),(0.9998418992883324+0j),(0.9945879416317589+0.10389815378952454j),(0.9945879416317589-0.10389815378952454j)
549,-0.014161134386029454,-31.329551440343405,6.30038060540559,1.1501095541577797,1.000000010047502,(0.26003622391535636+0.9655988103172184j),(0.26003622391535636-0.9655988103172184j),(1.0001417668948325+0j),(0.9998584016048807+0j),(0.9945565302970374+0.1041984071034575j),(0.9945565302970374-0.1041984071034575j)
550,-0.01414563905690279,-31.451128789797465,6.300410862228526,1.149647479291616,1.0000000129012963,(0.2579651775627695+0.966154050599j),(0.2579651775627695-0.966154050599j),(1.0001606447559703+0j),(0.9998395156573847+0j),(0.9945242571395674+0.10450599007593621j),(0.9945242571395674-0.10450599007593621j)
551,-0.014128800101233192,-31.58486387423881,6.300443881783573,1.1491433114672418,1.000000009848164,(0.2557290489106229+0.9667485320626844j),(0.2557290489106229-0.9667485320626844j),(1.0001403534557216+0j),(0.999859671293614+0j),(0.9944892651576138+0.10483845423767964j),(0.9944892651576138-0.10483845423767964j)
552,-0.014111698042424656,-31.722446957440845,6.300477567411075,1.1486290796478897,1.0000000101833542,(0.25746923582047554+0.9662865384785201j),(0.25746923582047554-0.9662865384785201j),(1.0001427221596024+0j),(0.9998573533573254+0j),(0.9945165135642456+0.10457965504522583j),(0.9945165135642456-0.10457965504522583j)
553,-0.014093140566499237,-31.873788349013836,6.300514293214148,1.1480685595729483,1.0000000093355883,(0.2568567227151973+0.9664498260022585j),(0.2568567227151973-0.9664498260022585j),(1.0001364407233306+0j),(0.9998633668220898+0j),(0.9945069296136828+0.10467075499300497j),(0.9945069296136828-0.10467075499300497j)
554,-0.01407302982122788,-32.04026387980368,6.300554299749197,1.1474581124341512,1.000000012018731,(0.2561863408443148+0.9666273381009105j),(0.2561863408443148-0.9666273381009105j),(1.0001550155161878+0j),(0.9998449718241139+0j),(0.9944964327610553+0.10477044061009379j),(0.9944964327610553-0.10477044061009379j)
555,-0.014051266449562715,-32.22338696374221,6.300597839981264,1.1467939165270309,1.0000000120036119,(0.2554533839900432+0.9668212072309599j),(0.2554533839900432-0.9668212072309599j),(1.0001549546502144+0j),(0.9998454874339153+0j),(0.994484940919151+0.10487946551305662j),(0.994484940919151-0.10487946551305662j)
556,-0.014027750683858304,-32.424822356155865,6.300645178574842,1.1460719790768508,1.0000000124263306,(0.25465313067959827+0.9670325173552338j),(0.25465313067959827-0.9670325173552338j),(1.0001576596951076+0j),(0.9998424483314481+0j),(0.9944723656048073+0.10499863831480306j),(0.9944723656048073-0.10499863831480306j)
557,-0.014002383679664627,-32.646401287905384,6.300696590843416,1.1452881533232357,1.0000000095978292,(0.2537787415562194+0.9672625228496928j),(0.2537787415562194-0.9672625228496928j),(1.0001385579954913+0j),(0.9998614794838657+0j),(0.994458611657917+0.1051288243021414j),(0.994458611657917-0.1051288243021414j)
558,-0.013975069109412807,-32.89013811293926,6.30075236130277,1.1444381617257022,1.0000000122572181,(0.25288656772793805+0.9674959282524435j),(0.25288656772793805-0.9674959282524435j),(1.0001565831246546+0j),(0.9998436438714357+0j),(0.9944445475066355+0.10526177812628344j),(0.9944445475066355-0.10526177812628344j)
559,-0.013945715031817879,-33.15824862060279,6.3008127817714294,1.1435176261645665,1.0000000122318145,(0.2519132544146552+0.9677499333979588j),(0.2519132544146552-0.9677499333979588j),(1.0001564207638665+0j),(0.9998438844178197+0j),(0.9944291762473174+0.10540689459220214j),(0.9944291762473174-0.10540689459220214j)
