Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
798,-1.4781807272802363,-1.7698096392055973,1.0505843637363048,22.232125784350096,1.9489895749467836,1193642.2865744643,(2387284.5731485095+0j),(-22978.148248664525+0j),(1.0026830563434896+0j),(0.9973241520953241+0j),(-4.345999844217995e-05+0j),(4.238635490714436e-07+0j)
799,-1.4774879956722902,-1.7703876590588845,1.0498914307366325,22.231802062599925,1.9483969000104413,1257626.7351686058,(2387103.780387663+0j),(-23010.30725576279+0j),(1.0029812005234537+0j),(0.9970275340213213+0j),(-4.316824715622097e-05+0j),(3.9757424521755716e-07+0j)
800,-1.4767743430084597,-1.7709826541363818,1.04917757023208,22.23146840868445,1.9477863263704869,1193404.4770417612,(2386808.954083103+0j),(-23043.414042890534+0j),(1.0038285816935342+0j),(0.9961859838081237+0j),(-4.341842197298314e-05+0j),(4.339581086153882e-07+0j)
801,-1.476039133343352,-1.7715951115258926,1.0484421460594626,22.23112451155164,1.947157309983779,1194098.7785303495,(2388197.5570602803+0j),(-23078.12274857482+0j),(0.9999785583291027+0.006551568062979511j),(0.9999785583291027-0.006551568062979511j),(-4.336735713418037e-05+0j),(4.3180418216944674e-07+0j)
802,-1.4752817111612966,-1.7722255315854492,1.0476845024773525,22.230770050053557,1.9465092900665912,1210576.4518519898,(2387014.300582174+0j),(-23112.989719823905+0j),(0.9999976246938533+0.002176982010435381j),(0.9999976246938533-0.002176982010435381j),(-4.3171348819416504e-05+0j),(4.130263720520622e-07+0j)
803,-1.4746814873079697,-1.7727247221247229,1.0470841028779088,22.230489029449245,1.945995763155248,1196233.8955669897,(2386390.4179186495+0j),(-23140.739441680027+0j),(1.0037111247138406+0j),(0.9963024936448881+0j),(-4.3403667274984e-05+0j),(4.1797845877214333e-07+0j)
804,-1.4740338837683342,-1.773262931025329,1.046436309425996,22.230185701896097,1.9454417005675189,1196332.3322162854,(2387226.095752245+0j),(-23171.217872917627+0j),(0.9999884931388721+0.004788674398553985j),(0.9999884931388721-0.004788674398553985j),(-4.342331776640328e-05+0j),(4.179440666573009e-07+0j)
805,-1.47339688410859,-1.7737919366638548,1.0457991226670018,22.22988721560514,1.9448967106604744,1257784.9413760577,(2386852.8130153976+0j),(-23200.791201777458+0j),(0.9999927518785815+0.003805139521693911j),(0.9999927518785815-0.003805139521693911j),(-4.303703728038132e-05+0j),(3.975242376912725e-07+0j)
806,-1.4727095948878364,-1.7743622719314285,1.0451116312465871,22.229565025322955,1.944308695626892,1192941.967354655,(2385883.934708891+0j),(-23232.51235191816+0j),(1.003976430070112+0j),(0.9960392826255612+0j),(-4.347235836364285e-05+0j),(4.4866643548742166e-07+0j)
807,-1.4720335523786692,-1.7749228351657067,1.044435389513512,22.22924796662299,1.9437303032884647,1192915.7137652482,(2385831.4275300773+0j),(-23264.0432692314+0j),(1.00341698064466+0j),(0.9965946984761468+0j),(-4.2930225563954705e-05+0j),(4.3585355956928864e-07+0j)
808,-1.4713370975551423,-1.7754998689503734,1.0437387291059292,22.228921189095853,1.9431344475773575,1192730.4292642816,(2385460.858528144+0j),(-23296.427693896705+0j),(1.0043811582765496+0j),(0.9956379331681533+0j),(-4.319948657099033e-05+0j),(4.312809904823168e-07+0j)
809,-1.470619610212452,-1.7760938463854783,1.0430210296053195,22.228584388879824,1.9425205979168212,1192936.0242351692,(2385872.0484699192+0j),(-23330.08493891306+0j),(0.9999984854130295+0.0017324157502364467j),(0.9999984854130295-0.0017324157502364467j),(-4.324551831759503e-05+0j),(4.434133499508756e-07+0j)
810,-1.4698804510757038,-1.7767052534912555,1.0422816515153066,22.2282372522778,1.941888207417314,1193155.0294390165,(2386310.058877614+0j),(-23364.77984647622+0j),(0.9999867555997142+0.005154570174327711j),(0.9999867555997142-0.005154570174327711j),(-4.2686300984078086e-05+0j),(4.243805793779868e-07+0j)
811,-1.4691189612008486,-1.777334589518802,1.0415199356622793,22.22787945541923,1.9412367123641112,1192908.780908948,(2385817.561817477+0j),(-23400.20346287236+0j),(0.9999921473586113+0.003963422639521495j),(0.9999921473586113-0.003963422639521495j),(-4.235638766871411e-05+0j),(4.2607625956392065e-07+0j)
812,-1.468365269983563,-1.7779569389445602,1.0407660203720237,22.22752515047473,1.940591890069468,1331388.1781772503,(2385270.263589908+0j),(-23435.25781659672+0j),(0.9999986298140575+0.0016772244566049142j),(0.9999986298140575-0.0016772244566049142j),(-4.271823266129307e-05+0j),(3.755478741628908e-07+0j)
813,-1.4677680048445385,-1.778449739701869,1.040168577377041,22.227244258787607,1.940080898890316,1215503.828662337,(2385487.9786120597+0j),(-23463.280775945936+0j),(0.9999914009716153+0.004155148064885372j),(0.9999914009716153-0.004155148064885372j),(-4.23105121364278e-05+0j),(4.113520568259624e-07+0j)
814,-1.4670972545447696,-1.77900277030457,1.0394976270349123,22.226928679439045,1.9395070377961543,1253362.9092772086,(2384889.9671486435+0j),(-23494.461064762956+0j),(0.9999989899199743+0.0014076122063450172j),(0.9999989899199743-0.0014076122063450172j),(-4.251845731160931e-05+0j),(3.989267564080227e-07+0j)
815,-1.4664374846355772,-1.7795463326451653,1.038837660045132,22.22661813452881,1.9389425714336623,1192533.1019704195,(2385066.20394042+0j),(-23525.417568682842+0j),(0.9999921933263682+0.003951640391169588j),(0.9999921933263682-0.003951640391169588j),(-4.259552373905996e-05+0j),(4.3746644012500953e-07+0j)
816,-1.4657577982142302,-1.7801058735575084,1.0381577702698352,22.226298078885417,1.9383610659539423,1191766.6849071293,(2383533.369813839+0j),(-23556.701790146843+0j),(1.0058696201969284+0j),(0.9941647915859299+0j),(-4.262727411809976e-05+0j),(4.6250172334428493e-07+0j)
817,-1.465057590402369,-1.780681852475679,1.037457352620878,22.22596821563472,1.9377620038923604,1192689.1814663748,(2384123.066514428+0j),(-23589.727232592246+0j),(1.0020779322572801+0j),(0.9979264530839179+0j),(-4.239695423972072e-05+0j),(4.1922070541912115e-07+0j)
818,-1.4643362377377902,-1.7812747414100292,1.0367357834187054,22.225628238319835,1.937144851887332,1192221.6393707213,(2384443.278741023+0j),(-23623.660880637275+0j),(0.9999920020245217+0.003989127215308218j),(0.9999920020245217-0.003989127215308218j),(-4.233044255254511e-05+0j),(4.4586373477960795e-07+0j)
819,-1.463593097591419,-1.7818850252515612,1.03599241980902,22.22527783057452,1.9365090601816612,1224723.0268476363,(2383637.319762341+0j),(-23658.22109387028+0j),(1.0023619110300896+0j),(0.9976436802321178+0j),(-4.195314981227648e-05+0j),(4.0825557210845734e-07+0j)
820,-1.4628575734650704,-1.7824885430051824,1.0352566741249318,22.22493085255818,1.9358797848801892,1191751.662252694,(2383503.3245049682+0j),(-23692.683124156967+0j),(1.0013491058319914+0j),(0.9986527717731419+0j),(-4.19654901923912e-05+0j),(4.3203967936442274e-07+0j)
821,-1.4622747086251304,-1.7829664384659245,1.0346736334406548,22.22465577662445,1.935381117117581,1194300.7634982252,(2384250.6551619875+0j),(-23720.315590130667+0j),(0.9999834810833823+0.005752606294616085j),(0.9999834810833823-0.005752606294616085j),(-4.255526899533738e-05+0j),(4.1865501160322306e-07+0j)
822,-1.4616201343026385,-1.7835027487577604,1.0340188613543009,22.224346738570578,1.934821098979356,1223729.5614395074,(2382763.6782587734+0j),(-23750.505649497143+0j),(1.003802189252672+0j),(0.9962121506777714+0j),(-4.21153651440612e-05+0j),(4.085870079104074e-07+0j)
823,-1.4609762796031347,-1.784029883968396,1.0333748118353672,22.22404263816181,1.934270252372278,1191306.1733088514,(2382612.3466172833+0j),(-23780.69300708726+0j),(1.0034716864214794+0j),(0.9965403214304581+0j),(-4.204500965146826e-05+0j),(4.2662601147595823e-07+0j)
824,-1.4603129930037824,-1.7845725220311777,1.0327113242321346,22.223729232204168,1.933702781320407,1191311.430386908,(2382622.860773396+0j),(-23811.864503695746+0j),(1.001783312310637+0j),(0.9982197291394412+0j),(-4.229171097868516e-05+0j),(4.3117447606051717e-07+0j)
825,-1.4596296845894066,-1.7851311091443776,1.0320278084235648,22.22340623067703,1.9331181811603573,1193753.2286962331,(2382157.1585994265+0j),(-23843.81302478502+0j),(1.0034330800907203+0j),(0.9965786608095278+0j),(-4.1987046500190474e-05+0j),(4.18847034697587e-07+0j)
826,-1.4589257463348348,-1.7857061037479836,1.0313236561712371,22.22307333422133,1.9325159317370777,1205403.7548935951,(2381650.7346828245+0j),(-23876.728464695676+0j),(1.0046345552062965+0j),(0.995386960205767+0j),(-4.1671914038527044e-05+0j),(4.14798774244919e-07+0j)
827,-1.458200551537351,-1.786297976821951,1.0305982405515206,22.222730233825786,1.9318954969183848,1266253.9265419885,(2382649.6245545344+0j),(-23911.217351121148+0j),(0.9999872223298406+0.005064558997533284j),(0.9999872223298406-0.005064558997533284j),(-4.198413314325137e-05+0j),(3.948655080308635e-07+0j)
828,-1.4574827937926895,-1.7868832964860182,1.029880263887594,22.22239050084788,1.9312814252997008,1191480.705577732,(2382961.4111550446+0j),(-23945.115761962013+0j),(0.9999765512167299+0.006848973900618476j),(0.9999765512167299-0.006848973900618476j),(-4.205670057797033e-05+0j),(4.295438970215574e-07+0j)
829,-1.4569140113765944,-1.7873467878406315,1.0293113077352611,22.22212117509598,1.9307948086157256,1232797.577046368,(2381520.506684989+0j),(-23971.35688530359+0j),(0.9999993865093881+0.0010378835080913891j),(0.9999993865093881-0.0010378835080913891j),(-4.163464050975122e-05+0j),(4.055815888266272e-07+0j)
830,-1.456275255696849,-1.7878669397352205,1.0286723566772538,22.22181860398648,1.9302483272930435,1190646.9034271718,(2381293.8068539235+0j),(-24001.355949695797+0j),(0.9999992965232878+0.0012948878601410918j),(0.9999992965232878-0.0012948878601410918j),(-4.113211956078329e-05+0j),(4.267227001006614e-07+0j)
831,-1.455646964362873,-1.7883781995600538,1.0280438728890673,22.2215208742128,1.9297107990089368,1264161.6485455483,(2380825.5322089074+0j),(-24030.78155573201+0j),(1.0026495219860678+0j),(0.9973574681521+0j),(-4.120988320451225e-05+0j),(3.955190387046953e-07+0j)
832,-1.454999714748536,-1.7889045021672365,1.027396424726795,22.22121404108676,1.929157051538975,1190312.7292870877,(2380625.4585737553+0j),(-24061.21182938155+0j),(1.0022744141028466+0j),(0.9977308948459056+0j),(-4.1579741431560986e-05+0j),(4.2008494519655334e-07+0j)
833,-1.4543329315463651,-1.7894462809341392,1.0267294366809925,22.22089782130646,1.928586592716859,1251186.0522837555,(2379594.5374178146+0j),(-24092.259582473762+0j),(1.0058385678506787+0j),(0.9941954806134486+0j),(-4.08942133530751e-05+0j),(3.9962082304821375e-07+0j)
834,-1.453646021800503,-1.790003981154532,1.026042315586637,22.220571922471017,1.9279989152794117,1190504.7424629396,(2381009.484925459+0j),(-24125.194751391227+0j),(0.9999854939414576+0.005396002460724858j),(0.9999854939414576-0.005396002460724858j),(-4.1305685315752164e-05+0j),(4.68879230517558e-07+0j)
835,-1.4529383743544433,-1.7905780603305526,1.0253344500705788,22.220236042774037,1.9273934963942123,1260256.0875264877,(2380767.2679616483+0j),(-24158.49367306999+0j),(0.9999845806778074+0.005544036886652189j),(0.9999845806778074-0.005544036886652189j),(-4.110993197450126e-05+0j),(3.9674476080606106e-07+0j)
836,-1.4522379886338292,-1.7911457912564217,1.0246338481776176,22.21990346817933,1.9267942906279636,1295865.0612477644,(2380356.109932895+0j),(-24191.398188201085+0j),(0.9999869661223699+0.005101908940593723j),(0.9999869661223699-0.005101908940593723j),(-4.129625304909299e-05+0j),(3.858426428432554e-07+0j)
837,-1.4516602892698534,-1.7916137309462496,1.024055970253867,22.21962904475784,1.926300047884125,1189529.338100431,(2379058.6762004416+0j),(-24218.18154156385+0j),(1.0036790744715167+0j),(0.9963344537295756+0j),(-4.1320342605462735e-05+0j),(4.317032993106832e-07+0j)
838,-1.4510369968855965,-1.7921182548208734,1.0234324849601788,22.21933285629708,1.9257667989895155,1295381.3958808766,(2378565.462526801+0j),(-24247.433557598815+0j),(1.0047165084552223+0j),(0.9953055135350347+0j),(-4.087117952812153e-05+0j),(3.8598670753648414e-07+0j)
839,-1.4504239190582844,-1.7926141600382828,1.0228192171245594,22.219041413570693,1.9252422893459011,1213013.0686710104,(2378623.9725314267+0j),(-24276.424325554475+0j),(1.0032052391319886+0j),(0.9968050579596378+0j),(-4.0975224224267896e-05+0j),(4.1219671322081475e-07+0j)
840,-1.4497923456687516,-1.79312466273957,1.022187447724927,22.21874106647149,1.9247019564412824,1284736.4844400478,(2378178.722025551+0j),(-24306.10535771863+0j),(1.004093604265906+0j),(0.9959231363549178+0j),(-4.1114422868995774e-05+0j),(3.8918486869157506e-07+0j)
841,-1.4491417156663642,-1.7936501838727936,1.0215366155125367,22.21843153827777,1.924145320306217,1225086.711088079,(2379270.9372807494+0j),(-24337.29116120033+0j),(0.999982642172448+0.005885705483261362j),(0.999982642172448-0.005885705483261362j),(-4.0819646752193654e-05+0j),(4.0813437569329343e-07+0j)
842,-1.4484714508018022,-1.7941911559857375,1.020866142032944,22.21811254340197,1.9235718862590128,1248568.3837431238,(2377882.517743924+0j),(-24368.458638034415+0j),(1.002483025781108+0j),(0.9975230925243082+0j),(-4.08127388634513e-05+0j),(4.004586424822915e-07+0j)
843,-1.4477809550896172,-1.7947480235117228,1.0201754310882842,22.217783787092213,1.9229811444460263,1189170.780321647,(2378341.5606428734+0j),(-24401.309893868107+0j),(0.999988623427707+0.00473787585557302j),(0.999988623427707-0.00473787585557302j),(-4.1317594794799145e-05+0j),(4.3689216303300194e-07+0j)
844,-1.4472337815664762,-1.7951889934980192,1.019628086776389,22.21752317307989,1.922513019771972,1188275.9307560946,(2376551.8615117683+0j),(-24426.51362860261+0j),(1.005941132946797+0j),(0.9940939708373341+0j),(-4.0998323939156494e-05+0j),(4.3462882856789494e-07+0j)
845,-1.4466434298739677,-1.7956644520869092,1.0190375505893858,22.217241898916228,1.9220079550591933,1188699.1406431089,(2377398.2812857972+0j),(-24454.7956058398+0j),(0.9999966947869403+0.0025806109784288784j),(0.9999966947869403-0.0025806109784288784j),(-4.089160239566891e-05+0j),(4.374670216113382e-07+0j)
846,-1.4460627586622892,-1.7961318016426293,1.018456697677372,22.21696514125005,1.921511172592499,1196477.021109499,(2377753.611902175+0j),(-24482.437341332447+0j),(0.9999850236425115+0.005472210625278076j),(0.9999850236425115-0.005472210625278076j),(-4.080737792871831e-05+0j),(4.178935250561142e-07+0j)
847,-1.44543626047239,-1.7966356874088083,1.0178300031904852,22.21666643533525,1.9209751840219864,1188759.6913973598,(2377519.382794299+0j),(-24512.02907413166+0j),(0.9999840624535796+0.005658961178561984j),(0.9999840624535796-0.005658961178561984j),(-4.116876898622122e-05+0j),(4.65389581548956e-07+0j)
848,-1.444820029968618,-1.7971309635586388,1.017213579347236,22.21637251743588,1.9204479800923813,1188435.6727177366,(2376871.3454350526+0j),(-24540.981275067923+0j),(0.9999906170886252+0.004325707797046664j),(0.9999906170886252-0.004325707797046664j),(-4.1273961629592595e-05+0j),(4.3719368729065956e-07+0j)
849,-1.444185209405093,-1.7976408167465694,1.0165785593428505,22.216069621554343,1.9199048721292025,1188025.0524808296,(2376050.1049612383+0j),(-24570.75533391911+0j),(1.0007671790881632+0j),(0.9992336015228525+0j),(-4.067094661581843e-05+0j),(4.499643415673973e-07+0j)
850,-1.4435312349015823,-1.7981656672119943,1.0159243790960146,22.215757468799445,1.919345377743487,1211081.227849835,(2376152.962592263+0j),(-24601.811779229596+0j),(0.999992513206751+0.003890747332639309j),(0.999992513206751-0.003890747332639309j),(-4.02874919841392e-05+0j),(4.1285422356664706e-07+0j)
851,-1.4428575252946312,-1.7987059467670103,1.0152504572350949,22.21543577135125,1.918768999761685,1187485.1501779663,(2374970.3003555117+0j),(-24633.306710776953+0j),(1.0041014355285034+0j),(0.995915357626184+0j),(-4.0457402608984755e-05+0j),(4.3284169738344633e-07+0j)
852,-1.4421634815975284,-1.7992620990811474,1.0145561945578192,22.21510423216269,1.9181752257637292,1187173.7757218406,(2374347.55144326+0j),(-24665.998415231985+0j),(1.0052289184499208+0j),(0.9947982016269455+0j),(-4.0731715990285845e-05+0j),(4.315287974148856e-07+0j)
853,-1.441476565112383,-1.799812106804576,1.0138690610220618,22.214775965776408,1.9175875496779684,1235289.8053356975,(2374393.229474466+0j),(-24698.6291193941+0j),(1.0035597843345252+0j),(0.9964527577931608+0j),(-4.061296352535708e-05+0j),(4.047633177578146e-07+0j)
854,-1.4409322294326448,-1.8002476454399716,1.0133245531189623,22.214515743529063,1.917121855689141,1285052.515778259,(2374241.8006847175+0j),(-24724.42058419979+0j),(1.0028608532250147+0j),(0.9971469872647745+0j),(-4.063404714251109e-05+0j),(3.890891569495614e-07+0j)
855,-1.4403209351363089,-1.8007364373774368,1.0127130651770988,22.214223413613382,1.916598877061456,1187163.0222387798,(2374326.0444771387+0j),(-24753.495072990845+0j),(0.9999965475658059+0.0026030142112652144j),(0.9999965475658059-0.0026030142112652144j),(-4.070379252138494e-05+0j),(4.432544993898496e-07+0j)
856,-1.4397196626545363,-1.8012168835700295,1.0121116019802268,22.21393577553753,1.9160844726515176,1185787.454167979,(2371574.9083355363+0j),(-24780.964473480057+0j),(1.0092285281174507+0j),(0.9908560737247126+0j),(-4.037151007652968e-05+0j),(4.4932770414741253e-07+0j)
857,-1.4391002547783178,-1.801711476514909,1.0114919973836352,22.213639357531683,1.915554553230997,1193788.1424902563,(2373396.4160118625+0j),(-24811.1408502144+0j),(1.0020532833409552+0j),(0.9979510904938272+0j),(-4.027291583497441e-05+0j),(4.1883478500387993e-07+0j)
858,-1.4384621616197035,-1.802220624428616,1.0108537013022163,22.213333887217065,1.9150086483813031,1186745.481188221,(2373490.9623760204+0j),(-24841.522132191545+0j),(0.9999941543180473+0.0034380317903819563j),(0.9999941543180473-0.0034380317903819563j),(-4.063299411521286e-05+0j),(4.221038371099511e-07+0j)
859,-1.4378048164480488,-1.8027447467932,1.010196146801237,22.213019083513377,1.914446273276048,1201568.9998641757,(2372948.9589618193+0j),(-24872.572587828003+0j),(0.9999975650005257+0.002152819557588413j),(0.9999975650005257-0.002152819557588413j),(-4.030907781793593e-05+0j),(4.1612258643207866e-07+0j)
860,-1.4371276351643414,-1.8032842746349904,1.0095187495704057,22.2126946563494,1.913866928231387,1192164.2897971396,(2373121.996263482+0j),(-24904.866733967767+0j),(0.9999876035278132+0.004971733407801336j),(0.9999876035278132-0.004971733407801336j),(-4.0124188837645584e-05+0j),(4.1940528187198823e-07+0j)
