Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
411,0.06601837377588933,-2.1823688872473843,-0.050902578120581826,7.18393765547821,0.9167449779396525,28.276663276067183,(-56.53563859415129+0j),(0.6370540313101201+0.7708191447945365j),(0.6370540313101201-0.7708191447945365j),(0.6673716625722725+0.7447248248836524j),(0.6673716625722725-0.7447248248836524j),(-0.017687976534950717+0j)
412,0.06586982404198215,-2.182877077857519,-0.050794369099911196,7.186405793040362,0.9165259571188779,91.50278743478319,(-183.00011039198841+0j),(0.6361649453164343+0.7715530836578668j),(0.6361649453164343-0.7715530836578668j),(0.6666823228187421+0.7453419889593268j),(0.6666823228187421-0.7453419889593268j),(-0.005464528555232245+0j)
413,0.06569999463909074,-2.183461440243541,-0.05067065908715369,7.189244566172012,0.91627429028214,36.97020172769307,(-73.92687657522664+0j),(0.6351689370901203+0.7723732369350339j),(0.6351689370901203-0.7723732369350339j),(0.6656074729338262+0.7463020112716156j),(0.6656074729338262-0.7463020112716156j),(-0.01352693609914568+0j)
414,0.06553824002964259,-2.1840213969153726,-0.05055283100119522,7.191965468538794,0.9160333167620495,12.434792977782141,(24.829310975683473+0j),(0.6334242395222947+0.77380471280606j),(0.6334242395222947-0.77380471280606j),(0.6647187921649103+0.7470936548598595j),(0.6647187921649103-0.7470936548598595j),(0.040275047472144415+0j)
415,0.06551692072555894,-2.184095446963021,-0.05053730122489229,7.192325337698935,0.9160014631642092,25.444307195057846,(-50.86895603504131+0j),(0.6331954088493701+0.7739919722868519j),(0.6331954088493701-0.7739919722868519j),(0.6636159081619171+0.7480734759794065j),(0.6636159081619171-0.7480734759794065j),(-0.019658445439503364+0j)
416,0.06546795055929695,-2.1842657583371747,-0.05050162953039388,7.193153063122663,0.9159282132918197,41.552739801246396,(83.09304228589713+0j),(0.6314814203692081+0.7753910094774817j),(0.6314814203692081-0.7753910094774817j),(0.6624109719848692+0.7491406440304467j),(0.6624109719848692-0.7491406440304467j),(0.01203464365324306+0j)
417,0.06541174532268518,-2.1844616099722396,-0.05046068754475226,7.194104992624978,0.9158439990146152,22.987807437515382,(-45.95385391452765+0j),(0.6304963378774595+0.7761922231737702j),(0.6304963378774595-0.7761922231737702j),(0.660978050277484+0.7504052347698157j),(0.660978050277484-0.7504052347698157j),(-0.021761186678958343+0j)
418,0.06536336296712483,-2.184630526461963,-0.05042544404170428,7.194926070560245,0.915771384007016,7.7509705036388095,(-15.437162262128762+0j),(0.6297013361073811+0.7768373240024801j),(0.6297013361073811-0.7768373240024801j),(0.6596516850061322+0.7515714545174963j),(0.6596516850061322-0.7515714545174963j),(-0.06477933582339511+0j)
419,0.06528934645375631,-2.18488952175885,-0.05037152767958131,7.196185126111101,0.915660076577696,34.954959659925244,(69.8956122701299+0j),(0.6267024604819353+0.7792586383838839j),(0.6267024604819353-0.7792586383838839j),(0.6578272935878142+0.7531688076048092j),(0.6578272935878142-0.7531688076048092j),(0.014307083476062393+0j)
420,0.06522567175426076,-2.185112895474285,-0.050325144692612685,7.197271128652794,0.9155641084720761,25.487866366225536,(50.956107999730015+0j),(0.6248357875898978+0.7807561941197236j),(0.6248357875898978-0.7807561941197236j),(0.6561035582631402+0.7546708705011722j),(0.6561035582631402-0.7546708705011722j),(0.019624738831058055+0j)
421,0.06515263357567237,-2.185369764092103,-0.05027194102702255,7.198520108037783,0.9154537846520744,173.48189383961,(-346.95516358728196+0j),(0.6231062102321339+0.7821372310811476j),(0.6231062102321339-0.7821372310811476j),(0.6540975973190954+0.7564101623565129j),(0.6540975973190954-0.7564101623565129j),(-0.002882169097782765+0j)
422,0.06506888700846536,-2.185665148224574,-0.050210937018742796,7.199956534885572,0.9153269644179542,30.129500188902956,(-60.24240077375368+0j),(0.6209255486917504+0.7838695457982173j),(0.6209255486917504-0.7838695457982173j),(0.6517931720142857+0.7583967691819598j),(0.6517931720142857-0.7583967691819598j),(-0.016599621529982792+0j)
423,0.06497290415496508,-2.1860048203945404,-0.05014101971882188,7.201608557890692,0.9151811900050014,110.84779948976497,(-221.68988075365854+0j),(0.6184753011607751+0.7858042375474673j),(0.6184753011607751-0.7858042375474673j),(0.649594945416704+0.7602804793282417j),(0.649594945416704-0.7602804793282417j),(-0.004510781232241155+0j)
424,0.06486295248429573,-2.186395417434743,-0.050060927132043784,7.203508557801887,0.9150136403051956,51.29019202991877,(102.57063468075734+0j),(0.6156375810929757+0.7880294196737738j),(0.6156375810929757-0.7880294196737738j),(0.6470604107357387+0.7624387359121311j),(0.6470604107357387-0.7624387359121311j),(0.009749399931779276+0j)
425,0.06476219978751599,-2.1867547421283318,-0.04998753549755178,7.205256720307677,0.9148595802563932,11.244582788740914,(22.444611453563535+0j),(0.6174285136206519+0.786626998864519j),(0.6174285136206519-0.786626998864519j),(0.6493363070635305+0.7605013884607164j),(0.6493363070635305-0.7605013884607164j),(0.04455453697742085+0j)
426,0.06464680878185147,-2.187167936337374,-0.0499034809694732,7.2072672982463315,0.9146825124648609,97.11277677500036,(-194.22040476040144+0j),(0.6174874047044467+0.7865807675767958j),(0.6174874047044467-0.7865807675767958j),(0.6486299493270391+0.7611039276570432j),(0.6486299493270391-0.7611039276570432j),(-0.005148835093436695+0j)
427,0.06451473302815744,-2.1876430709777828,-0.04980727294482298,7.209579713304745,0.9144790180957887,43.346085520646014,(86.67973198179796+0j),(0.6164438022384617+0.7873989085448234j),(0.6164438022384617-0.7873989085448234j),(0.6478672015113669+0.7617532996147184j),(0.6478672015113669-0.7617532996147184j),(0.011536602223452134+0j)
428,0.06436366536598812,-2.188189424487633,-0.049697230951599676,7.212239318444871,0.9142451757456012,187.38433633087797,(-374.765206053299+0j),(0.6159614805371447+0.7877762709960937j),(0.6159614805371447-0.7877762709960937j),(0.6471895140623523+0.7623291500054822j),(0.6471895140623523-0.7623291500054822j),(-0.0026683316748208415+0j)
429,0.06421970872863447,-2.188712961582274,-0.04959236919434717,7.21478843215227,0.9140212531437838,60.682732599184455,(121.35722506269109+0j),(0.6147421576619974+0.788728141356821j),(0.6147421576619974-0.788728141356821j),(0.646171491135838+0.7631922458115735j),(0.646171491135838-0.7631922458115735j),(0.008240139909361283+0j)
430,0.06420072997424163,-2.188782195558741,-0.04957854460511408,7.215125576053333,0.9139916522746536,35.80738588328663,(71.6008054432364+0j),(0.6137415321853268+0.7895070211531541j),(0.6137415321853268-0.7895070211531541j),(0.645289937723006+0.7639377568925192j),(0.645289937723006-0.7639377568925192j),(0.013966434018777483+0j)
431,0.06415713140549484,-2.1889414303379184,-0.0495467863674313,7.2159010279002445,0.9139235816861563,82.87258594074041,(-165.73913830359308+0j),(0.6129818655694161+0.7900969749253597j),(0.6129818655694161-0.7900969749253597j),(0.6442570687279017+0.764809015156821j),(0.6442570687279017-0.764809015156821j),(-0.006033634011949521+0j)
432,0.0641070834594329,-2.1891245445269076,-0.049510330297061665,7.216792833387138,0.9138453201572979,49.63620544834941,(99.26233658216591+0j),(0.6115331533498323+0.7912188087433573j),(0.6115331533498323-0.7912188087433573j),(0.6430941235902823+0.7657871431134049j),(0.6430941235902823-0.7657871431134049j),(0.010074332433228392+0j)
433,0.06406399460321081,-2.1892824755203057,-0.049478943429340276,7.217562046324042,0.9137778364547009,32.56249597711683,(65.10937138365027+0j),(0.6100567188883022+0.7923577468591755j),(0.6100567188883022-0.7923577468591755j),(0.641745874122542+0.7669173583557967j),(0.641745874122542-0.7669173583557967j),(0.015358710380916083+0j)
434,0.0639980640414341,-2.1895246273847744,-0.049430918241004505,7.218741561175675,0.9136743917482159,43.77176654103129,(-87.53001295882561+0j),(0.6088413521735171+0.7932920085262875j),(0.6088413521735171-0.7932920085262875j),(0.640170496489602+0.7682328642536169j),(0.640170496489602-0.7682328642536169j),(-0.011424379177181141+0j)
435,0.06394133370801176,-2.189733474613331,-0.04938959476887968,7.219758945987643,0.9135852001197348,20.948979066804068,(-41.87380386197642+0j),(0.6075342206169984+0.7942935025445916j),(0.6075342206169984-0.7942935025445916j),(0.6387271348921166+0.7694333275411811j),(0.6387271348921166-0.7694333275411811j),(-0.023881123391830777+0j)
436,0.06387624763406574,-2.189973638891804,-0.049342184907808666,7.220928999207468,0.9134826633991535,22.27295182954391,(44.52344358143972+0j),(0.605147829748706+0.7961131230847501j),(0.605147829748706-0.7961131230847501j),(0.6371050443969443+0.7707769871497117j),(0.6371050443969443-0.7707769871497117j),(0.022460246152850943+0j)
437,0.06380160136235882,-2.1902498145248734,-0.049287811356793984,7.222274640260788,0.9133647906133263,140.0865301730117,(-280.16720004669855+0j),(0.603571575737762+0.7973088185101839j),(0.603571575737762-0.7973088185101839j),(0.6351817992003033+0.7723626622514203j),(0.6351817992003033-0.7723626622514203j),(-0.003569268003279933+0j)
438,0.06371602517913882,-2.1905673989054937,-0.04922547645966126,7.2238222324602095,0.9132292955911512,27.071771745635314,(-54.12506776382464+0j),(0.6015186312193539+0.7988587729816757j),(0.6015186312193539-0.7988587729816757j),(0.6329756903426071+0.7741716692402901j),(0.6329756903426071-0.7741716692402901j),(-0.018475959274375467+0j)
439,0.06361796411257431,-2.1909325976330027,-0.049154047644169196,7.2256021014100815,0.9130735537794985,57.99511139978783,(-115.98092913765439+0j),(0.5992003898786752+0.8005990813412851j),(0.5992003898786752-0.8005990813412851j),(0.6308724872938873+0.7758865283762539j),(0.6308724872938873-0.7758865283762539j),(-0.008622057236660907+0j)
440,0.06352807847882395,-2.1912685583986846,-0.04908857415240864,7.227239710220044,0.9129303443608862,78.55922156509024,(157.11122508798007+0j),(0.5964685645269361+0.8026364379209571j),(0.5964685645269361-0.8026364379209571j),(0.6284504706529683+0.7778496041830493j),(0.6284504706529683-0.7778496041830493j),(0.006364883025905176+0j)
441,0.06342509960232345,-2.1916548870983323,-0.049013563729303815,7.229123112498638,0.9127657398914466,149.59646290171005,(299.1860999507761+0j),(0.5987359722242931+0.8009464624414936j),(0.5987359722242931-0.8009464624414936j),(0.6306013604742321+0.7761069026509216j),(0.6306013604742321-0.7761069026509216j),(0.0033423623526551483+0j)
442,0.06330718631285326,-2.1920991304145,-0.048927675410870765,7.231289224714204,0.9125765587129955,248.0845864338639,(-496.1596021671758+0j),(0.5981520467357191+0.8013826354750618j),(0.5981520467357191-0.8013826354750618j),(0.6299545864394245+0.7766319713553952j),(0.6299545864394245-0.7766319713553952j),(-0.002015449803659001+0j)
443,0.06317225943107695,-2.1926099642570787,-0.04882939493529078,7.233780515292533,0.9123591506905919,120.90092020022534,(-241.796726629498+0j),(0.5974195896205627+0.8019288197005295j),(0.5974195896205627-0.8019288197005295j),(0.6292132662314489+0.7772326971083583j),(0.6292132662314489-0.7772326971083583j),(-0.004135688554990667+0j)
444,0.06304362590760033,-2.193099467102062,-0.04873569914657324,7.236168262003319,0.9121509518386669,8.728926730940824,(17.40028587670454+0j),(0.5957883033739716+0.8031415306531257j),(0.5957883033739716-0.8031415306531257j),(0.628618803859458+0.7777135713773763j),(0.628618803859458-0.7777135713773763j),(0.057469997834600384+0j)
445,0.06302666307853136,-2.193164200452255,-0.04872334358352669,7.236484060381153,0.9121234285496339,60.68702170597413,(121.36580385872811+0j),(0.5955643426898525+0.8033076082877606j),(0.5955643426898525-0.8033076082877606j),(0.6276030580046617+0.7785334946845112j),(0.6276030580046617-0.7785334946845112j),(0.008239627825635264+0j)
446,0.0629876918263111,-2.1933130841471544,-0.04869495733740297,7.237210413340675,0.9120601347287588,23.98568020830848,(47.950505579156506+0j),(0.5944970263911695+0.8040978065939545j),(0.5944970263911695-0.8040978065939545j),(0.6267657176422823+0.779207762642506j),(0.6267657176422823-0.779207762642506j),(0.020855115747221716+0j)
447,0.06294294929084437,-2.1934842952047497,-0.04866236742418851,7.238045747927048,0.9119873636142822,36.04539595869917,(72.07640400395779+0j),(0.5935997249051731+0.8047604391113873j),(0.5935997249051731-0.8047604391113873j),(0.6257866302898264+0.779994291604401j),(0.6257866302898264-0.779994291604401j),(0.013874067174709211+0j)
448,0.06289159353700279,-2.193681181050109,-0.048624960623855774,7.2390064205008,0.9119036990022439,32.646533935002076,(-65.2772303418608+0j),(0.5928768762864989+0.8052931167748623j),(0.5928768762864989-0.8052931167748623j),(0.6246448295539169+0.7809089810575174j),(0.6246448295539169-0.7809089810575174j),(-0.015319155756695712+0j)
449,0.06284738333182233,-2.1938509891830593,-0.04859275862676931,7.239835032953259,0.9118315573045699,52.59701425137477,(105.18441069775096+0j),(0.5911767289402976+0.8065420495257511j),(0.5911767289402976-0.8065420495257511j),(0.6233705336645468+0.7819265809152758j),(0.6233705336645468-0.7819265809152758j),(0.009507102249316736+0j)
450,0.062779745247038,-2.1941113510175674,-0.04854349230175273,7.24110563001488,0.9117209742264412,25.7754433850212,(51.53148115666677+0j),(0.5894891946725498+0.8077762603137304j),(0.5894891946725498-0.8077762603137304j),(0.6218901489250759+0.7831044915032668j),(0.6218901489250759-0.7831044915032668j),(0.019405769652232313+0j)
451,0.06272155366729674,-2.1943359027468095,-0.04850110679415119,7.242201576080919,0.9116256295267994,13.614811552386955,(27.192848730381765+0j),(0.5877979409963312+0.8090077780011112j),(0.5877979409963312-0.8090077780011112j),(0.6205322798997239+0.7841809047808238j),(0.6205322798997239-0.7841809047808238j),(0.036774417042311665+0j)
452,0.06265480024428738,-2.194594125371209,-0.04845248520766831,7.243461977976278,0.9115160210888231,50.48318746753097,(100.95482928963104+0j),(0.5865941263208092+0.8098810587298095j),(0.5865941263208092-0.8098810587298095j),(0.6189342272727983+0.7854428199909513j),(0.6189342272727983-0.7854428199909513j),(0.00990525919944176+0j)
453,0.06257825372260861,-2.1948910656823717,-0.048396730814429176,7.244911524243657,0.911390021524046,20.865633836395823,(41.707291049644155+0j),(0.5844986429483486+0.8113946898512067j),(0.5844986429483486-0.8113946898512067j),(0.6171256813886179+0.7868645969166365j),(0.6171256813886179-0.7868645969166365j),(0.023976697041154287+0j)
454,0.062490514846565405,-2.1952325262431893,-0.04833282455587617,7.2465786129845595,0.9112451882243043,54.89641199536966,(-109.78371517165412+0j),(0.5828444197432437+0.812583766676088j),(0.5828444197432437-0.812583766676088j),(0.6150062322181244+0.7885222474555493j),(0.6150062322181244-0.7885222474555493j),(-0.009108970904930931+0j)
455,0.062410067511304936,-2.195546650283533,-0.048274229556931454,7.24811243838161,0.9111120040272469,14.225752707591486,(-28.416314363056237+0j),(0.5811443232425042+0.8138005123072342j),(0.5811443232425042-0.8138005123072342j),(0.6129755063482736+0.7901019089537492j),(0.6129755063482736-0.7901019089537492j),(-0.0351920569332077+0j)
456,0.06231787431093608,-2.195907869592752,-0.048207079684365266,7.249876459689615,0.9109589160357886,94.76146054253452,(-189.51399318980447+0j),(0.5783221547719039+0.815808484299601j),(0.5783221547719039-0.815808484299601j),(0.6106760061566563+0.7918805565442332j),(0.6106760061566563-0.7918805565442332j),(-0.00527655354978669+0j)
457,0.062212274816595116,-2.1963232408928404,-0.04813016574174035,7.251905244494144,0.9107829622994086,61.57208431016326,(123.13579690937333+0j),(0.580235085245892+0.8144490469240635j),(0.580235085245892-0.8144490469240635j),(0.6127390933059342+0.790285266932955j),(0.6127390933059342-0.790285266932955j),(0.008121098736945158+0j)
458,0.062091391157375234,-2.1968008769527176,-0.048042120237503955,7.254238557243059,0.9105807440931802,68.81500605340595,(-137.62274586609198+0j),(0.5798359412749579+0.814733257340937j),(0.5798359412749579-0.814733257340937j),(0.6121148452839698+0.7907688762888063j),(0.6121148452839698-0.7907688762888063j),(-0.007266289837349595+0j)
459,0.06207544861050752,-2.196864041034399,-0.04803050855849065,7.254547154560742,0.9105540110189846,280.4646930141406,(-560.9214372879607+0j),(0.5790266162982861+0.815308639192514j),(0.5790266162982861-0.815308639192514j),(0.6114128899065374+0.7913117451049205j),(0.6114128899065374-0.7913117451049205j),(-0.0017827612586288832+0j)
460,0.062044920910062994,-2.1969851033801753,-0.048008273891681975,7.255138643633116,0.9105027793318669,180.4258340147358,(-360.8488967864142+0j),(0.5784137630723094+0.8157435377301611j),(0.5784137630723094-0.8157435377301611j),(0.6108031094921035+0.7917825213404248j),(0.6108031094921035-0.7917825213404248j),(-0.002771262831949279+0j)
