Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
590,-0.7591643660651883,-0.4826895287972566,25.333797292548287,3.002047165922124,13.151467243170236,(26.264860794145076+0j),(0.03807368359993965+0j),(1.000411693243334+0j),(0.9995884764718488+0j),(-1.1094463279808655+0j),(-0.9013504977898346+0j)
591,-0.7591557806431134,-0.4827597142631882,25.33979562574707,3.0019968353176627,15.203630576979066,(30.374338616058026+0j),(0.03292252754205868+0j),(1.0004100042997703+0j),(0.999590163994547+0j),(-1.1034132097197302+0j),(-0.9062788003513972+0j)
592,-0.7591457346573037,-0.48283334860279153,25.34579378448528,3.001946130684295,17.279335974715384,(34.52971137111925+0j),(1.0004174113464959+0j),(0.999582763067865+0j),(0.028960566420837275+0j),(-1.0969436788792941+0j),(-0.9116238319714891+0j)
593,-0.7591342336588249,-0.4829104187316558,25.351791760117866,3.001895052369962,19.3783143925794,(38.730809533623216+0j),(1.000417529073691+0j),(0.999582645453703+0j),(0.025819238267904335+0j),(-1.0899518958796417+0j),(-0.917471682720338+0j)
594,-0.7591212831247008,-0.4829909117463062,25.35778954409472,3.001843600705491,21.500298795635754,(42.97732949513045+0j),(1.0004033874525395+0j),(0.9995967754970656+0j),(0.023268081367632577+0j),(-1.08231521849122+0j),(-0.9239452452593453+0j)
595,-0.7591068884605514,-0.48307481491791976,25.363787127958723,3.0017917760052066,23.645024095963716,(47.26889261321074+0j),(1.000408583218041+0j),(0.9995915839441191+0j),(0.021155562239085043+0j),(-1.0738474423693116+0j),(-0.9312309742904585+0j)
596,-0.7590910550032486,-0.4831621156858627,25.369784503343855,3.0017395785676797,25.812227073926604,(51.60507619132664+0j),(0.019377938634288+0j),(1.0004110333044323+0j),(0.9995891359000882+0j),(-1.0642401016265455+0j),(-0.9396375859813879+0j)
597,-0.7590737880234009,-0.48325280165177126,25.375781661973402,3.001687008676306,28.001646324319175,(55.98543083882336+0j),(0.017861789838182755+0j),(1.000410957711932+0j),(0.9995892114051066+0j),(-1.0529072986229362+0j),(-0.9497512281517878+0j)
598,-0.7590550927278303,-0.4833468605735795,25.38177859565826,3.001634066599954,30.21302218975474,(60.40949066747564+0j),(0.016553690299173626+0j),(1.0004072595109037+0j),(0.9995929065902316+0j),(-1.0384158857231456+0j),(-0.9630052984992031+0j)
599,-0.7590349742620677,-0.4834442803594984,25.387775296295327,3.0015807525936333,32.446096701594776,(64.87677954432615+0j),(0.015413835376257186+0j),(1.0004066042848938+0j),(0.9995935612666962+0j),(-1.01296382333248+0j),(-0.9872020865536064+0j)
600,-0.7590134377127621,-0.4835450490622187,25.393771755865973,3.001527066899115,34.700613518365415,(69.38681505141034+0j),(0.014411959950798277+0j),(1.0004057730653935+0j),(0.9995943918139597+0j),(-0.9994464767788298+0.03326770282923707j),(-0.9994464767788298-0.03326770282923707j)
601,-0.7589904881098825,-0.4836491548736725,25.399767966434574,3.001473009745455,36.97631786919149,(73.93911106913974+0j),(0.013524641900213071+0j),(1.0004034300440239+0j),(0.9995967329491392+0j),(-0.998801282427721+0.04894893479832037j),(-0.998801282427721-0.04894893479832037j)
602,-0.7589661304292257,-0.4837565861189066,25.405763920147184,3.00141858134974,39.27295649765511,(78.53317949469736+0j),(1.0003995329357538+0j),(0.999600626936856+0j),(0.012733471458344341+0j),(-0.9981474966149868+0.06084057033254071j),(-0.9981474966149868-0.06084057033254071j)
603,-0.7589403695945031,-0.4838673312511351,25.41175960923021,3.0013637819175694,41.59027760641058,(83.16853140297036+0j),(1.0003996165652873+0j),(0.9996005433685747+0j),(0.012023778498357736+0j),(-0.9974852439592539+0.07087445294812994j),(-0.9974852439592539-0.07087445294812994j)
604,-0.7589132104796326,-0.48398137884619985,25.417755025989216,3.001308611643688,43.92803080385802,(87.84467784544881+0j),(1.0003929749007543+0j),(0.9996071797673111+0j),(0.01138372891957949+0j),(-0.996814648976424+0.07975309137042749j),(-0.996814648976424-0.07975309137042749j)
605,-0.7588846579109221,-0.48409871759730105,25.423750162807774,3.001253070712584,46.28596705569843,(92.56113040530488+0j),(1.0003954233974175+0j),(0.9996047332475867+0j),(0.01080367099280248+0j),(-0.9961358360634751+0.08782594210865104j),(-0.9961358360634751-0.08782594210865104j)
606,-0.7588547166691385,-0.48421933631005853,25.42974501214639,3.0011971592990054,48.663838628184806,(97.31740156427895+0j),(1.000391178285822+0j),(0.9996089749966025+0j),(0.010275654544204793+0j),(-0.9954489294870001+0.09529653078853012j),(-0.9954489294870001-0.09529653078853012j)
607,-0.758823391491707,-0.48434322389717344,25.435739566541514,3.001140877568602,51.061399047712264,(102.11300498255946+0j),(1.0003913530964328+0j),(0.9996088003510862+0j),(0.00979307189882044+0j),(-0.994754053383543+0.10229551932760095j),(-0.994754053383543-0.10229551932760095j)
608,-0.7587906870745039,-0.48447036937418136,25.44173381860454,3.0010842256783405,53.47840304163327,(106.94745565428332+0j),(1.0003864021184665+0j),(0.9996137474667708+0j),(0.009350386070252402+0j),(-0.9940513317315656+0.10891257907226289j),(-0.9940513317315656-0.10891257907226289j)
609,-0.7587566080742678,-0.4846007618535557,25.447727761021035,3.001027203777264,55.91460650569848,(111.82027004389076+0j),(1.0003851105493518+0j),(0.999615038042134+0j),(0.008942922416519427+0j),(-0.993340888360638+0.11521232359579989j),(-0.993340888360638-0.11521232359579989j)
610,-0.7587211591102775,-0.48473439054073836,25.453721386549848,3.0009698120068786,58.36976644938883,(116.7309661442915+0j),(1.000383040779051+0j),(0.999617106262583+0j),(0.008566707126866266+0j),(-0.9926228469319196+0.12124307710620481j),(-0.9926228469319196-0.12124307710620481j)
611,-0.7586843447663657,-0.48487124472929005,25.459714688022377,3.0009120505017184,60.843640955315976,(121.67906351975421+0j),(1.00037987696445+0j),(0.9996202676289849+0j),(0.008218340696098827+0j),(-0.9918973309255765+0.1270420595711573j),(-0.9918973309255765-0.1270420595711573j)
612,-0.7586461695928776,-0.4850113137961437,25.465707658341888,3.0008539193899177,63.33598913842791,(126.66408332706999+0j),(1.0003786307073386+0j),(0.9996215129961685+0j),(0.007894897853622927+0j),(-0.9911644636325975+0.13263862947595034j),(-0.9911644636325975-0.13263862947595034j)
613,-0.7586066381084728,-0.485154587197298,25.471700290482865,3.0007954187936887,65.84657110088324,(131.68554830016478+0j),(1.0003757759988787+0j),(0.9996243655198541+0j),(0.0075938477114539564+0j),(-0.990424368143499+0.13805640508435854j),(-0.990424368143499-0.13805640508435854j)
614,-0.7585657548020319,-0.48530105446319927,25.477692577490433,3.0007365488298876,68.37514789939378,(136.74298275198748+0j),(1.00037055544839+0j),(0.9996295821442183+0j),(0.007312989518407776+0j),(-0.9896771673426603+0.14331470419288528j),(-0.9896771673426603-0.14331470419288528j)
615,-0.7585235241344324,-0.4854507051944807,25.483684512479847,3.0006773096104977,70.92148149395358,(141.83591253042658+0j),(1.0003543155777865+0j),(0.9996458102886149+0j),(0.00705040057738755+0j),(-0.988922983886743+0.1484295521042642j),(-0.988922983886743-0.1484295521042642j)
616,-0.7584799505402383,-0.48560352905793436,25.489676088635967,3.0006177012430797,73.48533473935827,(146.9638650230965+0j),(1.0003595218752104+0j),(0.9996406076941718+0j),(0.006804393715568244+0j),(-0.9881619401946918+0.1534144059336964j),(-0.9881619401946918-0.1534144059336964j)
617,-0.7584350384296891,-0.4857595157815908,25.495667299212926,3.0005577238314647,76.06647130399632,(152.12636905964987+0j),(1.0003611198386106+0j),(0.9996390108652629+0j),(0.006573482334111228+0j),(-0.9873941584499373+0.15828068693384775j),(-0.9873941584499373-0.15828068693384775j)
618,-0.7583887921901188,-0.4859186551514598,25.501658137533656,3.000497377476015,78.6646556697199,(157.322954919511+0j),(1.0003598630977955+0j),(0.9996402667395717+0j),(0.006356351494139057+0j),(-0.9866197605703549+0.16303817972912746j),(-0.9866197605703549-0.16303817972912746j)
619,-0.7583412161878783,-0.4860809370067851,25.50764859698964,3.0004366622742946,81.27965308196289,(162.55315426475715+0j),(1.000346645796421+0j),(0.9996534746949219+0j),(0.00615183386702871+0j),(-0.9858388682091594+0.1676953366228151j),(-0.9858388682091594-0.1676953366228151j)
620,-0.758292314769654,-0.48624635123697757,25.513638671040518,3.0003755783213446,83.91122954818763,(167.81650013429913+0j),(1.0003544602014345+0j),(0.9996456657832822+0j),(0.00595888961316633+0j),(-0.9850516027299372+0.17225951339804083j),(-0.9850516027299372-0.17225951339804083j)
621,-0.7582420922646244,-0.4864148877762506,25.519628353214028,3.0003141257104935,86.55915174358067,(173.11252682230844+0j),(1.000353045113395+0j),(0.9996470798470033+0j),(0.005776589469986738+0j),(-0.9842580852129034+0.17673715424324368j),(-0.9842580852129034-0.17673715424324368j)
622,-0.7581905529855871,-0.4865865366010558,25.525617637105665,3.000252304533534,89.22318703702362,(178.44076989607578+0j),(1.0003453687017367+0j),(0.9996547509124354+0j),(0.005604100453881619+0j),(-0.9834584364211743+0.18113393892094184j),(-0.9834584364211743-0.18113393892094184j)
623,-0.7581377012306821,-0.4867612877258771,25.531606516378577,3.0001901148813004,91.90310344662383,(183.80076614175863+0j),(1.000344873973845+0j),(0.9996552453196597+0j),(0.005440673728234987+0j),(-0.9826527768070121+0.18545490079928434j),(-0.9826527768070121-0.18545490079928434j)
624,-0.7580835412849806,-0.48693913119937543,25.53759498476347,3.0001275568441645,94.59866959790945,(189.192053485783+0j),(1.0003417709958171+0j),(0.999658346161158+0j),(0.005285634259869279+0j),(-0.9818412264880916+0.18970452278577532j),(-0.9818412264880916-0.18970452278577532j)
625,-0.7580280774219469,-0.4871200571008927,25.543583036058525,3.0000646305124556,97.30965471907062,(194.61417097684517+0j),(1.0003413347715675+0j),(0.9996587820686654+0j),(0.00513837196192638+0j),(-0.9810239052330306+0.1938868158446376j),(-0.9810239052330306-0.1938868158446376j)
626,-0.7579713139049319,-0.4873040555368279,25.549570664129376,3.0000013359769406,100.03582857567754,(200.06665872972042+0j),(1.0003386417199507+0j),(0.9996614733376148+0j),(0.004998334084807925+0j),(-0.9802009324569433+0.1980053837843476j),(-0.9802009324569433-0.1980053837843476j)
627,-0.7579132549886604,-0.4874911166370525,25.555557862909115,2.9999376733292773,102.77696150123207,(205.54905788539435+0j),(1.0003339923582586+0j),(0.9996661195102837+0j),(0.004865018647172446+0j),(-0.9793724272061333+0.2020634772182j),(-0.9793724272061333-0.2020634772182j)
628,-0.7578539049206116,-0.48768123055159424,25.56154462639832,2.9998736426624304,105.53282432215981,(211.06091057410612+0j),(1.0003323861933322+0j),(0.999667724628521+0j),(0.0047379687541344905+0j),(-0.9785385081367346+0.20606403881000193j),(-0.9785385081367346-0.20606403881000193j)
629,-0.7577932679424982,-0.48787438744703554,25.567530948665162,2.999809244071167,108.30318837079784,(216.60175986226767+0j),(1.0003339963321531+0j),(0.9996661155769188+0j),(0.004616767657475734+0j),(-0.9776992935124009+0.21000974135132722j),(-0.9776992935124009-0.21000974135132722j)
630,-0.7577313482915561,-0.48807057750342187,25.573516823845484,2.9997444776524405,111.08782541824326,(222.1711497118248+0j),(1.000334331733947+0j),(0.9996657804026817+0j),(0.004501034454253217+0j),(-0.9768549011836973+0.21390302015279652j),(-0.9768549011836973-0.21390302015279652j)
631,-0.757668150202008,-0.4882697909107116,25.579502246142976,2.9996793435058753,113.8865077428004,(227.76862495312673+0j),(1.000331443214336+0j),(0.9996686669821859+0j),(0.004390420321119271+0j),(-0.9760054485784555+0.21774610063620187j),(-0.9760054485784555-0.21774610063620187j)
632,-0.7576036779063048,-0.48847201786578803,25.585487209829324,2.9996138417341522,116.69900798466992,(233.39373126027965+0j),(1.0003415349716884+0j),(0.9996585820411185+0j),(0.004284605221208343+0j),(-0.9751510526830514+0.22154102204380996j),(-0.9751510526830514-0.22154102204380996j)
633,-0.7575379356365216,-0.4886772485690576,25.591471709244445,2.9995479724434895,119.52509923138054,(239.04601504733392+0j),(1.0003397645936067+0j),(0.9996603511843619+0j),(0.0041832949999112325+0j),(-0.9742918300344106+0.22528965783023963j),(-0.9742918300344106-0.22528965783023963j)
634,-0.7574709276255805,-0.4888854732215155,25.597455738796704,2.9994817357440215,122.36455490856301,(244.72502351069159+0j),(1.0003208317180015+0j),(0.9996792715855997+0j),(0.004086218831636347+0j),(-0.9734278967045538+0.2289937333516328j),(-0.9734278967045538-0.2289937333516328j)
635,-0.7574026581084163,-0.4890966820219549,25.60343929296313,2.9994151317501565,125.21714895125847,(250.43030464438152+0j),(1.0003367534386582+0j),(0.9996633603169263+0j),(0.003993126953609725+0j),(-0.9725593682825981+0.23265484126219588j),(-0.9725593682825981-0.23265484126219588j)
636,-0.7573331313235184,-0.48931086516312633,25.60942236628985,2.9993481605811896,128.08265545550987,(256.16140699693057+0j),(1.0003342343531518+0j),(0.9996658777262607+0j),(0.0039037886746241617+0j),(-0.9716863598673116+0.2362744549137048j),(-0.9716863598673116-0.2362744549137048j)
637,-0.7572623515138823,-0.48952801282953085,25.61540495339227,2.9992808223615395,130.96084899228376,(261.91787985430886+0j),(1.0003148142181304+0j),(0.9996852852279183+0j),(0.00381799058553382+0j),(-0.9708089860529315+0.23985394012903163j),(-0.9708089860529315-0.23985394012903163j)
