Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
445,-1.030903378547939,0.3976868047078922,0.020435045777268738,27.374527138302543,2.8807173010869542,946.9088073201041,(1893.8170866061087+0j),(-3.434375501352878+0j),(0.9999999999964817+2.8622833041439805e-06j),(0.9999999999964817-2.8622833041439805e-06j),(0.0005280340997524503+0j),(-0.2911737518532062+0j)
446,-1.0318955389706732,0.3940133818551369,0.02126699539850876,27.3942973642639,2.8833970187505806,949.7034030150772,(1899.406279549848+0j),(-3.1794710953711944+0j),(0.9999999999954758+2.886529181192127e-06j),(0.9999999999954758-2.886529181192127e-06j),(0.0005264803065252076+0j),(-0.31451772008710627+0j)
447,-1.0327926535287586,0.39061207210236426,0.022005972024794766,27.412960717765472,2.8858501239425722,952.2805696240697,(1904.560613554293+0j),(-2.915379179660229+0j),(0.9999999999957021+2.8018750794456238e-06j),(0.9999999999957021-2.8018750794456238e-06j),(0.0005250554865768355+0j),(-0.34300855510435985+0j)
448,-1.0336805559052704,0.38716450387356716,0.022723760400024433,27.432235891987265,2.888309052099271,954.8602628293529,(1909.7200020217333+0j),(-2.6262003498038067+0j),(0.9999999999942739+3.3619943277376522e-06j),(0.9999999999942739-3.3619943277376522e-06j),(0.0005236369726193729+0j),(-0.38077826014689026+0j)
449,-1.0345579335764412,0.383671311064453,0.023418448378720393,27.45214154629775,2.890772278259354,957.4067939192565,(1914.8130655943223+0j),(-2.314224012072784+0j),(0.9999999999939705+3.552082315390705e-06j),(0.9999999999939705-3.552082315390705e-06j),(0.000522244190853596+0j),(-0.4321102861176409+0j)
450,-1.035423411301046,0.3801332342048489,0.024088030238103644,27.472696879871517,2.8932382050813863,959.8708469444305,(1919.7411729853068+0j),(-1.9765880800070348+0j),(0.999999999994607+3.4772104079329688e-06j),(0.999999999994607-3.4772104079329688e-06j),(0.000520903554150725+0j),(-0.5059223062786311+0j)
451,-1.0362755540129065,0.37655111376862704,0.024730407877544054,27.493921635620502,2.8957051717910525,962.1888743572875,(1924.3772290659404+0j),(-1.5935473606635002+0j),(0.9999999999934958+3.2794098499723417e-06j),(0.9999999999934958-3.2794098499723417e-06j),(0.0005196486348693906+0j),(-0.627530768574244+0j)
452,-1.0371128702845753,0.37292588159244877,0.025343392601379328,27.51583610415332,2.8981714642767793,964.2825603597427,(1928.5646016200103+0j),(0.9999999999957323+3.3688257110310116e-06j),(0.9999999999957323-3.3688257110310116e-06j),(0.0005185203538733966+0j),(-0.983578332062601+0.18048175727103152j),(-0.983578332062601-0.18048175727103152j)
453,-1.037933816266667,0.36925855058116447,0.025924707406158726,27.538461128110644,2.900635326093696,966.0583795059066,(1932.1162409738017+0j),(0.9999999999929994+3.7311073443701645e-06j),(0.9999999999929994-3.7311073443701645e-06j),(-0.8627227453181197+0.5056772337316731j),(-0.8627227453181197-0.5056772337316731j),(0.0005175672035406718+0j)
454,-1.038736799997499,0.36555020291685486,0.02647198968220237,27.561818107219793,2.903094970115534,967.4072840013595,(1934.8140510222975+0j),(-0.7501290981062798+0.6612914154608511j),(-0.7501290981062798-0.6612914154608511j),(0.0005168455332448686+0j),(0.9999999999894454+4.128034011499871e-06j),(0.9999999999894454-4.128034011499871e-06j)
455,-1.0395201859744558,0.3618019770093778,0.02698279423368241,27.58592900438783,2.9055485905697855,968.2045453223917,(1936.4085734365294+0j),(-0.6477792120759788+0.7618281252368844j),(-0.6477792120759788-0.7618281252368844j),(0.0005164199401463125+0j),(0.9999999999907381+4.250728647509928e-06j),(0.9999999999907381-4.250728647509928e-06j)
456,-1.0402822998831682,0.3580150534287022,0.027454596524193506,27.61081635311278,2.9079943752027333,968.309783457898,(1936.6190501802414+0j),(-0.5574995681442025+0.8301772289777916j),(-0.5574995681442025-0.8301772289777916j),(0.0005163638144089188+0j),(0.9999999999860545+5.136690999820189e-06j),(0.9999999999860545-5.136690999820189e-06j)
457,-1.0410214333916963,0.3541906400398881,0.027884796063144153,27.636503266439565,2.9104305173479963,967.5672246148594,(1935.1339321094024+0j),(-0.48098316473833613+0.876729830242373j),(-0.48098316473833613-0.876729830242373j),(0.9999999999943153+3.1920944859953168e-06j),(0.9999999999943153-3.1920944859953168e-06j),(0.0005167600976971131+0j)
458,-1.0416785372038853,0.3506462283880039,0.028240961287098437,27.66081941209469,2.9126578981554587,965.9923596467057,(1931.9842012125923+0j),(-0.4241928697203907+0.90557186864576j),(-0.4241928697203907-0.90557186864576j),(0.0005176025762140391+0j),(0.9999999999910231+4.197515965614919e-06j),(0.9999999999910231-4.197515965614919e-06j)
459,-1.0423703125032175,0.3467439791631356,0.028584566745668977,27.6881732104882,2.9150762946019313,963.1251581991888,(1926.2497972549097+0j),(-0.3783578612831223+0.9256594021561064j),(-0.3783578612831223-0.9256594021561064j),(0.0005191434681823671+0j),(0.9999999999945044+3.2000093342383932e-06j),(0.9999999999945044-3.2000093342383932e-06j)
460,-1.0429807670584041,0.34313022287546036,0.02885628901389123,27.714063746690897,2.9172842180045455,959.2713588349476,(1918.542196440807+0j),(-0.35233290353766733+0.9358747379259974j),(-0.35233290353766733-0.9358747379259974j),(0.0005212290884397196+0j),(0.9999999999875093+4.999940226232914e-06j),(0.9999999999875093-4.999940226232914e-06j)
461,-1.0436181440742576,0.3391545874757703,0.029102239331277986,27.743184550969016,2.9196780011359165,953.5356370766052,(1907.0707485241066+0j),(-0.34285300019010023+0.939389067566913j),(-0.34285300019010023-0.939389067566913j),(0.0005243643950339743+0j),(0.999999999994337+3.3720043851314093e-06j),(0.999999999994337-3.3720043851314093e-06j)
462,-1.0441754120551094,0.33547548178956355,0.029279124288474574,27.770743681178033,2.921860300718612,946.6787843291904,(1893.35704049598+0j),(-0.35278944863700945+0.935702733205157j),(-0.35278944863700945-0.935702733205157j),(0.0005281624009787121+0j),(0.9999999999918561+4.096744521534272e-06j),(0.9999999999918561-4.096744521534272e-06j)
463,-1.0447055355322388,0.33176173585054,0.029406951555151693,27.799172202217772,2.924030986786285,938.0970002590059,(1876.1934675239377+0j),(-0.3819217742778976+0.9241946539184281j),(-0.3819217742778976-0.9241946539184281j),(0.0005329940740771709+0j),(0.9999999999929123+3.5192276486635754e-06j),(0.9999999999929123-3.5192276486635754e-06j)
464,-1.0452068536028547,0.32801414672447954,0.02948298636974569,27.828495643475136,2.9261886481218453,927.5975622757924,(1855.194584995522+0j),(-0.4317235373356408+0.9020059796402444j),(-0.4317235373356408-0.9020059796402444j),(0.9999999999930912+3.7779408909833626e-06j),(0.9999999999930912-3.7779408909833626e-06j),(0.0005390270151727738+0j)
465,-1.0456776943438348,0.3242334434574973,0.029504437715357507,27.858740203175017,2.9283319270578185,914.9843358360024,(1829.9681252143992+0j),(-0.5038496083609674+0.8637913938847478j),(-0.5038496083609674-0.8637913938847478j),(0.0005464576057332933+0j),(0.9999999999929694+3.796451456997937e-06j),(0.9999999999929694-3.796451456997937e-06j)
466,-1.0461163788901404,0.32042026936990314,0.029468461614897627,27.88993276828385,2.930459527856948,900.0604813321968,(1800.1204071459983+0j),(-0.6002119430654165+0.7998409988296041j),(-0.6002119430654165-0.7998409988296041j),(0.0005555183954022028+0j),(0.9999999999928306+3.7726862456101452e-06j),(0.9999999999928306-3.7726862456101452e-06j)
467,-1.046521225916391,0.3165751622036072,0.029372164937580218,27.922100935230713,2.9325702255523938,882.6316585882945,(1765.2627506886824+0j),(-0.7230778472694976+0.6907665501354968j),(-0.7230778472694976-0.6907665501354968j),(0.0005664879066002088+0j),(0.9999999999918594+3.7903264258241677e-06j),(0.9999999999918594-3.7903264258241677e-06j)
468,-1.0468905566464004,0.3126985315625867,0.029212609859587964,27.955273031309215,2.9346628754703565,862.5097924639027,(1725.0190051454013+0j),(0.9999999999921099+4.066942681270197e-06j),(0.9999999999921099-4.066942681270197e-06j),(0.0005797037580291+0j),(-0.8751993196960602+0.4837624941988642j),(-0.8751993196960602-0.4837624941988642j)
469,-1.0472227005380375,0.3087906329589954,0.028986819148285044,27.98947813660321,2.936736423700863,839.5174563833885,(1679.0343171863356+0j),(0.9999999999957712+3.1713667749816e-06j),(0.9999999999957712-3.1713667749816e-06j),(0.0005955804416239286+0j),(-1.4115119500245878+0j),(-0.7084601727835472+0j)
470,-1.0475160018155343,0.3048515376253437,0.028691782467948696,28.024746106254625,2.9387899188306696,813.4929499012899,(1626.9852851688709+0j),(-2.0835262582470175+0j),(0.9999999999892195+4.337234533301934e-06j),(0.9999999999892195-4.337234533301934e-06j),(0.0006146337088098618+0j),(-0.4799555542150651+0j)
471,-1.047768827049983,0.30088109706882227,0.02832446393840088,28.061107592859038,2.940822525307952,784.2961575652405,(1568.5916776159422+0j),(-2.724999744134414+0j),(0.9999999999935015+3.909192010739169e-06j),(0.9999999999935015-3.909192010739169e-06j),(0.0006375145388534559+0j),(-0.36697251152025184+0j)
472,-1.0479795740218425,0.29687890111465853,0.02788181121545309,28.098594068729433,2.9428335388753544,751.8153026040362,(1503.62993988294+0j),(-3.4281465241929565+0j),(0.9999999999913081+4.03292739784582e-06j),(0.9999999999913081-4.03292739784582e-06j),(0.0006650572546458456+0j),(-0.2917028175248325+0j)
473,-1.0481466821393761,0.292844227898435,0.02736076640731892,28.13723784770444,2.944822404589699,715.974740500423,(1431.9487826518462+0j),(-4.229793952920679+0j),(0.9999999999896938+4.657100217750717e-06j),(0.9999999999896938-4.657100217750717e-06j),(0.0006983490000459824+0j),(-0.23641813552515084+0j)
474,-1.0482686447354839,0.28877598390130477,0.02675827919460734,28.177072106086587,2.9467887380487876,676.7439981154369,(1353.4872573986502+0j),(-5.163139508381995+0j),(0.9999999999910203+4.284029181569724e-06j),(0.9999999999910203-4.284029181569724e-06j),(0.0007388322237834693+0j),(-0.1936806081574598+0j)
475,-1.0483440236256627,0.28467263165183926,0.026071322586826415,28.218130902166223,2.9487323505745398,634.1483473638931,(1268.2959062682517+0j),(-6.267521785185862+0j),(0.9999999999911919+4.1009755136211816e-06j),(0.9999999999911919-4.1009755136211816e-06j),(0.0007884595346197189+0j),(-0.1595526963094383+0j)
476,-1.0483714663851207,0.2805321021075605,0.025296911828589497,28.260449193602852,2.950653279265685,588.2813682968564,(1176.5618862883011+0j),(-7.594995849776455+0j),(0.9999999999940627+3.759219633444897e-06j),(0.9999999999940627-3.759219633444897e-06j),(0.0008499340420069695+0j),(-0.13166564140065135+0j)
477,-1.0483497268977884,0.27635168792964293,0.024432127067964906,28.304062851672324,2.9525518230429584,539.3202269228619,(1078.6395267278915+0j),(-9.218538027978092+0j),(0.9999999999954026+2.86953304289687e-06j),(0.9999999999954026-2.86953304289687e-06j),(0.0009270937836028092+0j),(-0.10847707054620467+0j)
478,-1.0482776898507715,0.272127912808429,0.023474140524888477,28.349008671013472,2.9544285860794135,487.54492481228067,(975.0888240769648+0j),(-11.2448000611343+0j),(0.9999999999924178+3.681189133582709e-06j),(0.9999999999924178-3.681189133582709e-06j),(0.0010255475966870764+0j),(-0.08892999382524247+0j)
479,-1.0481544000015817,0.26785637059109474,0.022420249055131427,28.39532437296775,2.9562845303561596,433.3637906254369,(866.7264273994573+0j),(-13.835738944583435+0j),(0.9999999999672278+8.165044316968198e-06j),(0.9999999999672278-8.165044316968198e-06j),(0.0011537665961133276+0j),(-0.07227658775603991+0j)
480,-1.0479610160112593,0.26314509972835487,0.02116086244379267,28.447351276837022,2.9582830663210915,372.3169830827704,(744.6326232214246+0j),(-17.602031773680242+0j),(0.9999999999898406+4.283462737795077e-06j),(0.9999999999898406-4.283462737795077e-06j),(-0.05681162338859147+0j),(0.0013429441161190057+0j)
481,-1.0477291699032438,0.2587657376711072,0.019902102248641605,28.496524715356532,2.960095902840877,315.3657365272602,(630.729887589776+0j),(-22.381950870874427+0j),(0.9999999999675713+8.022633386885982e-06j),(0.9999999999675713-8.022633386885982e-06j),(-0.044678857789249876+0j),(0.0015854647445680526+0j)
482,-1.047417037578074,0.25391840086580597,0.018415000425733533,28.551753442139248,2.9620530276196013,253.61006577012003,(507.2181599805783+0j),(-29.954955761527973+0j),(0.9999999999899264+4.4646561105964095e-06j),(0.9999999999899264-4.4646561105964095e-06j),(-0.033383457747986164+0j),(0.001971538243023599+0j)
483,-1.0470765958206885,0.24939307266652014,0.0169440179952961,28.60394495762936,2.9638344290364227,199.0251469870627,(398.0477816894386+0j),(-40.5751001483986+0j),(0.9999999999662261+8.163863051371888e-06j),(0.9999999999662261-8.163863051371888e-06j),(-0.024645656975240748+0j),(0.002512261205669074+0j)
484,-1.0466474108794297,0.24435777086910498,0.015222890983590242,28.662553510565257,2.9657663596716772,144.7190616072958,(289.434668198194+0j),(-59.261301591609694+0j),(0.9999999999518542+9.769641796271248e-06j),(0.9999999999518542-9.769641796271248e-06j),(-0.016874418433990374+0j),(0.0034550111298244247+0j)
485,-1.0461599800611694,0.23920130227268008,0.013381087135979174,28.72292009188909,2.9676921267493266,100.1809684117874,(200.3569457313202+0j),(-90.34235601344596+0j),(0.9999999999652176+8.26415502218141e-06j),(0.9999999999652176-8.26415502218141e-06j),(-0.01106900510599898+0j),(0.0049910922547757594+0j)
486,-1.0456170738983612,0.23389656614385634,0.011419435458619651,28.785089878735782,2.969620429372593,69.25416503391713,(138.5011099028457+0j),(-137.10293360168245+0j),(0.9999999999686489+7.969471585180516e-06j),(0.9999999999686489-7.969471585180516e-06j),(-0.007293789955911819+0j),(0.007220158745705323+0j)
487,-1.0450225238125974,0.2284092381023653,0.009339879587533838,28.849107446057303,2.971562084239068,96.50235979409722,(-192.999538227159+0j),(102.64224147346913+0j),(0.9999999999824858+5.965320363726761e-06j),(0.9999999999824858-5.965320363726761e-06j),(-0.0051813595471679125+0j),(0.009742577574692069+0j)
488,-1.0443814756325407,0.22269556003739205,0.00714575321606485,28.915015848296438,2.973530547834678,121.66227427522522,(-243.32043874362466+0j),(84.48091387303016+0j),(0.9999999999889086+4.980071733603281e-06j),(0.9999999999889086-4.980071733603281e-06j),(-0.004109806825805035+0j),(0.01183699316373184+0j)
489,-1.04370071359362,0.21669929393564863,0.004842133296558174,28.98285517358327,2.9755425856142215,136.90430810041215,(-273.80496396608936+0j),(77.48708294684964+0j),(0.9999999999936466+3.4037865972547595e-06j),(0.9999999999936466-3.4037865972547595e-06j),(-0.0036522347350024715+0j),(0.012905376766822218+0j)
490,-1.042989077651729,0.21034745167842747,0.002436299553921898,29.05266022602683,2.9776191295518455,136.58449870368264,(-273.1653366189759+0j),(79.71107688762382+0j),(0.9999999999960053+3.2429687623991864e-06j),(0.9999999999960053-3.2429687623991864e-06j),(-0.003660786585774773+0j),(0.012545307867269455+0j)
491,-1.0422580044478942,0.2035441956156355,-6.165793692875388e-05,29.12445672469337,2.979786371569894,116.93272178656666,(-233.86116753187963+0j),(94.93459860111713+0j),(0.9999999999983071+1.917604169934736e-06j),(0.9999999999983071-1.917604169934736e-06j),(-0.004276041253783489+0j),(0.010533567474214914+0j)
492,-1.0415222308688308,0.1961619437957358,-0.0026380208762203346,29.198254895187077,2.9820771369766095,79.80365555218002,(-159.6010454797482+0j),(140.66500920130844+0j),(0.9999999999934421+3.55106556216401e-06j),(0.9999999999934421-3.55106556216401e-06j),(0.007109088505166766+0j),(-0.006265623116594945+0j)
493,-1.040858493986355,0.18872502270559682,-0.0050575412090521745,29.267782341100798,2.9843249027692313,126.17613050134455,(252.34829822581668+0j),(-88.98235021951078+0j),(0.9999999999945314+3.4840984919044537e-06j),(0.9999999999945314-3.4840984919044537e-06j),(0.003962776872517376+0j),(-0.011238183724975755+0j)
494,-1.040223886664207,0.18045258468843176,-0.007514626797598812,29.339110386874765,2.9867568255720776,239.0833612603739,(478.16463117994283+0j),(-46.31014643698209+0j),(0.9999999999919686+3.6696632136569592e-06j),(0.9999999999919686-3.6696632136569592e-06j),(0.002091329920219291+0j),(-0.02159354001120951+0j)
495,-1.0396422849877167,0.17108854488675956,-0.00998422047587313,29.4121420847901,2.989422188628919,416.18613998584686,(832.3710785844451+0j),(-25.668736356777604+0j),(0.9999999999961124+2.6950042859876394e-06j),(0.9999999999961124-2.6950042859876394e-06j),(0.0012013872488575044+0j),(-0.03895789750315835+0j)
496,-1.0391437098470009,0.16027355271949487,-0.012432774506686495,29.486674635415145,2.992379486060399,663.6315831619497,(1327.2624128623254+0j),(-14.985346271842388+0j),(0.9999999999943149+3.244126396721646e-06j),(0.9999999999943149-3.244126396721646e-06j),(0.0007534305125239206+0j),(-0.06673185803557873+0j)
497,-1.0387651223169532,0.14749247885248498,-0.014815050049064788,29.562304899462728,2.995693516722871,992.868119852162,(1985.7357361126417+0j),(-8.745107810143702+0j),(0.9999999999958084+2.9792227315973905e-06j),(0.9999999999958084-2.9792227315973905e-06j),(0.0005035916825564448+0j),(-0.11434964802025906+0j)
498,-1.0385496427601693,0.13199325885341373,-0.017069488788696217,29.63822999721972,2.999422947295782,1417.5714496953785,(2835.142546674806+0j),(-4.6691150219332265+0j),(0.9999999999928841+3.778950449703026e-06j),(0.9999999999928841-3.778950449703026e-06j),(0.0003527159512963494+0j),(-0.21417334876281177+0j)
499,-1.038540287923129,0.11267503560684514,-0.019111755499429388,29.712803333314305,3.003580872899793,1946.8748135803417,(3893.749370338812+0j),(-1.4349961082779297+0j),(0.9999999999970464+2.4062294881958325e-06j),(0.9999999999970464-2.4062294881958325e-06j),(0.00025682187154829926+0j),(-0.6968660013928231+0j)
500,-1.0387368769110004,0.08980588363752073,-0.020728862084011004,29.77827816945987,3.0077346814256902,2524.6905373859586,(5049.380860240615+0j),(-0.1306732216190155+0.9914254935005476j),(-0.1306732216190155-0.9914254935005476j),(0.00019804408192079835+0j),(0.9999999999984408+1.4496039119267868e-06j),(0.9999999999984408-1.4496039119267868e-06j)
501,-1.0390648111793614,0.06263426256224194,-0.02188988170207359,29.831191957674484,3.0115094656367454,3086.384879310543,(6172.769595547045+0j),(0.5071371326708725+0.8618653773565631j),(0.5071371326708725-0.8618653773565631j),(0.0001620018347271033+0j),(0.9999999999989393+1.3466987657788909e-06j),(0.9999999999989393-1.3466987657788909e-06j)
502,-1.0393966493641134,0.028194933492468408,-0.022607867215897172,29.8679955497065,3.0143929275649803,3536.5721568242902,(7073.14417226874+0j),(0.00014137984165830974+0j),(0.9070498496073193+0.4210232420394051j),(0.9070498496073193-0.4210232420394051j),(0.9999999999991429+1.6547932463829475e-06j),(0.9999999999991429-1.6547932463829475e-06j)
503,-1.038887567116268,-4.517333087657602e-26,-0.023899798966840795,29.903809077622995,3.0149566573139177,3736.15347276403,(7472.306811700579+0j),(0.00013382748176858416+0j),(1.0000038171402206+0j),(0.9999961828500477+0j),(1.1546094175000876+0j),(0.8660937498372415+0j)
