Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
86,1.2634469663487158,0.00618831991841758,-0.5196250550878537,16.36644870292929,2.963303999511117,1124760.125852582,(2249520.2517047194+0j),(4.445732732416698e-07+0j),(0.9998327859567302+0.018286173628417866j),(0.9998327859567302-0.018286173628417866j),(0.9985307026815129+0j),(1.0014714506671027+0j)
87,1.2634548033068884,0.006237475375880458,-0.5196383490040893,16.366620115821213,2.9632979319782216,1154333.108345647,(2249734.3160271896+0j),(4.331505320129626e-07+0j),(0.9999990690370708+0.0013662761573002213j),(0.9999990690370708-0.0013662761573002213j),(0.9998188836611742+0.01903188385410504j),(0.9998188836611742-0.01903188385410504j)
88,1.2634626556299315,0.0062863338649050615,-0.5196516682115624,16.366791857345433,2.9632918534622834,1136967.755704965,(2249950.252367552+0j),(4.397662092801188e-07+0j),(0.9998185445350626+0.019050534178709864j),(0.9998185445350626-0.019050534178709864j),(1.002024426455319+0j),(0.9979796894908618+0j)
89,1.2634705229665897,0.0063349000587481705,-0.5196650121103897,16.366963919778215,2.963285764240098,1125082.435983457,(2250164.8719664696+0j),(4.5424212673242474e-07+0j),(0.999802345819381+0.019881881492001156j),(0.999802345819381-0.019881881492001156j),(0.9999993608278619+0.0011313640937047791j),(0.9999993608278619-0.0011313640937047791j)
90,1.263478404977398,0.0063831785171991505,-0.519678380120758,16.367136295654184,2.9632796645792463,1125190.7441629248,(2250381.4883254054+0j),(4.494131088943802e-07+0j),(0.9998010147876615+0.019948792754712338j),(0.9998010147876615-0.019948792754712338j),(1.0021041613747526+0j),(0.9979002611257234+0j)
91,1.2634863013338666,0.00643117369514595,-0.5196917716816447,16.367308977749904,2.9632735547386138,1125950.0098443532,(2250597.3373723095+0j),(4.440694485798855e-07+0j),(0.9997890823356506+0.020537367744210642j),(0.9997890823356506-0.020537367744210642j),(1.00159170816483+0j),(0.9984108229033382+0j)
92,1.263494211718277,0.006478889941690816,-0.5197051862503855,16.36748195907814,2.963267434968639,1128896.8453711872,(2250814.4329338954+0j),(4.4291026416651513e-07+0j),(1.002646111186083+0j),(0.99736084706238+0j),(0.9997851452672384+0.02072746158572094j),(0.9997851452672384-0.02072746158572094j)
93,1.2635021358231056,0.006526331505356877,-0.51971862330174,16.367655232875936,2.9632613055117183,1132132.370089429,(2251030.1290508937+0j),(4.4164446950721994e-07+0j),(0.9997650004142744+0.021679756602001027j),(0.9997650004142744-0.021679756602001027j),(0.9999997091179409+0.0007881763827959132j),(0.9999997091179409-0.0007881763827959132j)
94,1.2635100733506182,0.006573502536930152,-0.5197320823271874,16.36782879259559,2.9632551666025333,1132043.8181929216,(2251247.040809337+0j),(4.416790162754001e-07+0j),(0.9999990364598077+0.0014021750104593084j),(0.9999990364598077-0.0014021750104593084j),(0.9997527211595483+0.022238831082253243j),(0.9997527211595483-0.022238831082253243j)
95,1.263518024012536,0.006620407091215024,-0.5197455628343458,16.36800263189712,2.963249018468328,1125732.2304174714,(2251464.4608344985+0j),(4.488834915409513e-07+0j),(0.9997419488327959+0.022716909547486917j),(0.9997419488327959-0.022716909547486917j),(0.9999989864794789+0.0014231621439227244j),(0.9999989864794789-0.0014231621439227244j)
96,1.2635259875296094,0.006667049130780978,-0.5197590643462526,16.368176744638955,2.9632428613292334,1129298.599048153,(2251682.4761678963+0j),(4.427526966043621e-07+0j),(0.9999998994820164+0.000456537650587551j),(0.9999998994820164-0.000456537650587551j),(0.999733554923784+0.02308252419484376j),(0.999733554923784-0.02308252419484376j)
97,1.2635339636312857,0.006713432528034629,-0.5197725864007959,16.368351124870657,2.9632366953985345,1136355.8163591642,(2251900.4562199176+0j),(4.4000302792665377e-07+0j),(0.9997216974610612+0.02358968504263451j),(0.9997216974610612-0.02358968504263451j),(0.999999699662667+0.0007610879984583832j),(0.999999699662667-0.0007610879984583832j)
98,1.2635419520552984,0.00675956106895026,-0.5197861285500319,16.368525766824252,2.9632305208829672,1126059.5252538219,(2252119.0505071995+0j),(4.493968544635685e-07+0j),(0.9997125160237066+0.023976917074790705j),(0.9997125160237066-0.023976917074790705j),(1.0010690617854876+0j),(0.9989320817409406+0j)
99,1.2635499525474638,0.006805438453600981,-0.5197996903597969,16.368700664909074,2.96322433798293,1130890.4395441243,(2252337.449945216+0j),(4.421294782557838e-07+0j),(0.9996985064244803+0.02455296878854972j),(0.9996985064244803-0.02455296878854972j),(0.999999851301931+0.0005298618455078891j),(0.999999851301931-0.0005298618455078891j)
100,1.263557964861253,0.006851068300612326,-0.5198132714090191,16.368875813702864,2.963218146892765,1126278.3531797288,(2252556.706359014+0j),(4.456744896272965e-07+0j),(0.9996895741302028+0.02491543070630364j),(0.9996895741302028-0.02491543070630364j),(1.0014541222199278+0j),(0.9985479936632166+0j)
101,1.263565988757582,0.0068964541478599975,-0.5198268712893239,16.36905120794693,2.9632119478009744,1138895.1997721782,(2252775.3936689897+0j),(4.390219575076927e-07+0j),(0.9996724157408914+0.025594110914598994j),(0.9996724157408914-0.025594110914598994j),(0.9999994718509773+0.0010337227048553015j),(0.9999994718509773-0.0010337227048553015j)
102,1.263565988757582,0.0068964541478599975,-0.5198268712893239,16.36905120794693,2.9632119478009744,1141336.15293065,(2252775.32071376+0j),(4.3808302989108686e-07+0j),(0.99967172619151+0.025621016851168403j),(0.99967172619151-0.025621016851168403j),(0.9999992309641784+0.0012440571006111195j),(0.9999992309641784-0.0012440571006111195j)
103,1.2636468190241998,0.007337629278190048,-0.5199638276527316,16.370817643823944,2.963149552888695,1127490.37947018,(2254980.7589399167+0j),(4.474259712928312e-07+0j),(0.9995259250048736+0.030788364308829277j),(0.9995259250048736-0.030788364308829277j),(0.9999996517318165+0.0008327137962216744j),(0.9999996517318165-0.0008327137962216744j)
104,1.26372858961256,0.007757777319846038,-0.5201022948921,16.37260383084404,2.963086529638181,1135789.447573326,(2256642.0923758955+0j),(4.402224382946797e-07+0j),(0.9922287648671273+0.1244267564673808j),(0.9922287648671273-0.1244267564673808j),(0.9998400580842923+0.01788460406381538j),(0.9998400580842923-0.01788460406381538j)
105,1.263811149288656,0.008159412464941023,-0.520242014705644,16.374406441710345,2.9630229972971476,1138480.0495208926,(2259202.5134103512+0j),(4.3918204821464536e-07+0j),(0.996086720265591+0.0883814215323096j),(0.996086720265591-0.0883814215323096j),(0.9998111676287353+0.019432724915367974j),(0.9998111676287353-0.019432724915367974j)
106,1.2638943811133823,0.008544603853985137,-0.5203827873889301,16.376222903225273,2.962959048064448,1164541.3407106153,(2261599.5240739603+0j),(4.29353585416716e-07+0j),(0.9975963685613369+0.06929251838107135j),(0.9975963685613369-0.06929251838107135j),(0.9998238540572021+0.01876868432168891j),(0.9998238540572021-0.01876868432168891j)
107,1.26397819299603,0.008915074838556547,-0.520524455703167,16.37805118865885,2.962894754530191,1143175.188152326,(2263929.0697734584+0j),(4.3737828215833484e-07+0j),(0.9979961488579729+0.06327471649937069j),(0.9979961488579729-0.06327471649937069j),(0.9998842534709798+0.015214489222077271j),(0.9998842534709798-0.015214489222077271j)
108,1.2640625112411963,0.009272276434941508,-0.5206668938533465,16.379889675891818,2.9628301747605343,1133116.1330347043,(2266232.266068967+0j),(4.4481328096073543e-07+0j),(0.9978810858585978+0.06506424085191972j),(0.9978810858585978-0.06506424085191972j),(0.9999424923668756+0.010724480553608298j),(0.9999424923668756-0.010724480553608298j)
109,1.2641472760331995,0.009617442437590424,-0.5208099997744486,16.38173704814017,2.9627653558571856,1149301.6127361641,(2268527.8180933604+0j),(4.350468096966602e-07+0j),(0.9975289877643008+0.07025593677463539j),(0.9975289877643008-0.07025593677463539j),(0.9999770202130305+0.006778940590912161j),(0.9999770202130305-0.006778940590912161j)
110,1.2642324382080086,0.009951631327247098,-0.5209536896161281,16.383592222977654,2.9627003365030764,1158729.8757844355,(2270821.489400784+0j),(4.315069546831212e-07+0j),(0.9970236171036363+0.07709648078315158j),(0.9970236171036363-0.07709648078315158j),(0.9999901650066376+0.004433991877940414j),(0.9999901650066376-0.004433991877940414j)
111,1.2643179569008973,0.01027575854813553,-0.5210978937228667,16.385454300605947,2.962635148818319,1141106.1299731738,(2273117.8510795217+0j),(4.3817133820133846e-07+0j),(0.9964191414688971+0.08455126989571896j),(0.9964191414688971-0.08455126989571896j),(0.9999970245700203+0.0024427395442095574j),(0.9999970245700203-0.0024427395442095574j)
112,1.2644037978020772,0.010590621675820897,-0.5212425536526447,16.387322525490937,2.962569819736976,1137708.1137874029,(2275416.227574366+0j),(4.42558735360666e-07+0j),(0.9957128255920425+0.0924982433897483j),(0.9957128255920425-0.0924982433897483j),(0.9999980901221013+0.0019486516122468372j),(0.9999980901221013-0.0019486516122468372j)
113,1.2644899318429663,0.010896920260804297,-0.5213876199311868,16.38919625746608,2.9625043720444575,1170087.8709601574,(2277717.354433431+0j),(4.27318334297234e-07+0j),(0.994914637414936+0.10072169974789717j),(0.994914637414936-0.10072169974789717j),(0.9999984528342235+0.0017603635363866508j),(0.9999984528342235-0.0017603635363866508j)
114,1.2645763341925478,0.011195271642587722,-0.5215330503360315,16.391074949654087,2.962438825170354,1140010.635991613,(2280021.271982787+0j),(4.453744410699316e-07+0j),(0.9940265798315066+0.10913838308021095j),(0.9940265798315066-0.10913838308021095j),(0.998976369444317+0j),(1.0010246964828668+0j)
115,1.2646629834807164,0.011486223675751306,-0.5216788085684587,16.392958131379718,2.96237319580222,1147094.0811427983,(2282326.461627601+0j),(4.3588403795263894e-07+0j),(0.9930336779055159+0.11783108351171663j),(0.9930336779055159-0.11783108351171663j),(1.001531859865986+0j),(0.9984705139090696+0j)
116,1.2647498611902324,0.011770265062712037,-0.5218248632135083,16.39484539478984,2.962307498366367,1141691.255766808,(2283382.5115331784+0j),(4.4668747758295824e-07+0j),(0.9759989353657406+0.2177754714993452j),(0.9759989353657406-0.2177754714993452j),(0.9985736247578392+0.053392128788269363j),(0.9985736247578392-0.053392128788269363j)
117,1.2648369511752755,0.012047833817009653,-0.5219711869164543,16.396736384261096,2.962241745408651,1149194.5844322483,(2286939.35322067+0j),(4.3508732704924486e-07+0j),(0.9907182890808065+0.13593123236636986j),(0.9907182890808065-0.13593123236636986j),(1.000826286999199+0j),(0.9991744100652895+0j)
118,1.2649242392769198,0.012319324248336934,-0.5221177557248872,16.398630787932337,2.962175947898801,1144623.361817308,(2289246.723634179+0j),(4.4444200992534576e-07+0j),(0.9893902233847827+0.14528252442674733j),(0.9893902233847827-0.14528252442674733j),(1.0010028521764316+0j),(0.9989981541012637+0j)
119,1.2650117130125844,0.012585092769961798,-0.52226454855733,16.400528330872906,2.962110115476251,1145776.9561785439,(2291553.9123566514+0j),(4.4287383431089654e-07+0j),(0.9879379172863371+0.15485034867749503j),(0.9879379172863371-0.15485034867749503j),(0.9999998942090125+0.00041782139033467644j),(0.9999998942090125-0.00041782139033467644j)
120,1.2650993613235932,0.012845462760857074,-0.5224115467711986,16.40242876952394,2.962044256650069,1146586.5462541443,(2293173.0925078527+0j),(4.4791125999976374e-07+0j),(0.9779840029697994+0.20867986303441102j),(0.9779840029697994-0.20867986303441102j),(0.9985413783254605+0.05399172953592938j),(0.9985413783254605-0.05399172953592938j)
121,1.2651871743681917,0.013100728660636633,-0.5225587338084668,16.404331887140614,2.961978378962997,1147817.3540905793,(2295634.7081807232+0j),(4.4537982566887257e-07+0j),(0.9782440103893153+0.2074576411909169j),(0.9782440103893153-0.2074576411909169j),(0.9987064207764391+0.05084764743558549j),(0.9987064207764391-0.05084764743558549j)
122,1.2652751433505434,0.013351159440845518,-0.5227060949029148,16.40623749002717,2.9619124891269855,1176978.4520558908,(2298473.7943466525+0j),(4.248166133600098e-07+0j),(0.9828063557624833+0.1846392748400681j),(0.9828063557624833-0.1846392748400681j),(1.0013166673309803+0j),(0.9986850657476739+0j)
123,1.2653632603785063,0.0135970015630168,-0.5228536168366066,16.408145404406202,2.9618465931359683,1176221.817009203,(2300778.5398076274+0j),(4.2508988761273613e-07+0j),(0.9808142215369919+0.19494471577786418j),(0.9808142215369919-0.19494471577786418j),(1.0006571506309894+0j),(0.9993432755896657+0j)
124,1.2654515183448172,0.013838481511276798,-0.5230012877363417,16.410055473799016,2.9617806963601945,1152073.3932994718,(2303081.9510960127+0j),(4.3400012786348877e-07+0j),(0.9786717908687811+0.20542997454469575j),(0.9786717908687811-0.20542997454469575j),(0.9999988144777339+0.0015314982658885192j),(0.9999988144777339-0.0015314982658885192j)
125,1.2655399108268375,0.014075807975204063,-0.5231490969019904,16.41196755681938,2.961714803625732,1154639.694464414,(2305385.5922972793+0j),(4.330355195626819e-07+0j),(0.9763934037261564+0.21599974028314123j),(0.9763934037261564-0.21599974028314123j),(1.0022928824440407+0j),(0.9977123530382991+0j)
126,1.265628432001837,0.014309173736360899,-0.5232970346613549,16.41388152530653,2.9616489192817403,1158276.4496546343,(2307686.602061516+0j),(4.3167587508938747e-07+0j),(0.9739434020650648+0.2267910900485598j),(0.9739434020650648-0.2267910900485598j),(1.0021332289712777+0j),(0.997871281257685+0j)
127,1.2657170765749466,0.014538757304961396,-0.5234450922466457,16.41579726273752,2.9615830472577818,1187340.5858380264,(2309985.7931899503+0j),(4.211091627489412e-07+0j),(0.9713272203413116+0.23774652301836466j),(0.9713272203413116-0.23774652301836466j),(1.0014051743749066+0j),(0.9985967902702708+0j)
128,1.265805839717448,0.01476472435121619,-0.5235932616888019,16.417714662867855,2.9615171911127764,1182247.7669742212,(2312284.229098031+0j),(4.229231925552809e-07+0j),(0.9685534281009722+0.2488055908383625j),(0.9685534281009722-0.2488055908383625j),(1.0023973633584096+0j),(0.997608358883328+0j)
129,1.2658947170138557,0.014987228955789038,-0.5237415357267465,16.419633628565098,2.9614513540771217,1157290.264042248,(2314580.528084064+0j),(4.345599594388004e-07+0j),(0.9656023558916924+0.2600231113380629j),(0.9656023558916924-0.2600231113380629j),(1.0026476751925932+0j),(0.9973592676213896+0j)
130,1.2659837044162392,0.015206414709718811,-0.52388990772909,16.421554070802095,2.96138553908901,1158437.468661928,(2316874.9373234245+0j),(4.3161693216320995e-07+0j),(0.9624729456266785+0.27137761436177754j),(0.9624729456266785-0.27137761436177754j),(1.0028386948147177+0j),(0.9971693217417501+0j)
131,1.266072798204668,0.015422415683971867,-0.5240383716262969,16.423475907784997,2.961319748825915,1222919.8556778757,(2319168.1863224152+0j),(4.0885753688489175e-07+0j),(0.959169941950853+0.28283024998153944j),(0.959169941950853-0.28283024998153944j),(1.003833405404386+0j),(0.9961812158911674+0j)
132,1.2661619949527747,0.015635357288373366,-0.5241869218516594,16.42539906419443,2.961253985731976,1214510.6876553327,(2321458.8798316717+0j),(4.116884314664675e-07+0j),(0.9556728400322254+0.29443060789034686j),(0.9556728400322254-0.29443060789034686j),(1.0041937362610271+0j),(0.9958237652848775+0j)
133,1.266251291497781,0.015845357032062433,-0.524335553289846,16.42732347052396,2.9611882520419095,1176748.824208194,(2323747.51280284+0j),(4.2489951102056826e-07+0j),(0.951983429723807+0.3061495386059603j),(0.951983429723807-0.3061495386059603j),(1.0045523899693851+0j),(0.9954682390814205+0j)
134,1.2663406849141416,0.01605252520289076,-0.524484261231732,16.42924906249956,2.961122549801964,1163249.2899402212,(2326034.5873350045+0j),(4.298304794372899e-07+0j),(0.9481037528231557+0.3179610425520978j),(0.9481037528231557-0.3179610425520978j),(1.0053030501750768+0j),(0.9947248920293276+0j)
135,1.2664301724904687,0.016256965471281016,-0.5246330413347702,16.431175780570566,2.961056880888349,1178880.4954491055,(2328318.151602028+0j),(4.2413120068596125e-07+0j),(0.9440058551693152+0.32992868601800573j),(0.9440058551693152-0.32992868601800573j),(1.0051298376904645+0j),(0.9948963346055892+0j)
136,1.2665197517091518,0.01645877543332524,-0.5247818895880406,16.433103569459732,2.9609912470234656,1165300.311880191,(2330600.6237599533+0j),(4.356830071664967e-07+0j),(0.9397151710106004+0.3419581784657444j),(0.9397151710106004-0.3419581784657444j),(1.005726552940274+0j),(0.9943060526112131+0j)
137,1.266609420228302,0.016658047097117143,-0.52493080228129,16.435032377765886,2.9609256497902745,1190123.8693827866,(2332880.514464713+0j),(4.2012433567893617e-07+0j),(0.9352092459342141+0.35409556990235164j),(0.9352092459342141-0.35409556990235164j),(1.0061104887735588+0j),(0.9939266341752462+0j)
138,1.266699175865825,0.01685486731983983,-0.5250797759775513,16.436962157611653,2.9608600906450535,1167578.5164882762,(2335157.032976124+0j),(4.3281363096772975e-07+0j),(0.9304737992126644+0.36635844480535223j),(0.9304737992126644-0.36635844480535223j),(1.0058824395374582+0j),(0.9941519602394442+0j)
