Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
279,1.0476491611357177,0.0825075499885005,-0.4944577076065497,14.394342763043747,2.950157220547849,148.0559594990772,(-296.1085414882373+0j),(-0.5720844800314617+0.8201947010879104j),(-0.5720844800314617-0.8201947010879104j),(1.0000113633200312+0j),(0.9999886368192058+0j),(-0.0033771399964511004+0j)
280,1.0477485787985052,0.0830248859209407,-0.4934641174047866,14.399905229465144,2.9499911981710327,145.8308611303274,(-291.65829359079703+0j),(-0.6002410654823649+0.7998191441239588j),(-0.6002410654823649-0.7998191441239588j),(1.000011679623469+0j),(0.9999883205191722+0j),(-0.003428669860145098+0j)
281,1.0478481153041117,0.0835421912038714,-0.4924769710854944,14.405472286092344,2.9498256782008365,143.62886863682303,(-287.25425603714916+0j),(-0.6291571685798653+0.7772781080173032j),(-0.6291571685798653-0.7772781080173032j),(1.0000108419012177+0j),(0.9999891582495066+0j),(-0.003481236502326689+0j)
282,1.0479477716386192,0.0840595090211193,-0.4914961537926517,14.411043802341627,2.949660632842223,141.4496760399026,(-282.89581720958387+0j),(-0.6588580859726956+0.7522672547309502j),(-0.6588580859726956-0.7522672547309502j),(1.000012469980006+0j),(0.9999875301665989+0j),(-0.0035348702224284483+0j)
283,1.0480475487743153,0.0845768825926491,-0.4905215522509821,14.416619650598406,2.9494960347767036,139.29298521709126,(-278.5823802647093+0j),(-0.689370120485802+0.7244093021162591j),(-0.689370120485802-0.7244093021162591j),(1.0000115720309+0j),(0.9999884280925668+0j),(-0.0035896024616289537+0j)
284,1.0481474476676558,0.0850943551954215,-0.4895530547230465,14.422199706101669,2.949331857142341,137.15850412980384,(-274.3133627937441+0j),(1.0000126240910088+0j),(0.9999873760605266+0j),(-0.7207206318823063+0.6932256276090297j),(-0.7207206318823063-0.6932256276090297j),(-0.003645465869255222+0j)
285,1.0482474692573596,0.0856119701845962,-0.4885905509660349,14.427783846831383,2.949168073514072,135.04594975296564,(-270.0881964738767+0j),(-0.7529380905588158+0.6580913551873767j),(-0.7529380905588158-0.6580913551873767j),(1.0000112121291431+0j),(0.9999887880095377+0j),(-0.0037024942632232056+0j)
286,1.0483476144626287,0.0861297710151969,-0.4876339321881212,14.433371953398526,2.9490046578843288,132.95504371864484,(-265.9063267144353+0j),(-0.7860521343104709+0.6181602074883126j),(-0.7860521343104709-0.6181602074883126j),(0.9999885851905591+0j),(1.0000114149485693+0j),(-0.003760722860764429+0j)
287,1.0484478841814835,0.0866478012642198,-0.486683091004509,14.438963908937737,2.948841584643946,130.88551632228396,(-261.76721229702764+0j),(1.0000121464073526+0j),(0.9999878537324651+0j),(-0.8200936284754834+0.5722293600829137j),(-0.8200936284754834-0.5722293600829137j),(-0.0038201881382163043+0j)
288,1.048548279289194,0.087166104653194,-0.4857379213932301,14.444559599002504,2.9486788285633447,128.83710304096502,(-257.6703250117093+0j),(1.000012266389363+0j),(0.9999877337534249+0j),(-0.8550947295591758+0.518471796230637j),(-0.8550947295591758-0.518471796230637j),(-0.003880928078943181+0j)
289,1.0486488006368109,0.0876847250712555,-0.4847983186506567,14.450158911462724,2.948516364773979,126.8095462890374,(-253.61514928583648+0j),(1.000012942037508+0j),(0.9999870581160063+0j),(-0.891088952741286+0.45382868828052775j),(-0.891088952741286-0.45382868828052775j),(-0.0039429821191405146+0j)
290,1.0487494490497684,0.0882037065987899,-0.4838641793467212,14.455761736404444,2.9483541687500088,124.80259420187532,(-249.6011818099434+0j),(1.0000116094066491+0j),(0.9999883907297396+0j),(-0.9281112434572796+0.3723029945652557j),(-0.9281112434572796-0.3723029945652557j),(-0.004006391283636038+0j)
291,1.0488502253265883,0.0887230935315708,-0.4829354012800146,14.461367966031885,2.948192216290197,122.81600132926032,(-245.627931156152+0j),(1.0000128894294178+0j),(0.9999871107086438+0j),(-0.004071198230815488+0j),(-0.9661980534555228+0.2578009339023061j),(-0.9661980534555228-0.2578009339023061j)
292,1.0489511302376244,0.0892429304055455,-0.4820118834325868,14.466977494571385,2.9480304835000317,120.84952754189422,(-241.694917392085+0j),(1.0000118792210135+0j),(0.9999881209185921+0j),(-0.0041374473645502015+0j),(-1.1093290753728677+0j),(-0.9014457677180294+0j)
293,1.049052164523887,0.0897632620222615,-0.4810935259245204,14.47259021817727,2.947868946774004,118.9029384367703,(-237.8016716886363+0j),(1.0000127068070697+0j),(0.9999872933533385+0j),(-0.004205184907406069+0j),(-1.3515431128030997+0j),(-0.7398950063280819+0j)
294,1.0491533288959192,0.0902841334749103,-0.4801802299683799,14.478206034839571,2.947707582778072,116.97600523095744,(-233.94773592343213+0j),(-1.5139412936313466+0j),(1.0000114296999159+0j),(0.9999885704269817+0j),(-0.6605275939050939+0j),(-0.004274458975689496+0j)
295,1.0492546240327012,0.0908055901751461,-0.4792718978233236,14.48382484429329,2.9475463684322745,115.06850385305376,(-230.13266227446294+0j),(-1.6561402162369654+0j),(1.0000106426428694+0j),(0.9999893574725625+0j),(-0.6038136084085832+0j),(-0.004345319737018019+0j)
296,1.0493560505806243,0.0913276778805999,-0.4783684327490864,14.489446547929315,2.947385280893462,113.18021533786892,(-226.35601280796672+0j),(-1.789017520040841+0j),(1.0000107133447056+0j),(0.9999892867748515+0j),(-0.5589660183825019+0j),(-0.004417819466695449+0j)
297,1.0494576091524752,0.0918504427232605,-0.477469738959595,14.495071048706626,2.947224297538131,111.31092569051567,(-222.61735905925462+0j),(-1.9170060191991+0j),(1.0000115297612215+0j),(0.9999884703484871+0j),(-0.5216467710514826+0j),(-0.004492012675190076+0j)
298,1.0495593003264536,0.0923739312386228,-0.4765757215764408,14.500698251065891,2.947063395945365,109.46042484236902,(-218.9162816031262+0j),(-2.0424535030130397+0j),(1.000010373119954+0j),(0.9999896269981633+0j),(-0.4896072290090069+0j),(-0.00456795626211261+0j)
299,1.04966112464521,0.0928981903958132,-0.4756862865819365,14.506328060844124,2.9469025538798115,107.62850778184416,(-215.25236961518544+0j),(-2.1668013960329002+0j),(1.0000111391691833+0j),(0.9999888609512738+0j),(-0.4615097635787172+0j),(-0.004645709595103834+0j)
300,1.0497630826149027,0.0934232676286155,-0.4748013407719142,14.51196038519037,2.946741749274721,105.81497293748988,(-211.62522042155962+0j),(-2.291027386665336+0j),(1.0000115946173143+0j),(0.9999884055034854+0j),(-0.4364853976977622+0j),(-0.004725334709384078+0j)
301,1.0498651747042518,0.0939492108675293,-0.4739207917081466,14.517595132482318,2.9465809602149884,104.0196229670875,(-208.0344390377562+0j),(-2.4158458242864675+0j),(1.000011238846203+0j),(0.9999887612915089+0j),(-0.4139336997145715+0j),(-0.004806896422087992+0j)
302,1.049967401343607,0.094476068572913,-0.4730445476703314,14.52323221224357,2.9464201649201938,102.2422640770476,(-204.47963769159588+0j),(-2.54181044761673+0j),(1.0000110182245092+0j),(0.9999889819115496+0j),(-0.39342036733077385+0j),(-0.004890462501793585+0j)
303,1.050069762924004,0.0950038897692291,-0.472172517607702,14.528871535061588,2.9462593417276075,100.48270583462866,(-200.96043533215322+0j),(-2.6693719996854997+0j),(1.0000104671436625+0j),(0.9999895329492949+0j),(-0.3746199481104376+0j),(-0.004976103864357906+0j)
304,1.0501722597962078,0.0955327240805668,-0.4713046110900252,14.534513012505986,2.946098469075139,98.7407608092188,(-197.47645712152718+0j),(-2.798912850046005+0j),(1.0000104809285235+0j),(0.9999895191681183+0j),(-0.3572815780978072+0j),(-0.00506389476258117+0j)
305,1.050274892269754,0.0960626217673666,-0.4704407382581881,14.54015655704725,2.9459375254841955,97.01624390903908,(-194.0273339050708+0j),(-2.9307689880775594+0j),(1.0000113642032378+0j),(0.9999886359394298+0j),(-0.3412073773279188+0j),(-0.005153913008429562+0j)
306,1.050377660611956,0.0965936337645587,-0.4695808097741067,14.545802081975523,2.945776489542425,95.30897396818196,(-190.61270166007034+0j),(-3.065244659766312+0j),(1.0000116601412268+0j),(0.9999883399972105+0j),(-0.3262382325031628+0j),(-0.00524624010415368+0j)
307,1.0504805650468818,0.0971258117211689,-0.4687247367699171,14.551449501319356,2.945615339886325,93.6187709938768,(-187.23220092224045+0j),(-3.202622512456717+0j),(1.0000120268449455+0j),(0.9999879733008467+0j),(-0.31224410498717814+0j),(-0.005340961621555845+0j)
308,1.0505836057543103,0.0976592080414039,-0.4678724307965454,14.557098729764348,2.9454540551836597,91.9454571738632,(-183.8854761803367+0j),(-3.3431708906354998+0j),(1.0000119584484155+0j),(0.9999880416954016+0j),(-0.29911722514196504+0j),(-0.005438167396815433+0j)
309,1.0506867828686337,0.0981938759274384,-0.4670238037713522,14.562749682571384,2.945292614115682,90.28885659687084,(-180.5721752419578+0j),(-3.4871492682096856+0j),(1.0000113536204607+0j),(0.9999886465044758+0j),(-0.28676719092469266+0j),(-0.0055379517860832264+0j)
310,1.0507900964777122,0.0987298694239092,-0.4661787679249367,14.568402275494352,2.9451309953591176,88.64879448800656,(-177.2919485619497+0j),(-3.634812432695197+0j),(1.0000113037509197+0j),(0.9999886963818789+0j),(-0.27511735983070035+0j),(-0.005640414075012968+0j)
311,1.0508935466216962,0.0992672434642526,-0.4653372357469854,14.574056424697176,2.944969177567852,87.02509709354483,(-174.04444852838893+0j),(-3.786413818624952+0j),(1.0000125983292512+0j),(0.999987401810547+0j),(-0.26410214199968146+0j),(-0.005745658703640291+0j)
312,1.0509971332917487,0.0998060539190415,-0.4644991199309945,14.579712046669895,2.9448071393543307,85.41759132242258,(-170.82932870942224+0j),(-3.9422082548475452+0j),(1.0000117432354076+0j),(0.999988256886439+0j),(-0.253664934823993+0j),(-0.005853795754728942+0j)
313,1.0511008564287347,0.1003463576463873,-0.4636643333178773,14.58536905814368,2.944644859270591,83.8261041752927,(-167.64624304132437+0j),(-4.102454308419175+0j),(1.000011787419552+0j),(0.9999882127178772+0j),(-0.2437565234990571+0j),(-0.005964941293427002+0j)
314,1.051204715921822,0.1008882125446031,-0.4628327888382454,14.591027376004448,2.944482315788897,82.25046215140969,(-164.49484496171632+0j),(-4.267416353501026+0j),(1.0000119485967978+0j),(0.9999880515269528+0j),(-0.2343338257102911+0j),(-0.0060792178592800825+0j)
315,1.051308711606986,0.1014316776072376,-0.4620043994533192,14.59668691720497,2.944319487281946,80.69049161388872,(-161.37478647287008+0j),(-4.437366460230203+0j),(1.0000116296992254+0j),(0.9999883704427461+0j),(-0.22535889450206942+0j),(-0.006196754913733026+0j)
316,1.051412843265437,0.101976812980612,-0.4611790780943635,14.602347598675202,2.9441563520025875,79.1460174208105,(-158.285717135025+0j),(-4.6125861737505485+0j),(1.0000114425172497+0j),(0.9999885576176204+0j),(-0.21679811765348386+0j),(-0.006317689416275115+0j)
317,1.0515171106219434,0.1025236800241241,-0.4603567376003855,14.60800933723047,2.9439928880630006,77.61686262005682,(-155.22728296524073+0j),(-4.793368240991627+0j),(1.000012065641848+0j),(0.9999879344981822+0j),(-0.20862156832683396+0j),(-0.006442166481298575+0j)
318,1.0516215133430276,0.1030723413733847,-0.4595372906541175,14.61367204947741,2.9438290734133004,76.10284779159376,(-152.19912524319113+0j),(-4.980018330155006+0j),(1.000011321572853+0j),(0.9999886785619468+0j),(-0.20080247373643403+0j),(-0.006570340009817451+0j)
319,1.051726051035069,0.1036228610064175,-0.4587206497160798,14.619335651717297,2.94366488581949,74.60379088752421,(-149.20087920058063+0j),(-5.172856783370145+0j),(1.0000122837210181+0j),(0.9999877164059967+0j),(-0.19331677676458944+0j),(-0.00670237336408562+0j)
320,1.0518307232422368,0.1041753043132185,-0.45790672695643,14.625000059846355,2.943500302840718,73.11950556466084,(-146.23217258215337+0j),(-5.372220438674459+0j),(1.0000121518691705+0j),(0.9999878482746617+0j),(-0.18614277120755043+0j),(-0.006838440417126316+0j)
321,1.051935529444309,0.1047297381687234,-0.4570954341846839,14.63066518925296,2.943335301805776,71.64980139173328,(-143.29262405719518+0j),(-5.57846455602917+0j),(1.0000128618433746+0j),(0.9999871383226994+0j),(-0.17926079657328262+0j),(-0.006978726276397579+0j)
322,1.0520404690543186,0.105286231009617,-0.456286682776829,14.636330954711068,2.943169859788757,70.19448244062477,(-140.3818414528228+0j),(-5.791964882988906+0j),(1.0000127382910153+0j),(0.9999872618719315+0j),(-0.17265298048992875+0j),(-0.007123428436186297+0j)
323,1.0521455414160288,0.1058448529151292,-0.4554803835998094,14.641997270269744,2.9430039535838084,68.75334629620603,(-137.49941979677+0j),(-6.013119895680523+0j),(1.0000123862926042+0j),(0.9999876138650687+0j),(-0.1663030202837542+0j),(-0.007272757959298918+0j)
324,1.052250745801225,0.1064056756920679,-0.4546764469332038,14.647664049138305,2.9428375596789182,67.32618302962332,(-134.64493911838613+0j),(-6.242353256846854+0j),(1.0000119875898255+0j),(0.9999880125408045+0j),(-0.16019599642258084+0j),(-0.007426940863368887+0j)
325,1.0523560814068025,0.1069687729645513,-0.4538747823876189,14.653331203566507,2.942670654228623,65.91277409969878,(-131.81796197984917+0j),(-6.480116534996108+0j),(1.00001180789601+0j),(0.999988192243414+0j),(-0.15431821241945556+0j),(-0.007586219553448943+0j)
326,1.0524615473516292,0.1075342202685664,-0.4530752988198593,14.658998644719532,2.94250321302557,64.51289077404772,(-129.01803069346974+0j),(-6.726892236450295+0j),(1.000012489436287+0j),(0.9999875107059566+0j),(-0.14865705660688341+0j),(-0.007750854628943584+0j)
327,1.0525671426731815,0.1081020951519218,-0.452277904244265,14.664666282546962,2.9423352114708132,63.126292642837655,(-126.24466415881689+0j),(-6.983197211611641+0j),(1.000011806971261+0j),(0.9999881931662046+0j),(-0.14320088201285275+0j),(-0.007921126861727716+0j)
328,1.052672866323903,0.1086724772797727,-0.4514825057402419,14.670334025645484,2.942166624542777,61.75272581677602,(-123.49735426216292+0j),(-7.24958650628209+0j),(1.0000118069156358+0j),(0.9999881932013811+0j),(-0.1379389016427134+0j),(-0.008097339458937949+0j)
329,1.0527787171672929,0.1092454485463151,-0.4506890093553879,14.676001781114412,2.9419974267647304,60.39192078344493,(-120.77556174615839+0j),(-7.526657745160932+0j),(1.0000119920766344+0j),(0.9999880080522331+0j),(-0.13286109636444168+0j),(-0.008279820732468302+0j)
330,1.0528846939736831,0.1098210931930047,-0.4498973200040178,14.681669454403574,2.9418275921706827,59.04359019266707,(-118.07871145822907+0j),(-7.815056150954588+0j),(1.0000115410324295+0j),(0.9999884590997485+0j),(-0.12795813371694276+0j),(-0.008468927106936251+0j)
331,1.0529907954156794,0.1103994979337854,-0.4491073413607163,14.687336949152748,2.9416570942695532,57.70742595999904,(-115.40618684234569+0j),(-8.115480328726113+0j),(1.000011599365048+0j),(0.9999884007643332+0j),(-0.12322129553674309+0j),(-0.008665046711039624+0j)
332,1.0530970200632308,0.1109807520879835,-0.4483189757483323,14.693004167021751,2.9414859060074776,56.38309606477092,(-112.75732352598928+0j),(-8.428688972442522+0j),(1.0000108754765051+0j),(0.9999891246486893+0j),(-0.11864241321822003+0j),(-0.008868603553580545+0j)
333,1.0532033663783202,0.111564947721299,-0.4475321240201962,14.698671007510493,2.941313999728084,55.07024099440679,(-110.13140180190668+0j),(-8.75550869212975+0j),(1.0000112844601572+0j),(0.9999887156670659+0j),(-0.11421380929312291+0j),(-0.009080062384641483+0j)
334,1.0533098327091963,0.1121521797956247,-0.4467466854359229,14.704337367767874,2.941141347130598,53.76846885132821,(-107.52763776440402+0j),(-9.096843209858726+0j),(1.0000113631549818+0j),(0.9999886369753946+0j),(-0.10992824399503019+0j),(-0.00929993460990143+0j)
335,1.0534164172841514,0.1127425463284555,-0.4459625575301962,14.710003142388436,2.940967919225538,52.47735078240781,(-104.94517277970324+0j),(-9.453684240376399+0j),(1.000011672059729+0j),(0.9999883280866765+0j),(-0.10577886615107096+0j),(-0.00952878511896295+0j)
336,1.053523118204778,0.1133361485624454,-0.4451796359742166,14.715668223195811,2.940793686287874,51.19641410360213,(-102.38306089584071+0j),(-9.827124460719332+0j),(1.0000116772054148+0j),(0.9999883229253492+0j),(-0.10175916709332977+0j),(-0.0097672406993883+0j)
337,1.053629933438646,0.1139330911462482,-0.4443978144287721,14.72133249901132,2.9406186178073437,49.92513486662984,(-99.84025366158451+0j),(-10.218373094522251+0j),(1.0000124223201516+0j),(0.9999875778230761+0j),(-0.09786293676981057+0j),(-0.010016000186393136+0j)
338,1.0537368608113766,0.1145334823271786,-0.4436169843887466,14.72699585540675,2.9404426824357808,48.66292876455661,(-97.3155816824018+0j),(-10.628774795427324+0j),(1.00001177329841+0j),(0.999988226835952+0j),(-0.09408422129427188+0j),(-0.0102758467190436+0j)
339,1.0538438979980254,0.115137434157153,-0.4428370350176672,14.732658174439196,2.940265847931093,47.4091398257189,(-94.80773198850963+0j),(-11.05983274372746+0j),(1.0000112691779421+0j),(0.9999887309490574+0j),(-0.09041728054485737+0j),(-0.010547662930577628+0j)
340,1.0539510425137255,0.1157450627125396,-0.4420578529721143,14.738319334366745,2.9400880810976875,46.16302627838398,(-92.31522001408639+0j),(-11.513237174833945+0j),(1.0000111004055898+0j),(0.9999888997106261+0j),(-0.0868565447669512+0j),(-0.010832449934504104+0j)
341,1.054058291703509,0.1163564883296075,-0.4412793222143959,14.743979209342529,2.9399093477229474,44.923742931666816,(-89.83635451227393+0j),(-11.990901007225377+0j),(1.0000105111434163+0j),(0.9999894889781454+0j),(-0.08339656872517881+0j),(-0.011131351063758677+0j)
