Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
378,0.1942736300333422,2.6909425380490606,24.376527802996904,2.398254204342531,2.5070883929398504,(4.806108228573724+0j),(0.2080685561368441+0j),(0.9999997024598244+0.0007714325125310897j),(0.9999997024598244-0.0007714325125310897j),(0.7335092193166548+0.6796795018088516j),(0.7335092193166548-0.6796795018088516j)
379,0.1931602811915098,2.700868321709156,24.37750611396869,2.396163447616164,2.620946284145259,(5.043622369660875+0j),(0.1982701967627875+0j),(0.9999996346859061+0.000854803803792154j),(0.9999996346859061-0.000854803803792154j),(0.7244153705810767+0.6893637435110959j),(0.7244153705810767-0.6893637435110959j)
380,0.1920546110712807,2.710795302579965,24.37847057107157,2.394077141882579,2.737955724312316,(5.286759668968432+0j),(0.18915177966269373+0j),(0.999999551849045+0.0009467651430354059j),(0.999999551849045-0.0009467651430354059j),(0.7151593661897376+0.6989614302325898j),(0.7151593661897376-0.6989614302325898j)
381,0.1909565640453734,2.720723457960144,24.379421409598187,2.391995317946254,2.85813359964868,(5.535618926114676+0j),(0.1806482732054681+0j),(0.9999994505601624+0.0010483015454747979j),(0.9999994505601624-0.0010483015454747979j),(0.7057407648702356+0.7084701636640124j),(0.7057407648702356-0.7084701636640124j)
382,0.1898660847729817,2.73065276565794,24.38035886060808,2.3899180057163063,2.981493250975708,(5.790283382028069+0j),(0.172703118976933+0j),(0.9999993270111753+0.0011601938200365397j),(0.9999993270111753-0.0011601938200365397j),(0.6961591379793128+0.7178874943956646j),(0.6961591379793128-0.7178874943956646j)
383,0.1887831182025676,2.740583203977513,24.381283151013783,2.387845234220906,3.108041956857305,(6.050816972336837+0j),(0.165266939023732+0j),(0.9999991763441144+0.0012834980571038016j),(0.9999991763441144-0.0012834980571038016j),(0.6864140695944108+0.7272109219921248j),(0.6864140695944108-0.7272109219921248j)
384,0.1877076095744072,2.750514751706266,24.382194503639887,2.385777031622119,3.2377809426240782,(6.317265547622075+0j),(0.15829633765829224+0j),(0.99999899290598+0.0014192471366310728j),(0.99999899290598-0.0014192471366310728j),(0.6765051565326111+0.7364378949962878j),(0.6765051565326111-0.7364378949962878j)
385,0.1866395044230889,2.760447388101772,24.383093137314805,2.3837134252293852,3.3707030497053734,(6.589653038654283+0j),(0.15175305797000863+0j),(0.9999987696967358+0.0015686453801028936j),(0.9999987696967358-0.0015686453801028936j),(0.6664320084518698+0.7455658107187626j),(0.6664320084518698-0.7455658107187626j)
386,0.1855787485797213,2.770381092880029,24.38397926691979,2.3816544415142094,3.506790605942007,(6.867977948819982+0j),(0.1456032631040104+0j),(0.9999984982132444+0.0017331051357109453j),(0.9999984982132444-0.0017331051357109453j),(0.6561942478781108+0.7545920149680522j),(0.6561942478781108-0.7545920149680522j)
387,0.184525288174109,2.780315846203207,24.384853103475365,2.3796001061236556,3.646015037376652,(7.152213213860216+0j),(0.13981686089879825+0j),(0.9999981683589187+0.0019139744626976395j),(0.9999981683589187-0.0019139744626976395j),(0.6457915102438829+0.7635138016426313j),(0.6457915102438829-0.7635138016426313j)
388,0.1834790696367144,2.790251628668303,24.38571485420119,2.3775504438939956,3.788333369016196,(7.442299666628163+0j),(0.1343670699376725+0j),(0.9999977682193814+0.002112731631054523j),(0.9999977682193814-0.002112731631054523j),(0.6352234439539451+0.7723284121752721j),(0.6352234439539451-0.7723284121752721j)
389,0.1824400397004996,2.80018842129594,24.386564722584136,2.3755054788642553,3.933682420624861,(7.7381347315801525+0j),(0.12923010967050746+0j),(0.9999972826280268+0.0023312671401975417j),(0.9999972826280268-0.0023312671401975417j),(0.6244897104668573+0.7810330348473904j),(0.6244897104668573-0.7810330348473904j)
390,0.1814081454026499,2.8101262055193703,24.387402908450383,2.3734652342893616,4.09697126328539,(8.070027204426442+0j),(0.12391531953298866+0j),(0.999984791692351+0j),(1.000015208608769+0j),(0.6135897736301117+0.7896249677527114j),(0.6135897736301117-0.7896249677527114j)
391,0.1803833340861512,2.820064963173905,24.38822960803305,2.371429732653268,4.2518347766864135,(8.384400438585784+0j),(0.11926911256926558+0j),(0.9999842512297218+0j),(1.0000157490597785+0j),(0.6025236938641925+0.7981009950715644j),(0.6025236938641925-0.7981009950715644j)
392,0.1793655534012073,2.830004676486951,24.389045014022283,2.369398995681962,4.41029436494025,(8.705721744529635+0j),(0.11486698394267073+0j),(0.9999832331425877+0j),(1.0000167672377256+0j),(0.5912909991042903+0.8064582781397984j),(0.5912909991042903-0.8064582781397984j)
393,0.1783547513065985,2.839945328067775,24.38984931564282,2.367373044356171,4.572378398888029,(9.034064644930263+0j),(0.11069214561810016+0j),(0.9999850316782102+0j),(1.0000149686118922+0j),(0.5798914011482899+0.8146937847291033j),(0.5798914011482899-0.8146937847291033j)
394,0.1773508760708923,2.8498869008978382,24.39064269871721,2.3653518989238034,4.73811522676286,(9.369501185855674+0j),(0.10672926769707658+0j),(0.9999885792511732+0j),(1.0000114209542879+0j),(0.5683246246540663+0.8228044245225484j),(0.5683246246540663-0.8228044245225484j)
395,0.176353876273511,2.85982937832164,24.391425345716115,2.363335578912457,4.907533093974192,(9.71210186426481+0j),(0.10296432369331199+0j),(0.9999855565768996+0j),(1.0000144437548493+0j),(0.5565904071273449+0.8307870477420197j),(0.5565904071273449-0.8307870477420197j)
396,0.1753637008057349,2.869772744037409,24.392197435828635,2.361324103141664,5.080658573747136,(10.06193265034082+0j),(0.09938448542492422+0j),(0.9999859802769665+0j),(1.0000140199559953+0j),(0.5446884989337633+0.838638443628282j),(0.5446884989337633-0.838638443628282j)
397,0.1743802988715781,2.879716982088269,24.392959145021777,2.359317489734801,5.257518624447294,(10.419059291220552+0j),(0.09597795460750609+0j),(0.9999861574767025+0j),(1.0000138427626601+0j),(0.5326186632546035+0.8463553388234697j),(0.5326186632546035-0.8463553388234697j)
398,0.1734036199885401,2.88966207685379,24.39371064609095,2.357315756131312,5.438139666473685,(10.783545447227915+0j),(0.0927338790638534+0j),(0.9999856831509032+0j),(1.000014317068298+0j),(0.5203806760728054+0.8539343955902216j),(0.5203806760728054-0.8539343955902216j)
399,0.1724336139883102,2.899608013041401,24.394452108730565,2.35531891909789,5.622547129826384,(11.155451991186055+0j),(0.08964226645498236+0j),(0.9999884939569744+0j),(1.0000115062328518+0j),(0.5079743261783846+0.8613722098753928j),(0.5079743261783846-0.8613722098753928j)
400,0.1714702310173086,2.9095547756785134,24.395183699578308,2.3533269947406374,5.810766604095483,(11.534839326141505+0j),(0.08669388208122031+0j),(0.9999922156984952+0j),(1.000007784419373+0j),(0.4953994150969181+0.8686653092668216j),(0.4953994150969181-0.8686653092668216j)
401,0.17051342153719,2.9195023501044712,24.395905582280104,2.3513399985161314,6.002823010500903,(11.921765829569113+0j),(0.08388019146769947+0j),(0.9999950244301904+0j),(1.0000049757009957+0j),(0.4826557570822071+0.8758101507504142j),(0.4826557570822071-0.8758101507504142j)
402,0.1695631363252214,2.929450721963016,24.396617917538368,2.3493579452427316,6.198740049976596,(12.316286796081076+0j),(0.08119330253086424+0j),(1.000000000001974+1.340632371589314e-05j),(1.000000000001974-1.340632371589314e-05j),(0.46974317909119634+0.882803118310858j),(0.46974317909119634-0.882803118310858j)
403,0.1686193264745988,2.9393998771947127,24.39732086317341,2.347380849111646,6.39854315427602,(12.71846043429057+0j),(0.07862586865174377+0j),(0.9999999999864719+7.16150680198088e-06j),(0.9999999999864719-7.16150680198088e-06j),(0.4566615207142977+0.8896405203794242j),(0.4566615207142977-0.8896405203794242j)
404,0.1676819433946467,2.9493498020298863,24.39801457416745,2.345408723698057,6.602252468212718,(13.128333799222789+0j),(0.0761711283870392+0j),(0.999999999692984+2.424193246275401e-05j),(0.999999999692984-2.424193246275401e-05j),(0.44341063419651605+0.8963185870456968j),(0.44341063419651605-0.8963185870456968j)
405,0.1667509388109735,2.9593004829814538,24.39869920272452,2.3434415819716747,6.809894226956914,(13.545965736549215+0j),(0.07382271738287342+0j),(0.9999999996225493+2.7194354389305615e-05j),(0.9999999996225493-2.7194354389305615e-05j),(0.4299903842816387+0.9028334671618778j),(0.4299903842816387-0.9028334671618778j)
406,0.1658262647655221,2.969251906838139,24.399374898319486,2.3414794363075835,7.021488933721432,(13.971403094800872+0j),(0.07157477265058555+0j),(0.9999999994815749+3.271272088096336e-05j),(0.9999999994815749-3.271272088096336e-05j),(0.41640064829118445+0.9091812251168577j),(0.41640064829118445-0.9091812251168577j)
407,0.1649078736165478,2.979204060657913,24.40004180774373,2.339522298496604,7.237059028669745,(14.404696253338017+0j),(0.06942180407798568+0j),(0.9999999993189862+3.7498648333119395e-05j),(0.9999999993189862-3.7498648333119395e-05j),(0.40264131598140873+0.9153578374968145j),(0.40264131598140873-0.9153578374968145j)
408,0.1639957180385429,2.9891569317613857,24.400700075164096,2.337570179755595,7.4566242436752335,(14.845889776281654+0j),(0.06735871113730521+0j),(0.9999999989397766+4.7050888627563344e-05j),(0.9999999989397766-4.7050888627563344e-05j),(0.3887122895576181+0.9213591894310911j),(0.3887122895576181-0.9213591894310911j)
409,0.1630897510220575,2.999110507725687,24.40134984216209,2.335623090737883,7.680206834147089,(15.295032951918218+0j),(0.06538070249577917+0j),(0.9999999984783923+5.5381550121595566e-05j),(0.9999999984783923-5.5381550121595566e-05j),(0.37461348353851004+0.9271810707480564j),(0.37461348353851004-0.9271810707480564j)
410,0.1621899258734823,3.0090647763782763,24.401991247787496,2.3336810415430715,7.907824370368085,(15.752165405317255+0j),(0.06348333549062611+0j),(0.9999999977075672+6.849457612225274e-05j),(0.9999999977075672-6.849457612225274e-05j),(0.36034482478604546+0.9328191717862717j),(0.36034482478604546-0.9328191717862717j)
411,0.161296196214742,3.019019725791097,24.40262442859979,2.331744041727193,8.139499032240781,(16.21733563262183+0j),(0.0616624099854998+0j),(0.9999999968077598+8.047231692418763e-05j),(0.9999999968077598-8.047231692418763e-05j),(0.34590625233570477+0.9382690789945529j),(0.34590625233570477-0.9382690789945529j)
412,0.1604085159829503,3.0289753442746985,24.40324951872148,2.3298121003122496,8.37524688533459,(16.69057972635831+0j),(0.05991403629560815+0j),(0.9999999954606575+9.589579864416213e-05j),(0.9999999954606575-9.589579864416213e-05j),(0.3312977174538116+0.9435262701229301j),(0.3312977174538116-0.9435262701229301j)
413,0.1595268394299871,3.0389316203726486,24.40386664988208,2.3278852257959173,8.615086382087874,(17.171938195028964+0j),(0.058234544476337205+0j),(0.9999999935508163+0.00011361430407879707j),(0.9999999935508163-0.00011361430407879707j),(0.31651918348755337+0.9485861091575875j),(0.31651918348755337-0.9485861091575875j)
414,0.1586511211220033,3.048888542856224,24.40447595145317,2.3259634261612376,8.859032764182581,(17.66144499241428+0j),(0.05662050862101467+0j),(0.9999999908761595+0.00013517142727384118j),(0.9999999908761595-0.00013517142727384118j),(0.3015706258200391+0.9534438408447927j),(0.3015706258200391-0.9534438408447927j)
415,0.1577813159389072,3.0588461007189047,24.405077550505112,2.3240467088857173,9.107102131790692,(18.159135549326532+0j),(0.05506870062912967+0j),(0.999999987246841+0.00015991619398917175j),(0.999999987246841-0.00015991619398917175j),(0.2864520317860014+0.9580945848338444j),(0.2864520317860014-0.9580945848338444j)
416,0.1569173790737518,3.068804283171404,24.405671571837303,2.3221350809509236,9.359308920887598,(18.665041744644103+0j),(0.05357609232400474+0j),(0.9999999823576085+0.00018800585355953773j),(0.9999999823576085-0.00018800585355953773j),(0.2711634005916528+0.9625333293875372j),(0.2711634005916528-0.9625333293875372j)
417,0.1560592660321195,3.078763079636435,24.40625813803424,2.3202285488509453,9.615663498581482,(19.179187124495293+0j),(0.05213985308594391+0j),(0.9999999756140112+0.0002210189224834608j),(0.9999999756140112-0.0002210189224834608j),(0.2557047433147435+0.966754924605343j),(0.2557047433147435-0.966754924605343j)
418,0.1552069326314014,3.088722479744008,24.40683736949505,2.3183271186020935,9.876172639520112,(19.701587946929955+0j),(0.050757329946391185+0j),(0.9999999661189711+0.0002605109046145273j),(0.9999999661189711-0.0002605109046145273j),(0.24007608274624842+0.9707540751887496j),(0.24007608274624842-0.9707540751887496j)
419,0.1543603350000658,3.09868247332661,24.40740938447785,2.316430795751357,10.14084462745442,(20.23226324716152+0j),(0.04942600791709859+0j),(0.9999999533109023+0.00030594510850818726j),(0.9999999533109023-0.00030594510850818726j),(0.2242774533037439+0.9745253326322214j),(0.2242774533037439-0.9745253326322214j)
420,0.1535194295768666,3.1086430504145928,24.40797429913896,2.3145395853851927,10.409678652793916,(20.771213754043796+0j),(0.048143551549399845+0j),(0.9999999355885361+0.0003590525489908685j),(0.9999999355885361-0.0003590525489908685j),(0.2083089010300627+0.9780630867965446j),(0.2083089010300627-0.9780630867965446j)
421,0.1526841731100128,3.1186042012316144,24.40853222757568,2.312653492138102,10.682670796454252,(21.31843381695954+0j),(0.046907761043180805+0j),(0.9999999115965496+0.00042058909184529794j),(0.9999999115965496-0.00042058909184529794j),(0.19217048345278542+0.9813615568646541j),(0.19217048345278542-0.9813615568646541j)
422,0.1518545226562914,3.1285659161902646,24.409083281864262,2.310772520200956,10.959801210423567,(21.873885776695765+0j),(0.045716614269756525+0j),(0.9999998783848998+0.0004933086099857133j),(0.9999998783848998-0.0004933086099857133j),(0.17586226961988885+0.9844147815460419j),(0.17586226961988885-0.9844147815460419j)
423,0.1510304355801316,3.138528185887916,24.40962757208893,2.3088966733297376,11.241052332402498,(22.437536467295153+0j),(0.04456817264003977+0j),(0.9999998335710856+0.0005770850221768401j),(0.9999998335710856-0.0005770850221768401j),(0.1593843397975068+0.9872166085664902j),(0.1593843397975068-0.9872166085664902j)
424,0.1502118695526608,3.148491001102441,24.41016520638801,2.307025954853385,11.526380056886405,(23.00929942505183+0j),(0.04346068879007194+0j),(0.9999997725155689+0.0006745880075665149j),(0.9999997725155689-0.0006745880075665149j),(0.14273678566916456+0.9897606832053587j),(0.14273678566916456-0.9897606832053587j)
425,0.1493987825507004,3.15845435278821,24.410696290987417,2.3051603676820243,11.81572458626458,(23.589056590077554+0j),(0.04239253885942409+0j),(0.9999996897960554+0.0007877729209942523j),(0.9999996897960554-0.0007877729209942523j),(0.12591971011452302+0.9920404359737426j),(0.12591971011452302-0.9920404359737426j)
426,0.148591132855731,3.168418232072137,24.411220930237008,2.303299914314975,12.108993481463488,(24.176624696168602+0j),(0.04136226677194929+0j),(0.9999995773954532+0.0009194289372160069j),(0.9999995773954532-0.0009194289372160069j),(0.10893322724278567+0.994049069213788j),(0.10893322724278567-0.994049069213788j)
427,0.147788879052815,3.178382630249905,24.41173922664098,2.301444596848695,12.40606639013206,(24.771764238468982+0j),(0.04036854182095422+0j),(0.9999994257835745+0.0010717199358163882j),(0.9999994257835745-0.0010717199358163882j),(0.09177746222695736+0.9957795425843833j),(0.09177746222695736-0.9957795425843833j)
428,0.1469919800295037,3.1883475387821325,24.412251280899785,2.2995944169842346,12.706761609195569,(25.374112973743973+0j),(0.03941024465332883+0j),(0.9999992209883692+0.0012482395895703946j),(0.9999992209883692-0.0012482395895703946j),(0.07445255148114549+0.9972245572489374j),(0.07445255148114549-0.9972245572489374j)
429,0.14620039497469,3.198312949290802,24.412757191938216,2.2977493760351457,13.01083716872488,(25.983187870713873+0j),(0.038486424504584615+0j),(0.999998945427931+0.0014523486636911099j),(0.999998945427931-0.0014523486636911099j),(0.05695864248681928+0.998376538710993j),(0.05695864248681928-0.998376538710993j)
430,0.1454140833774397,3.20827885355571,24.41325705693889,2.295909474935044,13.31796063718107,(26.598324921849784+0j),(0.03759635256281407+0j),(0.9999985754368661+0.0016879840882699853j),(0.9999985754368661-0.0016879840882699853j),(0.03929589386999194+0.9992276180767531j),(0.03929589386999194-0.9992276180767531j)
431,0.1446330050257949,3.2182452435110096,24.41375097137484,2.2940747142448483,13.627670875345684,(27.218602170281176+0j),(0.03673957956079944+0j),(0.9999980791424861+0.0019600231855110995j),(0.9999980791424861-0.0019600231855110995j),(0.02146447555992287+0.9997696116062191j),(0.02146447555992287-0.9997696116062191j)
432,0.1438571200055561,3.2282121112417546,24.41423902904857,2.29224509415992,13.939341008463156,(27.842766045130297+0j),(0.03591597184673075+0j),(0.9999974145416362+0.002273962523863073j),(0.9999974145416362-0.002273962523863073j),(0.003464568885517466+0.9999939983644333j),(0.003464568885517466-0.9999939983644333j)
