Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
96,1.5623011848807735,0.008496734548993,-0.9545932703830922,26.604676551731497,2.8266657667792154,1691443.230984601,(3382886.461968906+0j),(-707.2556500024083+0j),(-0.0014346424313496538+0j),(1.4012922063596056e-05+0j),(0.9999998544340659+0.0006374811620838369j),(0.9999998544340659-0.0006374811620838369j)
97,1.5623001185118883,0.0085966608660273,-0.9545919668851306,26.60468344953243,2.826665310036214,4231773.264909703,(8463546.52981929+0j),(-125.01700557613665+0j),(-0.008003158110411017+0j),(-7.766714486444616e-07+0j),(0.9999999086798551+0.00044812274468084164j),(0.9999999086798551-0.00044812274468084164j)
98,1.562299039709229,0.0086965854609553,-0.9545906481916976,26.6046904273719,2.826664847952342,5949591.068102942,(11899182.1362058+0j),(-13.010854261106275+0j),(-0.07685904081046396+0j),(-1.0620544313173413e-05+0j),(0.9999999414920486+0.00023884651133993388j),(0.9999999414920486-0.00023884651133993388j)
99,1.5622979484256443,0.0087965082997094,-0.9545893142353226,26.60469748597116,2.8266643805506058,16485441.473155268,(32970882.946310505+0j),(163.195895315075+0j),(0.006120286317925125+0j),(2.5645812302443845e-06+0j),(1.0009380714016538+0j),(0.9990628577241264+0j)
100,1.562296844722439,0.0088964293807764,-0.954587965103325,26.60470462438569,2.826663907802769,21030826.051546343,(42061652.10309267+0j),(184.7382280952751+0j),(0.005415287258165119+0j),(-2.152279478081307e-05+0j),(1.0011460187273562+0j),(0.998855217816381+0j)
101,1.5622957285291394,0.0089963486621694,-0.9545866006949574,26.604711843723123,2.826663429742853,7952404.712850425,(-15904809.425700787+0j),(468.95027325287714+0j),(0.0021418679163879386+0j),(-1.0240621634537355e-05+0j),(0.9999992976439511+0.001166695759146346j),(0.9999992976439511-0.001166695759146346j)
102,1.562294599933749,0.0090962661519633,-0.9545852211356134,26.60471914257831,2.826662946330066,1260544.0713703674,(-2521088.142740338+0j),(1564.2908487749194+0j),(0.0006351338044908793+0j),(1.2656242456451851e-05+0j),(0.9999996520888859+0.0008689821192842816j),(0.9999996520888859-0.0008689821192842816j)
103,1.5622934588842257,0.0091961818132115,-0.9545838263508646,26.604726521797463,2.8266624575897072,11317374.761384135,(22634749.52276823+0j),(117.7438927011766+0j),(0.008498833141022377+0j),(-7.2398156021335815e-06+0j),(1.0006718548322855+0j),(0.9993285599711933+0j)
104,1.5622923053768034,0.0092960956250251,-0.9545824163351376,26.60473398141814,2.8266619635243497,6944381.690481641,(13888763.38096321+0j),(26.38219422761365+0j),(-8.003487701100192e-06+0j),(0.037923176226939435+0j),(1.0001556705409473+0j),(0.9998442508302835+0j)
105,1.5622911394259782,0.0093960075719441,-0.954580991108939,26.60474152121968,2.8266614641279078,1081851.068227133,(-2163702.1364538036+0j),(1779.5681342097548+0j),(0.0005543142702656512+0j),(1.0003897077048019e-05+0j),(0.9999996371712013+0.0008903199891138756j),(0.9999996371712013-0.0008903199891138756j)
106,1.562289961047122,0.0094959176390891,-0.9545795506940212,26.60474914096015,2.826660959393892,3536089.25414217,(7072178.508284198+0j),(-201.4122899734302+0j),(-0.004951947575502718+0j),(7.272416548229531e-07+0j),(0.999999806588211+0.0005763891974401778j),(0.999999806588211-0.0005763891974401778j)
107,1.5622887702181176,0.0095958257993856,-0.9545780950586218,26.60475684097522,2.8266604493335628,12114501.249083804,(24229002.498167567+0j),(127.31576749301728+0j),(0.007859433167189888+0j),(-2.863755898226461e-06+0j),(1.000753729175366+0j),(0.9992467765757678+0j)
108,1.562287566944655,0.0096957320344224,-0.95457662421068,26.604764621191176,2.826659933945008,16388189.52669286,(32776379.05338569+0j),(162.68078399417698+0j),(0.006153807201946952+0j),(-1.022830257932939e-05+0j),(1.0010200510631262+0j),(0.9989809135128268+0j)
109,1.562286351249241,0.0097956363319523,-0.954575138182124,26.60477248125196,2.8266594132183904,2601281.1298022526,(-5202562.259604313+0j),(893.8144682174136+0j),(0.0011124488488205944+0j),(-1.6081107940086842e-05+0j),(0.9999994526188539+0.0010185894141442543j),(0.9999994526188539-0.0010185894141442543j)
110,1.56228512308973,0.0098955386579719,-0.9545736369125958,26.604780421798512,2.826658887174476,5674374.935979611,(-11348749.871959135+0j),(552.086218560539+0j),(0.0018049399563353453+0j),(8.846701467968602e-06+0j),(0.9999993370484372+0.0011862799459102036j),(0.9999993370484372-0.0011862799459102036j)
111,1.5622838825040013,0.0099954390051655,-0.9545721204559736,26.60478844225659,2.826658355796148,8983897.374626672,(17967794.749253288+0j),(80.09435972380727+0j),(0.012484981403619108+0j),(3.6981784938745037e-06+0j),(0.9995037498040216+0j),(1.0004965168441782+0j)
112,1.5622826294224952,0.0100953373294249,-0.9545705887127672,26.60479654370329,2.8266578191171643,6148490.300622391,(12296980.6012447+0j),(-3.934974219821251+0j),(-0.2541396371648931+0j),(-7.800769259246526e-06+0j),(0.9999999562582611+0.0002891070618006884j),(0.9999999562582611-0.0002891070618006884j)
113,1.5622813639613176,0.0101952336515487,-0.954569041848498,26.60480472432554,2.826657277083416,14519972.225531967,(29039944.4510639+0j),(149.8241303748668+0j),(0.006672573689240387+0j),(-1.8355180191430601e-06+0j),(1.0009556994605198+0j),(0.9990451869838728+0j)
114,1.5622800860378343,0.010295127922441,-0.9545674797450168,26.60481298541196,2.8266567297348555,8310490.525656453,(-16620981.051312847+0j),(460.4173633765685+0j),(0.0022020760777343904+0j),(-1.164068389903681e-05+0j),(0.9999989854397291+0.0013619747702408702j),(0.9999989854397291-0.0013619747702408702j)
115,1.5622787957189477,0.0103950201461361,-0.9545659024976116,26.604821325918664,2.826656177040667,5727510.874548481,(11455021.749096874+0j),(-23.787447744210425+0j),(-0.042028074378938185+0j),(-7.422403339998245e-06+0j),(0.9999998656128033+0.000386904603506526j),(0.9999998656128033-0.000386904603506526j)
116,1.562277492913322,0.0104949102696511,-0.9545643099757072,26.604829747271445,2.8266556190449528,8279211.070427716,(-16558422.140855372+0j),(461.22185337243457+0j),(0.0021507708940843827+0j),(3.244281016168646e-06+0j),(0.9999990787132895+0.0013889884203606825j),(0.9999990787132895-0.0013889884203606825j)
117,1.5622761777154557,0.0105947983076227,-0.9545627023139752,26.60483824798872,2.8266550557038457,13968704.117431518,(27937408.234862998+0j),(145.39166662684573+0j),(0.006868415818394859+0j),(-8.821287153551958e-06+0j),(1.0009497638431544+0j),(0.999051142846788+0j)
118,1.562274850100752,0.0106946842310425,-0.954561079477103,26.60484682846475,2.8266544870298578,14586259.904116685,(29172519.808233336+0j),(150.38147043858638+0j),(0.006663413399937555+0j),(5.963647886388493e-06+0j),(1.000998218212998+0j),(0.9990026884666979+0j)
119,1.5622735099916325,0.0107945679913059,-0.9545594413541348,26.60485548989568,2.8266539130606327,23249085.26580816,(-46498170.5316163+0j),(333.4834110619736+0j),(0.0030010482810525216+0j),(1.0236883931882173e-06+0j),(0.9999979692658525+0.002014023079595431j),(0.9999979692658525-0.002014023079595431j)
120,1.5622721575033351,0.0108944496115443,-0.9545577881093495,26.604864230489625,2.826653333742476,10687292.804898066,(21374585.609796084+0j),(109.28758226109899+0j),(1.0007029472832416+0j),(0.9992975665447642+0j),(0.009146189961546983+0j),(-5.469635708274432e-06+0j)
121,1.5622707925586017,0.0109943290428342,-0.95455611963225,26.604873051445413,2.82665274911289,5289078.089623106,(10578156.179246116+0j),(-47.60938609453507+0j),(-0.021006743570869423+0j),(4.26463913075151e-06+0j),(0.9999998877964347+0.0005007255968559552j),(0.9999998877964347-0.0005007255968559552j)
122,1.5622694151880738,0.0110942062768361,-0.954554435966356,26.60488195228756,2.82665215915827,5456064.683382758,(10912129.366765425+0j),(-38.100087977321394+0j),(-0.02623487687878208+0j),(-1.2713048652788099e-05+0j),(0.9999998216971109+0.0004856607362500242j),(0.9999998216971109-0.0004856607362500242j)
123,1.5622680253969907,0.0111940812957068,-0.9545527371189294,26.604890932934254,2.8266515638770437,20399842.965859715,(40799685.93171941+0j),(182.56325361394096+0j),(0.0054742431554587025+0j),(3.1313966318551636e-06+0j),(1.0013815120111493+0j),(0.9986204209160474+0j)
124,1.5622666231620734,0.0112939540704305,-0.954551023056514,26.60489999375017,2.82665096328118,4667672.790445667,(-9335345.580891225+0j),(615.0583084511628+0j),(0.0016189644549521503+0j),(-9.521702639301233e-06+0j),(0.9999991263463351+0.0013177154325561093j),(0.9999991263463351-0.0013177154325561093j)
125,1.562265208522244,0.0113938245965966,-0.9545492938344472,26.60490913411964,2.8266503573531576,11344224.876334593,(22688449.75266914+0j),(118.22855383189014+0j),(0.008459741406243787+0j),(7.106700804599836e-06+0j),(1.000784474659455+0j),(0.9992161590876031+0j)
126,1.5622637814528315,0.0114936928445427,-0.954547549417286,26.604918354430666,2.8266497461056157,14735762.391609091,(29471524.783218153+0j),(151.60015351873636+0j),(0.006598292811437735+0j),(-1.3539004656071978e-05+0j),(1.0010658777996086+0j),(0.9989351324430183+0j)
127,1.5622623419475758,0.0115935587917652,-0.9545457897958622,26.604927654783868,2.82664912954248,17293748.070100315,(34587496.1402006+0j),(168.12236141434104+0j),(0.00593279059444094+0j),(7.940781396374882e-06+0j),(0.9987582691599306+0j),(1.001243406154476+0j)
128,1.5622608900319537,0.0116934224289183,-0.954544015006316,26.60493703477057,2.8266485076526235,5549726.782625552,(11099453.565251015+0j),(-33.03754038000697+0j),(-0.03025234780904886+0j),(-2.7754862280093016e-05+0j),(0.9999997209343845+0.0005270962319454034j),(0.9999997209343845-0.0005270962319454034j)
129,1.5622594256799724,0.0117932837253767,-0.9545422250113114,26.60494649480457,2.82664788044934,8931135.310155643,(17862270.62031123+0j),(79.08615148312384+0j),(0.01264518824635483+0j),(2.9726405126410575e-05+0j),(0.9994991359202671+0j),(1.0005012844522014+0j)
130,1.5622579489077684,0.0118931426680404,-0.9545404198336442,26.604956034625857,2.8266472479259583,220145.308224641,(-440290.6164470108+0j),(7726.6481117291705+0j),(0.9999994271347137+0.0011112790630167762j),(0.9999994271347137-0.0011112790630167762j),(6.996088651833486e-06+0j),(0.00011778667023877744+0j)
131,1.5622564597399986,0.0119929992474156,-0.954538599508284,26.60496565384629,2.826646610071749,14102930.73666628,(28205861.473332524+0j),(146.63896655629023+0j),(0.006826075707352701+0j),(-6.559224409647165e-06+0j),(1.0010497441319177+0j),(0.9989512541761266+0j)
132,1.5622549581223386,0.012092853420804,-0.9545367639574356,26.604975353321407,2.826645966913496,2698784.998471924,(-5397569.996943662+0j),(872.4082987781305+0j),(0.0011298605056890032+0j),(6.8047747328307545e-06+0j),(0.9999992218256906+0.0013059781726551317j),(0.9999992218256906-0.0013059781726551317j)
133,1.5622534441152789,0.0121927051940314,-0.9545349132672156,26.60498513209673,2.8266453184234805,7522759.112509487,(15045518.225018907+0j),(44.61561521265461+0j),(8.900866354425275e-06+0j),(0.0224129719446214+0j),(0.9999509591775182+0j),(1.000049100291336+0j)
134,1.5622519176974468,0.0122925545381503,-0.9545330474068784,26.604994990513003,2.826644664612844,27300179.64458795,(54600359.28917588+0j),(203.10820180393782+0j),(0.0049106980495481995+0j),(9.468251206651477e-06+0j),(1.001851604244448+0j),(0.9981519796218679+0j)
135,1.56225037882337,0.0123924014138915,-0.9545311663112488,26.60500492927561,2.826644005504217,1260330.771201626,(2520661.542402855+0j),(-1041.8634819216977+0j),(-6.258412465351892e-07+0j),(-0.0009567098604430579+0j),(0.9999994395196301+0.0010558778940788752j),(0.9999994395196301-0.0010558778940788752j)
136,1.5622488275817694,0.0124922458397638,-0.9545292701067566,26.60501494699596,2.826643341056463,12988940.116951078,(25977880.23390212+0j),(136.67961861876196+0j),(0.007305818894908936+0j),(-4.607037871810758e-06+0j),(1.000979357202191+0j),(0.9990216663883951+0j)
137,1.5622472638945588,0.0125920877621774,-0.9545273586816596,26.605025044889828,2.826642671307729,11687094.54408144,(23374189.08816284+0j),(122.57474945506146+0j),(0.008170415705609987+0j),(-1.0604877530022869e-05+0j),(1.000853982889971+0j),(0.9991465305051265+0j)
138,1.5622456878094486,0.0126919271818438,-0.95452543210384,26.60503522222432,2.82664199623636,7101883.127965508,(14203766.255930945+0j),(31.65313760182421+0j),(1.0795256217951404e-05+0j),(0.03158648450604498+0j),(0.9999999992192512+0.0003385095778580174j),(0.9999999992192512-0.0003385095778580174j)
139,1.562244099332346,0.0127917640821211,-0.9545234903814696,26.60504547889,2.8266413158406083,11801687.285565758,(23603374.571131475+0j),(123.95817652930744+0j),(0.008062380330842474+0j),(1.1397738465013597e-05+0j),(1.0008700702258135+0j),(0.9991308148258371+0j)
140,1.5622424984062837,0.0128915984175885,-0.9545215334329602,26.6050558157851,2.826640630148612,2645295.8880018354,(5290591.776003482+0j),(-358.67644624559426+0j),(-0.0027962914694239947+0j),(-4.56034721141477e-06+0j),(0.9999995094905121+0.000992073545417431j),(0.9999995094905121-0.000992073545417431j)
141,1.562240885091829,0.0129914301956757,-0.9545195613445372,26.605066231958617,2.826639939132629,5524462.087485817,(11048924.174971543+0j),(-34.45262267347365+0j),(-0.02902695174647757+0j),(4.84028613822047e-06+0j),(0.9999997921744841+0.0006723357101432059j),(0.9999997921744841-0.0006723357101432059j)
142,1.5622392593701595,0.0130912593883845,-0.9545175740890648,26.60507672769639,2.826639242802688,8010913.042127129,(16021826.084254194+0j),(57.970423422264176+0j),(0.017243787644073853+0j),(-6.22049034701555e-06+0j),(0.9998595365669186+0j),(1.0001404968172436+0j)
143,1.5622376212375126,0.013191085973769,-0.9545155716609172,26.6050873030741,2.826638541161647,271826.2442956758,(543652.4885895122+0j),(-5794.059942008229+0j),(0.9999991220867277+0.0012381694753266107j),(0.9999991220867277-0.0012381694753266107j),(-1.564630789978338e-05+0j),(-0.00014975672279922831+0j)
144,1.562235970718191,0.0132909099437657,-0.9545135540945284,26.60509795769299,2.8266378341990395,4468405.031735342,(8936810.063470572+0j),(-104.90866091021624+0j),(-0.009527296578968211+0j),(8.581685216580368e-06+0j),(0.9999996696574038+0.0008470194088253639j),(0.9999996696574038-0.0008470194088253639j)
145,1.5622343077764649,0.0133907312620555,-0.9545115213386176,26.60510869211297,2.8266371219329613,8108629.956734604,(16217259.913469147+0j),(60.456889067175666+0j),(0.016544215766203966+0j),(3.8019809896304705e-06+0j),(1.000092537022539+0j),(0.9999075119226094+0j)
146,1.5622326324296387,0.01349054991671,-0.9545094734176344,26.60511950606981,2.826636404356272,3482982.029576078,(6965964.059152013+0j),(-209.18029384703564+0j),(-0.004790682983411472+0j),(-2.252691287589118e-06+0j),(0.9999995510916304+0.000982791080261215j),(0.9999995510916304-0.000982791080261215j)
147,1.562230944728324,0.0135903659121878,-0.9545074104035792,26.605130398761688,2.8266356814459863,20331557.754043456,(40663115.50808689+0j),(182.60000401527978+0j),(0.005468892937649426+0j),(1.853651179808847e-05+0j),(1.0016042546643271+0j),(0.9983984692574945+0j)
148,1.562229244567229,0.0136901791786851,-0.9545053321458292,26.605141371842954,2.826634953253368,1572582.9622889915,(-3145165.924577665+0j),(1310.4111168002376+0j),(0.0007486886793397009+0j),(1.2180515417420299e-05+0j),(0.999999102877934+0.001450099251660459j),(0.999999102877934-0.001450099251660459j)
149,1.5622275320306187,0.0137899897366048,-0.95450323876445,26.60515242399217,2.8266342197393963,13212602.021237448,(-26425204.04247486+0j),(388.0798634603085+0j),(0.002578408001827585+0j),(1.0820503973300902e-05+0j),(0.9999977493384591+0.002163048747752256j),(0.9999977493384591-0.002163048747752256j)
150,1.5622258070991384,0.0138897975570845,-0.9545011302315224,26.60516355550984,2.82663348091444,664322.7164711242,(1328645.4329414957+0j),(-2215.8449459105354+0j),(-0.00047231385599053163+0j),(-2.981665177157099e-06+0j),(0.9999992262234614+0.001302167636269178j),(0.9999992262234614-0.001302167636269178j)
151,1.5622240697718357,0.0139896026203355,-0.9544990065454124,26.605174766397507,2.8266327367800885,2956682.8789627133,(5913365.757925257+0j),(-293.46552132239174+0j),(-0.0034214260727337504+0j),(1.043511058417046e-05+0j),(0.999999483546333+0.0011044705395798723j),(0.999999483546333-0.0011044705395798723j)
152,1.5622223200489769,0.0140894049063983,-0.9544968677062294,26.60518605666474,2.82663198733736,3006608.400205675,(-6013216.800411183+0j),(811.376650233464+0j),(0.0012279111527949914+0j),(6.285878752856003e-06+0j),(0.9999987628205751+0.0016140152924851705j),(0.9999987628205751-0.0016140152924851705j)
153,1.5622205579498538,0.0141892044051139,-0.9544947137412476,26.60519742600907,2.82663123257821,9325703.766388277,(18651407.532776497+0j),(87.00830243000618+0j),(0.011471823028573176+0j),(3.432835926828306e-06+0j),(1.000428127691158+0j),(0.9995722981130989+0j)
154,1.562218783418948,0.0142890010694912,-0.9544925445708942,26.605208875291883,2.8266304725302875,7265423.171843754,(-14530846.34368744+0j),(490.3357712487579+0j),(0.0020392191329388965+0j),(6.821491124502897e-06+0j),(0.9999981597868087+0.0019239645373316798j),(0.9999981597868087-0.0019239645373316798j)
155,1.562216996526638,0.0143887949150244,-0.9544903602953988,26.60522040340537,2.826629707161197,9011445.82831741,(-18022891.656634763+0j),(446.43441369595877+0j),(0.9999980125620029+0.002045007552237834j),(0.9999980125620029-0.002045007552237834j),(1.4171367574236735e-05+0j),(0.0022307733276055886+0j)
156,1.5622151972435503,0.0144885859070627,-0.9544881608725329,26.605232010821524,2.826628936486123,9877744.00714874,(19755488.014297426+0j),(96.90458708813306+0j),(0.01031107032168158+0j),(1.7362538632715736e-07+0j),(0.999475082894429+0j),(1.000525258113425+0j)
