Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1595,-0.7777705445644643,-0.5605978409759931,45.06037744214912,2.884942198606171,527995.1456610026,(1055990.2913210583+0j),(0.9999930346139088+0.0037314472595970593j),(0.9999930346139088-0.0037314472595970593j),(9.497856196677399e-07+0j),(-13.166759174373336+0j),(-0.07594883347955594+0j)
1596,-0.7781671942567839,-0.559705044691161,45.0404731125884,2.885220256504181,528373.4359903253,(1056608.441376248+0j),(1.002155058997603+0j),(0.9978495752858422+0j),(9.463004116838358e-07+0j),(-13.067391892027187+0j),(-0.07652636488310524+0j)
1597,-0.7785631006211093,-0.5588142009583611,45.02056837389688,2.885497585686865,531857.8450428563,(1057256.1166807855+0j),(1.002888535359476+0j),(0.9971197934030823+0j),(9.401008270549299e-07+0j),(-12.968184947233748+0j),(-0.07711179352150994+0j)
1598,-0.7789582729219324,-0.5579252866939945,45.00066323181919,2.885774193916518,528966.6215628893,(1057933.2431248333+0j),(1.0038322385984084+0j),(0.9961823886161776+0j),(9.490389668588628e-07+0j),(-12.86913772212368+0j),(-0.07770528388088589+0j)
1599,-0.779352720276055,-0.5570382791844383,44.98075769199101,2.8860500888268747,529909.2421370605,(1058639.5803887765+0j),(0.9999945293070902+0.0033077969908029436j),(0.9999945293070902-0.0033077969908029436j),(9.435578024342529e-07+0j),(-12.77024962820979+0j),(-0.0783070048835055+0j)
1600,-0.7797464516543047,-0.55615315608135,44.96085175994107,2.8863252779248576,529687.613929234,(1059375.227857524+0j),(1.0021359717446223+0j),(0.9978685561543077+0j),(9.619809783400466e-07+0j),(-12.671520066449448+0j),(-0.0789171302855376+0j)
1601,-0.7805318016505288,-0.5543884754915471,44.92103874057306,2.886873568090101,531220.134197104,(1060933.4087803424+0j),(1.0006140405848956+0j),(0.9993863438250884+0j),(9.412293846055972e-07+0j),(-0.08016331295344023+0j),(-12.474534336931047+0j)
1602,-0.7813143918164338,-0.5526310732812026,44.88122421608245,2.887419121991767,531303.3777021975,(1062606.755403454+0j),(1.00471826779023+0j),(0.9953038838059393+0j),(9.442667801538899e-07+0j),(-12.278176248048759+0j),(-0.08144532052622436+0j)
1603,-0.7820942888310655,-0.5508807833565881,44.84140822704155,2.8879619952886832,532196.9627476063,(1064393.9254942732+0j),(1.0025028996122483+0j),(0.9975033385787244+0j),(9.425216733914974e-07+0j),(-12.08244179351902+0j),(-0.0827647272868489+0j)
1604,-0.7828715571939028,-0.5491374450437142,44.80159081248867,2.888502241767406,533146.9808116264,(1066293.961622315+0j),(1.003407826079473+0j),(0.9966037448065737+0j),(9.394378030970882e-07+0j),(-11.887327331548232+0j),(-0.0841231987736948+0j)
1605,-0.7836462592753599,-0.5474009029519458,44.76177200998289,2.889039913392406,534152.7654663867,(1068305.5309318374+0j),(0.9999970891055894+0.0024108349026070205j),(0.9999970891055894-0.0024108349026070205j),(9.417825365514017e-07+0j),(-11.692829547981614+0j),(-0.08552249871567508+0j)
1606,-0.7844184553669074,-0.545671006839344,44.72195185565693,2.8895750603554973,535213.7785473636,(1070427.557093793+0j),(0.9999965769583774+0.0026169273726135145j),(0.9999965769583774-0.0026169273726135145j),(9.351066459957052e-07+0j),(-11.498945487368355+0j),(-0.08696449610082435+0j)
1607,-0.7851882037304507,-0.5439476114805395,44.68213038426804,2.890107731124261,538311.8515773446,(1072658.8123697336+0j),(1.0030502557431733+0j),(0.9969590325988276+0j),(9.28829633855073e-07+0j),(-11.305672591216748+0j),(-0.08845117280123038+0j)
1608,-0.7859555606473317,-0.5422305765362644,44.64230762924721,2.890637972489732,541402.4040086287,(1074997.8797504283+0j),(0.9999983402094158+0.0018231059316182589j),(0.9999983402094158-0.0018231059316182589j),(9.235274839903696e-07+0j),(-0.08998463201831974+0j),(-11.113008716824211+0j)
1609,-0.7867205804669483,-0.540519766424554,44.602483622746746,2.8911658296133473,538721.8109371429,(1077443.6218733578+0j),(0.9999974492049426+0.0022558120367463484j),(0.9999974492049426-0.0022558120367463484j),(9.317185052383242e-07+0j),(-10.92095212504304+0j),(-0.09156710775305836+0j)
1610,-0.7874833156548362,-0.5388150501938992,44.56265839568619,2.891691346073094,539997.3326171999,(1079994.6652334738+0j),(0.9999912297157547+0.004188750638443751j),(0.9999912297157547-0.004188750638443751j),(9.298211007911281e-07+0j),(-10.729501529176417+0j),(-0.09320097464738233+0j)
1611,-0.7882438168406307,-0.5371163013974385,44.52283197779691,2.89221456390912,541324.910429299,(1082649.8208576743+0j),(0.999996612086174+0.0026007972782426175j),(0.999996612086174-0.0026007972782426175j),(9.303394569388835e-07+0j),(-10.538656083648004+0j),(-0.0948887592556935+0j)
1612,-0.7890021328655907,-0.5354233979688474,44.48300439766516,2.8927355236686076,542700.8472029847,(1085401.6944050482+0j),(0.9992101602891996+0.03973718931027517j),(0.9992101602891996-0.03973718931027517j),(9.261069866124327e-07+0j),(-10.348415821817493+0j),(-0.09663314822463336+0j)
1613,-0.789758310829959,-0.5337362220992873,44.44317568277395,2.893254264450137,546262.8592266802,(1088263.6993591697+0j),(0.9995920588565241+0.028560813111846915j),(0.9995920588565241-0.028560813111846915j),(9.15310260536926e-07+0j),(-10.158779849383567+0j),(-0.09843701850281866+0j)
1614,-0.790512396139951,-0.5320546601158787,44.40334585954355,2.893770823947357,551610.564416066,(1091224.2489723973+0j),(0.9997766364168754+0.021135026217175567j),(0.9997766364168754-0.021135026217175567j),(9.064365917823018e-07+0j),(-9.96974945240303+0j),(-0.10030342334819461+0j)
1615,-0.7912644325546964,-0.530378602360941,44.36351495337093,2.8942852384922375,547141.4599807273,(1094282.9199605407+0j),(0.9998918124010356+0.014709016667655716j),(0.9998918124010356-0.014709016667655716j),(9.19617849136055e-07+0j),(-9.781325645673089+0j),(-0.10223563106112682+0j)
1616,-0.7920144622328363,-0.5287079430726411,44.323682988667976,2.894797543097686,548719.1795225847,(1097438.359044258+0j),(0.999943607158494+0.010619553675565822j),(0.999943607158494-0.010619553675565822j),(9.115657303086051e-07+0j),(-9.593509990428231+0j),(-0.10423713541733515+0j)
1617,-0.7927625257789893,-0.5270425802665765,44.28384998889869,2.8953077714996738,553136.386148071,(1100689.5195747442+0j),(0.999976258674439+0.006891254900024234j),(0.999976258674439-0.006891254900024234j),(9.039361946197511e-07+0j),(-9.406304528952596+0j),(-0.10631167605958497+0j)
1618,-0.7935086622900553,-0.5253824156183077,44.24401597661534,2.895815956198894,552183.1209904782,(1104034.9762149365+0j),(0.9999863390398134+0.005227232451717306j),(0.9999863390398134-0.005227232451717306j),(9.054967111336818e-07+0j),(-9.219711811277362+0j),(-0.10846326007463952+0j)
1619,-0.7942529094012375,-0.5237273543471404,44.20418097349365,2.896322128501824,553736.7443656321,(1107473.4887303612+0j),(0.9999931644763291+0.0036979793074730853j),(0.9999931644763291-0.0036979793074730853j),(9.033706956342497e-07+0j),(-9.03373486077154+0j),(-0.11069618661737182+0j)
1620,-0.7949953033319271,-0.5220773051007732,44.16434500036703,2.8968263185613434,556005.3047796428,(1111003.6727724243+0j),(0.9999982007233014+0.0018980014517941694j),(0.9999982007233014-0.0018980014517941694j),(8.992719956126414e-07+0j),(-8.848377176090457+0j),(-0.11301507384901587+0j)
1621,-0.7957358789314705,-0.5204321798407866,44.124508077259925,2.8973285554169004,557312.0718931624,(1114624.1437854278+0j),(1.0023631581198889+0j),(0.9976424061947728+0j),(9.016306851953562e-07+0j),(-8.663642707823042+0j),(-0.11542488924396777+0j)
1622,-0.7964746697245998,-0.5187918937294262,44.0846702234203,2.8978288670340873,565051.7087770845,(1118333.4356870097+0j),(0.9999986745134251+0.0016323774257139489j),(0.9999986745134251-0.0016323774257139489j),(8.848747685101575e-07+0j),(-8.479535839159242+0j),(-0.11793098336606271+0j)
1623,-0.7972117079566853,-0.5171563650173154,44.044831457351236,2.8983272803437505,561796.658273895,(1122130.3324216334+0j),(1.0033789011553018+0j),(0.9966324809652009+0j),(8.900017339665788e-07+0j),(-8.296061346106544+0j),(-0.12053912794040904+0j)
1624,-0.7979470246388181,-0.5155255149320833,44.004991796841814,2.8988238212806277,567559.4087380295,(1126013.1909285034+0j),(0.9999946760455791+0.0032644293912713097j),(0.9999946760455791-0.0032644293912713097j),(8.809650448966038e-07+0j),(-8.113224386925607+0j),(-0.1232555581244997+0j)
1625,-0.7986806495924855,-0.5138992675683942,43.96515125899708,2.899318514821372,564990.4877247488,(1129980.9754486126+0j),(1.0026356363623972+0j),(0.9973712797869156+0j),(8.928452806522468e-07+0j),(-7.9310304252544075+0j),(-0.12608702102763036+0j)
1626,-0.7994126114941909,-0.5122775497786118,43.92530986026738,2.8998113850221925,567016.028423512,(1134032.0568461423+0j),(1.0024401074066713+0j),(0.9975658272295077+0j),(8.829811496182387e-07+0j),(-7.749485220139947+0j),(-0.1290408293703116+0j)
1627,-0.800142937919491,-0.5106602910652351,43.88546761647683,2.900302455055778,570846.7634924322,(1138165.1189805646+0j),(0.9999976759325184+0.002157992527902865j),(0.9999976759325184-0.002157992527902865j),(8.758918014028683e-07+0j),(-7.568594737251867+0j),(-0.13212492341252344+0j)
1628,-0.8008716553870049,-0.5090474234738792,43.845624542851155,2.900791747247857,575842.2834542005,(1142378.9585490874+0j),(1.0020743767518447+0j),(0.9979299247583574+0j),(8.682933059398101e-07+0j),(-7.388365087147742+0j),(-0.1353479407425811+0j)
1629,-0.8015987894018528,-0.5074388814879784,43.80578065404476,2.9012792831130647,573336.046478023,(1146672.092955174+0j),(0.9999999034422473+0.00042896177287770135j),(0.9999999034422473-0.00042896177287770135j),(8.741356620615062e-07+0j),(-7.2088024546881755+0j),(-0.13871929578947856+0j)
1630,-0.8023243644988004,-0.5058346019245927,43.76593596416713,2.9017650833902833,575521.6432084994,(1151043.2864161301+0j),(0.9999986434065649+0.0016476742452098752j),(0.9999986434065649-0.0016476742452098752j),(8.6886645727568e-07+0j),(-7.029912989907624+0j),(-0.14224927128335957+0j)
1631,-0.8030484042850238,-0.5042345238315025,43.72609048680851,2.9022491680774114,577745.6731041978,(1155491.3462075302+0j),(1.0040084589989657+0j),(0.9960075362140653+0j),(8.686140011421364e-07+0j),(-6.851702703963098+0j),(-0.1459491228977805+0j)
1632,-0.8037709314823094,-0.5026385883859773,43.68624423506494,2.902731556465445,580007.3941502877,(1160014.7882997133+0j),(1.0036113856647348+0j),(0.9964016096149361+0j),(8.649998632724328e-07+0j),(-6.674177348209026+0j),(-0.1498311998359089+0j)
1633,-0.8044919679689688,-0.5010467387945936,43.64639722156263,2.9032122671720653,582573.4805171853,(1164612.4665931235+0j),(1.0029633439077872+0j),(0.9970454115232681+0j),(8.582608318464624e-07+0j),(-6.497342250552258+0j),(-0.15390908489002392+0j)
1634,-0.8052115348211131,-0.4994589201948792,43.60654945848164,2.9036913181744946,584641.5643408458,(1169283.1286808364+0j),(0.9999989013162895+0.0014793371048562546j),(0.9999989013162895-0.0014793371048562546j),(8.604044136685614e-07+0j),(-6.321202151867666+0j),(-0.15819775668847091+0j)
1635,-0.8059296523534549,-0.4978750795583944,43.566700957578945,2.904168726841738,588006.3681082997,(1174025.7227322576+0j),(1.002785914297399+0j),(0.9972218234635083+0j),(8.503309268723276e-07+0j),(-6.145760996845608+0j),(-0.16271377954870936+0j)
1636,-0.8066463401595526,-0.49629516559543563,43.526851730210865,2.9046445099661686,589419.4461335154,(1178838.8922661827+0j),(1.00182743651751+0j),(0.9981758916727911+0j),(8.497142557748773e-07+0j),(-5.971021705238202+0j),(-0.16747552585892322+0j)
1637,-0.8073616171514498,-0.494719128661444,43.48700178735482,2.9051186837944183,591860.780100415,(1183721.5601999853+0j),(0.9999984700703295+0.0017429168433035793j),(0.9999984700703295-0.0017429168433035793j),(8.546762134383791e-07+0j),(-5.796985881407495+0j),(-0.17250343893489004+0j)
1638,-0.8080755015987118,-0.4931469206651138,43.447151139630485,2.9055912640575885,595143.1541693541,(1188672.6990462756+0j),(1.0019281038146204+0j),(0.9980756150937691+0j),(8.401340022102862e-07+0j),(-5.62365348852099+0j),(-0.1778203443795041+0j)
1639,-0.8087880111668276,-0.49157849497825046,43.407299797320334,2.9060622660007702,596845.543818828,(1193691.0876368182+0j),(0.9999990528460242+0.0013729215551079419j),(0.9999990528460242-0.0013729215551079419j),(8.44968586319052e-07+0j),(-5.4510224591755465+0j),(-0.18345182165164242+0j)
1640,-0.8094991629549222,-0.49001380634749375,43.367447770389546,2.9065317044118273,600475.2906432471,(1198775.7992550838+0j),(1.0012302420520727+0j),(0.9987712663935508+0j),(8.326737299460428e-07+0j),(-5.279088219494151+0j),(-0.18942665066801764+0j)
1641,-0.8102089735327337,-0.48845281080799624,43.32759506850527,2.906999593649436,608210.0668859658,(1203925.7431467823+0j),(1.0003189111201192+0j),(0.9996812066607834+0j),(8.220843869953302e-07+0j),(-5.107843131200467+0j),(-0.19577735147960865+0j)
1642,-0.8109174589770045,-0.48689546559870617,43.28774170105536,2.907465947670482,608577.6233847719,(1209139.9352208464+0j),(0.9999964248691651+0.002674367882365295j),(0.9999964248691651-0.002674367882365295j),(8.215878809665231e-07+0j),(-4.937275804164837+0j),(-0.2025408422912544+0j)
1643,-0.8116246349069483,-0.48534172908000994,43.247887677166446,2.907930780056578,616126.5136064608,(1214417.5138184805+0j),(0.9999964671227533+0.002661999098713624j),(0.9999964671227533-0.002661999098713624j),(8.115216419978557e-07+0j),(-4.767370260684684+0j),(-0.2097592478282054+0j)
1644,-0.8123305165190722,-0.48379156065308504,43.20803300572142,2.908394104039932,609878.8085746068,(1219757.6171483938+0j),(1.0025468582987411+0j),(0.9974595880075685+0j),(8.349291020651055e-07+0j),(-0.21748090148467147+0j),(-4.598104905640383+0j)
1645,-0.8130351186211773,-0.48224492068135494,43.16817769537634,2.908855932528419,617954.266488162,(1225159.1830844176+0j),(1.0009373858875095+0j),(0.9990635095652165+0j),(8.091213656341115e-07+0j),(-4.429451242258457+0j),(-0.22576160009606105+0j)
1646,-0.8137384556655382,-0.48070177041403045,43.12832175457678,2.9093162781298796,615310.7934755813,(1230621.58695035+0j),(1.00287497663815+0j),(0.9971332483637042+0j),(8.212990603942064e-07+0j),(-4.2613722472117646+0j),(-0.2346661924815588+0j)
1647,-0.8144405417812335,-0.4791620719117898,43.08846519157351,2.9097751531756377,619070.7277218912,(1236143.8890733314+0j),(1.001820496793437+0j),(0.9981828102036546+0j),(8.076621581515709e-07+0j),(-4.093820308192671+0j),(-0.24427061392961597+0j)
1648,-0.8151413908057263,-0.47762578797436195,43.04860801443772,2.9102325697433042,620862.7350454564,(1241725.4700901075+0j),(1.0022370277906796+0j),(0.9977679540141123+0j),(8.105653924553465e-07+0j),(-3.926734543635983+0j),(-0.2546645282198804+0j)
1649,-0.8158410163155242,-0.47609288207039085,43.00875023107559,2.9106885396787527,623682.8066996584,(1247365.6133985152+0j),(1.0031588207957414+0j),(0.9968511193188331+0j),(8.050723459848881e-07+0j),(-3.760037287927773+0j),(-0.26595480933405224+0j)
1650,-0.8165394316559383,-0.4745633182695119,42.96889184924234,2.9111430746173097,629654.5289203933,(1253063.5868948419+0j),(1.0024985735372862+0j),(0.9975076617118459+0j),(7.940862441784007e-07+0j),(-3.593629386740344+0j),(-0.27827020885612574+0j)
1651,-0.8172366499700613,-0.4730370611763756,42.92903287655572,2.9115961860042194,632066.6961296077,(1258818.7306163516+0j),(0.9999933354835795+0.0036518979908383925j),(0.9999933354835795-0.0036518979908383925j),(7.91055758928621e-07+0j),(-3.4273837810175363+0j),(-0.2917677341937046+0j)
1652,-0.8179326842267831,-0.47151407586700195,42.88917332050898,2.9120478851142972,632529.9834766957,(1264630.933291702+0j),(1.0041511481383405+0j),(0.9958660148209956+0j),(7.904763616928744e-07+0j),(-3.2611365574563598+0j),(-0.3066415595855189+0j)
1653,-0.8186275472479477,-0.4699943278272432,42.84931318848324,2.9124981830708094,635249.4962534484,(1270498.9925061096+0j),(0.9999991218593092+0.0013196646881019852j),(0.9999991218593092-0.0013196646881019852j),(7.952169610305678e-07+0j),(-3.0946741382548812+0j),(-0.32313579889986926+0j)
1654,-0.8193212517346787,-0.46847778289324593,42.80945248775943,2.912947090863666,639390.4322417404,(1276422.963982989+0j),(1.002439748000102+0j),(0.9975661923260482+0j),(7.819948106625187e-07+0j),(-2.9277143701990056+0j),(-0.34156337454866004+0j)
1655,-0.8200138102925928,-0.4669644071945716,42.76959122552962,2.9133946193666724,641201.0536761197,(1282402.1073514596+0j),(0.9999977921627546+0.0020986314304926494j),(0.9999977921627546-0.0020986314304926494j),(7.876979413519961e-07+0j),(-2.7598775926545813+0j),(-0.36233491030952975+0j)
1656,-0.8207052354563847,-0.46545416709885745,42.729729408907886,2.9138407793542327,646647.6007157234,(1288436.2602631669+0j),(0.9999986725734964+0.0016311786701933941j),(0.9999986725734964-0.0016311786701933941j),(7.732186734272087e-07+0j),(-2.5906403823064506+0j),(-0.38600494566114496+0j)
1657,-0.821395539713368,-0.463947029158953,42.68986704494071,2.9142855815171953,648088.9618411313,(1294525.0708767972+0j),(1.0028052400176304+0j),(0.9972026080257628+0j),(7.714990216464521e-07+0j),(-2.419257480051569+0j),(-0.41334996718846473+0j)
1658,-0.8220847355261287,-0.4624429600621589,42.65000414061683,2.9147290364779694,650334.0326897132,(1300668.0653786575+0j),(1.0012849034262277+0j),(0.9987167418111447+0j),(7.750779411305299e-07+0j),(-2.2446205610073857+0j),(-0.44550959630830866+0j)
1659,-0.822772835354292,-0.46094192658156163,42.610140702876635,2.915171154804927,654030.6422644971,(1306865.186814725+0j),(1.0016375202294967+0j),(0.9983651517335811+0j),(7.64490174755584e-07+0j),(-2.0649781605486326+0j),(-0.4842666228169878+0j)
1660,-0.8234598516754726,-0.4594438955293183,42.57027673862113,2.915611947026105,658193.6090437981,(1313116.1930408604+0j),(1.0019111748513254+0j),(0.9980924678975313+0j),(7.596548996072326e-07+0j),(-1.877303801475632+0j),(-0.5326788339818416+0j)
1661,-0.8241457970051798,-0.4579488337123486,42.53041225472039,2.9160514236421267,660740.1190532309,(1319420.849237747+0j),(0.9999962860933241+0.002726796766638583j),(0.9999962860933241-0.002726796766638583j),(7.567271694001754e-07+0j),(-1.6755593375172513+0j),(-0.5968156290313883+0j)
