Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
367,1.1545796791939136,-0.0556797038420979,7.422786589331966,3.16906924553383,207.9546447480528,(415.906885111769+0j),(0.0024043843369668224+0j),(0.9999999960576356+8.763537578316089e-05j),(0.9999999960576356-8.763537578316089e-05j),(0.9516937915390238+0.30704873741119043j),(0.9516937915390238-0.30704873741119043j)
368,1.1545465701728754,-0.0557436515046474,7.416788318084621,3.169062671173135,209.0509241912253,(418.0994566070388+0j),(0.002391775412198953+0j),(0.9999999962969264+8.524928334149265e-05j),(0.9999999962969264-8.524928334149265e-05j),(0.948767322473141+0.3159755810294467j),(0.948767322473141-0.3159755810294467j)
369,1.1545134784084652,-0.0558085203703272,7.41079008602329,3.1690560019344716,210.1233765108415,(420.2443734538335+0j),(0.0023795678498398968+0j),(0.9999999961706498+8.682484191020551e-05j),(0.9999999961706498-8.682484191020551e-05j),(0.9457585246953764+0.32487045566777073j),(0.9457585246953764-0.32487045566777073j)
370,1.1544804045546462,-0.0558743145594282,7.404791893880694,3.169049236968573,211.17217016265144,(422.3419725757896+0j),(0.002367749513398352+0j),(0.9999999968971769+7.813484243572389e-05j),(0.9999999968971769-7.813484243572389e-05j),(0.942667727631216+0.3337327602773941j),(0.942667727631216-0.3337327602773941j)
371,1.1544473492691092,-0.0559410382145435,7.39879374239813,3.1690423754150205,212.19747558330056,(424.3925948578151+0j),(0.002356308786293997+0j),(0.9999999964299155+8.379053776280505e-05j),(0.9999999964299155-8.379053776280505e-05j),(0.9394952680587889+0.34256187951216166j),(0.9394952680587889-0.34256187951216166j)
372,1.1544143132131983,-0.0560086955005217,7.392795632325561,3.1690354164021457,213.1994645523171,(426.39658387008535+0j),(0.002345234549161548+0j),(0.9999999961961519+8.646252875838533e-05j),(0.9999999961961519-8.646252875838533e-05j),(0.9362414900579255+0.351357186199282j),(0.9362414900579255-0.351357186199282j)
373,1.154381297051832,-0.0560772906044333,7.386797564421708,3.169028359046935,214.17831037330365,(428.3542862304553+0j),(0.0023345161523765433+0j),(0.9999999961187218+8.759856077624176e-05j),(0.9999999961187218-8.759856077624176e-05j),(0.9329067449595854+0.3601180434367114j),(0.9329067449595854-0.3601180434367114j)
374,1.1543483014534286,-0.0561468277356219,7.380799539454147,3.1690212024549265,215.1341874962416,(430.2660508490885+0j),(0.0023241433948333256+0j),(0.9999999963573096+8.464074473465921e-05j),(0.9999999963573096-8.464074473465921e-05j),(0.9294913913013174+0.3688438063686351j),(0.9294913913013174-0.3688438063686351j)
375,1.1543153270897586,-0.0562173111254512,7.374801558199391,3.1690139457201365,216.0672716406277,(432.1322291747563+0j),(0.0023141064996474482+0j),(0.9999999955768659+9.298602674058969e-05j),(0.9999999955768659-9.298602674058969e-05j),(0.9259957947638131+0.3775338237555164j),(0.9259957947638131-0.3775338237555164j)
376,1.154282374635866,-0.056288745027271,7.368803621442988,3.1690065879249634,216.97773918467345,(433.9531739732507+0j),(0.002304396096569698+0j),(0.9999999961067321+8.722964772164071e-05j),(0.9999999961067321-8.722964772164071e-05j),(0.9224203281271759+0.38618743927978094j),(0.9224203281271759-0.38618743927978094j)
377,1.1542494447699785,-0.0563611337164441,7.362805729979612,3.1689991281400816,217.8657675822202,(435.72924016124153+0j),(0.002295003199225604+0j),(0.9999999967351589+7.990860970770183e-05j),(0.9999999967351589-7.990860970770183e-05j),(0.9187653712113475+0.39480399271362426j),(0.9187653712113475-0.39480399271362426j)
378,1.1542165381733365,-0.0564344814900572,7.356807884613148,3.1689915654243754,218.731534921392,(437.46078392359595+0j),(0.002285919188140453+0j),(0.9999999966163354+8.188351965389213e-05j),(0.9999999966163354-8.188351965389213e-05j),(0.9150313108243484+0.4033828209168734j),(0.9150313108243484-0.4033828209168734j)
379,1.1541836555302758,-0.0565087926673953,7.3508100861568115,3.168983898824778,219.5752196841766,(439.1481622325571+0j),(0.0022771357962296326+0j),(0.9999999972957125+7.30091709461004e-05j),(0.9999999972957125-7.30091709461004e-05j),(0.9112185407053559+0.41192325872008556j),(0.9112185407053559-0.41192325872008556j)
380,1.154150797527855,-0.0565840715890851,7.344812335433207,3.16897612737627,220.3970010773986,(440.7917335097116+0j),(0.0022686450858723614+0j),(0.99999999691787+7.79725757829614e-05j),(0.99999999691787-7.79725757829614e-05j),(0.9073274614686586+0.4204246396972984j),(0.9073274614686586-0.4204246396972984j)
381,1.1541179648559867,-0.0566603226177538,7.338814633274451,3.1689682501017,221.19705836613323,(442.3918562928262+0j),(0.002260439440626954+0j),(0.9999999961704072+8.665861889215623e-05j),(0.9999999961704072-8.665861889215623e-05j),(0.9033584805534274+0.4288862968339367j),(0.9033584805534274-0.4288862968339367j)
382,1.1540851582071383,-0.0567375501373586,7.332816980522246,3.1689602660117555,221.9755711347799,(443.9488897580138+0j),(0.002252511546554892+0j),(0.9999999961782227+8.646438115227301e-05j),(0.9999999961782227-8.646438115227301e-05j),(0.8993120121516116+0.437307563162976j),(0.8993120121516116-0.437307563162976j)
383,1.1540523782763898,-0.0568157585536689,7.326819378027996,3.1689521741048052,222.73271906500065,(445.46319327562253+0j),(0.0022448543790397385+0j),(0.9999999969766448+7.704195067012782e-05j),(0.9999999969766448-7.704195067012782e-05j),(0.8951884771684664+0.44568777226276257j),(0.8951884771684664-0.44568777226276257j)
384,1.1540196257611994,-0.0568949522938639,7.320821826652889,3.168943973366837,223.4686820669756,(446.9351266727619+0j),(0.0022374611893616566+0j),(0.9999999965659974+8.224414636804501e-05j),(0.9999999965659974-8.224414636804501e-05j),(0.890988303149772+0.45402625876709946j),(0.890988303149772-0.45402625876709946j)
385,1.1539869013613937,-0.0569751358066988,7.314824327268003,3.168935662771337,224.1836398236001,(448.3650493217066+0j),(0.002230325493987871+0j),(0.9999999949384085+0.00010022905024189656j),(0.9999999949384085-0.00010022905024189656j),(0.8867119242306953+0.46232235877887223j),(0.8867119242306953-0.46232235877887223j)
386,1.1539542057789598,-0.0570563135622202,7.308826880754395,3.1689272412792118,224.8777715844789,(449.7533197278932+0j),(0.0022234410646156735+0j),(0.9999999955742676+9.39553786668993e-05j),(0.9999999955742676-9.39553786668993e-05j),(0.8823597810752613+0.4705754102591837j),(0.8823597810752613-0.4705754102591837j)
387,1.1539215397180238,-0.0571384900519904,7.302829488003209,3.1689187078386594,225.55125694055783,(451.1002970792061+0j),(0.002216801910067497+0j),(0.9999999949123808+9.997165439737793e-05j),(0.9999999949123808-9.997165439737793e-05j),(0.8779323208136582+0.47878475338141613j),(0.8779323208136582-0.47878475338141613j)
388,1.1538889038845843,-0.0572216697885445,7.2968321499157565,3.168910061385123,226.2042745635668,(452.4063387248593+0j),(0.0022104022744116976+0j),(0.9999999968265474+7.915136284953422e-05j),(0.9999999968265474-7.915136284953422e-05j),(0.8734299969800132+0.4869497308503808j),(0.8734299969800132-0.4869497308503808j)
389,1.1538562989866437,-0.0573058573061543,7.290834867403649,3.1689013008410964,226.83700355693188,(453.67180287724676+0j),(0.0022042366170809046+0j),(0.9999999950928494+9.892478320324658e-05j),(0.9999999950928494-9.892478320324658e-05j),(0.868853269461448+0.4950696881711935j),(0.868853269461448-0.4950696881711935j)
390,1.153823725733891,-0.0573910571601176,7.284837641388869,3.168892425116091,227.44962171682045,(454.8970451340241+0j),(0.00219829961726205+0j),(0.9999999948684771+0.00010006940695452111j),(0.9999999948684771-0.00010006940695452111j),(0.8642026044156141+0.5031439739488017j),(0.8642026044156141-0.5031439739488017j)
391,1.1537911848375593,-0.0574772739266473,7.278840472803866,3.1688834331065516,228.0423066883518,(456.08242079055157+0j),(0.0021925861524506353+0j),(0.9999999954845478+9.402770229537612e-05j),(0.9999999954845478-9.402770229537612e-05j),(0.859478474238075+0.5111719400760754j),(0.859478474238075-0.5111719400760754j)
392,1.153758677010502,-0.0575645122035013,7.272843362591695,3.168874323695664,228.6152356661593,(457.2282842410243+0j),(0.0021870912947548793+0j),(0.9999999956771087+9.205739827052888e-05j),(0.9999999956771087-9.205739827052888e-05j),(0.854681357469805+0.5191529420058382j),(0.854681357469805-0.5191529420058382j)
393,1.1537262029669546,-0.0576527766094909,7.266846311706091,3.168865095753304,229.1685851094668,(458.3349884086305+0j),(0.0021818103033994247+0j),(0.9999999950957201+9.833737567095541e-05j),(0.9999999950957201-9.833737567095541e-05j),(0.8498117387545763+0.5270863389186595j),(0.8498117387545763-0.5270863389186595j)
394,1.1536937634223576,-0.0577420717843261,7.260849321111569,3.168855748135949,229.70253066995213,(459.40288460128653+0j),(0.002176738618066959+0j),(0.9999999953357783+9.601565567235279e-05j),(0.9999999953357783-9.601565567235279e-05j),(0.8448701087600261+0.5349714939355037j),(0.8448701087600261-0.5349714939355037j)
395,1.1536613590933569,-0.0578324023889497,7.254852391783544,3.168846279686521,230.21724737882323,(460.43232288579844+0j),(0.002171871848248624+0j),(0.9999999961951698+8.672651023613433e-05j),(0.9999999961951698-8.672651023613433e-05j),(0.8398569641255982+0.5428077742714356j),(0.8398569641255982-0.5428077742714356j)
396,1.1536289906976314,-0.0579237731053859,7.248855524708433,3.168836689234297,230.7129095615484,(461.4236519173286+0j),(0.002167205768424517+0j),(0.9999999966218609+8.150278154323072e-05j),(0.9999999966218609-8.150278154323072e-05j),(0.834772807392667+0.5505945514055983j),(0.834772807392667-0.5505945514055983j)
397,1.1535966589536963,-0.0580161886364622,7.242858720883745,3.1688269755948313,231.1896906780381,(462.3772186197655+0j),(0.002162736311204968+0j),(0.9999999960656445+8.763486905814256e-05j),(0.9999999960656445-8.763486905814256e-05j),(0.829618146937896+0.5583312012336911j),(0.829618146937896-0.5583312012336911j)
398,1.1535643645809102,-0.0581096537061489,7.236861981318203,3.1688171375697958,231.647763151481,(463.29336784339966+0j),(0.002158459562633591+0j),(0.9999999967385899+8.002460391547013e-05j),(0.9999999967385899-8.002460391547013e-05j),(0.8243934969083985+0.5660171042070185j),(0.8243934969083985-0.5660171042070185j)
399,1.1535321082992778,-0.0582041730594514,7.230865307031852,3.168807173946883,232.0872987424136,(464.1724431130741+0j),(0.002154371753294205+0j),(0.9999999971127573+7.5401669319452e-05j),(0.9999999971127573-7.5401669319452e-05j),(0.8190993771549462+0.5736516454645078j),(0.8190993771549462-0.5736516454645078j)
400,1.153499890829333,-0.0582997514623313,7.22486869905616,3.1687970834997015,232.50846815315447,(465.0147858370541+0j),(0.002150469255079538+0j),(0.9999999974575864+7.057673863094942e-05j),(0.9999999974575864-7.057673863094942e-05j),(0.8137363131733475+0.5812342149450713j),(0.8137363131733475-0.5812342149450713j)
401,1.153467712891991,-0.058396393701656,7.218872158434126,3.168786864987667,232.9114412299391,(465.82073571130445+0j),(0.0021467485739985253+0j),(0.9999999967496656+7.99184918580043e-05j),(0.9999999967496656-7.99184918580043e-05j),(0.8083048360253935+0.5887642075209112j),(0.8083048360253935-0.5887642075209112j)
402,1.1534355752084815,-0.0584941045853714,7.212875686220399,3.1687765171558637,233.2963865604024,(466.5906299144566+0j),(0.002143206348283983+0j),(0.9999999972879536+7.305051124416164e-05j),(0.9999999972879536-7.305051124416164e-05j),(0.802805482275912+0.5962410231001496j),(0.802805482275912-0.5962410231001496j)
403,1.153403478500157,-0.0585928889423413,7.206879283481379,3.168766038734951,233.6634720226324,(467.324804205926+0j),(0.002139839338963171+0j),(0.9999999977266942+6.666630136581906e-05j),(0.9999999977266942-6.666630136581906e-05j),(0.7972387939247554+0.6036640667301371j),(0.7972387939247554-0.6036640667301371j)
