Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
349,0.013176398487976,-0.9568385099928236,-1.1640697567678224,18.828617924880483,0.7270038418353115,17.668981926412915,(35.30964297696059+0j),(2.278664564154647+0j),(0.028320875423180486+0j),(0.4388535354157305+0j),(0.9999988993283124+0j),(1.000001100671394+0j)
350,0.0203523524612222,-0.9569023621313124,-1.1710313055329915,18.829010079280863,0.7104499171843675,17.406361209459345,(34.78397354669764+0j),(2.270905762077757+0j),(0.028748871909315753+0j),(0.44035292732089876+0j),(0.9999989274683979+0j),(1.000001072530615+0j)
351,0.027528770740357,-0.9569136498914592,-1.1779926957974711,18.82939963726101,0.6939009889878087,17.147021467504953,(34.2648585152831+0j),(2.2631897656710875+0j),(0.029184419353229463+0j),(0.4418542427035226+0j),(0.9999989487576564+0j),(1.000001051241919+0j)
352,0.0347054302092558,-0.9568723221400192,-1.1849537586183616,18.82978670463523,0.6773576023181986,16.89092707393344,(33.752226472362516+0j),(2.2555157777790025+0j),(0.029627675104840788+0j),(0.44335757251542696+0j),(0.9999989634703025+0j),(1.0000010365292409+0j)
353,0.0418821071301592,-0.9567783256197916,-1.1919143245521744,18.83017138584456,0.6608203002394881,16.638042649339184,(33.24600649766556+0j),(2.2478830182965432+0j),(0.030078800593918476+0j),(0.4448630074908513+0j),(0.9999989576875161+0j),(1.0000010423120675+0j)
354,0.0490585770791822,-0.956631604918278,-1.1988742236183982,18.83055378403752,0.644289623942871,16.388333066714548,(32.746128171576224+0j),(2.2402907238713383+0j),(0.030537961457560416+0j),(0.4463706381281322+0j),(0.9999989723183702+0j),(1.0000010276812368+0j)
355,0.056234614881446,-0.9564321024378344,-1.205833285261885,18.83093400114881,0.6277661128815513,16.141763457051482,(32.25252158607286+0j),(2.2327381476103345+0j),(0.031005327670896848+0j),(0.4478805546801213+0j),(0.9999989512597758+0j),(1.0000010487397963+0j)
356,0.0634099945448927,-0.9561797583653724,-1.2127913383149505,18.83131213797704,0.6112503049065157,15.898299213437635,(31.765117352817242+0j),(2.2252245588723043+0j),(0.03148107368473356+0j),(0.44939284712637967+0j),(0.9999989614830915+0j),(1.0000010385164666+0j)
357,0.0705844891927714,-0.9558745106417488,-1.219748210959128,18.83168829426092,0.5947427364031137,15.65790599596157,(31.28384661299053+0j),(2.217749242962058+0j),(0.03196537856610757+0j),(0.4509076051675208+0j),(0.9999989509955284+0j),(1.0000010490038331+0j)
358,0.0777578709948792,-0.9555162949310672,-1.2267037306864157,18.832062568754434,0.5782439424282908,15.42054973510763,(30.808641043841007+0j),(2.2103115009512093+0j),(0.03245842614640465+0j),(0.45242491819377967+0j),(0.9999989191049513+0j),(1.0000010808935336+0j)
359,0.0849299110978218,-0.9551050445905048,-1.233657724259703,18.832435059301112,0.5617544568479114,15.186196635730235,(30.33943286603735+0j),(2.202910649459363+0j),(0.03296040517326833+0j),(0.4539448752702246+0j),(0.9999989127040986+0j),(1.0000010872943943+0j)
360,0.0921003795529555,-0.9546406906381604,-1.2406100176735584,18.832805862907048,0.545274812476646,14.9548131798566,(29.876154849918173+0j),(2.195546020422241+0j),(0.03347150947009712+0j),(0.4554675651082396+0j),(0.9999989422020351+0j),(1.000001057796878+0j)
361,0.0992690452435965,-0.9541231617221272,-1.247560436113796,18.83317507581312,0.5288055412173118,14.726366129907689,(29.41874032140273+0j),(2.188216960883905+0j),(0.03399193810014555+0j),(0.45699307604360584+0j),(0.9999989257975204+0j),(1.000001074201406+0j)
362,0.1064356758106591,-0.9535523840892418,-1.2545088039165564,18.833542793566863,0.5123471742012322,14.500822530863346,(28.967123165874554+0j),(2.1809228328866856+0j),(0.03452189553870696+0j),(0.4585214960043197+0j),(0.9999989344221287+0j),(1.0000010655768499+0j)
363,0.1136000375764077,-0.9529282815530556,-1.2614549445270873,18.833909111093263,0.4959002419300722,14.278149712893764,(28.521237833652425+0j),(2.173663013248361+0j),(0.03506159185034067+0j),(0.4600529124834869+0j),(0.9999988892203567+0j),(1.000001110779377+0j)
364,0.1207618954662661,-0.9522507754609604,-1.2683986804581586,18.834274122765382,0.4794652744194017,14.058315292952097,(28.08101934278266+0j),(2.1664368934076474+0j),(0.035611242874922074+0j),(0.46158741251385826+0j),(0.9999988901200441+0j),(1.0000011098795203+0j)
365,0.1279210129296679,-0.9515197846626624,-1.2753398332472137,18.83463792247408,0.46304280134150444,13.841287176687947,(27.64640328267161+0j),(2.1592438793264637+0j),(0.036171070419727745+0j),(0.4631250826169204+0j),(0.9999988973934273+0j),(1.0000011026059556+0j)
366,0.135077151858206,-0.9507352254765632,-1.2822782234136314,18.8350006036979,0.44663335217135747,13.627033559661582,(27.217325816597956+0j),(2.152083391325648+0j),(0.03674130246037762+0j),(0.4646660087773719+0j),(0.9999989079587448+0j),(1.0000010920407352+0j)
367,0.1422300725021974,-0.9498970116565084,-1.289213670415068,18.835362259572427,0.4302374563330278,13.4155229286792,(26.79372368375325+0j),(2.144954863984164+0j),(0.03732217334900727+0j),(0.46621027640003737+0j),(0.9999989197910057+0j),(1.0000010802084127+0j)
368,0.1493795333851569,-0.9490050543580087,-1.2961459926032066,18.83572298295968,0.4138556433475713,13.20672406264001,(26.37553420099523+0j),(2.1378577460336707+0j),(0.037913924031637965+0j),(0.4677579702664243+0j),(0.9999989062922092+0j),(1.0000010937071278+0j)
369,0.156525291216111,-0.9480592621039716,-1.303075007178874,18.83608286651724,0.39748844298241237,13.000606033005308,(25.96269526348142+0j),(2.130791500294492+0j),(0.03851680227502377+0j),(0.46930917448545895+0j),(0.9999989245897324+0j),(1.000001075409273+0j)
370,0.1636671007996185,-0.9470595407498658,-1.3100005301465252,18.836442002767733,0.3811363854023404,12.7971382046768,(25.555145346207606+0j),(2.1237556035721337+0j),(0.03913106290114759+0j),(0.4708639724469726+0j),(0.9999989304442434+0j),(1.0000010695549326+0j)
371,0.1708047149434702,-0.9460057934484258,-1.316922376268015,18.836800484168183,0.3648000013220638,12.596290235976902,(25.152823503681056+0j),(2.1167495466231294+0j),(0.03975696803359449+0j),(0.47242244676480144+0j),(0.9999989150831737+0j),(1.0000010849159302+0j)
372,0.177937884363854,-0.9448979206136844,-1.3238403590157102,18.837158403179867,0.3484798221606096,12.398032078631935,(24.755669369679296+0j),(2.1097728341193305+0j),(0.040394787353860796+0j),(0.4739846792185225+0j),(0.9999989258200654+0j),(1.0000010741789627+0j)
373,0.18506635758797,-0.9437358198844994,-1.3307542905248488,18.837515852338363,0.3321763801974089,12.202333977972108,(24.363623157332952+0j),(2.102824984600186+0j),(0.0410447983673154+0j),(0.4755507506936378+0j),(0.9999989325894479+0j),(1.0000010674094744+0j)
374,0.1921898808538253,-0.9425193860872731,-1.3376639815452225,18.83787292432412,0.3158902087304998,12.00916647232952,(23.97662565774913+0j),(2.0959055304824314+0j),(0.04170728668265823+0j),(0.47712074111174596+0j),(0.9999989325795084+0j),(1.0000010674192306+0j)
375,0.1993081980072384,-0.9412485111981244,-1.344569241392045,18.83822971203364,0.2996218422365897,11.818500392708367,(23.594618238883772+0j),(2.08901401806296+0j),(0.042382546302114896+0j),(0.47869472935919527+0j),(0.9999989366719507+0j),(1.0000010633268395+0j)
376,0.2064210503957446,-0.939923084304182,-1.351469877896108,18.83858630865128,0.2833718165334047,11.630306862092349,(23.21754284404607+0j),(2.082150007540049+0j),(0.04307087992505815+0j),(0.4802727932102416+0j),(0.9999989366853755+0j),(1.0000010633131629+0j)
377,0.2135281767593922,-0.9385429915642004,-1.3583656973530962,18.838942807721786,0.2671406689441871,11.444557294659656,(22.845341989843938+0j),(2.0753130730574916+0j),(0.043772599264889266+0j),(0.4818550092448376+0j),(0.9999989693308342+0j),(1.0000010306676839+0j)
378,0.2206293131180136,-0.9371081161680336,-1.365256504472221,18.839299303223928,0.25092893846485387,11.261223394889273,(22.477958764197044+0j),(2.068502802776409+0j),(0.044488025379948476+0j),(0.48344145275556816+0j),(0.999998956492923+0j),(1.0000010435056483+0j)
379,0.2277241926552507,-0.935618338295647,-1.372142102323834,18.83965588964488,0.23473716593326532,11.080277156315372,(22.11533682342061+0j),(2.0617187989394936+0j),(0.045217489020216564+0j),(0.4850321976586356+0j),(0.999998967861284+0j),(1.000001032137077+0j)
380,0.2348125455988585,-0.9340735350751737,-1.379022292286225,18.840012662055685,0.218565894201052,10.901690860587768,(21.757420390016716+0j),(2.054960677973945+0j),(0.045961330988070495+0j),(0.486627316386787+0j),(0.99999895385918+0j),(1.0000010461389688+0j)
381,0.2418940990965271,-0.9324735805389448,-1.3858968739919169,18.840369716188416,0.20241566830933766,10.725437075840514,(21.40415424910023+0j),(2.048228070617342+0j),(0.04671990251794699+0j),(0.48822687977978035+0j),(0.9999988939705631+0j),(1.0000011060265874+0j)
382,0.2489685770891123,-0.9308183455809192,-1.3927656452720845,18.84072714851433,0.18628703566491556,10.551488655321377,(21.055483744824503+0j),(2.041520622103684+0j),(0.04749356567211915+0j),(0.4898309569706167+0j),(0.9999988960030207+0j),(1.0000011039948684+0j)
383,0.2560357001767184,-0.9291076979085034,-1.3996284021019274,18.84108505632328,0.17018054622368983,10.379818735744276,(20.711354777581903+0j),(2.034837992233754+0j),(0.04828269375575182+0j),(0.4914396152510394+0j),(0.9999989208761739+0j),(1.000001079121891+0j)
384,0.263095185483386,-0.9273415019981456,-1.4064849385430145,18.84144353780521,0.1540967526727024,10.21040073585003,(20.37171379990562+0j),(2.028179855626438+0j),(0.049087671750152856+0j),(0.4930529199461527+0j),(0.999998909335935+0j),(1.0000010906611587+0j)
385,0.2701467465154716,-0.9255196190472068,-1.413335046685663,18.84180269213346,0.138036210617954,10.043208354169476,(20.036507811552653+0j),(2.0215459019875954+0j),(0.04990889677005537+0j),(0.49467093426272735+0j),(0.9999988997990449+0j),(1.0000011001980202+0j)
386,0.2771900930146431,-0.923641906924141,-1.420178516590568,18.84216261954924,0.12199947877582051,9.878215567394744,(19.705684356160113+0j),(2.014935836259224+0j),(0.050746778539708194+0j),(0.4962937191355794+0j),(0.9999988913603599+0j),(1.000001108637258+0j)
387,0.2842249308053524,-0.921708220116881,-1.427015136229478,18.842523421448945,0.10598711916877113,9.715396628141155,(19.379191516288724+0j),(2.0083493789243336+0j),(0.051601739894792595+0j),(0.49792133305639485+0j),(0.9999988914188392+0j),(1.0000011085789344+0j)
388,0.2912509616383164,-0.919718409682261,-1.4338446914238443,18.842885200473315,0.08999969732255764,9.55472606302564,(19.056977908657426+0j),(2.0017862663366324+0j),(0.05247421730709757+0j),(0.49955383190165364+0j),(0.9999988798619938+0j),(1.0000011201357768+0j)
389,0.2982678830260853,-0.9176723231908752,-1.4406669657836135,18.843248060598867,0.07403778247027137,9.39617867029913,(18.7389926790534+0j),(1.9952462510386417+0j),(0.05336466143732847+0j),(0.5011912687359259+0j),(0.9999988632319307+0j),(1.0000011367660155+0j)
390,0.3052753880730915,-0.9155698046714532,-1.447481740644451,18.843612107232,0.05810194775957589,9.239729517501829,(18.425185497170958+0j),(1.9887291021261289+0j),(0.05427353771538285+0j),(0.5028336936037601+0j),(0.9999988668672728+0j),(1.000001133130786+0j)
391,0.3122731652989296,-0.9134106945532552,-1.4542887950039134,18.84397744730566,0.04219277046470271,9.085353939155024,(18.11550655125314+0j),(1.9822346056573272+0j),(0.05520132694964048+0j),(0.5044811533133527+0j),(0.9999988688130295+0j),(1.0000011311850763+0j)
392,0.3192608984545829,-0.9111948296065902,-1.4610879054564967,18.84434418937904,0.026310832203144674,8.933027534207191,(17.80990654234137+0j),(1.9757625651009219+0j),(0.056148525968777084+0j),(0.5061336911947678+0j),(0.9999988583475663+0j),(1.0000011416506722+0j)
393,0.3262382663307993,-0.908922042880746,-1.4678788461277272,18.84471244374003,0.010456719157932337,8.782726163365966,(17.50833667833017+0j),(1.9693128018202553+0j),(0.057115648297518314+0j),(0.5077913468467334+0j),(0.999998849473787+0j),(1.000001150524296+0j)
394,0.3332049425586983,-0.9065921636400018,-1.4746613886069768,18.84508232251126,-0.005368977695023869,8.634425946450898,(17.210748667942397+0j),(1.9628851556040974+0j),(0.05810322486768523+0j),(0.5094541558597138+0j),(0.9999988531318754+0j),(1.0000011468661512+0j)
395,0.3401605954018429,-0.904205017297166,-1.4814353018791393,18.84545393975931,-0.021165662353858306,8.488103259726683,(16.91709471460403+0j),(1.9564794852326766+0j),(0.05911180476703629+0j),(0.5111221495269644+0j),(0.9999988237702393+0j),(1.0000011762277738+0j)
396,0.3471048875390393,-0.9017604253441796,-1.4882003522552452,18.84582741160786,-0.03693273355133542,8.343734732777701,(16.627327509445642+0j),(1.9500956691265856+0j),(0.06014195603155209+0j),(0.5127953545197194+0j),(0.9999988180224443+0j),(1.0000011819756143+0j)
397,0.3540374758379957,-0.8992582052805986,-1.494956303301631,18.846202856354378,-0.052669584509674294,8.201297245793558,(16.34140022504313+0j),(1.9437336060064807+0j),(0.061194266478062864+0j),(0.5144737925536683+0j),(0.9999988147503758+0j),(1.0000011852474882+0j)
398,0.3609580111183652,-0.8966981705385468,-1.5017029157680897,18.84658039459126,-0.06837560268812792,8.060767926404482,(16.059266508167042+0j),(1.937393215642611+0j),(0.06226934458606597+0j),(0.5161574800207299+0j),(0.9999988124765158+0j),(1.0000011875215837+0j)
399,0.3678661379039796,-0.8940801304046135,-1.5084399475147374,18.846960149331327,-0.08405016952359068,7.922124146550836,(15.780880472627036+0j),(1.931074439655945+0j),(0.06336782042875604+0j),(0.5178464275942782+0j),(0.9999988059546888+0j),(1.0000011940431548+0j)
400,0.3747614941636861,-0.8914038899386011,-1.5151671534375133,18.84734224613777,-0.09969266016387612,7.785343519211377,(15.506196691728038+0j),(1.9247772423897438+0j),(0.06449034665806205+0j),(0.5195406398054013+0j),(0.9999988120797904+0j),(1.0000011879178987+0j)
401,0.3816437110397184,-0.8886692498885109,-1.5218842853924488,18.847726813259,-0.11530244319295946,7.650403895163443,(15.235170190755172+0j),(1.9185016118566625+0j),(0.06563759954615607+0j),(0.5212401145814715+0j),(0.9999987382030274+0j),(1.000001261797108+0j)
402,0.3885124125623246,-0.8858760066008574,-1.528591092118856,18.848113981769817,-0.13087888034694029,7.517283359399901,(14.96775643870907+0j),(1.9122475607032297+0j),(0.06681028009113751+0j),(0.522944842774934+0j),(0.9999987228230043+0j),(1.0000012771760423+0j)
403,0.3953672153526303,-0.8830239519299375,-1.5352873191601264,18.84850388571625,-0.14642132622403237,7.3859602277306,(14.703911340276942+0j),(1.9060151274183488+0j),(0.06800911518471775+0j),(0.5246548076117423+0j),(0.9999987324221539+0j),(1.00000126757434+0j)
404,0.4022077283064418,-0.8801128731373242,-1.5419727087850676,18.848896662266792,-0.1619291279803181,7.256413042849058,(14.443591226839624+0j),(1.8998043774896254+0j),(0.06923485885901838+0j),(0.5263699841039637+0j),(0.9999987434612744+0j),(1.000001256535115+0j)
405,0.4090335522656227,-0.8771425527913322,-1.5486469999060466,18.849292451871904,-0.17740162501934176,7.128620571026517,(14.186752848453912+0j),(1.8936154046268674+0j),(0.070488293599709+0j),(0.5280903384791317+0j),(0.9999987195027314+0j),(1.0000012804935912+0j)
406,0.4158442796706364,-0.8741127686593148,-1.555309927996565,18.84969139842748,-0.1928381486694879,7.002561797744528,(13.933353363736906+0j),(1.8874483322623936+0j),(0.07177023175282302+0j),(0.5298158274773176+0j),(0.9999987099328759+0j),(1.0000012900632815+0j)
407,0.4226394941949443,-0.8710232935948103,-1.5619612250072117,18.850093649446627,-0.20823802185007878,6.878215923932574,(13.683350330852075+0j),(1.8813033150300411+0j),(0.0730815170137773+0j),(0.5315463976426152+0j),(0.9999987093584521+0j),(1.0000012906374869+0j)
408,0.4294187703595575,-0.8678738954186963,-1.5686006192801798,18.85049935623866,-0.22360055872522588,6.755562361771487,(13.436701697527294+0j),(1.875180540421609+0j),(0.07442302601641604+0j),(0.5332819845452822+0j),(0.9999986867869763+0j),(1.0000013132092378+0j)
409,0.4361816731265093,-0.8646643367941882,-1.575227835462222,18.85090867409598,-0.23892506434485572,6.634580730246565,(13.193365790466107+0j),(1.869080230591084+0j),(0.07579567002783094+0j),(0.535022511933428+0j),(0.9999986871140446+0j),(1.0000013128818446+0j)
410,0.4429277574698794,-0.861394375095426,-1.5818425944159262,18.85132176248921,-0.2542108342721443,6.515250850863369,(12.953301304974136+0j),(1.863002644288822+0j),(0.07720039675296739+0j),(0.5367678908294415+0j),(0.9999986719310916+0j),(1.0000013280656526+0j)
411,0.4496565679204173,-0.8580637622664685,-1.5884446131302434,18.851738785270943,-0.26945715419431515,6.397552742862794,(12.716467293457006+0j),(1.8569480789579116+0j),(0.07863819226947807+0j),(0.5385180185172159+0j),(0.9999986045975209+0j),(1.0000013954016662+0j)
412,0.456367638087713,-0.8546722446770149,-1.59503360462767,18.85215991089069,-0.2846632995208829,6.281466618483557,(12.482823153881538+0j),(1.8509168730439227+0j),(0.08011008308652368+0j),(0.5402727775257669+0j),(0.9999986123753684+0j),(1.0000013876234934+0j)
413,0.463060490150138,-0.8512195629652624,-1.6016092778715914,18.85258531261612,-0.2998285349620309,6.166972877923998,(12.252328617488464+0j),(1.8449094085012854+0j),(0.08161713836058453+0j),(0.5420320343969212+0j),(0.9999986154062298+0j),(1.0000013845923057+0j)
414,0.4697346343165864,-0.8477054518742684,-1.6081713376707445,18.853015168768604,-0.3149521140899303,6.054052104105717,(12.024943735949899+0j),(1.838926113497624+0j),(0.08316047226204973+0j),(0.5437956384641037+0j),(0.9999985931989849+0j),(1.0000014068004728+0j)
415,0.4763895682528021,-0.8441296400758274,-1.614719484582995,18.853449662967936,-0.33003327887860356,5.942685057146546,(11.800628867770957+0j),(1.8329674653437715+0j),(0.08474124652268922+0j),(0.5455634204559385+0j),(0.999998600540855+0j),(1.0000013994581975+0j)
