Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
405,1.536144956795272,0.1324493442804815,-0.9193920003067992,17.575796050069908,2.8289458234580276,22440.87877256,(44881.39873581096+0j),(9.296888465711877+0j),(1.0006448415824307+0j),(0.9993555770577541+0j),(2.2280767402905833e-05+0j),(0.10756286859091281+0j)
406,1.5360746276966806,0.133020679330378,-0.919311266351958,17.576093452650657,2.8288905585707553,22437.15419678826,(44873.96342045767+0j),(9.375051989897702+0j),(1.0006529163664464+0j),(0.9993475148459208+0j),(2.2284466018416482e-05+0j),(0.10666607394110292+0j)
407,1.5360040248330968,0.1335917908104855,-0.9192302194737186,17.57639197087889,2.828835071238131,22433.2519567809,(44866.50389127346+0j),(9.453715489935297+0j),(1.0006056618253278+0j),(0.9993947102337581+0j),(2.2288380972797963e-05+0j),(0.10577851508937591+0j)
408,1.5359331486340086,0.1341626782180111,-0.9191488601802285,17.576691602415757,2.828779361715647,22429.55350514309,(44859.02043607444+0j),(9.532881386444386+0j),(1.0006359892811825+0j),(0.9993644178423954+0j),(2.2292017544344662e-05+0j),(0.1049000770277257+0j)
409,1.535861999532658,0.134733341055946,-0.9190671889849756,17.576992344920388,2.8287234302572375,22425.756501558004,(44851.51298082022+0j),(9.612550428464226+0j),(1.0006220600147082+0j),(0.9993783288407959+0j),(2.2295885621603887e-05+0j),(0.1040306620709815+0j)
410,1.5357905779614671,0.1353037788321611,-0.9189852064002104,17.577294196045358,2.828667277117461,22422.28988158952,(44843.981712564004+0j),(9.692724649203821+0j),(1.0006387056083275+0j),(0.9993617042178784+0j),(2.2299238966630603e-05+0j),(0.1031701648418701+0j)
411,1.5357188843533736,0.1358739910586918,-0.9189029129388504,17.577597153445478,2.8286109025509663,22418.70993340697,(44836.42663381868+0j),(9.77340501791904+0j),(1.0005982302718706+0j),(0.9994021287593842+0j),(2.23027998370075e-05+0j),(0.1023184865021091+0j)
412,1.5356469191441338,0.1364439772540986,-0.9188203091178392,17.577901214765895,2.8285543068111276,22414.424025457025,(44828.84802860698+0j),(9.854593803486782+0j),(1.0006162290206004+0j),(0.9993841529159603+0j),(2.2307469684987225e-05+0j),(0.101475516709837+0j)
413,1.5355746827635683,0.137013736938093,-0.9187373954454726,17.578206377660358,2.8284974901547058,22410.62290340408,(44821.245784497296+0j),(9.936291883825401+0j),(1.0005925617038256+0j),(0.999407792281373+0j),(2.2311114354091443e-05+0j),(0.1006411647072681+0j)
414,1.5355021756497107,0.1375832696394869,-0.9186541724418744,17.578512639767354,2.828440452834371,22406.873505837408,(44813.62021480169+0j),(10.018501462854957+0j),(1.0006364508245986+0j),(0.99936395780234+0j),(2.231458128768884e-05+0j),(0.09981532511455607+0j)
415,1.5354293982334346,0.138152574887978,-0.918570640616769,17.578819998732786,2.828383195106732,22403.049698630017,(44805.97118433305+0j),(10.10122298622686+0j),(1.0005813022878214+0j),(0.9994190396359826+0j),(2.2318389994895697e-05+0j),(0.09899791255237259+0j)
416,1.5353563509492123,0.1387216522197662,-0.9184868004850374,17.579128452195192,2.8283257172267176,22399.14950850134,(44798.29899468041+0j),(10.184459040202272+0j),(1.0005991223303836+0j),(0.9994012410620927+0j),(2.2322360812751422e-05+0j),(0.09818881776767316+0j)
417,1.535283034235385,0.1392905011770743,-0.9184026525670976,17.579437997790198,2.8282680194474934,22395.87524654378,(44790.60363834406+0j),(10.268210468876465+0j),(1.0005877551554934+0j),(0.99941259456262+0j),(2.2325539624818944e-05+0j),(0.09738795202665662+0j)
418,1.5352094485215313,0.139859121302845,-0.918318197370676,17.579748633157674,2.828210102026877,22391.50891477804,(44782.88525589572+0j),(10.352478980746792+0j),(1.0005858881844767+0j),(0.9994144592633547+0j),(2.2329893092614225e-05+0j),(0.09659522085879785+0j)
419,1.5351355942492817,0.1404275121503419,-0.918233435420882,17.58006035592373,2.828151965216604,22387.581883166204,(44775.1439057681+0j),(10.437265868187554+0j),(1.000560540847508+0j),(0.9994397741128196+0j),(2.2333810004972548e-05+0j),(0.09581053244359819+0j)
420,1.5350614718521796,0.1409956732735006,-0.918148367231101,17.580373163720758,2.8280936092727416,22383.762200413803,(44767.37980310255+0j),(10.522572897826082+0j),(1.0005716699506666+0j),(0.9994286581016882+0j),(2.233762116362375e-05+0j),(0.09503379240589056+0j)
421,1.5349870817618612,0.1415636042299362,-0.918062993311933,17.580687054180736,2.8280350344524687,22380.0995597602,(44759.59299433547+0j),(10.608401551625558+0j),(1.0006164032137457+0j),(0.9993839780234468+0j),(2.234127685243076e-05+0j),(0.09426490872515159+0j)
422,1.5349124244172792,0.1421313045851485,-0.917977314184526,17.581002024928104,2.827976241009307,22376.0810943077,(44751.783449518975+0j),(10.694752545254758+0j),(1.0005814587199056+0j),(0.9994188809301446+0j),(2.2345289067478935e-05+0j),(0.0935037999500094+0j)
423,1.5348375002564494,0.1426987739091523,-0.9178913303686582,17.581318073583578,2.827917229197307,22372.21920009128,(44743.95142011011+0j),(10.781627980182341+0j),(1.0005732704569579+0j),(0.9994270599644611+0j),(2.2349146313017632e-05+0j),(0.09275037172611227+0j)
424,1.534762309710917,0.1432660117727501,-0.917805042374718,17.581635197776773,2.8278579992740527,22368.04848673604,(44736.096951118765+0j),(10.869028998941852+0j),(1.0005459195642583+0j),(0.9994543803713775+0j),(2.2353604286768733e-05+0j),(0.09200453835459353+0j)
425,1.5346868532190605,0.1438330177553349,-0.9177184507229812,17.581953395123794,2.8277985514935353,22364.11010117878,(44728.22018000031+0j),(10.956957331617247+0j),(1.0005542380773065+0j),(0.9994460714515636+0j),(2.2357888767951748e-05+0j),(0.09126621224022219+0j)
426,1.5346111312180846,0.1443997914397567,-0.9176315559319936,17.582272663243895,2.827738886110497,22360.30809594148,(44720.321231149945+0j),(11.045414333189669+0j),(1.0005857351106142+0j),(0.9994146092683188+0j),(2.2361051471413366e-05+0j),(0.09053530899211804+0j)
427,1.5345351441454411,0.1449663324137219,-0.9175443585206624,17.582592999753103,2.8276790033795525,22356.290998295823,(44712.400093954464+0j),(11.1344008517593+0j),(1.000555450027819+0j),(0.9994448595637926+0j),(2.2365069424450245e-05+0j),(0.08981174786713356+0j)
428,1.534458892435543,0.1455326402678465,-0.9174568590034804,17.58291440226962,2.827618903556959,22352.30106463385,(44704.456960992946+0j),(11.223918831752975+0j),(1.00055293924111+0j),(0.9994473686459951+0j),(2.236906163729581e-05+0j),(0.08909544033716747+0j)
429,1.5343823765257525,0.1460987145990188,-0.9173690578992212,17.583236868405187,2.8275585868973963,22348.328445507377,(44696.4918817545+0j),(11.313969331375498+0j),(1.0005240905456971+0j),(0.9994761858081168+0j),(2.2373037941940128e-05+0j),(0.08838630999173973+0j)
430,1.5343055968535195,0.1466645550085144,-0.9172809557267724,17.583560395771226,2.8274980536555354,22344.252527581542,(44688.50503278597+0j),(11.404554026571734+0j),(1.000525132724229+0j),(0.999475146539825+0j),(2.237752003840304e-05+0j),(0.08768426921801492+0j)
431,1.5342285538550966,0.1472301611012544,-0.9171925530032888,17.583884981980738,2.827437304086695,22340.357544202507,(44680.496452188796+0j),(11.495674097372039+0j),(1.000521367598722+0j),(0.9994789072128254+0j),(2.2381020503416644e-05+0j),(0.08698924306063781+0j)
432,1.5341512479685588,0.1477955324879581,-0.9171038502485817,17.58421062464093,2.827376338445159,22336.55411098488,(44672.46631090056+0j),(11.587331070642826+0j),(1.0005468217416134+0j),(0.9994534807587327+0j),(2.238483150830529e-05+0j),(0.08630115024906394+0j)
433,1.5340736796295875,0.1483606687825863,-0.9170148479789996,17.58453732136034,2.8273151569864403,22332.67995288688,(44664.41463293055+0j),(11.67952606202543+0j),(1.000560943440855+0j),(0.9994393739512663+0j),(2.2388714713389955e-05+0j),(0.0856199127685552+0j)
434,1.533995849276341,0.1489255696046946,-0.916925546714492,17.58486506974479,2.8272537599647154,22328.29107892876,(44656.34148672383+0j),(11.772260077433698+0j),(1.0005087398775008+0j),(0.9994915205658125+0j),(2.23931154642899e-05+0j),(0.0849454546423114+0j)
435,1.5339177573452656,0.1494902345776509,-0.916835946972546,17.5851938673992,2.8271921476349733,22324.15273871077,(44648.247127142575+0j),(11.8655353230967+0j),(1.0005459260407168+0j),(0.9994543736861399+0j),(2.2397266588478556e-05+0j),(0.08427769736299315+0j)
436,1.5338394042757846,0.150054663330575,-0.9167460492749764,17.58552371192606,2.8271303202505873,22320.06575256871,(44640.13148273605+0j),(11.959352108860072+0j),(1.0004972087527815+0j),(0.9995030397880084+0j),(2.240167254081562e-05+0j),(0.08361656868910783+0j)
437,1.5337607905019324,0.1506188554945692,-0.9166558541358168,17.58585460093011,2.8270682780676486,22315.997414103706,(44631.99480580196+0j),(12.053712606814042+0j),(1.0005169186661547+0j),(0.9994833499443204+0j),(2.2405582139733445e-05+0j),(0.08296199045355117+0j)
438,1.5336819164627091,0.1511828107074515,-0.9165653620763166,17.586186532012093,2.8270060213395616,22312.367356459512,(44623.83713443968+0j),(12.148617698499628+0j),(1.0005303674498673+0j),(0.9994699143907964+0j),(2.2409096814477284e-05+0j),(0.08231389231177767+0j)
439,1.533602782594842,0.1517465286105093,-0.9164745736144584,17.586519502772692,2.826943550320798,22308.17790635052,(44615.65850663868+0j),(12.244068437335784+0j),(1.0005005364822661+0j),(0.9994997152195296+0j),(2.241330521704518e-05+0j),(0.08167219959094765+0j)
440,1.533523389335632,0.1523100088500273,-0.9163834892691022,17.586853510809284,2.8268808652653457,22303.729560005653,(44607.45909759353+0j),(12.34006629746893+0j),(1.0004610244281082+0j),(0.9995391906368056+0j),(2.2417911777559065e-05+0j),(0.08103684175294115+0j)
441,1.533443737121611,0.1528732510760174,-0.9162921095580128,17.587188553721145,2.826817966427515,22299.90371767099,(44599.239100945095+0j),(12.436613126426185+0j),(1.0005221060513236+0j),(0.9994781689209301+0j),(2.2421621482390183e-05+0j),(0.08040774311088869+0j)
442,1.5333638263897345,0.1534362549429186,-0.9162004349996012,17.587524629107673,2.8267548540612726,22295.733262453952,(44590.99839933044+0j),(12.533709147650798+0j),(1.0004934845305686+0j),(0.9995067614708044+0j),(2.242581548521929e-05+0j),(0.07978484153474642+0j)
443,1.533283657578136,0.1539990201106599,-0.9161084661140384,17.58786173456325,2.826691528419723,22291.36863768506,(44582.737252939914+0j),(12.631356239809117+0j),(1.0004938123143725+0j),(0.9995064350120956+0j),(2.24303527711731e-05+0j),(0.07916806144336655+0j)
444,1.5332032311235595,0.1545615462428743,-0.9160162034195258,17.588199867682693,2.826627989756526,22287.479584797515,(44574.45573874276+0j),(12.72955545815034+0j),(1.000490429484789+0j),(0.9995098137019914+0j),(2.24341203925409e-05+0j),(0.07855733951185066+0j)
445,1.533122547460273,0.1551238330060167,-0.9159236474307106,17.588539026064232,2.8265642383265113,22283.07696242915,(44566.15390241975+0j),(12.828308003612863+0j),(1.000477755554141+0j),(0.9995224740941479+0j),(2.243872443168628e-05+0j),(0.07795260253054363+0j)
446,1.5330416070285515,0.1556858800743732,-0.9158307986710076,17.58887920729782,2.826500274381071,22279.61757286337,(44557.831924541526+0j),(12.927615209565129+0j),(1.000483702931397+0j),(0.9995165314385038+0j),(2.2442036925302686e-05+0j),(0.07735378704271445+0j)
447,1.5329604102636465,0.156247687123764,-0.9157376576565917,17.589220408978896,2.826436098174086,22274.96500061513,(44549.48984190352+0j),(13.027478077534566+0j),(1.000470590121779+0j),(0.9995296327186647+0j),(2.2446724393870875e-05+0j),(0.07676082797450753+0j)
448,1.5328789576016522,0.1568092538348754,-0.9156442249049171,17.58956262870114,2.826371709958753,22270.563911743626,(44541.127801036084+0j),(13.127897970101879+0j),(1.0004693087013254+0j),(0.9995309133660113+0j),(2.245192282157457e-05+0j),(0.07617365738241492+0j)
449,1.5327972494815911,0.1573705798944591,-0.915550500937743,17.58990586405397,2.8263071099864554,22266.37296378613,(44532.74590511687+0j),(13.228875999222648+0j),(1.0004679484333228+0j),(0.9995322713906133+0j),(2.245553178474086e-05+0j),(0.07559221266403891+0j)
450,1.5327152863357074,0.1579316649900606,-0.9154564862670652,17.590250112632425,2.826242298511916,22262.833073254445,(44524.344243571104+0j),(13.330413460947575+0j),(1.000491551209589+0j),(0.9995086913737958+0j),(2.245895653113797e-05+0j),(0.07501642719812449+0j)
451,1.5326330686024887,0.1584925088167539,-0.915362181413985,17.59059537202606,2.8261772757863124,22257.961441443847,(44515.92286042382+0j),(13.432511022382789+0j),(1.0004500977372697+0j),(0.9995501075180065+0j),(2.2463994916244332e-05+0j),(0.07444624409846952+0j)
452,1.5325505967175177,0.1590531110725645,-0.9152675868954666,17.5909416398257,2.8261120420620545,22253.74099540077,(44507.481968333406+0j),(13.535170533302155+0j),(1.0004708756772467+0j),(0.9995293490509652+0j),(2.246829451918065e-05+0j),(0.07388159414769536+0j)
453,1.5324678711182853,0.1596134714607835,-0.9151727032313062,17.591288913620584,2.826046597590269,22249.510814472185,(44499.021606471964+0j),(13.638392685953384+0j),(1.000473042852815+0j),(0.999527183831744+0j),(2.247313917433221e-05+0j),(0.07332242395238532+0j)
454,1.5323848922376282,0.1601735896864682,-0.915077530934616,17.591637191004256,2.8259809426242826,22245.49437843444,(44490.5418639443+0j),(13.742178616685875+0j),(1.0004596153047811+0j),(0.9995405989597643+0j),(2.2476461603717523e-05+0j),(0.07276866422280324+0j)
455,1.5323016605114397,0.1607334654608827,-0.9149820705230252,17.59198646956546,2.8259150774154396,22241.02144648115,(44482.04287048132+0j),(13.846529673938736+0j),(1.00046853757776+0j),(0.9995316825832777+0j),(2.248126236504229e-05+0j),(0.07222026232853511+0j)
456,1.5322181763770832,0.1612930985002137,-0.914886322516369,17.592336746892443,2.8258490022139986,22236.762365587063,(44473.52470868884+0j),(13.951446690368122+0j),(1.0004574867021094+0j),(0.9995427236906329+0j),(2.2485379824349838e-05+0j),(0.07167715486142975+0j)
457,1.5321344402691457,0.1618524885237828,-0.91479028743054,17.592688020573647,2.825782717271327,22232.71355633712,(44464.98749960644+0j),(14.056930873313737+0j),(1.0004430334206564+0j),(0.9995571631513014+0j),(2.2489382548194088e-05+0j),(0.07113928424510303+0j)
458,1.5320504526211818,0.1624116352542258,-0.9146939657800068,17.593040288200825,2.8257162228390618,22228.471540815484,(44456.431350175575+0j),(14.162983385280189+0j),(1.000443025605072+0j),(0.9995571721069016+0j),(2.249367435520218e-05+0j),(0.07060659165826501+0j)
459,1.531966213869134,0.1629705384201486,-0.9145973580827949,17.59339354736087,2.825649519167148,22223.928197477075,(44447.85637245588+0j),(14.269605351341578+0j),(1.0004633631958046+0j),(0.9995368526136241+0j),(2.2498666260343148e-05+0j),(0.07007902243342441+0j)
460,1.5318817244472005,0.1635291977530358,-0.9145004648544736,17.593747795644916,2.825582606506172,22219.631324810674,(44439.262627118726+0j),(14.376797602964976+0j),(1.0004645438878264+0j),(0.9995356726811975+0j),(2.250264376957486e-05+0j),(0.06955651995548201+0j)
461,1.531796984790236,0.1640876129895195,-0.9144032866116752,17.594103030640092,2.8255154851058966,22215.32513007332,(44430.65023763965+0j),(14.484561288932932+0j),(1.0004626128251797+0j),(0.9995376020489746+0j),(2.2507022949752968e-05+0j),(0.06903902610685927+0j)
462,1.5317119953293228,0.1646457838679109,-0.9143058238656276,17.59445924993998,2.8254481552178174,22211.00965175302,(44422.019280994675+0j),(14.592897411031117+0j),(1.0004515813250816+0j),(0.9995486239260527+0j),(2.2511577766688355e-05+0j),(0.06852648783950831+0j)
463,1.5316267565021595,0.1652037101348941,-0.9142080771372764,17.59481645112905,2.8253806170893863,22206.68496809648,(44413.36991367722+0j),(14.701807104335597+0j),(1.0004508163828578+0j),(0.9995493877849212+0j),(2.2516045059788338e-05+0j),(0.06801884911583145+0j)
464,1.5315412687399612,0.1657613915377209,-0.9141100469382518,17.59517463179827,2.825312870971147,22202.3511062944,(44404.70219006867+0j),(14.811291299675078+0j),(1.0004430250851197+0j),(0.9995571722981818+0j),(2.252050247754032e-05+0j),(0.06751605638936363+0j)
465,1.5314555324754635,0.1663188278285244,-0.914011733782484,17.59553378953833,2.8252449171124363,22198.65681462952,(44396.01624361014+0j),(14.921351127319994+0j),(1.0004540640180135+0j),(0.9995461426856251+0j),(2.252388531562635e-05+0j),(0.0670180603295325+0j)
466,1.5313695481432756,0.1668760187648761,-0.9139131381867308,17.595893921937172,2.825176755761125,22193.65608954357,(44387.31215655818+0j),(15.031987406481356+0j),(1.0004492715812785+0j),(0.9995509317365656+0j),(2.2529079657140632e-05+0j),(0.06652480285645687+0j)
467,1.5312833161753858,0.1674329641069984,-0.9138142606640512,17.596255026585823,2.8251083871660594,22189.29502132988,(44378.59002012637+0j),(15.143201126725003+0j),(1.0004264740371531+0j),(0.9995737093068094+0j),(2.2533640391824438e-05+0j),(0.06603623547640314+0j)
468,1.5311968370032958,0.1679896636191341,-0.913715101726904,17.59661710107524,2.8250398115758912,22184.9249996108,(44369.84997668377+0j),(15.25499348404249+0j),(1.0004319748065589+0j),(0.9995682139750145+0j),(2.2538405814029685e-05+0j),(0.06555230615037898+0j)
469,1.531110111060614,0.1685461170708146,-0.9136156618909188,17.596980142995132,2.8249710292376764,22180.54605566738,(44361.09208879248+0j),(15.367365195733257+0j),(1.0004175447297678+0j),(0.9995826316316524+0j),(2.254260496542412e-05+0j),(0.06507296477685484+0j)
470,1.5310231387774542,0.1691023242337998,-0.9135159416667614,17.597344149938472,2.824902040399887,22176.15825457744,(44352.316486608135+0j),(15.480317392336007+0j),(1.0004170408112034+0j),(0.9995831363502884+0j),(2.2547406164575178e-05+0j),(0.06459815916225002+0j)
471,1.5309359205851212,0.1696582848849368,-0.9134159415669512,17.597709119495818,2.8248328453098255,22171.7616431483,(44343.523263745396+0j),(15.59385103293986+0j),(1.0004303254665479+0j),(0.9995698605526947+0j),(2.2551241976135114e-05+0j),(0.06412784108859032+0j)
