Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
279,-0.5777619630280997,-1.0366808621857,33.134165547666726,2.7676558493204775,20487.205322667574,(40974.41062092967+0j),(0.9999997266279269+0j),(1.0000002732383022+0j),(2.440554747032754e-05+0j),(-6.19061037645157+0j),(-0.1615349600750066+0j)
280,-0.5803652955814051,-1.029073693688232,33.14605733425547,2.770355938319281,20569.02792020114,(41137.81729410653+0j),(1.0000012016015287+0j),(0.9999987987521995+0j),(2.4308392318549566e-05+0j),(-6.1217334707718365+0j),(-0.16335242374966222+0j)
281,-0.5829695240256633,-1.0214940450442542,33.158018424614454,2.7730392869785367,20648.883761856207,(41297.767499498026+0j),(2.4214440227001353e-05+0j),(0.9999999999173027+4.569214529708486e-06j),(0.9999999999173027-4.569214529708486e-06j),(-6.052485850116675+0j),(-0.16522136932888987+0j)
282,-0.5855744883171167,-1.0139420675974782,33.1700486860719,2.7757057888582173,20727.105034153363,(41454.210044183725+0j),(2.4123060465294714e-05+0j),(0.9999999998869417+4.2844441439160676e-06j),(0.9999999998869417-4.2844441439160676e-06j),(-5.982878717831901+0j),(-0.16714361884347068+0j)
283,-0.5881800283767001,-1.0064179102791113,33.18214797822415,2.778355341031949,20803.560635709226,(41607.094774082085+0j),(0.9999976459234484+0j),(1.0000023541263823+0j),(2.4034347246815866e-05+0j),(-5.9129231883018+0j),(-0.1691210875152951+0j)
284,-0.5907859841411851,-0.998921719565703,33.19431615299965,2.780987844108742,20878.260919778924,(41756.37259200774+0j),(1.0000000000417093+2.7932877542906503e-06j),(1.0000000000417093-2.7932877542906503e-06j),(2.3948354808282386e-05+0j),(-5.84263027226508+0j),(-0.1711557900124184+0j)
285,-0.5933921956139805,-0.9914536394386313,33.20655305472757,2.7836032022524817,20951.04483136237,(41901.99548873218+0j),(1.0000000001328102+1.5561007641715655e-06j),(1.0000000001328102-1.5561007641715655e-06j),(2.38651582443423e-05+0j),(-5.772010862101205+0j),(-0.1732498472180584+0j)
286,-0.5959985029157012,-0.984013811344836,33.21885852020983,2.7862013231992666,21022.037531758528,(42043.91656181244+0j),(1.000000000077352+4.04365319097021e-06j),(1.000000000077352-4.04365319097021e-06j),(2.3784564152142246e-05+0j),(-5.7010757163398775+0j),(-0.17540549358674581+0j)
287,-0.5986047463343198,-0.9766023741592297,33.231232378797465,2.788782118272489,21091.063408179136,(42182.09004140046+0j),(1.0000000000449356+2.0156546501442604e-06j),(1.0000000000449356-2.0156546501442604e-06j),(2.3706723108475594e-05+0j),(-5.629835443869863+0j),(-0.17762508513261677+0j)
288,-0.6012107663750195,-0.9692194641483481,33.24367445247008,2.79134550239581,21158.25341810356,(42316.471315286064+0j),(2.3631440194936377e-05+0j),(1.0000000000319458+1.2507430885873502e-06j),(1.0000000000319458-1.2507430885873502e-06j),(-5.5583004875611755+0j),(-0.17991110812340627+0j)
289,-0.6038164038095148,-0.9618652149358364,33.25618455591973,2.7938913941038175,21223.50848326902,(42447.01694297926+0j),(0.9999999999548952+3.352402186423907e-06j),(0.9999999999548952-3.352402186423907e-06j),(2.3558815298920465e-05+0j),(-5.486481107032011+0j),(-0.18226618856270432+0j)
290,-0.6064214997249454,-0.9545397574693475,33.268762496638,2.7964197155505603,21286.842355195742,(42573.684686902794+0j),(0.9999999998031561+3.2416497671793374e-06j),(0.9999999998031561-3.2416497671793374e-06j),(2.348883417249161e-05+0j),(-5.414387361093395+0j),(-0.18469310252638838+0j)
291,-0.609025895572281,-0.9472432199889729,33.281408075006404,2.7989303925159086,21348.216772662556,(42696.43352190395+0j),(2.342125361324159e-05+0j),(0.9999999998767353+2.777030215381665e-06j),(0.9999999998767353-2.777030215381665e-06j),(-5.342029088962033+0j),(-0.18719478747621318+0j)
292,-0.6116294332141062,-0.9399757279974592,33.29412108439063,2.8014233544096863,21407.744500205496,(42815.22365929581+0j),(1.0000000000789622+3.21174252278404e-06j),(1.0000000000789622-3.21174252278404e-06j),(2.3356033619887074e-05+0j),(-5.2694158908953295+0j),(-0.18977435463536466+0j)
293,-0.6142319549718519,-0.9327374042319452,33.306901311237766,2.8038985342736824,21465.105868080544,(42930.01656661402+0j),(2.3293619111136837e-05+0j),(1.0000000001129523+6.685528715689012e-07j),(1.0000000001129523-6.685528715689012e-07j),(-5.196557107733262+0j),(-0.1924351025627819+0j)
294,-0.616833303672397,-0.9255283686373545,33.31974853517667,2.8063558687815116,21520.387502525136,(43040.77498181649+0j),(0.999999999978893+2.264560611161078e-06j),(0.999999999978893-2.264560611161078e-06j),(2.323383004449463e-05+0j),(-5.12346179921563+0j),(-0.19518053206780903+0j)
295,-0.6194333226939509,-0.9183487383415925,33.332662529121805,2.8087952982363085,21573.731475581768,(43147.4629279872+0j),(2.317663266809872e-05+0j),(0.9999999997247083+2.113102138970676e-06j),(0.9999999997247083-2.113102138970676e-06j),(-5.0501387210409465+0j),(-0.1980143626220786+0j)
296,-0.6220318560112966,-0.9111986276322467,33.345643059379505,2.8112167665663854,21625.022877448646,(43250.04573177593+0j),(2.3121422568449068e-05+0j),(0.9999999999544413+1.909061117714163e-06j),(0.9999999999544413-1.909061117714163e-06j),(-4.976596300516729+0j),(-0.20094055045135484+0j)
297,-0.6246287482402242,-0.9040781479351833,33.3586898857576,2.8136202213187356,21674.449422070917,(43348.490041031386+0j),(1.000000000129677+4.380155670725548e-06j),(1.000000000129677-4.380155670725548e-06j),(2.3068636740407118e-05+0j),(-4.902842610522418+0j),(-0.20396330852102162+0j)
298,-0.6272238446812564,-0.8969874077946803,33.37180276167734,2.8160056136505323,21721.381925152287,(43442.76382728578+0j),(2.3018885205139436e-05+0j),(0.9999999998927673+2.046619760120077e-06j),(0.9999999998927673-2.046619760120077e-06j),(-4.828885341380162+0j),(-0.20708712866522208+0j)
299,-0.6298169913624981,-0.8899265128554593,33.38498143428831,2.8183728983185645,21766.54150428856,(43532.83641202784+0j),(1.0000000000481613+3.586005902299332e-06j),(1.0000000000481613-3.586005902299332e-06j),(2.297103562204963e-05+0j),(-4.754731770855946+0j),(-0.21031680611921963+0j)
300,-0.6324080350816899,-0.8828955658463544,33.39822564458571,2.8207220336666756,21809.33924606758,(43618.6784692092+0j),(2.2925997465323657e-05+0j),(0.9999999999570093+3.027655766905139e-06j),(0.9999999999570093-3.027655766905139e-06j),(-4.680388731362778+0j),(-0.21365746680379485+0j)
301,-0.6349968234473867,-0.8758946665657221,33.411535127529845,2.823052981611256,21850.131030543922,(43700.26203820469+0j),(2.2883213655635065e-05+0j),(0.9999999999340956+1.9932099725718294e-06j),(0.9999999999340956-1.9932099725718294e-06j),(-4.6058625744442745+0j),(-0.21711459771911465+0j)
302,-0.6375832049192262,-0.8689239118686329,33.42490961216816,2.8253657076247864,21888.827928899755,(43777.56053823608+0j),(2.284270322216504e-05+0j),(1.000000000062427+3.429167114347679e-06j),(1.000000000062427-3.429167114347679e-06j),(-4.531159131951668+0j),(-0.22069408089167636+0j)
303,-0.6401670288472842,-0.8619833956557833,33.4383488217592,2.8276601807174746,21925.28556071985,(43850.54877060893+0j),(2.2804720097046327e-05+0j),(1.0000000000513891+2.269949729685845e-06j),(1.0000000000513891-2.269949729685845e-06j),(-4.456283673307697+0j),(-0.22440223139065696+0j)
304,-0.6427481455104715,-0.8550732088641634,33.45185247389867,2.8299363734170577,21959.601479025183,(43919.20293528128+0j),(2.2769115796516254e-05+0j),(0.9999988059311625+0j),(1.0000011940090878+0j),(-4.381240858490136+0j),(-0.22824584000264833+0j)
305,-0.6453264061539449,-0.8481934394595109,33.46542028064746,2.8321942617467415,21991.945107738582,(43983.50063124572+0j),(2.2735596956474414e-05+0j),(1.0000000001586056+3.8098488090371067e-06j),(1.0000000001586056-3.8098488090371067e-06j),(-0.23223222128309207+0j),(-4.306034685776832+0j)
306,-0.6479016630255763,-0.841344172430342,33.47905194866106,2.834433825201427,22021.710444834116,(44043.420866963366+0j),(2.2704880160149175e-05+0j),(1.000000000054253+2.158298762484974e-06j),(1.000000000054253-2.158298762484974e-06j),(-4.230668433631758+0j),(-0.23636926780895529+0j)
307,-0.6504737694113294,-0.8345254897839129,33.49274717932106,2.8366550467221443,22049.472044823604,(44098.94406697093+0j),(2.2676364861176907e-05+0j),(0.9999999999309577+3.693735949198169e-06j),(0.9999999999309577-3.693735949198169e-06j),(-4.155144595626551+0j),(-0.24066551162925276+0j)
308,-0.6530425796696339,-0.8277374705438149,33.50650566886794,2.8388579126687987,22075.026047951767,(44150.05207325351+0j),(2.2650137455909202e-05+0j),(0.9999999998498894+2.866617915870226e-06j),(0.9999999998498894-2.866617915870226e-06j),(-4.079464807229685+0j),(-0.24513019409501843+0j)
309,-0.6556079492647207,-0.8209801907492187,33.520327108535085,2.841042412791329,22098.36409037747,(44196.728158128826+0j),(2.2626157370477736e-05+0j),(0.9999999999200424+4.072788403574231e-06j),(0.9999999999200424-4.072788403574231e-06j),(-4.003629763114943+0j),(-0.2497733454808671+0j)
310,-0.6581697347988475,-0.8142537234559329,33.53421118468433,2.843208540199187,22119.478519279583,(44238.95701595466+0j),(2.260457976853863e-05+0j),(0.9999999999859617+2.1876643079713084e-06j),(0.9999999999859617-2.1876643079713084e-06j),(-3.9276391231588317+0j),(-0.25460587611107566+0j)
311,-0.6607277940434678,-0.8075581387390465,33.548157578942345,2.8453562913293378,22138.46432283866,(44276.72477877319+0j),(2.2585125732466906e-05+0j),(1.0000000000677431+3.0130179046061066e-06j),(1.0000000000677431-3.0130179046061066e-06j),(-3.851491405219399+0j),(-0.2596396810453307+0j)
312,-0.663281985969271,-0.8008935036973165,33.562165968338235,2.847485665912714,22155.104675389495,(44310.01900746733+0j),(1.0000000000753264+2.41594341566381e-06j),(1.0000000000753264-2.41594341566381e-06j),(2.2568162397809608e-05+0j),(-3.7751838620336775+0j),(-0.26488776084704263+0j)
313,-0.6658321707751429,-0.7942598824591157,33.576236025441744,2.8495966669392567,22169.414362234227,(44338.828701914856+0j),(2.255360373996141e-05+0j),(0.9999999999882359+2.305766559088811e-06j),(0.9999999999882359-2.305766559088811e-06j),(-3.698712339265711+0j),(-0.2703643615060144+0j)
314,-0.6683782099159539,-0.7876573361901312,33.590367418502495,2.8516893006215183,22181.737881183577,(44363.144296941275+0j),(2.2541065219159046e-05+0j),(1.0000000001191376+2.9756177826826877e-06j),(1.0000000001191376-2.9756177826826877e-06j),(-3.6220711108379575+0j),(-0.2760851373148903+0j)
315,-0.6709199661292619,-0.7810859231025518,33.60455981158957,2.8537635763569535,22191.478842531276,(44382.95766253138+0j),(2.2531231959340192e-05+0j),(0.9999999999269411+3.1433257856976124e-06j),(0.9999999999269411-3.1433257856976124e-06j),(-3.5452526868732046+0j),(-0.2820673414063354+0j)
316,-0.673457303460839,-0.7745456984659138,33.618812864731694,2.855819506688921,22199.261326971377,(44398.26210718174+0j),(2.2523271963385793e-05+0j),(1.0000000001009113+3.157278642113657e-06j),(1.0000000001009113-3.157278642113657e-06j),(-3.468247588337787+0j),(-0.2883300498391641+0j)
317,-0.6759900872890809,-0.7680367146194595,33.63312623405775,2.8578571072664163,22204.571850228058,(44409.05237215904+0j),(2.251788521868717e-05+0j),(1.0000000000645912+3.165317791367712e-06j),(1.0000000000645912-3.165317791367712e-06j),(-3.391044080980569+0j),(-0.29489442664833343+0j)
318,-0.6785181843482272,-0.7615590209860925,33.64749957193756,2.8598763968026515,22207.73170777832,(44415.324633604716+0j),(2.2514681230516172e-05+0j),(1.0000000000284992+3.2111687709166238e-06j),(1.0000000000284992-3.2111687709166238e-06j),(-3.313627859127811+0j),(-0.3017840392805016+0j)
319,-0.6810414627504614,-0.7551126640877825,33.66193252712275,2.8618773970324782,22208.604888064587,(44417.07649563456+0j),(2.25137960161625e-05+0j),(1.0000000000532148+2.4125250710379557e-06j),(1.0000000000532148-2.4125250710379557e-06j),(-3.2359816672827426+0j),(-0.30902523648710556+0j)
320,-0.6835597920068142,-0.7486976875625216,33.67642474488774,2.8638601326687554,22207.153508211188,(44414.30699390711+0j),(2.2515340554610957e-05+0j),(0.9999999999660625+3.36567201969414e-06j),(0.9999999999660625-3.36567201969414e-06j),(-3.158084843850043+0j),(-0.31664760430592953+0j)
321,-0.6860730430469766,-0.7423141321825784,33.69097586717027,2.8658246313577145,22203.530312181232,(44407.016583629884+0j),(2.2518941502705222e-05+0j),(1.0000000000050437+3.617527369564864e-06j),(1.0000000000050437-3.617527369564864e-06j),(-3.0799127666276105+0j),(-0.32468452056028696+0j)
322,-0.6885810882378609,-0.7359620358744082,33.70558553271226,2.8677709236332984,22197.603581929012,(44395.20714133307+0j),(2.2524996401362745e-05+0j),(0.9999999999662103+3.0259963749769188e-06j),(0.9999999999662103-3.0259963749769188e-06j),(-3.0014361729208403+0j),(-0.33317383492011576+0j)
323,-0.6910838014010978,-0.7296414337397117,33.72025337719977,2.869699042870673,22189.440991026484,(44378.88195951973+0j),(2.253329726397021e-05+0j),(0.9999999999264413+2.896676385312889e-06j),(0.9999999999264413-2.896676385312889e-06j),(-2.922620318141507+0j),(-0.342158710727054+0j)
324,-0.6935810578293148,-0.7233523580780316,33.73497903340292,2.871609025238816,22179.02288047121,(44358.04573839859+0j),(2.254391049289043e-05+0j),(0.9999999999153659+2.707260495195401e-06j),(0.9999999999153659-2.707260495195401e-06j),(-2.843423923716446+0j),(-0.35168867774487855+0j)
325,-0.6960727343013127,-0.7170948384105459,33.74976213131505,2.873500909652351,22166.417905548333,(44332.70458227635+0j),(2.255664412648511e-05+0j),(1.0000000000644524+3.078764726751839e-06j),(1.0000000000644524-3.078764726751839e-06j),(-2.7637978465066935+0j),(-0.36182096359324645+0j)
