Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
539,-1.5371236113405975,1.4736333139756566,1.2445181278941848,25.061147126468185,1.7538855531503121,1.164285335950323,(-1.760574144757729+0j),(-0.5679965271480222+0j),(0.9889886554770755+0.14799134885852902j),(0.9889886554770755-0.14799134885852902j),(0.9999999999949587+9.61889491585304e-07j),(0.9999999999949587-9.61889491585304e-07j)
540,-1.5345994596654446,1.477490049883544,1.2425805520830908,25.061160754952688,1.7505697235528765,1.1577963879013804,(-1.74131371912427+0j),(-0.5742790566810464+0j),(0.9889821775139422+0.14803463297354938j),(0.9889821775139422-0.14803463297354938j),(0.999999999994982+1.0530557997779125e-06j),(0.999999999994982-1.0530557997779125e-06j)
541,-1.5320708642445495,1.481343677266543,1.240642582538352,25.06117262661538,1.747244909967593,1.15124779129141,(-1.7216612176352761+0j),(-0.5808343649566802+0j),(0.9889760454031845+0.1480755942667822j),(0.9889760454031845-0.1480755942667822j),(0.9999999999937723+1.2921936502568629e-06j),(0.9999999999937723-1.2921936502568629e-06j)
542,-1.5295378344070252,1.4851942164841303,1.238704263149435,25.061182730591185,1.7439110928872434,1.1446383784256695,(-1.7015917134232672+0j),(-0.5876850434331935+0j),(0.9889702565328198+0.1481142521572826j),(0.9889702565328198-0.1481142521572826j),(1.0000010137395372+0j),(0.9999989862511867+0j)
543,-1.5270003789349311,1.4890416873182375,1.2367656371980622,25.0611910560939,1.740568253588004,1.1379671146542798,(-1.6810777424591374+0j),(-0.5948564868592721+0j),(0.9889648081567266+0.1481506268188366j),(0.9889648081567266-0.1481506268188366j),(0.9999999999932636+1.477340448796159e-06j),(0.9999999999932636-1.477340448796159e-06j)
544,-1.524458506045693,1.4928861089318697,1.2348267473118972,25.06119759242952,1.7372163742094786,1.131232700667844,(-1.6600875229586722+0j),(-0.6023778783819016+0j),(0.9889596973921506+0.14818473920801048j),(0.9889596973921506-0.14818473920801048j),(0.999999999995226+2.3118249607342313e-07j),(0.999999999995226-2.3118249607342313e-07j)
545,-1.5219122233732012,1.496727499825136,1.232887635415152,25.061202329010417,1.7338554378389528,1.1244340740080356,(-1.6385857897401808+0j),(-0.6102823582816324+0j),(0.9889549212176167+0.1482166110762264j),(0.9889549212176167-0.1482166110762264j),(0.9999999999950866+1.2661952844956286e-07j),(0.9999999999950866-1.2661952844956286e-07j)
546,-1.5193615379489258,1.5005658777905793,1.2309483426781234,25.06120525537028,1.7304854285979816,1.117570037726307,(-1.6165317489062123+0j),(-0.618608326552807+0j),(0.9889504764739994+0.14824626498506796j),(0.9889504764739994-0.14824626498506796j),(0.9999999999955513+4.3004626213558336e-07j),(0.9999999999955513-4.3004626213558336e-07j)
547,-1.5168064561822818,1.5044012598661332,1.229008909463347,25.06120636117991,1.7271063317353752,1.1106393899467988,(-1.5938783106696612+0j),(-0.6274004692291768+0j),(0.988946359856711+0.14827372432772756j),(0.988946359856711-0.14827372432772756j),(0.999999999995201+1.6961176380222857e-07j),(0.999999999995201-1.6961176380222857e-07j)
548,-1.5142469838405823,1.5082336622867942,1.2270693752700903,25.061205636263697,1.7237181337228937,1.1036409227006043,(-1.5705705600759177+0j),(-0.6367112853295923+0j),(0.9889425679184134+0.14829901334451112j),(0.9889425679184134-0.14829901334451112j),(0.9999996012174368+0j),(1.0000003987732997+0j)
549,-1.511683126028664,1.512063100434895,1.225129778676853,25.061203070617047,1.7203208223546866,1.096573448802406,(-1.5465438129580942+0j),(-0.6466030846527895+0j),(0.9889390970637869+0.14832215714202096j),(0.9889390970637869-0.14832215714202096j),(0.9999993312905071+0j),(1.0000006686989968+0j)
550,-1.5091148871679212,1.5158895887883972,1.2231901572810664,25.06119865442459,1.7169143868518912,1.089435737895346,(-1.521720628914656+0j),(-0.6571508468817913+0j),(0.9889359435483831+0.14834318170459587j),(0.9889359435483831-0.14834318170459587j),(0.9999991755033814+0j),(1.0000008244877108+0j)
551,-1.506542270974619,1.51971314086706,1.22125054763591,25.06119237807934,1.7134988179722315,1.0822265674692575,(-1.4960071172009863+0j),(-0.6684460177466186+0j),(0.9889331034780993+0.14836211391448498j),(0.9889331034780993-0.14836211391448498j),(0.9999990586961036+0j),(1.000000941293705+0j)
552,-1.503965280438514,1.523533769178164,1.2193109851861834,25.06118423220259,1.7100741081220867,1.0749447120383016,(-1.4692873726002889+0j),(-0.6806020514841634+0j),(0.9889305728056348+0.1483789815646296j),(0.9889305728056348-0.1483789815646296j),(0.99999872402821+0j),(1.0000012759623358+0j)
553,-1.501383917799909,1.5273514851587668,1.217371504199778,25.061174207664862,1.7066402514753225,1.0675888937130609,(-1.4414151180198596+0j),(-0.6937626694136859+0j),(0.988928347331459+0.14839381336245647j),(0.988928347331459-0.14839381336245647j),(0.9999999999937661+7.218290678284188e-07j),(0.9999999999937661-7.218290678284188e-07j)
554,-1.4987981845276976,1.531166299118115,1.2154321376985038,25.061162295607804,1.7031972440954157,1.0601579184365983,(-1.4122016827952661+0j),(-0.7081141540833993+0j),(0.9889264226971481+0.14840663897470827j),(0.9889264226971481-0.14840663897470827j),(0.9999999999939714+1.2009794456817255e-06j),(0.9999999999939714-1.2009794456817255e-06j)
555,-1.4962080812959069,1.5349782201769802,1.2134929173852185,25.06114848746697,1.6997450840625818,1.0526505534143316,(-1.3813954204518235+0j),(-0.7239056863852937+0j),(0.9889247943880142+0.14841748901560317j),(0.9889247943880142-0.14841748901560317j),(0.999998673134733+0j),(1.000001326856212+0j)
556,-1.4936136079605342,1.5387872562059204,1.2115538735688394,25.061132774995485,1.6962837716061965,1.0450655024435116,(-1.3486472943835246+0j),(-0.7414837105102353+0j),(0.9889234577338816+0.14842639503983948j),(0.9889234577338816-0.14842639503983948j),(0.9999979683773884+0j),(1.0000020316163014+0j)
557,-1.4910147635357658,1.542593413761674,1.2096150350868975,25.061115150288742,1.6928133092410933,1.037401485743416,(-1.3134482981188658+0j),(-0.7613546733743816+0j),(0.9889224079070628+0.14843338957284757j),(0.9889224079070628-0.14843338957284757j),(0.9999991929003824+0j),(1.000000807089145+0j)
558,-1.4884115461701417,1.5463966980219637,1.2076764292254385,25.061095605810166,1.6893337019095904,1.029657330586683,(-1.2750024312732335+0j),(-0.7843122299078442+0j),(0.9889216399121661+0.14843850617308674j),(0.9889216399121661-0.14843850617308674j),(0.999998082912454+0j),(1.0000019170788794+0j)
559,-1.4858039531226543,1.550197112719072,1.2057380816370202,25.06107413441779,1.685844957127226,1.0218317392057996,(-1.231927201432734+0j),(-0.8117362769868675+0j),(0.9889211486010847+0.14844177933286298j),(0.9889211486010847-0.14844177933286298j),(0.9999975245283634+0j),(1.0000024754655583+0j)
560,-1.4831919807381653,1.5539946600708583,1.203800016255048,25.061050729391948,1.682347085135166,1.013923467473055,(-1.1813773354265402+0j),(-0.8464695995323549+0j),(0.9889209286616267+0.14844324456113214j),(0.9889209286616267-0.14844324456113214j),(0.9999970739133134+0j),(1.0000029260830572+0j)
561,-1.4805756244233972,1.5577893407115182,1.2018622552072848,25.06102538446377,1.6788400990550316,1.0059312515846714,(-1.1150077518709547+0j),(-0.8968547513038297+0j),(0.9889209746255438+0.14844293835361974j),(0.9889209746255438-0.14844293835361974j),(1.000002515452846+0j),(0.999997484543275+0j)
562,-1.4779548786224284,1.561581153619911,1.1999248187257503,25.06099809384485,1.6753240150506128,1.0000000000034106,(-0.9978538895261947+0.06547988368987874j),(-0.9978538895261947-0.06547988368987874j),(0.9889212808560714+0.14844089824711731j),(0.9889212808560714-0.14844089824711731j),(1.0000026117043759+0j),(0.9999973882908421+0j)
563,-1.475329736792505,1.5653700960471355,1.197987725055233,25.0609688522577,1.671798852492717,1.0000000000012217,(-0.9896901209177997+0.14322522322929687j),(-0.9896901209177997-0.14322522322929687j),(0.988921841563027+0.14843716273582355j),(0.988921841563027-0.14843716273582355j),(1.0000015630865653+0j),(0.9999984369018216+0j)
564,-1.4727001913795676,1.5691561634420572,1.1960509903587189,25.060937654967443,1.6682646341299658,1.0000000000038858,(-0.9814387842603056+0.19177568344618884j),(-0.9814387842603056-0.19177568344618884j),(0.9889226507885974+0.148431771393244j),(0.9889226507885974-0.148431771393244j),(1.0000027877816453+0j),(0.9999972122134325+0j)
565,-1.470066233794912,1.5729393493770487,1.1941146286222897,25.06090449781376,1.664721386262421,1.000000000001533,(-0.9730985990179821+0.2303890548503809j),(-0.9730985990179821-0.2303890548503809j),(0.9889237024321196+0.14842476468211166j),(0.9889237024321196-0.14842476468211166j),(1.0000017509230645+0j),(0.9999982490692376+0j)
566,-1.4674278543908357,1.576719645470662,1.192178651556009,25.060869377244703,1.661169138921673,1.000000000003708,(-0.9646684432038511+0.26346687590593204j),(-0.9646684432038511-0.26346687590593204j),(0.9889249902147321+0.14841618419357944j),(0.9889249902147321-0.14841618419357944j),(0.999997276758208+0j),(1.000002723235986+0j)
567,-1.4647850424377795,1.5804970413110304,1.1902430684948828,25.06083229035035,1.6576079260529875,1.000000000009589,(-0.9561471335778056+0.2928867681547668j),(-0.9561471335778056-0.2928867681547668j),(0.9889265077167827+0.148406072441187j),(0.9889265077167827-0.148406072441187j),(0.9999956207364533+0j),(1.000004379270221+0j)
568,-1.462137786101682,1.5842715243778842,1.1883078862975327,25.06079323489824,1.654037785702393,1.0000000000076137,(-0.9475334431633768+0.31965665032424656j),(-0.9475334431633768-0.31965665032424656j),(0.9889282483739604+0.14839447284334997j),(0.9889282483739604-0.14839447284334997j),(1.0000039021553406+0j),(0.9999960978471542+0j)
569,-1.459486072421316,1.5880430799628549,1.1863731092423335,25.06075220936884,1.6504587602087328,1.0000000000105218,(-0.9388263202702458+0.3443909702441282j),(-0.9388263202702458-0.3443909702441282j),(0.9889302054466247+0.14838142996181855j),(0.9889302054466247-0.14838142996181855j),(1.000004587340631+0j),(0.9999954126674332+0j)
570,-1.4568298872877024,1.591811691091532,1.1844387389249764,25.06070921299201,1.6468708963956276,1.0000000000090234,(-0.9300246027744405+0.3674972629177303j),(-0.9300246027744405-0.3674972629177303j),(0.9889323720715834+0.14836698915539362j),(0.9889323720715834-0.14836698915539362j),(1.0000042481343154+0j),(0.9999957518705177+0j)
571,-1.4541692154230927,1.5955773384427725,1.182504774152152,25.060664245784256,1.6432742457707297,1.0000000000063851,(-0.9211272320009108+0.389261637565185j),(-0.9211272320009108-0.389261637565185j),(0.9889347412273031+0.1483511968133647j),(0.9889347412273031-0.1483511968133647j),(1.000003573600829+0j),(0.9999964263968503+0j)
572,-1.451504040361517,1.5993400002691105,1.18057121083624,25.060617308586423,1.639668864724652,1.0000000000042162,(-0.9121331679463919+0.4098939911126493j),(-0.9121331679463919-0.4098939911126493j),(0.9889373057534852+0.14833410023279092j),(0.9889373057534852-0.14833410023279092j),(1.0000029038198737+0j),(0.9999970961736796+0j)
573,-1.4488343444311091,1.6030996523175856,1.1786380418894178,25.06056840310196,1.6360548147340641,1.0000000000113654,(-0.9030414391600194+0.42955344158146735j),(-0.9030414391600194-0.42955344158146735j),(0.9889400583434116+0.1483157476663113j),(0.9889400583434116-0.1483157476663113j),(1.0000047676584736+0j),(0.9999952323487119+0j)
574,-1.4461601087361615,1.6068562677490614,1.1767052571163577,25.06051753193556,1.6324321625660985,1.0000000000237084,(-0.8938510437203937+0.44836403920021894j),(-0.8938510437203937-0.44836403920021894j),(0.9889429915765429+0.14829618813266815j),(0.9889429915765429-0.14829618813266815j),(1.000006885985862+0j),(0.9999931140479951+0j)
575,-1.4434813131426494,1.6106098170603824,1.1747728431089106,25.060464698632263,1.628800980484431,1.0000000000107017,(-0.8845608995918701+0.46642471517321005j),(-0.8845608995918701-0.46642471517321005j),(0.9889460979369864+0.1482754712651301j),(0.9889460979369864-0.1482754712651301j),(1.000004626384401+0j),(0.9999953736244906+0j)
576,-1.4407979362639516,1.614360268005878,1.1728407831405896,25.060409907716497,1.625161346454693,1.000000000021292,(-0.8751703445418313+0.4838149109295681j),(-0.8751703445418313-0.4838149109295681j),(0.9889493696891682+0.14825364816843434j),(0.9889493696891682-0.14825364816843434j),(0.9999934744232619+0j),(1.000006525606872+0j)
577,-1.4381099554489445,1.6181075855198852,1.1709090570612015,25.06035316473173,1.6215133443535161,1.0000000000241944,(-0.865678385210525+0.5006005726958341j),(-0.865678385210525-0.5006005726958341j),(0.9889527990839431+0.14823077004488042j),(0.9889527990839431-0.14823077004488042j),(0.9999930438155179+0j),(1.0000069562186948+0j)
578,-1.4354173467721407,1.6218517316411425,1.1689776411938455,25.06029447627963,1.6178570641748162,1.0000000000241318,(-0.8560842484976288+0.5168362985336731j),(-0.8560842484976288-0.5168362985336731j),(0.9889563782186911+0.14820688912817312j),(0.9889563782186911-0.14820688912817312j),(0.9999930528240316+0j),(1.0000069472107262+0j)
579,-1.432720085026148,1.6255926654389687,1.1670465082338357,25.06023385005932,1.6141926022350885,1.0000000000336944,(-0.8463872459268453+0.5325679580498339j),(-0.8463872459268453-0.5325679580498339j),(0.9889600990774184+0.14818205841452237j),(0.9889600990774184-0.14818205841452237j),(0.999991790978951+0j),(1.0000082090748927+0j)
580,-1.4300181437162864,1.629330342940838,1.165115627149126,25.060171294906283,1.6105200613783772,1.0000000000247562,(-0.8365865775411991+0.5478347362929468j),(-0.8365865775411991-0.5478347362929468j),(0.9889639536095582+0.14815633116731813j),(0.9889639536095582-0.14815633116731813j),(0.9999929635184007+0j),(1.000007036516394+0j)
581,-1.4273114950580286,1.6330647170626351,1.1631849630839388,25.06010682083094,1.6068395511782207,1.0000000000372644,(-0.8266817847574991+0.5626697315141913j),(-0.8266817847574991-0.5626697315141913j),(0.988967933581537+0.14812976186833568j),(0.988967933581537-0.14812976186833568j),(0.9999913670125291+0j),(1.0000086330435736+0j)
582,-1.4246001099770194,1.6367957375414368,1.1612544772657458,25.060040439056344,1.6031511881356486,1.0000000000310798,(-0.8166721519438236+0.5771018941714422j),(-0.8166721519438236-0.5771018941714422j),(0.9889720307979879+0.14810240478294157j),(0.9889720307979879-0.14810240478294157j),(0.9999921158851136+0j),(1.000007884161261+0j)
583,-1.42188395811276,1.640523350871709,1.1593241269159258,25.0599721620556,1.5994550958749645,1.0000000000265343,(-0.8065572745442788+0.5911559547966921j),(-0.8065572745442788-0.5911559547966921j),(0.9889762369118136+0.14807431522049053j),(0.9889762369118136-0.14807431522049053j),(0.9999927152104201+0j),(1.0000072848260464+0j)
584,-1.4191630078248525,1.644247500244851,1.1573938651656428,25.05990200358757,1.5957514053309052,1.000000000035638,(-0.7963367857489014+0.6048534728928935j),(-0.7963367857489014-0.6048534728928935j),(0.9889805435267353+0.14804554883673773j),(0.9889805435267353-0.14804554883673773j),(0.9999915575380169+0j),(1.0000084425191786+0j)
585,-1.4164372262028009,1.647968125491603,1.155463640974734,25.059829978732296,1.5920402549350428,1.00000000003417,(-0.7860102618515875+0.6182134487920622j),(-0.7860102618515875-0.6182134487920622j),(0.9889849422553245+0.1480161612714539j),(0.9889849422553245-0.1480161612714539j),(0.9999917332385106+0j),(1.0000082668158563+0j)
586,-1.4137065790800627,1.651685163030559,1.1535333990589989,25.059756103924222,1.5883217907896532,1.0000000000383198,(-0.7755775116065204+0.63125234534383j),(-0.7755775116065204-0.63125234534383j),(0.9889894246127957+0.1479862088458137j),(0.9889894246127957-0.1479862088458137j),(0.9999912456322706+0j),(1.0000087544286274+0j)
587,-1.4109710310512862,1.655398545819645,1.1516030798214638,25.05968039698461,1.5845961668376232,1.0000000000463545,(-0.7650383635989344+0.6439847065302043j),(-0.7650383635989344-0.6439847065302043j),(0.9889939821174824+0.14795574790858096j),(0.9889939821174824-0.14795574790858096j),(0.9999903714918098+0j),(1.000009628581975+0j)
588,-1.4082305454940482,1.6591082033135949,1.1496726192916866,25.05960287715168,1.5808635450213981,1.0000000000497518,(-0.7543927145704621+0.6564233635518962j),(-0.7543927145704621-0.6564233635518962j),(0.9889986062860343+0.1479248348645342j),(0.9889986062860343-0.1479248348645342j),(0.9999900248883742+0j),(1.0000099751926472+0j)
589,-1.405485084594475,1.6628140614264866,1.1477419490723093,25.05952356510874,1.5771240954315686,1.000000000047599,(-0.7436405828573822+0.6685796014966906j),(-0.7436405828573822-0.6685796014966906j),(0.989003288619889+0.1478935262392431j),(0.989003288619889-0.1478935262392431j),(0.9999902430944341+0j),(1.0000097569830662+0j)
590,-1.4027346093780744,1.6665160425008656,1.145810996293952,25.0594424830106,1.5733779964455044,1.0000000000442206,(-0.7327821027451896+0.6804633641202726j),(-0.7327821027451896-0.6804633641202726j),(0.9890080206279592+0.14786187858693853j),(0.9890080206279592-0.14786187858693853j),(0.9999905957329102+0j),(1.0000094043391465+0j)
591,-1.399979079744192,1.6702140652824822,1.1438796835789355,25.059359654506903,1.5696254348512564,1.0000000000529257,(-0.7218175395776711+0.6920834050625918j),(-0.7218175395776711-0.6920834050625918j),(0.9890127938246096+0.14782994844615668j),(0.9890127938246096-0.14782994844615668j),(0.9999897116502808+0j),(1.0000102884392932+0j)
