Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
309,-1.7111538640152717,1.323318039575818,69.51266280952123,2.3487382430066566,294332.72984592826,(588665.4596901578+0j),(1.0001639181948279+0j),(0.9998361090265921+0j),(1.6995149264249826e-06+0j),(-0.1457237632363701+0.9893253179961777j),(-0.1457237632363701-0.9893253179961777j)
310,-1.715119680132227,1.3308540090905416,69.50197024525788,2.3396032209250883,265290.7075681017,(530581.4151343186+0j),(1.0000792702179542+0j),(0.9999207352158551+0j),(1.8853275605078562e-06+0j),(-0.13327304929036116+0.9910793582417066j),(-0.13327304929036116-0.9910793582417066j)
311,-1.7184607920543105,1.3372152607196754,69.49302786950349,2.3318201589333025,242439.4467500151,(484827.7179015712+0j),(0.9999999981753211+6.0736790525571296e-05j),(0.9999999981753211-6.0736790525571296e-05j),(2.0623706525683017e-06+0j),(-0.12267025697470949+0.9924474837763384j),(-0.12267025697470949-0.9924474837763384j)
312,-1.7225138692122648,1.3449476215250864,69.48225964233505,2.3222699727080505,216634.02358777105,(433096.9934244371+0j),(1.00014462032904+0j),(0.9998554021004938+0j),(2.3080400378571394e-06+0j),(-0.10966951203973109+0.9939681071990714j),(-0.10966951203973109-0.9939681071990714j)
313,-1.725928054350731,1.3514746815014123,69.4732555679847,2.314131345255277,196310.02066126795,(392620.0413199889+0j),(0.9999999929899916+0.00012058903145184085j),(0.9999999929899916-0.00012058903145184085j),(2.5470979574101594e-06+0j),(-0.09860103569794647+0.9951270450346337j),(-0.09860103569794647-0.9951270450346337j)
314,-1.730069194569931,1.3594085311152555,69.46241465513496,2.3041427621303208,173607.3961429513,(347178.61134040565+0j),(0.9999999956468069+9.593400969433317e-05j),(0.9999999956468069-9.593400969433317e-05j),(2.880061628206432e-06+0j),(-0.08503384973250369+0.9963780629859547j),(-0.08503384973250369-0.9963780629859547j)
315,-1.7335570334290524,1.3661055282509975,69.45335084178929,2.2956289242623953,155944.91800878904,(311889.83601437183+0j),(1.0001736311006746+0j),(0.9998263988969609+0j),(3.206272854284707e-06+0j),(-0.07348813682749175+0.9972960913116542j),(-0.07348813682749175-0.9972960913116542j)
316,-1.7377868158386152,1.3742456119746442,69.44243872908116,2.285178172702165,136294.99497994728,(272589.1752443403+0j),(1.0001598898702044+0j),(0.9998401358987729+0j),(3.668513286788651e-06+0j),(-0.05934385398990906+0.9982376004708303j),(-0.05934385398990906-0.9982376004708303j)
317,-1.7413486828844187,1.3811162587492138,69.43331544710638,2.2762693073756424,121164.69343019671,(242329.38685626682+0j),(1.000059040140307+0j),(0.9999409631665264+0j),(4.126801932315818e-06+0j),(-0.04731532217276713+0.9988800029471148j),(-0.04731532217276713-0.9988800029471148j)
318,-1.7456674121860778,1.3894666268154998,69.42233088433245,2.2653328789710154,104476.25067263134,(208935.1717755476+0j),(1.0000000000481277+2.7793624712303446e-05j),(1.0000000000481277-2.7793624712303446e-05j),(4.785776641029789e-06+0j),(-0.03259217045535728+0.9994687340906973j),(-0.03259217045535728-0.9994687340906973j)
319,-1.7493034279550026,1.3965138423366765,69.41314534798067,2.2560099283161623,91738.35493467569,(183473.4367811472+0j),(0.9999999944748683+0.00010552459532624165j),(0.9999999944748683-0.00010552459532624165j),(5.4502830399660946e-06+0j),(-0.020084396759668596+0.999798288159584j),(-0.020084396759668596-0.999798288159584j)
320,-1.7537110692440556,1.40507724442518,69.40208215987231,2.244566139984398,77833.9018317938,(155666.70714792894+0j),(0.9999999983424088+5.649801592651541e-05j),(0.9999999983424088-5.649801592651541e-05j),(6.423935948902824e-06+0j),(-0.004794247057248874+0.9999885075315004j),(-0.004794247057248874-0.9999885075315004j)
321,-1.758163014709781,1.4137493494202378,69.39098054720537,2.232848705664569,67351.53753095277,(134703.0750544818+0j),(0.9999165024042684+0j),(1.0000835046246157+0j),(7.423771239511441e-06+0j),(0.008175063505405925+0.9999665836099353j),(0.008175063505405925-0.9999665836099353j)
322,-1.762658960117055,1.422529446334479,69.37983390309233,2.2208546290907525,56042.14688519226,(112084.29376146267+0j),(1.0004319146170668+0j),(0.9995682715224741+0j),(8.92207943037928e-06+0j),(0.02399913352563332+0.9997119793170124j),(0.02399913352563332-0.9997119793170124j)
323,-1.7671984986356462,1.4314159322778583,69.368632423294,2.208583145964124,46058.89225127037,(92117.61768031554+0j),(0.9998052269657599+0j),(1.000194810815948+0j),(1.0855667073606878e-05+0j),(0.04007450684061875+0.9991966943006209j),(0.04007450684061875-0.9991966943006209j)
324,-1.771781088825397,1.4404058846668966,69.35736162954609,2.1960369383827714,37322.417964183616,(74644.83591497046+0j),(1.0000428623125823+0j),(0.9999571393095319+0j),(1.3396908896270755e-05+0j),(0.05637321836564829+0.9984097657028976j),(0.05637321836564829-0.9984097657028976j)
325,-1.776405994431265,1.449494359502315,69.34599998969338,2.183224108085486,29749.901179857472,(59499.802342908166+0j),(1.000087714555564+0j),(0.9999122929812555+0j),(1.6806814928013747e-05+0j),(0.07285673716660343+0.9973424165497641j),(0.07285673716660343-0.9973424165497641j)
326,-1.7822377097074467,1.4609662549427822,69.33163680428154,2.1668806531426736,23254.718403235314,(46509.41545975764+0j),(1.0000812988756964+0j),(0.9999187077005137+0j),(2.1501012893864338e-05+0j),(0.08947186536810375+0.995989349996974j),(0.08947186536810375-0.995989349996974j)
327,-1.7881156290205602,1.4725207385391423,69.31700835621712,2.1502592423782043,17747.64762174065,(35495.19252467062+0j),(1.0003024552897875+0j),(0.9996976362774765+0j),(2.8172747794719455e-05+0j),(0.10614425179366513+0.9943507418466588j),(0.10614425179366513-0.9943507418466588j)
328,-1.7940317363017182,1.4840966281002237,69.30190826129112,2.133513970280931,12120.670643069989,(24241.341244888135+0j),(1.0000928846750243+0j),(0.999907123816128+0j),(4.125187815731803e-05+0j),(0.12687310100618737+0.9919189564882955j),(0.12687310100618737-0.9919189564882955j)
329,-1.798781860053633,1.4932846858806907,69.28917145641638,2.120261142335402,7722.857209197571,(15445.714353652264+0j),(0.9999999899218701+0.00014171300776682876j),(0.9999999899218701-0.00014171300776682876j),(6.474291952586636e-05+0j),(0.14714189573547753+0.9891153939349578j),(0.14714189573547753-0.9891153939349578j)
330,-1.7994696043654175,1.494600078713187,69.28724540682498,2.1183779144272177,4370.591959365002,(8741.183713475024+0j),(1.0002169042524336+0j),(0.9997831427367561+0j),(0.00011440098073498414+0j),(0.16635142872750888+0.9860665302909725j),(0.16635142872750888-0.9860665302909725j)
331,-1.8006809953537037,1.4969028689825672,69.28377558674279,2.1150978150645607,2324.2353424344547,(4648.470432292077+0j),(1.0001051880158327+0j),(0.9998948229685163+0j),(0.00021512452461701646+0j),(0.1801173274944161+0.9836451333362023j),(0.1801173274944161-0.9836451333362023j)
332,-1.801897071767339,1.4991911461742606,69.28016392367049,2.111868558445965,1163.3744081863906,(2326.7483865884496+0j),(1.000144143825051+0j),(0.9998558768623964+0j),(0.00042978433348641313+0j),(0.1881028544907581+0.9821493349445914j),(0.1881028544907581-0.9821493349445914j)
333,-1.8031138024631004,1.5014475964272822,69.27636747615169,2.1087303381030047,2069.5127991380873,(4139.025290563666+0j),(0.9999999923033784+0.00012368058971265372j),(0.9999999923033784-0.00012368058971265372j),(0.00024160277210858044+0j),(0.181906232163975+0.9833158814438091j),(0.181906232163975-0.9833158814438091j)
334,-1.8043229655734478,1.5036399200907415,69.2723135192648,2.1057561375859244,1644.610810117936,(3289.2212810377323+0j),(1.000103566394031+0j),(0.9998964442587627+0j),(0.0003040233246303639+0j),(0.18487371813559833+0.9827622847578151j),(0.18487371813559833-0.9827622847578151j)
335,-1.8055042263056091,1.5056957654394214,69.26786067154033,2.103103734723719,1247.8263026157504,(2495.652189826502+0j),(0.9999999861206113+0.00016635104090182502j),(0.9999999861206113-0.00016635104090182502j),(0.0004006968591949565+0j),(0.1875555604029625+0.9822539955437202j),(0.1875555604029625-0.9822539955437202j)
336,-1.80638603866414,1.5071046307957832,69.26379607985945,2.101499927123901,880.3398342551832,(1760.679100547698+0j),(0.9999999982418738+5.8669233065398595e-05j),(0.9999999982418738-5.8669233065398595e-05j),(0.0005679626731004214+0j),(0.1898285050614757+0.9818172633773525j),(0.1898285050614757-0.9818172633773525j)
337,-1.8070269496421072,1.5078019291463998,69.25885949828424,2.1013183276382,545.3682193150356,(1090.7355167984165+0j),(0.9999999953050774+9.664652390527834e-05j),(0.9999999953050774-9.664652390527834e-05j),(0.0009168125361257704+0j),(0.19147602687351709+0.9814972904355771j),(0.19147602687351709-0.9814972904355771j)
338,-1.8069182532145107,1.5070073312392676,69.25550748520172,2.103388068289955,251.97921617880326,(503.95644799764034+0j),(0.999999996753862+7.969438966156918e-05j),(0.999999996753862-7.969438966156918e-05j),(0.0019842984524778237+0j),(0.19204957372928233+0.9813852257039579j),(0.19204957372928233-0.9813852257039579j)
339,-1.8064384496254267,1.505613943706602,69.25374922121642,2.1061479721942753,67.03633861878153,(134.0652181813398+0j),(0.9999999967767144+7.949415099948944e-05j),(0.9999999967767144-7.949415099948944e-05j),(0.007459056223825558+0j),(0.19096796132276583+0.9815962702393527j),(0.19096796132276583-0.9815962702393527j)
340,-1.805746970063411,1.5038445276009824,69.25265318542884,2.1094018621636397,4.894263016110562,(9.685276526630052+0j),(0.9999999922280538+0.0001249152178636351j),(0.9999999922280538-0.0001249152178636351j),(0.10324950424611984+0j),(0.18625829190759163+0.9825008135849893j),(0.18625829190759163-0.9825008135849893j)
341,-1.8048438688054902,1.501664119319607,69.25198314256741,2.113252097042137,169.6499655684876,(339.2969838664495+0j),(0.002947270525812746+0j),(1.0001796118601671+0j),(0.9998204203734411+0j),(0.17890451390231363+0.9838664415990671j),(0.17890451390231363-0.9838664415990671j)
342,-1.8038989686429454,1.4994588875979311,69.25170964133426,2.117044509583653,429.996052968492,(859.9909431340405+0j),(0.0011628029440903893+0j),(1.000056179998242+0j),(0.9999438231388521+0j),(0.17189820377189025+0.985114717958975j),(0.17189820377189025-0.985114717958975j)
343,-1.802926036039328,1.497237025203795,69.2516916137038,2.120795673272075,767.6205143678966,(1535.240377371997+0j),(0.0006513637972077543+0j),(1.0006941692560032+0j),(0.9993063122401911+0j),(0.16465449658435838+0.9863513049385222j),(0.16465449658435838-0.9863513049385222j)
344,-1.801680993391724,1.4944425790078932,69.25192205313647,2.1254393399072558,1202.939076120534,(2405.877719788079+0j),(0.0004156487192970936+0j),(1.0001314072660936+0j),(0.9998686099543356+0j),(0.1567384834279523+0.9876401408469684j),(0.1567384834279523-0.9876401408469684j)
345,-1.8006657131728991,1.4921938415466383,69.25226007406498,2.129128003619039,1667.4901866978573,(3334.9800554259405+0j),(0.0002998518665622402+0j),(0.9999999998588543+1.556209670540415e-05j),(0.9999999998588543-1.556209670540415e-05j),(0.14934584171634696+0.9887850219140845j),(0.14934584171634696-0.9887850219140845j)
346,-1.798943226556398,1.4884252185813813,69.253056798467,2.135230843769275,2161.3854032621325,(4322.7705313371725+0j),(0.00023133311902766933+0j),(0.9999999968718154+7.876045742815353e-05j),(0.9999999968718154-7.876045742815353e-05j),(0.14229751688278583+0.9898239321660508j),(0.14229751688278583-0.9898239321660508j)
347,-1.7978932537366823,1.486151122441129,69.25364972275965,2.138872160826106,2820.4374265328743,(5640.874610162263+0j),(0.00017727747157585206+0j),(1.0000120298000683+0j),(0.9999879702951631+0j),(0.1338354232664181+0.991003571879941j),(0.1338354232664181-0.991003571879941j)
348,-1.7965623468773284,1.4832893134287808,69.25449431008565,2.1434156072140738,3382.1301910916072,(6764.259961641869+0j),(0.00014783582614433217+0j),(0.9999999994352902+3.297720451500568e-05j),(0.9999999994352902-3.297720451500568e-05j),(0.1272741533274261+0.9918675767936525j),(0.1272741533274261-0.9918675767936525j)
349,-1.7952131125028419,1.4804085593064142,69.25543988602077,2.1479491881432367,4387.635590436361,(8775.27030583606+0j),(0.00011395659374787012+0j),(0.9999999999436219+8.157527663947799e-06j),(0.9999999999436219-8.157527663947799e-06j),(0.11666278209377301+0.9931715840044274j),(0.11666278209377301-0.9931715840044274j)
350,-1.793846055307602,1.4775080634777702,69.25647593827802,2.152476628172986,5034.1111598427005,(10068.221763936539+0j),(9.932240053040326e-05+0j),(0.9999999990336492+4.33353223205318e-05j),(0.9999999990336492-4.33353223205318e-05j),(0.11045130280017645+0.9938815370603736j),(0.11045130280017645-0.9938815370603736j)
351,-1.7924615171996083,1.474587113500638,69.25759455616009,2.15700089673687,5891.10974106612,(11782.218449367887+0j),(8.487365294120001e-05+0j),(0.9999999969897742+7.738131307182648e-05j),(0.9999999969897742-7.738131307182648e-05j),(0.1028068467195+0.9947013382253704j),(0.1028068467195-0.9947013382253704j)
352,-1.7910597298482378,1.4716450688640554,69.25878965930737,2.161524404374813,6803.663209630255,(13607.324456304135+0j),(7.34898226579839e-05+0j),(1.0000806293298519+0j),(0.9999193771559272+0j),(0.09528210579542865+0.9954503103193734j),(0.09528210579542865-0.9954503103193734j)
353,-1.7896408474144305,1.4686813492383857,69.26005649721658,2.1660491376189714,7774.12460504114,(15548.24757809735+0j),(6.431592333161774e-05+0j),(1.0000173144130013+0j),(0.9999826858516957+0j),(0.08785880283088937+0.996132938299348j),(0.08785880283088937-0.996132938299348j)
354,-1.788204967818599,1.4656954243111733,69.26139131207205,2.1705767543882946,8804.929890654043,(17609.859724521717+0j),(5.6786390388587486e-05+0j),(0.9999999972670732+7.335004669384601e-05j),(0.9999999972670732-7.335004669384601e-05j),(0.08052285752177583+0.99675276243223j),(0.08052285752177583-0.99675276243223j)
355,-1.7867521470630747,1.462686805339403,69.26279110434976,2.1751086531424346,9898.612116064753,(19797.221731666177+0j),(1.0000425482184518+0j),(0.999957453545715+0j),(5.051213194466655e-05+0j),(0.07326319568727835+0.9973126411298715j),(0.07326319568727835-0.9973126411298715j)
356,-1.785282409176394,1.4596550382385227,69.26425346546455,2.179646024101548,11057.800365512972,(22115.600685808997+0j),(0.9999999997395317+2.1722042914593557e-05j),(0.9999999997395317-2.1722042914593557e-05j),(4.521695381016676e-05+0j),(0.06607096197437819+0.997814926719142j),(0.06607096197437819-0.997814926719142j)
357,-1.7837957533010678,1.456599697954708,69.26577645548842,2.1841898879044934,12285.224004563892,(24570.442187571083+0j),(1.0000485113735318+0j),(0.999951490940844+0j),(4.069929865686366e-05+0j),(0.05893898339219539+0.9982615870784788j),(0.05893898339219539-0.9982615870784788j)
358,-1.7822921588653926,1.4535203838818151,69.26735851202032,2.188741125276767,13583.70039469319,(27167.40075257756+0j),(1.0000548787167578+0j),(0.9999451242418014+0j),(3.68088447352805e-05+0j),(0.05186138611955403+0.9986542928509025j),(0.05186138611955403-0.9986542928509025j)
359,-1.780771589433785,1.4504167161155375,69.26899838105092,2.193300500138836,14956.189732490311,(29912.335121818018+0j),(0.9999999968783091+7.89158251865956e-05j),(0.9999999968783091-7.89158251865956e-05j),(3.3430974700236135e-05+0j),(0.04483332028908413+0.9989944811617405j),(0.04483332028908413-0.9989944811617405j)
360,-1.7792339956268453,1.4472883323792805,69.27069506370762,2.1978686778434033,16405.64685092921,(32811.29165184502+0j),(1.0000355474060076+0j),(0.9999644538121946+0j),(3.0477310953216907e-05+0j),(0.037850756775655234+0.9992834033502525j),(0.037850756775655234-0.9992834033502525j)
361,-1.7776793173726493,1.4441348854876628,69.27244777465812,2.2024462397421,17935.290341508233,(35870.547834177356+0j),(2.7877998675684942e-05+0j),(1.0001263655641575+0j),(0.9998736504132412+0j),(0.030910330312759998+0.9995221615750711j),(0.030910330312759998-0.9995221615750711j)
362,-1.7761074856683077,1.4409560412430977,69.27425590922216,2.2070336949429037,19548.335803425565,(39096.62295712455+0j),(2.5577624886078008e-05+0j),(0.9999999961912673+8.707425381150372e-05j),(0.9999999961912673-8.707425381150372e-05j),(0.0240092209895586+0.9997117371058595j),(0.0240092209895586-0.9997117371058595j)
363,-1.77451842397791,1.4377514766819037,69.27611901707768,2.2116314898952365,21248.14348874469,(42496.177864923986+0j),(2.353146760994526e-05+0j),(1.0000750065600983+0j),(0.9999249990800468+0j),(0.017145067039659727+0.9998530125353124j),(0.017145067039659727-0.9998530125353124j)
364,-1.7729120493555712,1.4345208786049493,69.27803678103128,2.2162400162702287,23038.093595162045,(46076.187168620905+0j),(0.9999999988235136+4.694317800260788e-05j),(0.9999999988235136-4.694317800260788e-05j),(2.1703210592736472e-05+0j),(0.010315883135147516+0.999946789861777j),(0.010315883135147516-0.999946789861777j)
365,-1.7712882733589108,1.4312639423408517,69.28000899972494,2.2208596174929447,24921.90284530265,(49843.80567054263+0j),(0.9999999925956897+0.00012163679974443172j),(0.9999999925956897-0.00012163679974443172j),(2.006269633880818e-05+0j),(0.003520008817482932+0.9999938047496331j),(0.003520008817482932-0.9999938047496331j)
366,-1.7696470028002054,1.4279803706998282,69.2820355734295,2.2254905941978085,26903.199648215268,(53806.39927784538+0j),(0.999903949086194+0j),(1.0000960601056046+0j),(1.8585161510371323e-05+0j),(-0.00324394063257423+0.9999947384106107j),(-0.00324394063257423-0.9999947384106107j)
367,-1.7679881403703177,1.4246698730863652,69.2841164922944,2.2301332088113677,28985.83621914723,(57971.65909350534+0j),(1.7249804227434773e-05+0j),(1.0000713696765247+0j),(0.9999286353599041+0j),(-0.009977117300298807+0.99995022732639j),(-0.009977117300298807-0.99995022732639j)
