Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
723,-1.484241766680981,0.798019273871195,-0.0365605288427911,22.66595496322812,2.9167359660341288,143.95105302807272,(-287.8986323233971+0j),(-0.003473444770923484+0j),(1.3786438309901852+0j),(0.7253505057100437+0j),(0.9999999999922755+5.309639672703652e-06j),(0.9999999999922755-5.309639672703652e-06j)
724,-1.4844440719183043,0.7983488235061967,-0.0362741760123466,22.665819052648995,2.9166461001597583,144.30796570630656,(-288.61246655881826+0j),(-0.0034648537958288372+0j),(1.3734675039001547+0j),(0.7280842081559867+0j),(0.9999999999948508+4.8793473769487e-06j),(0.9999999999948508-4.8793473769487e-06j)
725,-1.4846456898214802,0.7986772089577209,-0.0359859397341625,22.665683284227462,2.916556569051468,144.66297319190775,(-289.32249003308425+0j),(-0.003456350732805147+0j),(1.3683240547464912+0j),(0.7308210336135417+0j),(0.9999999999912341+4.92674486971607e-06j),(0.9999999999912341-4.92674486971607e-06j)
726,-1.4848466074411597,0.7990044096464461,-0.0356958005081804,22.66554767062584,2.9164673780478116,145.01605871980777,(-290.0286695046176+0j),(-0.0034479349991582975+0j),(1.3632130991697278+0j),(0.7335610262338618+0j),(0.9999999999950759+5.1872914172354124e-06j),(0.9999999999950759-5.1872914172354124e-06j)
727,-1.485046811461418,0.7993304044047599,-0.0354037385300548,22.665412224811,2.9163785326460236,145.36720519801585,(-290.7309707900025+0j),(-0.0034396060322077204+0j),(1.358134256981994+0j),(0.7363042312364716+0j),(0.9999999999948619+5.039360364729335e-06j),(0.9999999999948619-5.039360364729335e-06j)
728,-1.4852462881872337,0.7996551714566634,-0.0351097336897899,22.665276960064087,2.9162900385074124,145.71639508997418,(-291.429358738976+0j),(-0.0034313632780871295+0j),(1.3530871521252932+0j),(0.7390506948716989+0j),(0.9999999999993225+4.788510222778491e-06j),(0.9999999999993225-4.788510222778491e-06j)
729,-1.485445023531751,0.799978688397309,-0.0348137655705946,22.665141889992,2.9162019014628613,146.0636102507884,(-292.12379720119065+0j),(-0.00342320622030301+0j),(1.3480714125438333+0j),(0.7418004645029267+0j),(0.999999999990736+5.112692292411276e-06j),(0.999999999990736-5.112692292411276e-06j)
730,-1.4856430030028251,0.8003009321714042,-0.0345158134482859,22.665007028537527,2.9161141275186235,146.40883209201732,(-292.81424895774364+0j),(-0.003415134349661786+0j),(1.3430866698910386+0j),(0.7445535887038855+0j),(0.9999999999906058+4.908138119243455e-06j),(0.9999999999906058-4.908138119243455e-06j)
731,-1.485840211689299,0.8006218790511728,-0.0342158562909688,22.664872389991334,2.9160267228622434,146.75204144364946,(-293.5006757401178+0j),(-0.003407147186998527+0j),(1.3381325597452514+0j),(0.7473101171664777+0j),(0.9999999999909139+5.338258308942781e-06j),(0.9999999999909139-5.338258308942781e-06j)
732,-1.4860366342467006,0.8009415046133892,-0.0339138727592842,22.66473798900357,2.915939693868716,147.09321876749456,(-294.18303812053557+0j),(-0.0033992442453860683+0j),(1.3332087211045378+0j),(0.7500701009361463+0j),(0.9999999999934441+4.714975745520681e-06j),(0.9999999999934441-4.714975745520681e-06j)
733,-1.4862322548824516,0.8012597837156193,-0.0336098412070819,22.664603840596133,2.9158530471068893,147.43234352124935,(-294.8612955648854+0j),(-0.00339142510347501+0j),(1.3283147967872477+0j),(0.7528335921730689+0j),(0.999999999997323+5.166215999005727e-06j),(0.999999999997323-5.166215999005727e-06j)
734,-1.4864270573406015,0.8015766904717104,-0.0333037396827435,22.664469960175456,2.915766789346024,147.76939498888973,(-295.53540628845246+0j),(-0.0033836893306602445+0j),(1.3234504327685577+0j),(0.7556006445357569+0j),(0.9999999999871726+5.026288300815557e-06j),(0.9999999999871726-5.026288300815557e-06j)
735,-1.486621024885942,0.8018921982262811,-0.0329955459310853,22.66433636354526,2.915680927562657,148.10435168867187,(-296.20532729379727+0j),(-0.003376036511488323+0j),(1.3186152784976772+0j),(0.758371312933126+0j),(0.9999999999922013+4.896353789520728e-06j),(0.9999999999922013-4.896353789520728e-06j)
736,-1.4868141402876849,0.802206279528488,-0.0326852373959407,22.664203066920283,2.9155954689476635,148.43719138065612,(-296.87101429503616+0j),(-0.0033684662785524733+0j),(1.313808986654455+0j),(0.7611456537156294+0j),(0.9999999999932231+5.113116195025439e-06j),(0.9999999999932231-5.113116195025439e-06j)
737,-1.4870063858025266,0.802518906104861,-0.0323727912234778,22.66407008694028,2.915510420913513,148.76789131853948,(-297.5324216588218+0j),(-0.0033609782582815217+0j),(1.3090312129618704+0j),(0.7639237247405416+0j),(0.9999999999898808+4.98361765299711e-06j),(0.9999999999898808-4.98361765299711e-06j)
738,-1.4871977431571624,0.8028300488311887,-0.0320581842663344,22.663937440684407,2.9154257911018604,149.09642797808675,(-298.1895023840591+0j),(-0.003353572119236814+0j),(1.30428161622781+0j),(0.766705585328154+0j),(0.9999999999972677+4.589270551843604e-06j),(0.9999999999972677-4.589270551843604e-06j)
739,-1.4873881935302251,0.8031396777035171,-0.0317413930886907,22.66380514568606,2.91534158739132,149.42277715069966,(-298.8422080538712+0j),(-0.0033462475300223282+0j),(1.2995598582826995+0j),(0.7694912963290453+0j),(0.9999999999901863+4.965528515240558e-06j),(0.9999999999901863-4.965528515240558e-06j)
740,-1.4875777175335931,0.8034477618081828,-0.0314223939723215,22.663673219948027,2.915257817905443,149.74691390932065,(-299.49048875245353+0j),(-0.0033390041999616926+0j),(1.294865603626193+0j),(0.7722809202816+0j),(0.9999999999923135+4.968763651305994e-06j),(0.9999999999923135-4.968763651305994e-06j)
741,-1.4877662951932982,0.8037542692909087,-0.0311011629232971,22.66354168195946,2.9151744910213386,150.0688124631454,(-300.1342930320676+0j),(-0.003331841855601203+0j),(1.290198519596999+0j),(0.7750745213414544+0j),(0.9999999999924885+4.744436411714164e-06j),(0.9999999999924885-4.744436411714164e-06j)
742,-1.4879539059293896,0.8040591673247517,-0.0307776756806238,22.663410550710367,2.915091615377896,150.3884463525292,(-300.77356788222176+0j),(-0.0033247602401799683+0j),(1.2855582762331508+0j),(0.7778721653430699+0j),(0.9999999999974781+4.741776018130794e-06j),(0.9999999999974781-4.741776018130794e-06j)
743,-1.488140528535818,0.804362422077804,-0.030451907725729,22.66327984571014,2.915009199884399,150.70578820037505,(-301.4082586416266+0j),(-0.0033177591289281173+0j),(1.2809445461216284+0j),(0.7806739199100078+0j),(0.9999999999946978+4.9860172063654136e-06j),(0.9999999999946978-4.9860172063654136e-06j)
744,-1.488326141159054,0.8046639986785113,-0.0301238342927529,22.663149587003804,2.914927253730352,151.02081006730273,(-302.0383089469964+0j),(-0.0033108382917709732+0j),(1.2763570042743164+0j),(0.783479854508886+0j),(0.9999999999939315+4.866492919916533e-06j),(0.9999999999939315-4.866492919916533e-06j)
745,-1.48851072127658,0.8049638611813745,-0.0297934303812147,22.663019795190383,2.9148457863943076,151.33348234267316,(-302.6636606877745+0j),(-0.003303997573542857+0j),(1.2717953281668906+0j),(0.78629004043254+0j),(0.9999999999993627+4.452929867946105e-06j),(0.9999999999993627-4.452929867946105e-06j)
746,-1.4886942456745345,0.8052619725309776,-0.0294606707697552,22.662890491441114,2.9147648076536194,151.64377559161846,(-303.2842539464467+0j),(-0.003297236793122993+0j),(1.2672591976620677+0j),(0.7891045508715617+0j),(0.9999999999982719+4.465116193409144e-06j),(0.9999999999982719-4.465116193409144e-06j)
747,-1.488876690424796,0.8055582945251525,-0.0291255300317407,22.662761697518143,2.914684327594357,151.95165873484268,(-303.9000269138728+0j),(-0.003290555812715586+0j),(1.262748294778867+0j),(0.7919234610286258+0j),(0.999999999997063+4.5825767845154115e-06j),(0.999999999997063-4.5825767845154115e-06j)
748,-1.4890580308614725,0.805852787777206,-0.0287879825526601,22.66263343579397,2.914604356621448,152.257100026223,(-304.5109158372254+0j),(-0.0032839545222688275+0j),(1.2582623036856566+0j),(0.7947468481565653+0j),(1.000000000002281+4.098747174351658e-06j),(1.000000000002281-4.098747174351658e-06j)
749,-1.4892382415568035,0.8061454116772034,-0.0284480025495983,22.66250572927121,2.9145249054690785,152.56006620670075,(-305.1168549805633+0j),(-0.003277432838803197+0j),(1.2538009108271881+0j),(0.7975747914738388+0j),(1.0000000000029876+4.547900377744732e-06j),(1.0000000000029876-4.547900377744732e-06j)
750,-1.4894172962964636,0.8064361243522628,-0.0281055640928428,22.662378601602704,2.914445985211384,152.86052374335586,(-305.71777649602393+0j),(-0.0032709906878972336+0j),(1.2493638044283701+0j),(0.800407372508423+0j),(0.9999999999979099+4.063779916914723e-06j),(0.9999999999979099-4.063779916914723e-06j)
751,-1.4895951680543127,0.8067248826259928,-0.0277606411298297,22.6622520771122,2.9143676072733333,153.15843752952006,(-306.3136104310055+0j),(-0.003264628039482541+0j),(1.2449506749392791+0j),(0.803244674784821+0j),(0.9999999999933833+4.209405743536535e-06j),(0.9999999999933833-4.209405743536535e-06j)
752,-1.4897718289666928,0.8070116419771834,-0.0274132075117128,22.662126180815413,2.9142897834418195,153.4537714675652,(-306.9042845902645+0j),(-0.003258344867521467+0j),(1.2405612145601184+0j),(0.8060867841693744+0j),(0.9999999999914075+4.406258125552081e-06j),(0.9999999999914075-4.406258125552081e-06j)
753,-1.489947250306042,0.8072963564973714,-0.0270632370220572,22.66200093844213,2.914212525877137,153.74648848738704,(-307.489724516255+0j),(-0.0032521411911933377+0j),(1.2361951174480559+0j),(0.808933788763431+0j),(0.9999999999987493+5.221523100373979e-06j),(0.9999999999987493-5.221523100373979e-06j)
754,-1.490121402454388,0.8075789788482094,-0.0267107034097005,22.66187637645679,2.914135847124413,154.03654972004932,(-308.0698533584724+0j),(-0.0032460170603801687+0j),(1.2318520793037582+0j),(0.8117857791638715+0j),(0.9999999999950606+4.462006432183822e-06j),(0.9999999999950606-4.462006432183822e-06j)
755,-1.4902942548760203,0.8078594602176445,-0.0263555804233438,22.661752522081425,2.9140597601252978,154.32391609123815,(-308.6445918798953+0j),(-0.003239972529049777+0j),(1.2275317980162561+0j),(0.8146428480520129+0j),(0.999999999996191+4.617423852479429e-06j),(0.999999999996191-4.617423852479429e-06j)
756,-1.4904657760901656,0.8081377502758893,-0.0259978418502795,22.66162940331794,2.913984278229912,154.6085461536864,(-309.2138582996686+0j),(-0.0032340077061903732+0j),(1.2232339728883077+0j),(0.8175050907493221+0j),(0.999999999991812+4.791759272111281e-06j),(0.999999999991812-4.791759272111281e-06j)
757,-1.490635933643238,0.8084137971308268,-0.025637461558466,22.66150704897072,2.9139094152088174,154.89039827355435,(-309.7775682653495+0j),(-0.003228122698122385+0j),(1.2189583049711907+0j),(0.8203726049803904+0j),(0.9999999999966329+4.942286325093731e-06j),(0.9999999999966329-4.942286325093731e-06j)
758,-1.4908046940808852,0.8086875472830686,-0.0252744135424814,22.66138548866913,2.9138351852650963,155.1694286457622,(-310.3356347569746+0j),(-0.003222317669333228+0j),(1.2147044969482481+0j),(0.8232454910052219+0j),(0.9999999999942992+4.6866492688124915e-06j),(0.9999999999942992-4.6866492688124915e-06j)
759,-1.490972022919971,0.8089589455809078,-0.0249086719734566,22.66126475289056,2.913761603046459,155.44559234394094,(-310.8879680327924+0j),(-0.003216592800703572+0j),(1.210472253262133+0j),(0.8261238515120969+0j),(0.9999999999962984+5.0641719307329175e-06j),(0.9999999999962984-5.0641719307329175e-06j)
760,-1.491137884620541,0.8092279351752152,-0.024540211253488,22.66114487298282,2.913688683657398,155.7188433525274,(-311.43447550352266+0j),(-0.003210948298418453+0j),(1.206261279731054+0j),(0.8290077919427203+0j),(0.9999999999956505+4.569755751703938e-06j),(0.9999999999956505-4.569755751703938e-06j)
761,-1.491302242557923,0.8094944574745873,-0.0241690060744907,22.661025881187125,2.913616442671228,155.98913355686264,(-311.97506172931264+0j),(-0.003205384412738416+0j),(1.2020712841495786+0j),(0.8318974200593602+0j),(0.9999999999954281+5.374869821123382e-06j),(0.9999999999954281-5.374869821123382e-06j)
762,-1.4914650589950902,0.8097584521008543,-0.0237950314821589,22.660907810659975,2.9135448961421,156.25641411690302,(-312.50962824211024+0j),(-0.00319990140891391+0j),(1.1979019754380476+0j),(0.8347928465941648+0j),(0.9999999999920675+4.90719411044941e-06j),(0.9999999999920675-4.90719411044941e-06j)
763,-1.4916262950554278,0.8100198568453054,-0.0234182629448642,22.66079069549559,2.9134740606167315,156.52063403800986,(-313.03807357642233+0j),(-0.0031944995984116717+0j),(1.193753064555326+0j),(0.8376941845865672+0j),(0.9999999999999141+4.588105341261933e-06j),(0.9999999999999141-4.588105341261933e-06j)
764,-1.4917859106961262,0.8102786076258297,-0.0230386764282571,22.66067457074701,2.9134039531460028,156.78174115692633,(-313.5602931345404+0j),(-0.0031891793124578342+0j),(1.1896242640200076+0j),(0.8406015498014529+0j),(0.9999999999946402+4.905819649909273e-06j),(0.9999999999946402-4.905819649909273e-06j)
765,-1.491943864682327,0.810534638445343,-0.022656248475533,22.660559472446945,2.9133345912960977,157.03968163353187,(-314.0761791078222+0j),(-0.0031839409220575884+0j),(1.1855152878558273+0j),(0.8435150607121782+0j),(0.9999999999995764+4.935969536707599e-06j),(0.9999999999995764-4.935969536707599e-06j)
766,-1.4921001145623138,0.8107878813518081,-0.0222709562937979,22.6604454376276,2.9132659931593268,157.29439961234263,(-314.58562043984887+0j),(-0.003178784838826423+0j),(1.181425852004946+0j),(0.8464348383064878+0j),(0.999999999993324+5.342289362850676e-06j),(0.999999999993324-5.342289362850676e-06j)
767,-1.492254616643933,0.8110382664003056,-0.0218827778468742,22.66033250433929,2.913198177364292,157.5458382489682,(-315.08850272660914+0j),(-0.003173711484730818+0j),(1.1773556739617637+0j),(0.8493610063067926+0j),(0.9999999999954141+5.062026277563109e-06j),(0.9999999999954141-5.062026277563109e-06j)
768,-1.492407325972576,0.8112857216175252,-0.021491691954652,22.660220711668156,2.9131311630855135,157.79393879751035,(-315.5847081920193+0j),(-0.003168721334975247+0j),(1.1733044733095939+0j),(0.8522936908167772+0j),(0.9999999999999867+5.065896208954933e-06j),(0.9999999999999867-5.065896208954933e-06j)
769,-1.4925581963109753,0.8115301729692161,-0.0210976783994821,22.66011009975202,2.913064970052188,158.03863978067673,(-316.07411560054595+0j),(-0.003163814909798578+0j),(1.169271971466022+0j),(0.8552330205600627+0j),(0.9999999999913207+5.453381574201671e-06j),(0.9999999999913207-5.453381574201671e-06j)
770,-1.492707180121128,0.8117715443310551,-0.0207007180399711,22.66000070979374,2.912999618556026,158.2798795989486,(-316.5566001981274+0j),(-0.003158992734164732+0j),(1.165257891711488+0j),(0.858179126807425+0j),(0.9999999999947574+5.294438319636705e-06j),(0.9999999999947574-5.294438319636705e-06j)
771,-1.492854228548815,0.8120097574636208,-0.0203007929317657,22.65989258407425,2.9129351294580696,158.517593977524,(-317.0320336996615+0j),(-0.003154255388601141+0j),(1.1612619596562226+0j),(0.8611321430950767+0j),(0.999999999996315+5.180357361017001e-06j),(0.999999999996315-5.180357361017001e-06j)
772,-1.4929992914109702,0.8122447319919787,-0.0198978864565202,22.65978576596131,2.9128715241942067,158.75171705497618,(-317.50028422381604+0j),(-0.003149603476905246+0j),(1.1572839030917368+0j),(0.8640922053292124+0j),(0.9999999999970315+5.142662545056221e-06j),(0.9999999999970315-5.142662545056221e-06j)
773,-1.4931423171864242,0.8124763853906797,-0.0194919834585499,22.65968029991623,2.912808824779244,158.98218085060043,(-317.9612162712698+0j),(-0.0031450376574013697+0j),(1.1533234521802753+0j),(0.8670594516452029+0j),(0.9999999999953806+5.092493574945816e-06j),(0.9999999999953806-5.092493574945816e-06j)
774,-1.4932832530104116,0.812704632974794,-0.0190830703894878,22.65957623149733,2.9127470538093645,159.20891563287552,(-318.4146907071362+0j),(-0.0031405586150557037+0j),(1.1493803396684377+0j),(0.8700340222477886+0j),(0.9999999999951246+5.223393909920619e-06j),(0.9999999999951246-5.223393909920619e-06j)
775,-1.4934220446734372,0.8129293878979207,-0.0186711354611231,22.659473607359825,2.912686234462731,159.43185045987408,(-318.8605647526879+0j),(-0.0031361670604422584+0j),(1.1454543010143718+0j),(0.8730160593304339+0j),(0.9999999999949774+5.580043145980518e-06j),(0.9999999999949774-5.580043145980518e-06j)
776,-1.4935586366249372,0.8131505611579206,-0.018256168806405,22.65937247525158,2.912626390497988,159.65091218972992,(-319.2986919706226+0j),(-0.0031318637483953803+0j),(1.1415450743298274+0j),(0.8760057070924938+0j),(1.000000000001648+4.527180875855879e-06j),(1.000000000001648-4.527180875855879e-06j)
777,-1.4936929719823548,0.8133680616112614,-0.0178381626485685,22.6592728840042,2.912567546250557,159.86602509691113,(-319.7289223344993+0j),(-0.0031276494852020436+0j),(1.1376524014519755+0j),(0.8790031109147141+0j),(0.999999999999901+4.507969578681199e-06j),(0.999999999999901-4.507969578681199e-06j)
778,-1.4938249925461586,0.8135817959970593,-0.0174171114782256,22.65917488351944,2.912509726626114,160.07711286935483,(-320.1511022136208+0j),(-0.0031235250911813488+0j),(1.133776027096106+0j),(0.8820084179910943+0j),(1.0000000000003373+4.748695591708053e-06j),(1.0000000000003373-4.748695591708053e-06j)
779,-1.493954638821621,0.8137916689717846,-0.01699301223834,22.659078524749894,2.9124529570914524,160.2840969630472,(-320.56507443467206+0j),(-0.0031194914260364547+0j),(1.1299156996968232+0j),(0.8850217766540284+0j),(0.9999999999945776+5.246132719999353e-06j),(0.9999999999945776-5.246132719999353e-06j)
